0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
380.0,-8732.0,13096.0,1726.0,3567.0,-7156.0,9076.0,4520.0,19436.0,1161.0,-5569.0,-6744.0,4572.0,-14564.0,9540.0,-7519.0,1152.0,5489.0
620.0,-9456.0,13812.0,1067.0,1036.0,-5059.0,6080.0,8120.0,14596.0,172.0,-3698.0,-3948.0,4552.0,-16012.0,6912.0,-5536.0,2224.0,5050.0
1360.0,-9196.0,14240.0,873.0,1622.0,-4796.0,4552.0,10564.0,11336.0,-911.0,-3827.0,-3870.0,4440.0,-14128.0,4976.0,-4704.0,3650.0,3814.0
1800.0,-10148.0,15132.0,1256.0,2483.0,-4375.0,4492.0,10868.0,11396.0,909.0,-4272.0,-4696.0,3672.0,-16060.0,6532.0,-4377.0,4405.0,1601.0
1124.0,-9036.0,14756.0,3689.0,4216.0,-3736.0,5336.0,10324.0,13184.0,1349.0,-4233.0,-4921.0,4128.0,-14980.0,7364.0,-2569.0,5227.0,259.0
556.0,-9100.0,14744.0,2238.0,2852.0,-3380.0,5928.0,9288.0,14880.0,306.0,-3674.0,-3823.0,4016.0,-16656.0,8176.0,-1947.0,4231.0,-578.0
348.0,-8648.0,14376.0,389.0,1585.0,-2531.0,5600.0,9420.0,15080.0,-1220.0,-2741.0,-2068.0,4212.0,-16644.0,8688.0,-344.0,3250.0,-1326.0
172.0,-8392.0,14236.0,-1770.0,463.0,-2230.0,4912.0,10308.0,14588.0,-3141.0,-2024.0,-845.0,4428.0,-15468.0,7628.0,501.0,1844.0,-1468.0
324.0,-8760.0,14976.0,-2971.0,32.0,-1591.0,4412.0,10868.0,13840.0,-4023.0,-1308.0,-311.0,4456.0,-14616.0,6316.0,1070.0,1402.0,-1517.0
300.0,-9000.0,15144.0,-2433.0,901.0,-1083.0,3904.0,10712.0,12480.0,-3974.0,-400.0,-375.0,4268.0,-13868.0,4652.0,718.0,1467.0,-1439.0
248.0,-9276.0,15604.0,-1390.0,15.0,-463.0,2960.0,11420.0,10868.0,-2320.0,-146.0,-506.0,4048.0,-12988.0,4660.0,19.0,2146.0,-618.0
-88.0,-9392.0,15708.0,595.0,1342.0,203.0,2904.0,11196.0,11036.0,-244.0,-557.0,-1292.0,4164.0,-13920.0,4964.0,-1537.0,1367.0,-947.0
-648.0,-8468.0,15228.0,1700.0,1577.0,760.0,3420.0,10672.0,12356.0,700.0,-669.0,-705.0,4044.0,-15308.0,4792.0,-1454.0,1475.0,-537.0
-1000.0,-7556.0,15168.0,945.0,1122.0,865.0,3376.0,11040.0,12820.0,-182.0,-113.0,-279.0,4452.0,-17056.0,5696.0,88.0,1252.0,-1620.0
-1240.0,-7388.0,15084.0,-1072.0,-73.0,681.0,3176.0,10984.0,12848.0,-1628.0,-36.0,1023.0,4572.0,-16704.0,4548.0,1129.0,981.0,-1990.0
-1188.0,-7820.0,15452.0,-1572.0,-878.0,647.0,2644.0,11444.0,12148.0,-2316.0,134.0,1731.0,4360.0,-16588.0,5112.0,1829.0,621.0,-2834.0
-1080.0,-7560.0,15484.0,-1727.0,-618.0,458.0,2236.0,12140.0,11248.0,-2846.0,-57.0,1691.0,4612.0,-14784.0,3324.0,1963.0,504.0,-3008.0
-1216.0,-8144.0,15760.0,-2060.0,-895.0,471.0,2276.0,11764.0,11312.0,-1996.0,-181.0,1650.0,4760.0,-13016.0,3632.0,1455.0,942.0,-1913.0
-1168.0,-8328.0,15796.0,-781.0,-470.0,670.0,1768.0,12736.0,11096.0,-1154.0,-138.0,1135.0,4460.0,-12488.0,3988.0,72.0,452.0,-31.0
-1236.0,-8044.0,15672.0,71.0,229.0,864.0,2156.0,11676.0,10956.0,-268.0,18.0,411.0,4508.0,-14516.0,2756.0,-284.0,746.0,879.0
-1240.0,-7364.0,15356.0,711.0,96.0,1022.0,2292.0,11832.0,11676.0,111.0,49.0,625.0,4500.0,-16476.0,4660.0,-409.0,679.0,344.0
-1472.0,-7128.0,15408.0,-121.0,40.0,750.0,2212.0,12940.0,12220.0,-862.0,276.0,516.0,4616.0,-16012.0,3904.0,-10.0,363.0,-235.0
-1344.0,-7568.0,15456.0,-1028.0,279.0,758.0,2448.0,11940.0,12212.0,-1349.0,486.0,267.0,4636.0,-15424.0,4616.0,721.0,417.0,-598.0
-1464.0,-7600.0,15344.0,-857.0,108.0,1021.0,2484.0,11604.0,12112.0,-1608.0,827.0,782.0,4512.0,-15760.0,4092.0,455.0,-194.0,-631.0
-1332.0,-7820.0,15448.0,-1066.0,171.0,1175.0,2180.0,12080.0,11524.0,-1671.0,797.0,694.0,4664.0,-14844.0,3320.0,364.0,233.0,-926.0
-1224.0,-7868.0,15632.0,-787.0,159.0,1365.0,2216.0,11632.0,11108.0,-1064.0,794.0,651.0,4652.0,-13596.0,4060.0,-251.0,161.0,-607.0
-1228.0,-7652.0,15388.0,-137.0,349.0,1325.0,1636.0,12420.0,10592.0,-447.0,633.0,406.0,4668.0,-14112.0,3184.0,-903.0,68.0,307.0
-1468.0,-7652.0,15280.0,255.0,948.0,1251.0,1920.0,11696.0,10780.0,-70.0,283.0,68.0,4420.0,-15096.0,3032.0,-769.0,799.0,235.0
-1424.0,-7208.0,15180.0,312.0,1144.0,1166.0,2248.0,11284.0,11376.0,99.0,566.0,-27.0,4648.0,-15036.0,4392.0,-1006.0,30.0,-106.0
-1700.0,-7312.0,15080.0,-396.0,530.0,1054.0,2072.0,12304.0,11824.0,-309.0,241.0,403.0,4588.0,-15520.0,3736.0,-809.0,-140.0,-85.0
-1560.0,-7280.0,15192.0,-509.0,646.0,999.0,2448.0,11736.0,11788.0,-1014.0,539.0,328.0,4544.0,-15168.0,5076.0,-98.0,-325.0,-416.0
-1496.0,-7628.0,15144.0,-895.0,229.0,773.0,2312.0,11952.0,11504.0,-1392.0,734.0,473.0,4776.0,-15008.0,3008.0,-165.0,-358.0,-398.0
-1480.0,-7784.0,15292.0,-947.0,337.0,786.0,2156.0,11824.0,11280.0,-1282.0,647.0,228.0,4556.0,-14728.0,4316.0,-371.0,-229.0,-524.0
-1268.0,-7868.0,15148.0,-762.0,232.0,851.0,2348.0,11540.0,11220.0,-1117.0,488.0,330.0,4680.0,-14548.0,3736.0,-754.0,-307.0,-342.0
-1348.0,-7884.0,15384.0,-469.0,599.0,1021.0,2188.0,12188.0,11056.0,-535.0,481.0,22.0,4856.0,-14284.0,3344.0,-1080.0,-6.0,-125.0
-1496.0,-7776.0,15248.0,-21.0,1350.0,1279.0,2276.0,11748.0,11576.0,-404.0,326.0,-253.0,4552.0,-14480.0,3756.0,-1423.0,164.0,334.0
-1620.0,-7300.0,14944.0,-76.0,1133.0,1215.0,2296.0,11420.0,11344.0,-532.0,655.0,-144.0,4688.0,-15360.0,3904.0,-1543.0,-307.0,79.0
-1680.0,-7276.0,14796.0,-712.0,766.0,962.0,2196.0,11440.0,10964.0,-901.0,240.0,234.0,4716.0,-15572.0,3432.0,-791.0,104.0,-453.0
-1760.0,-7228.0,14656.0,-1023.0,610.0,821.0,2372.0,11044.0,11464.0,-1303.0,-19.0,536.0,4588.0,-14528.0,4472.0,-254.0,-298.0,-471.0
-1756.0,-7428.0,14696.0,-1360.0,57.0,794.0,2480.0,10772.0,11532.0,-1616.0,69.0,1134.0,4700.0,-15084.0,3060.0,-21.0,-440.0,-314.0
-1692.0,-7652.0,14700.0,-1281.0,61.0,957.0,1928.0,12124.0,11392.0,-1366.0,234.0,1166.0,4752.0,-15220.0,3464.0,-32.0,-410.0,-1128.0
