0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4208.0,-8152.0,15300.0,-717.0,382.0,229.0,6784.0,13184.0,10336.0,-987.0,400.0,-111.0,3280.0,-14312.0,7448.0,-223.0,454.0,-802.0
-4340.0,-8044.0,15236.0,-1066.0,991.0,48.0,6756.0,13320.0,10608.0,-1553.0,696.0,-833.0,3164.0,-14324.0,7592.0,-32.0,572.0,-617.0
-4264.0,-8104.0,14644.0,-1689.0,775.0,306.0,7160.0,11956.0,10852.0,-1978.0,1079.0,-892.0,3028.0,-14308.0,8076.0,73.0,368.0,-752.0
-4372.0,-8420.0,14564.0,-1525.0,729.0,434.0,6884.0,11292.0,10444.0,-1807.0,1549.0,-586.0,3184.0,-13604.0,7892.0,-120.0,-111.0,-532.0
-4444.0,-8220.0,14512.0,-1137.0,676.0,540.0,6316.0,11680.0,9696.0,-1712.0,1685.0,-322.0,3448.0,-13972.0,7172.0,-76.0,32.0,-278.0
-4540.0,-8032.0,14468.0,-792.0,502.0,576.0,5900.0,11944.0,9792.0,-1432.0,1581.0,-409.0,3500.0,-14740.0,7304.0,-123.0,-226.0,-679.0
-4608.0,-7624.0,14248.0,-793.0,586.0,378.0,5704.0,12888.0,10116.0,-1424.0,1532.0,-592.0,4028.0,-14100.0,6276.0,-213.0,14.0,-1174.0
-4760.0,-8172.0,14348.0,-786.0,1146.0,413.0,5600.0,12464.0,10420.0,-1702.0,1587.0,-1197.0,3948.0,-13664.0,6552.0,-440.0,493.0,-1189.0
-4652.0,-8052.0,14236.0,-849.0,1051.0,292.0,5468.0,12436.0,10084.0,-1597.0,1859.0,-1522.0,3960.0,-13880.0,6960.0,-590.0,507.0,-1379.0
-4756.0,-7884.0,13876.0,-1337.0,1488.0,361.0,5660.0,12300.0,10456.0,-2007.0,1747.0,-1860.0,3956.0,-13640.0,6808.0,-479.0,558.0,-1442.0
-5148.0,-8316.0,13888.0,-963.0,1413.0,420.0,5620.0,11240.0,10712.0,-2001.0,1931.0,-1765.0,3732.0,-13124.0,7396.0,-469.0,732.0,-1235.0
-4992.0,-8372.0,13620.0,-477.0,1188.0,414.0,5348.0,10408.0,9620.0,-1825.0,1771.0,-1374.0,4212.0,-12888.0,6780.0,-596.0,471.0,-502.0
-4948.0,-8524.0,13536.0,-753.0,547.0,306.0,5184.0,10252.0,9344.0,-1301.0,908.0,-580.0,4164.0,-13408.0,6984.0,-370.0,887.0,-274.0
-4876.0,-8172.0,13448.0,-93.0,577.0,300.0,5240.0,10720.0,9928.0,-855.0,414.0,-51.0,4252.0,-13492.0,7100.0,-440.0,566.0,-295.0
-4920.0,-8456.0,13500.0,-478.0,168.0,58.0,5236.0,11248.0,10272.0,-715.0,-60.0,292.0,4288.0,-13464.0,6580.0,-211.0,1078.0,-330.0
-5076.0,-8432.0,13692.0,-261.0,189.0,61.0,5224.0,11536.0,10800.0,-739.0,15.0,157.0,3988.0,-13684.0,7768.0,-163.0,720.0,-509.0
-4972.0,-8296.0,13568.0,-503.0,114.0,-15.0,5264.0,12132.0,11080.0,-966.0,172.0,155.0,4260.0,-14272.0,7148.0,-74.0,438.0,-725.0
-5032.0,-8588.0,13844.0,-976.0,516.0,53.0,5348.0,12508.0,11456.0,-1093.0,545.0,-387.0,4484.0,-13180.0,7252.0,-302.0,620.0,-986.0
-5428.0,-8632.0,13856.0,-420.0,1350.0,466.0,4948.0,11896.0,10764.0,-1056.0,658.0,-772.0,4492.0,-13080.0,7088.0,-849.0,500.0,-712.0
-5488.0,-8460.0,13668.0,24.0,1100.0,543.0,4828.0,11244.0,10540.0,-774.0,566.0,-741.0,4728.0,-13632.0,6640.0,-866.0,805.0,-418.0
-5460.0,-8364.0,13540.0,-69.0,823.0,121.0,4808.0,11516.0,10660.0,-894.0,360.0,-630.0,4592.0,-14260.0,6848.0,-583.0,902.0,-693.0
-5440.0,-8268.0,13428.0,-249.0,675.0,-97.0,4888.0,11348.0,10680.0,-1106.0,192.0,-469.0,4700.0,-13612.0,7084.0,-345.0,990.0,-733.0
-5468.0,-8536.0,13584.0,-535.0,389.0,-306.0,5060.0,11260.0,10904.0,-1135.0,99.0,-169.0,4464.0,-13488.0,7464.0,47.0,1041.0,-423.0
-5332.0,-8744.0,13660.0,-796.0,554.0,-94.0,5220.0,11772.0,11296.0,-1100.0,117.0,-175.0,4484.0,-13488.0,7300.0,-214.0,878.0,-652.0
