0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10872.0,-9352.0,-8076.0,-8933.0,-9972.0,5772.0,-5884.0,-3132.0,13088.0,5263.0,6495.0,17849.0,15480.0,4988.0,3264.0,9245.0,-5914.0,14259.0
-11412.0,-9360.0,-8468.0,-9025.0,-11295.0,5126.0,-6080.0,-2088.0,12932.0,5952.0,4295.0,21181.0,15312.0,5236.0,1488.0,9929.0,-4182.0,12863.0
-11424.0,-10068.0,-8340.0,-8509.0,-11572.0,5109.0,-5980.0,-1716.0,13548.0,8296.0,2458.0,23238.0,15176.0,7420.0,2732.0,8949.0,-3099.0,13439.0
-11180.0,-10060.0,-8216.0,-8176.0,-12703.0,5415.0,-5840.0,1436.0,15672.0,10479.0,2725.0,22600.0,14988.0,8004.0,2720.0,8386.0,-3492.0,15273.0
-11124.0,-9444.0,-8208.0,-7573.0,-13967.0,6031.0,-5076.0,3928.0,17504.0,10479.0,4421.0,20298.0,13916.0,7924.0,1964.0,8485.0,-3219.0,16693.0
-11420.0,-9080.0,-8348.0,-8033.0,-14896.0,6576.0,-4832.0,3632.0,17700.0,9896.0,6791.0,18352.0,13952.0,6900.0,4076.0,7910.0,-3421.0,19617.0
-11740.0,-8292.0,-7940.0,-9377.0,-16846.0,6338.0,-4936.0,3160.0,16048.0,9165.0,8630.0,18165.0,15448.0,2620.0,3960.0,9543.0,-4377.0,20547.0
-12396.0,-8180.0,-6796.0,-10471.0,-18600.0,5537.0,-5128.0,2192.0,13176.0,8184.0,8454.0,19754.0,16172.0,1492.0,2452.0,10976.0,-3228.0,19671.0
-13140.0,-8632.0,-5852.0,-10775.0,-20147.0,4511.0,-6056.0,2832.0,11824.0,8931.0,6807.0,21799.0,16148.0,2916.0,2604.0,11293.0,-2594.0,19852.0
-13140.0,-8564.0,-5188.0,-9371.0,-20922.0,3758.0,-5972.0,4916.0,11532.0,10362.0,4638.0,23102.0,17096.0,1284.0,1152.0,10707.0,-2106.0,20777.0
-13016.0,-8348.0,-4016.0,-7717.0,-21348.0,2704.0,-5768.0,7592.0,11784.0,10752.0,2737.0,22949.0,17284.0,88.0,-1268.0,9709.0,55.0,19825.0
-12776.0,-8200.0,-3532.0,-6031.0,-20918.0,2169.0,-5236.0,9132.0,12668.0,10587.0,1085.0,21831.0,16476.0,748.0,-404.0,7519.0,2632.0,18954.0
-12216.0,-7700.0,-2876.0,-4596.0,-20545.0,1927.0,-4176.0,10680.0,13236.0,10684.0,1425.0,19401.0,16520.0,164.0,1632.0,5756.0,3494.0,19878.0
-11928.0,-7128.0,-1944.0,-4195.0,-19848.0,939.0,-3888.0,11560.0,12672.0,8865.0,1275.0,17588.0,17024.0,-3480.0,2460.0,5879.0,4103.0,17763.0
-11648.0,-7676.0,-1608.0,-3508.0,-18785.0,52.0,-3924.0,9784.0,11684.0,6994.0,228.0,16010.0,15628.0,-940.0,3648.0,5659.0,4873.0,15848.0
-11468.0,-7828.0,-1024.0,-2437.0,-17883.0,-816.0,-3144.0,9240.0,11400.0,6905.0,-422.0,14925.0,15768.0,-1296.0,1808.0,4965.0,4587.0,16350.0
-11524.0,-8360.0,-596.0,-1319.0,-17292.0,-1940.0,-3288.0,8984.0,11656.0,5558.0,-2194.0,14424.0,15644.0,-1920.0,2796.0,4183.0,6873.0,15480.0
-11528.0,-8168.0,-180.0,-639.0,-17224.0,-2824.0,-2020.0,8992.0,11684.0,5853.0,-2694.0,13600.0,15576.0,-2508.0,3432.0,4151.0,7094.0,14410.0
-11572.0,-8128.0,1104.0,-311.0,-16543.0,-3382.0,-1104.0,10008.0,12088.0,5254.0,-3181.0,12980.0,15552.0,-3840.0,4896.0,4103.0,6935.0,13373.0
-11724.0,-8300.0,1948.0,-186.0,-15778.0,-3843.0,-192.0,10088.0,11848.0,5204.0,-3285.0,12091.0,15704.0,-5644.0,4916.0,4002.0,7193.0,12065.0
-11868.0,-8432.0,2944.0,40.0,-14844.0,-4117.0,204.0,11612.0,11636.0,4298.0,-3672.0,11806.0,15492.0,-5572.0,4728.0,3103.0,8096.0,9703.0
-11872.0,-8412.0,3592.0,219.0,-13261.0,-4602.0,48.0,11636.0,11192.0,2354.0,-4856.0,11498.0,15008.0,-4560.0,4952.0,2121.0,8434.0,8734.0
-11384.0,-8604.0,3832.0,1008.0,-11853.0,-5129.0,-992.0,13844.0,11536.0,1961.0,-5066.0,9702.0,15024.0,-5024.0,5440.0,1964.0,8151.0,7510.0
-11964.0,-8932.0,4300.0,2031.0,-10040.0,-5827.0,316.0,15456.0,12788.0,-644.0,-6116.0,6458.0,15256.0,-4520.0,4240.0,1208.0,8951.0,7016.0
-11816.0,-9048.0,4808.0,3263.0,-8873.0,-6644.0,176.0,12140.0,11356.0,-1779.0,-6268.0,5021.0,15452.0,-5776.0,6588.0,864.0,9184.0,6130.0
-10940.0,-10788.0,7136.0,4467.0,-5476.0,-5810.0,4308.0,20980.0,17732.0,-990.0,-2823.0,-1403.0,14656.0,-6656.0,9136.0,-962.0,8130.0,5029.0
-10904.0,-12272.0,8620.0,4034.0,100.0,-2950.0,7752.0,13076.0,14572.0,-3675.0,-3290.0,-2603.0,15092.0,-10992.0,14716.0,-3947.0,4401.0,1602.0
-11100.0,-11108.0,6148.0,3614.0,4151.0,122.0,5592.0,9264.0,14244.0,-927.0,-1957.0,-2346.0,13052.0,-6504.0,15088.0,-3336.0,-636.0,-2797.0
-11668.0,-9152.0,2512.0,2102.0,3485.0,747.0,400.0,7600.0,14048.0,-568.0,-963.0,-1221.0,12032.0,-680.0,9184.0,-297.0,-2715.0,-974.0
-12188.0,-8736.0,1280.0,1001.0,479.0,-379.0,-2032.0,7936.0,12880.0,-1244.0,-761.0,-260.0,13912.0,-1320.0,4172.0,1675.0,-1585.0,2084.0
-12548.0,-9280.0,1548.0,1081.0,-1562.0,-1424.0,-1828.0,9248.0,13116.0,-1241.0,-1006.0,-161.0,15644.0,-3352.0,2672.0,799.0,1103.0,2665.0
-12712.0,-9320.0,2536.0,915.0,-1932.0,-2026.0,-1140.0,11556.0,14184.0,-1696.0,-1722.0,34.0,16160.0,-5140.0,4356.0,-258.0,2432.0,1199.0
-12532.0,-9428.0,3352.0,438.0,-1279.0,-2182.0,200.0,10412.0,13704.0,-2483.0,-2228.0,126.0,15312.0,-4708.0,6412.0,-715.0,2737.0,229.0
-12220.0,-9552.0,3928.0,989.0,-378.0,-1839.0,1340.0,9048.0,13280.0,-2423.0,-2062.0,63.0,14672.0,-4992.0,7676.0,-469.0,2415.0,-24.0
-12396.0,-9584.0,3476.0,579.0,-169.0,-1284.0,1268.0,9168.0,14448.0,-1607.0,-1281.0,457.0,13960.0,-4168.0,8324.0,-117.0,1507.0,-751.0
-12276.0,-9448.0,3376.0,-189.0,-689.0,-739.0,816.0,9080.0,14304.0,-1736.0,-380.0,732.0,13336.0,-2436.0,7896.0,471.0,982.0,366.0
-12584.0,-9724.0,2856.0,-520.0,-949.0,-351.0,204.0,9088.0,14192.0,-1424.0,51.0,1018.0,15088.0,-4056.0,8020.0,1355.0,-217.0,1334.0
-12476.0,-9820.0,3028.0,-679.0,-980.0,-263.0,-176.0,9844.0,13968.0,-1709.0,-208.0,1369.0,15336.0,-3980.0,5692.0,1657.0,-522.0,633.0
-12348.0,-10300.0,2880.0,-539.0,-866.0,-182.0,-308.0,9212.0,13852.0,-1393.0,-593.0,1288.0,14996.0,-3204.0,5268.0,495.0,322.0,469.0
-11868.0,-9856.0,3128.0,-631.0,-995.0,-104.0,628.0,9132.0,13924.0,-1002.0,-417.0,1281.0,14080.0,-3500.0,6196.0,-101.0,1044.0,1028.0
-11520.0,-9372.0,3924.0,-1165.0,-1126.0,-173.0,1632.0,9444.0,13500.0,-1077.0,341.0,1426.0,13792.0,-4984.0,8480.0,348.0,862.0,1004.0
-11472.0,-9584.0,4180.0,-1876.0,-1175.0,-215.0,1584.0,9600.0,13304.0,-993.0,1022.0,1442.0,13616.0,-4648.0,8312.0,968.0,313.0,237.0
-11372.0,-9956.0,3924.0,-1934.0,-916.0,161.0,1320.0,9940.0,13888.0,-1208.0,1542.0,1028.0,14060.0,-3684.0,7548.0,1175.0,-281.0,606.0
-12088.0,-10492.0,3176.0,-1810.0,-681.0,760.0,812.0,9780.0,14812.0,-941.0,1827.0,546.0,14888.0,-3592.0,7496.0,718.0,-809.0,173.0
-12536.0,-10520.0,2692.0,-1668.0,-261.0,1453.0,276.0,9624.0,15372.0,-661.0,2053.0,79.0,15076.0,-2860.0,7380.0,426.0,-1391.0,357.0
-12160.0,-9968.0,2892.0,-1712.0,-57.0,1727.0,128.0,9924.0,14312.0,-355.0,2476.0,-386.0,14448.0,-3496.0,6292.0,477.0,-1532.0,450.0
-11412.0,-9440.0,4040.0,-2079.0,-298.0,1590.0,728.0,10340.0,12936.0,-368.0,2914.0,-795.0,13908.0,-4732.0,6636.0,664.0,-1280.0,1078.0
-10372.0,-9444.0,5772.0,-2746.0,82.0,951.0,916.0,13168.0,11636.0,-242.0,3156.0,-2358.0,14364.0,-7160.0,6348.0,131.0,-840.0,-258.0
-9892.0,-9824.0,7268.0,-2091.0,2806.0,451.0,1620.0,15852.0,11136.0,-622.0,2244.0,-5141.0,15448.0,-8288.0,6340.0,-1308.0,-939.0,-2612.0
-10340.0,-11228.0,7416.0,-486.0,7830.0,1179.0,2580.0,15904.0,13076.0,-852.0,795.0,-8046.0,16260.0,-8492.0,7364.0,-5091.0,-1438.0,-6383.0
-10704.0,-11056.0,6076.0,815.0,12464.0,2458.0,2756.0,16404.0,15776.0,-386.0,1307.0,-11677.0,15576.0,-7248.0,8828.0,-7338.0,-2671.0,-9629.0
-10848.0,-10024.0,3996.0,1070.0,15281.0,3533.0,2824.0,15144.0,16836.0,-2440.0,3210.0,-15178.0,14516.0,-5872.0,10896.0,-7508.0,-4601.0,-11197.0
-11084.0,-9156.0,3184.0,-572.0,15409.0,3652.0,2044.0,11952.0,15156.0,-4636.0,5438.0,-17392.0,13440.0,-4592.0,8696.0,-6159.0,-6011.0,-11761.0
-10784.0,-8492.0,3416.0,-1151.0,14785.0,2900.0,544.0,10024.0,11400.0,-6439.0,6795.0,-18752.0,13268.0,-4860.0,5920.0,-5057.0,-6194.0,-11835.0
-11020.0,-9356.0,3808.0,-1426.0,14821.0,1355.0,-676.0,8320.0,7064.0,-6731.0,4588.0,-18097.0,16340.0,-6432.0,3736.0,-6166.0,-4635.0,-12682.0
-11120.0,-10464.0,4000.0,1475.0,17770.0,326.0,-3036.0,9124.0,5996.0,-5459.0,-500.0,-16789.0,18424.0,-7724.0,2556.0,-8856.0,-4230.0,-16748.0
-10752.0,-11000.0,3572.0,5716.0,21768.0,-987.0,-4940.0,14020.0,7584.0,-4606.0,-5907.0,-18372.0,18288.0,-6604.0,-1296.0,-13151.0,-2531.0,-21155.0
-10304.0,-11752.0,2040.0,11755.0,25667.0,-2140.0,-5824.0,16188.0,9164.0,-5778.0,-10657.0,-23450.0,16660.0,-3548.0,-2080.0,-18531.0,1367.0,-24494.0
-10200.0,-11496.0,484.0,16907.0,27897.0,-3183.0,-3240.0,14472.0,11404.0,-6609.0,-12970.0,-29672.0,15120.0,-1672.0,-364.0,-23145.0,5191.0,-24168.0
-10448.0,-10664.0,80.0,19301.0,27893.0,-5016.0,-1796.0,14372.0,10784.0,-7554.0,-13759.0,-32768.0,15736.0,-5440.0,1764.0,-25998.0,7416.0,-23660.0
-10948.0,-10752.0,276.0,21353.0,28351.0,-6978.0,-1252.0,12072.0,7732.0,-8570.0,-16813.0,-32768.0,17028.0,-7744.0,3120.0,-28090.0,8966.0,-26062.0
-10956.0,-12532.0,316.0,25063.0,30900.0,-8196.0,-1688.0,10640.0,5388.0,-6833.0,-22293.0,-32768.0,17180.0,-8296.0,1452.0,-30648.0,9235.0,-29680.0
-10576.0,-12948.0,-348.0,30862.0,32767.0,-8996.0,-796.0,11440.0,6532.0,-5304.0,-27774.0,-32768.0,15792.0,-7488.0,-932.0,-32768.0,11789.0,-32659.0
-10064.0,-12940.0,-1784.0,32767.0,32767.0,-9353.0,332.0,14124.0,8608.0,-4569.0,-31333.0,-32768.0,12820.0,-7100.0,-536.0,-32768.0,14929.0,-32768.0
-9752.0,-12548.0,-2656.0,32767.0,32767.0,-9324.0,2992.0,13024.0,10092.0,-4463.0,-32768.0,-32768.0,9580.0,-4456.0,2080.0,-32768.0,19019.0,-32768.0
-10016.0,-11560.0,-3320.0,32767.0,32767.0,-9356.0,4544.0,10712.0,9976.0,-3586.0,-32768.0,-32768.0,8932.0,-5416.0,7096.0,-32768.0,19328.0,-31863.0
-10480.0,-10716.0,-3064.0,32767.0,32767.0,-9851.0,5208.0,8400.0,8436.0,-1347.0,-32768.0,-32768.0,9108.0,-7212.0,6032.0,-32768.0,18584.0,-30104.0
-10132.0,-10168.0,-2720.0,32767.0,28612.0,-10652.0,5900.0,7904.0,7940.0,349.0,-32768.0,-32768.0,8784.0,-7900.0,3444.0,-32768.0,20574.0,-28889.0
-9332.0,-10876.0,-2204.0,32767.0,28517.0,-12414.0,5728.0,9492.0,7900.0,986.0,-32768.0,-32768.0,8488.0,-9208.0,4708.0,-32768.0,24253.0,-28877.0
-9192.0,-10964.0,-1452.0,32767.0,24941.0,-14314.0,7064.0,9000.0,8244.0,325.0,-32768.0,-32768.0,6560.0,-8420.0,6800.0,-32768.0,27168.0,-28735.0
-9064.0,-11996.0,12.0,32767.0,22485.0,-14868.0,9096.0,9224.0,9816.0,978.0,-32768.0,-32768.0,5360.0,-9132.0,10124.0,-32768.0,28287.0,-28850.0
-8232.0,-12516.0,640.0,32767.0,22115.0,-13218.0,10076.0,8956.0,10432.0,4204.0,-32768.0,-32768.0,4008.0,-7020.0,11560.0,-32768.0,24689.0,-28784.0
-8028.0,-11488.0,1940.0,32767.0,23199.0,-11065.0,11188.0,7740.0,11904.0,8176.0,-31251.0,-32768.0,3448.0,-6544.0,9992.0,-32768.0,22886.0,-25398.0
-7936.0,-11216.0,2512.0,32767.0,25546.0,-9379.0,10480.0,7024.0,10572.0,9984.0,-30094.0,-32768.0,3380.0,-7924.0,10884.0,-32768.0,22543.0,-22568.0
-7744.0,-10704.0,2708.0,32767.0,23267.0,-9087.0,9704.0,7728.0,11952.0,11537.0,-27927.0,-32768.0,2264.0,-8412.0,13328.0,-32768.0,23243.0,-20601.0
-8240.0,-9752.0,4400.0,32767.0,20401.0,-9638.0,9140.0,7492.0,10528.0,10314.0,-26777.0,-32768.0,1684.0,-7184.0,14868.0,-32768.0,23441.0,-17965.0
-8040.0,-9188.0,4776.0,31934.0,16121.0,-9711.0,9612.0,5820.0,9852.0,10403.0,-26223.0,-32768.0,1344.0,-7132.0,14056.0,-32768.0,22858.0,-14333.0
-7608.0,-9984.0,5484.0,27159.0,13285.0,-8918.0,11064.0,6432.0,12048.0,10953.0,-24984.0,-29400.0,840.0,-7672.0,14988.0,-31388.0,22390.0,-12342.0
-8496.0,-10692.0,4872.0,25479.0,6870.0,-6653.0,14572.0,5952.0,19040.0,13546.0,-19051.0,-26163.0,328.0,-7328.0,17372.0,-28535.0,19650.0,-10231.0
-7624.0,-13016.0,2064.0,23199.0,10504.0,-4003.0,10452.0,9356.0,13420.0,10029.0,-15277.0,-21264.0,1652.0,-7936.0,18280.0,-25355.0,16361.0,-7894.0
-5692.0,-9760.0,9556.0,16267.0,15620.0,-5335.0,8444.0,8700.0,11104.0,12022.0,-13354.0,-16558.0,2096.0,-9296.0,17076.0,-21082.0,14888.0,-6943.0
-4844.0,-11760.0,10964.0,17565.0,11306.0,-6466.0,6260.0,11696.0,10256.0,9765.0,-14196.0,-15372.0,1504.0,-7196.0,15040.0,-18806.0,13771.0,-6856.0
-5980.0,-12020.0,10412.0,20245.0,8463.0,-7905.0,5772.0,10548.0,9100.0,9447.0,-14469.0,-15533.0,-600.0,-4104.0,9832.0,-18935.0,15086.0,-3508.0
-5428.0,-12968.0,9600.0,23176.0,1957.0,-7895.0,8708.0,8200.0,11276.0,10387.0,-13485.0,-14682.0,-1272.0,-4808.0,12180.0,-18411.0,17799.0,998.0
-5088.0,-11600.0,10684.0,19207.0,-3312.0,-7131.0,12448.0,8788.0,13792.0,9910.0,-11066.0,-11458.0,-1456.0,-8408.0,18048.0,-15780.0,18403.0,5001.0
-5740.0,-10368.0,12248.0,15537.0,-4173.0,-7242.0,14280.0,12168.0,14888.0,9350.0,-8278.0,-6694.0,-364.0,-12560.0,23988.0,-12408.0,16557.0,4901.0
-2368.0,-13756.0,15224.0,10311.0,-8479.0,-5421.0,13168.0,14716.0,12948.0,5932.0,-8101.0,-2339.0,1112.0,-14456.0,27348.0,-8673.0,12081.0,1696.0
-4368.0,-13940.0,13028.0,9039.0,-3535.0,-4505.0,10776.0,14628.0,11372.0,4977.0,-8725.0,-500.0,2096.0,-13112.0,22032.0,-6033.0,5948.0,-2915.0
-4712.0,-14568.0,11168.0,8614.0,5919.0,-3714.0,7600.0,16540.0,11300.0,5489.0,-8643.0,-1806.0,1780.0,-9648.0,13284.0,-6143.0,4778.0,-5046.0
-1964.0,-14636.0,15988.0,11417.0,3672.0,-3603.0,7272.0,14968.0,12112.0,5065.0,-7505.0,-5458.0,-1448.0,-5680.0,9024.0,-8367.0,8127.0,-2638.0
-4264.0,-14324.0,12852.0,14623.0,2141.0,-4964.0,9320.0,11664.0,11924.0,5687.0,-5815.0,-6492.0,-3116.0,-5716.0,14872.0,-9123.0,10752.0,2445.0
-3784.0,-13128.0,15112.0,14377.0,5435.0,-5426.0,12488.0,11248.0,11620.0,6260.0,-4723.0,-4440.0,-2556.0,-10732.0,19992.0,-7738.0,10270.0,5597.0
-3308.0,-13384.0,16428.0,8005.0,-1907.0,-3873.0,13188.0,14376.0,12356.0,5942.0,-3866.0,-990.0,-368.0,-14672.0,22756.0,-6030.0,6914.0,4270.0
-2636.0,-12868.0,16140.0,2317.0,-3778.0,-1834.0,11660.0,18208.0,13140.0,4251.0,-2988.0,670.0,1336.0,-15132.0,21408.0,-4183.0,3260.0,469.0
-2476.0,-11760.0,15028.0,1938.0,2687.0,-1262.0,8740.0,20452.0,12168.0,875.0,-1903.0,-177.0,2048.0,-13844.0,17840.0,-1985.0,1826.0,-2323.0
-3052.0,-11036.0,14408.0,517.0,5083.0,-992.0,6864.0,17828.0,9400.0,-1925.0,-1891.0,-1749.0,2508.0,-13100.0,16200.0,-696.0,1553.0,-5086.0
-4304.0,-11040.0,13424.0,1065.0,4485.0,-718.0,5176.0,13880.0,8100.0,-2259.0,-2394.0,-3000.0,1328.0,-10080.0,12172.0,-711.0,448.0,-6391.0
-5460.0,-11232.0,12180.0,2809.0,4069.0,-913.0,5228.0,9836.0,8076.0,-1260.0,-2767.0,-3063.0,324.0,-6684.0,9180.0,-1451.0,1150.0,-4263.0
-6288.0,-10168.0,12208.0,4019.0,2409.0,-1563.0,5480.0,9512.0,8672.0,862.0,-2399.0,-2090.0,416.0,-6652.0,9468.0,-2311.0,3185.0,-787.0
-5792.0,-10076.0,12044.0,3092.0,316.0,-1565.0,6072.0,11208.0,9536.0,1530.0,-1961.0,-717.0,1000.0,-9428.0,12724.0,-2508.0,4379.0,1296.0
-5084.0,-10112.0,12688.0,665.0,-1595.0,-1815.0,6800.0,14384.0,10468.0,1267.0,-1349.0,87.0,1832.0,-10980.0,15964.0,-1423.0,3309.0,1270.0
-4660.0,-9832.0,13008.0,-964.0,963.0,-1298.0,6404.0,16172.0,10744.0,-774.0,-569.0,-40.0,2920.0,-12596.0,15392.0,98.0,1296.0,-280.0
-5096.0,-10240.0,12952.0,-1588.0,2120.0,-1112.0,5320.0,15056.0,9300.0,-2394.0,-497.0,-532.0,3044.0,-11760.0,12676.0,325.0,333.0,-2492.0
-5572.0,-10956.0,12348.0,-427.0,2641.0,-592.0,4380.0,12064.0,7320.0,-1511.0,-1218.0,-686.0,2224.0,-9144.0,10388.0,-399.0,245.0,-3084.0
-5980.0,-10784.0,12204.0,1659.0,1954.0,-339.0,4284.0,10840.0,7828.0,-169.0,-1939.0,-423.0,1520.0,-7832.0,9312.0,-1466.0,1543.0,-1342.0
-6092.0,-9856.0,11052.0,3514.0,-719.0,-938.0,4724.0,10116.0,7868.0,1151.0,-2195.0,990.0,1516.0,-8820.0,11028.0,-1651.0,2987.0,695.0
-6040.0,-9224.0,11644.0,2603.0,-2445.0,-2041.0,5172.0,12244.0,9324.0,1152.0,-1971.0,2366.0,1568.0,-9484.0,12872.0,-575.0,3343.0,1934.0
-5316.0,-9372.0,12184.0,314.0,-2915.0,-3005.0,5272.0,14536.0,9552.0,-441.0,-1645.0,2838.0,2212.0,-10748.0,14820.0,1250.0,3246.0,2513.0
-4760.0,-10644.0,12596.0,-1408.0,-2379.0,-2990.0,5808.0,15208.0,9304.0,-1220.0,-1554.0,2326.0,3036.0,-11472.0,13408.0,1955.0,1898.0,1308.0
-4692.0,-11508.0,13000.0,-956.0,-673.0,-1883.0,5856.0,16232.0,10140.0,-1215.0,-1373.0,732.0,3332.0,-11476.0,12008.0,675.0,1284.0,-606.0
-5248.0,-11608.0,12924.0,364.0,1574.0,-346.0,5832.0,14196.0,9788.0,-862.0,-916.0,-806.0,2588.0,-10256.0,11852.0,-993.0,974.0,-1712.0
-5816.0,-11208.0,12596.0,968.0,1705.0,242.0,5416.0,12232.0,9356.0,-49.0,-916.0,-845.0,1820.0,-9172.0,12124.0,-1971.0,1126.0,-1397.0
-6316.0,-10368.0,12044.0,1667.0,721.0,123.0,5228.0,11208.0,9088.0,221.0,-1055.0,298.0,1652.0,-8740.0,13116.0,-1605.0,1505.0,177.0
-5904.0,-9856.0,11948.0,1229.0,-1415.0,-943.0,4912.0,12028.0,9304.0,291.0,-937.0,1762.0,2008.0,-9760.0,13360.0,50.0,1688.0,1211.0
-5576.0,-9952.0,11844.0,-550.0,-2512.0,-1943.0,4988.0,14080.0,9504.0,-620.0,-842.0,2012.0,2252.0,-9824.0,12968.0,1264.0,1932.0,1843.0
-5084.0,-10704.0,12712.0,-704.0,-1966.0,-1613.0,6012.0,14652.0,9856.0,-919.0,-605.0,1467.0,2648.0,-10904.0,12800.0,1115.0,1423.0,1535.0
-4648.0,-11092.0,13320.0,-250.0,-645.0,-902.0,5824.0,15424.0,9456.0,-1060.0,-247.0,366.0,3076.0,-11436.0,12344.0,152.0,845.0,141.0
-4948.0,-10972.0,13124.0,440.0,787.0,137.0,5180.0,14496.0,8416.0,-883.0,-519.0,-850.0,2876.0,-10956.0,11712.0,-1058.0,269.0,-1340.0
-5224.0,-10400.0,12640.0,848.0,1703.0,584.0,5068.0,13904.0,9012.0,-150.0,-358.0,-1536.0,2316.0,-10136.0,11648.0,-1594.0,581.0,-1700.0
-5620.0,-9404.0,12044.0,471.0,1951.0,263.0,5040.0,12172.0,8748.0,-682.0,-288.0,-1042.0,1872.0,-9700.0,12548.0,-894.0,919.0,-1200.0
-5952.0,-8936.0,11708.0,195.0,1282.0,-347.0,4700.0,11468.0,8304.0,-993.0,-394.0,256.0,1924.0,-9356.0,12372.0,439.0,886.0,-340.0
-5828.0,-8880.0,11296.0,-533.0,-250.0,-1149.0,4276.0,12020.0,8488.0,-1599.0,-585.0,1360.0,2284.0,-9496.0,11436.0,1380.0,867.0,169.0
-5380.0,-9656.0,11396.0,-956.0,-1629.0,-1604.0,4452.0,12116.0,8268.0,-1724.0,-624.0,1363.0,2008.0,-8580.0,10304.0,1134.0,1352.0,745.0
-4780.0,-10608.0,12012.0,-538.0,-1866.0,-1329.0,5196.0,12456.0,8528.0,-932.0,-604.0,774.0,1904.0,-8696.0,10640.0,289.0,1664.0,1383.0
-4560.0,-11200.0,12896.0,504.0,-1571.0,-432.0,6184.0,13612.0,9068.0,358.0,-510.0,112.0,2264.0,-10264.0,12636.0,-1018.0,1280.0,1360.0
-4532.0,-10776.0,13224.0,1107.0,614.0,752.0,6364.0,14880.0,9804.0,990.0,62.0,-691.0,2636.0,-11724.0,12872.0,-1788.0,395.0,-175.0
-5204.0,-10204.0,13232.0,574.0,1592.0,1276.0,5540.0,14872.0,9024.0,207.0,56.0,-988.0,2348.0,-11412.0,13148.0,-1658.0,362.0,-1104.0
-5752.0,-9388.0,12840.0,433.0,1409.0,526.0,5188.0,13232.0,8780.0,-847.0,-323.0,-293.0,1824.0,-10536.0,13648.0,-589.0,329.0,-1074.0
-5956.0,-9420.0,12288.0,-208.0,248.0,-292.0,5068.0,11960.0,8464.0,-1551.0,-502.0,907.0,1796.0,-9732.0,12396.0,716.0,151.0,-442.0
-5728.0,-9788.0,12260.0,-634.0,-709.0,-680.0,4960.0,12688.0,8812.0,-1252.0,-336.0,1459.0,2048.0,-9356.0,11240.0,923.0,397.0,346.0
-5192.0,-9888.0,12592.0,-612.0,-791.0,-451.0,5016.0,14768.0,9876.0,-1014.0,476.0,619.0,2708.0,-10004.0,11100.0,267.0,591.0,843.0
-4824.0,-10156.0,12948.0,-881.0,-452.0,-147.0,4788.0,14400.0,8048.0,-1259.0,591.0,-543.0,3084.0,-11224.0,11756.0,-175.0,381.0,-200.0
-4972.0,-10284.0,12840.0,240.0,1232.0,408.0,4644.0,13952.0,7656.0,-910.0,-63.0,-1549.0,2644.0,-10376.0,10672.0,-1242.0,248.0,-1369.0
-5360.0,-10032.0,12600.0,937.0,1765.0,702.0,4936.0,12496.0,7900.0,-357.0,-524.0,-1784.0,1852.0,-9768.0,10688.0,-1987.0,945.0,-1369.0
-5632.0,-9908.0,12256.0,1411.0,1129.0,294.0,5352.0,11280.0,8176.0,-86.0,-904.0,-861.0,1208.0,-9152.0,12544.0,-1702.0,1544.0,-242.0
-5584.0,-9208.0,12148.0,987.0,-351.0,-435.0,5852.0,11488.0,8608.0,-55.0,-928.0,959.0,1400.0,-10020.0,13620.0,-161.0,1313.0,795.0
-5212.0,-9340.0,12236.0,93.0,-1527.0,-1063.0,5808.0,13228.0,9348.0,-1035.0,-702.0,1874.0,1756.0,-9972.0,12920.0,1054.0,718.0,1015.0
-4660.0,-9888.0,12472.0,-1208.0,-1888.0,-705.0,6156.0,14092.0,9836.0,-738.0,247.0,1526.0,2576.0,-10304.0,11972.0,966.0,47.0,770.0
-4324.0,-10212.0,12952.0,-1155.0,800.0,278.0,5280.0,15568.0,8892.0,-1456.0,816.0,-190.0,2884.0,-10948.0,11240.0,148.0,-408.0,-686.0
