0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6472.0,-17132.0,4988.0,960.0,6885.0,2452.0,17388.0,-7380.0,6712.0,708.0,13609.0,-8071.0,10108.0,584.0,14904.0,-2088.0,-5244.0,-4557.0
-5756.0,-17812.0,6284.0,2987.0,6940.0,2613.0,15132.0,-5828.0,4032.0,-5220.0,2946.0,-7250.0,9580.0,936.0,13920.0,-3684.0,-5435.0,-4419.0
-5604.0,-17884.0,6664.0,5722.0,8712.0,3853.0,16260.0,-5700.0,3828.0,-7305.0,3588.0,-10185.0,10300.0,228.0,13716.0,-6646.0,-7048.0,-5410.0
-5664.0,-16788.0,6628.0,7896.0,11727.0,4955.0,17872.0,-3952.0,4752.0,-10209.0,3092.0,-12974.0,10968.0,-1296.0,14556.0,-9742.0,-8430.0,-6658.0
-6092.0,-15648.0,6524.0,9444.0,12255.0,5976.0,18272.0,-5880.0,4020.0,-10943.0,5087.0,-16019.0,10972.0,-2872.0,16284.0,-10328.0,-10328.0,-8447.0
-5956.0,-15072.0,6456.0,9117.0,14708.0,5603.0,10076.0,-9412.0,1420.0,-9500.0,10799.0,-13462.0,10960.0,-7004.0,18256.0,-12292.0,-13414.0,-8486.0
-7140.0,-13952.0,5636.0,7661.0,16281.0,3913.0,18268.0,-9064.0,2624.0,-13234.0,7617.0,-18345.0,13660.0,-3260.0,19112.0,-6525.0,-12818.0,-12476.0
-6984.0,-14092.0,5356.0,6018.0,16543.0,2297.0,17172.0,-7800.0,2428.0,-14927.0,6708.0,-19010.0,11340.0,328.0,14176.0,-4727.0,-15670.0,-13799.0
-6696.0,-15304.0,4508.0,6105.0,16534.0,772.0,17368.0,-3980.0,6088.0,-14496.0,5737.0,-20850.0,11048.0,916.0,9580.0,-5231.0,-17286.0,-14375.0
-5196.0,-16620.0,5224.0,7397.0,17036.0,78.0,12852.0,2132.0,8096.0,-17639.0,11384.0,-26986.0,12028.0,1108.0,8572.0,-8618.0,-17585.0,-15015.0
-4432.0,-18164.0,5640.0,10796.0,20971.0,3564.0,18644.0,3308.0,7116.0,-27076.0,12489.0,-32768.0,7840.0,3556.0,8872.0,-18435.0,-12109.0,-14937.0
-4564.0,-17748.0,3904.0,13770.0,25039.0,7004.0,22104.0,-1692.0,8232.0,-32768.0,10978.0,-32768.0,13576.0,300.0,11108.0,-21741.0,-15455.0,-14780.0
-5872.0,-15012.0,1576.0,16299.0,26901.0,7366.0,19972.0,784.0,5588.0,-32768.0,15674.0,-32768.0,11932.0,1992.0,7808.0,-25129.0,-11277.0,-15465.0
-7316.0,-13920.0,-136.0,15422.0,25591.0,5921.0,14780.0,1728.0,6976.0,-32768.0,14538.0,-32768.0,11812.0,2736.0,11268.0,-24340.0,-8221.0,-14779.0
-7432.0,-13668.0,-136.0,16400.0,22150.0,3226.0,13928.0,2772.0,3676.0,-32768.0,15088.0,-32768.0,13216.0,3624.0,7760.0,-22148.0,-6366.0,-12492.0
-7016.0,-14612.0,40.0,18351.0,20807.0,1059.0,15996.0,12716.0,9684.0,-32768.0,15455.0,-32768.0,14024.0,2420.0,6836.0,-23111.0,-4381.0,-12479.0
-5704.0,-15616.0,1384.0,18820.0,22382.0,2742.0,23424.0,5964.0,8260.0,-32768.0,21877.0,-32768.0,12852.0,-228.0,11208.0,-26036.0,-7983.0,-13137.0
-4868.0,-15276.0,2224.0,18918.0,25726.0,5457.0,27256.0,8156.0,8504.0,-32768.0,23372.0,-32768.0,13808.0,160.0,9408.0,-27807.0,-11542.0,-16710.0
-6452.0,-14036.0,-996.0,20167.0,26187.0,5517.0,28640.0,5316.0,10724.0,-32153.0,32767.0,-32768.0,8176.0,6068.0,2864.0,-29023.0,-8335.0,-14485.0
-8260.0,-11344.0,-3268.0,22850.0,22243.0,3537.0,13284.0,21344.0,13752.0,-29691.0,32767.0,-32768.0,12244.0,3268.0,6900.0,-26532.0,-3527.0,-8262.0
-9264.0,-9968.0,-2848.0,22887.0,17870.0,-2184.0,8160.0,-4804.0,-1988.0,-32768.0,28492.0,-32768.0,14500.0,-1676.0,5456.0,-21766.0,1913.0,-8537.0
-8000.0,-11200.0,-1448.0,21381.0,13561.0,-6308.0,9044.0,8568.0,8800.0,-30290.0,24832.0,-32768.0,12220.0,1080.0,4680.0,-21017.0,6634.0,-9411.0
-5636.0,-15088.0,752.0,20932.0,14377.0,-4457.0,20808.0,9216.0,12792.0,-29414.0,25386.0,-32768.0,10400.0,2620.0,7484.0,-23860.0,2874.0,-9074.0
-4124.0,-15056.0,3164.0,24180.0,20047.0,79.0,21404.0,-4768.0,9848.0,-12703.0,22103.0,-32768.0,12908.0,-1432.0,6496.0,-30286.0,-1350.0,-9709.0
-5576.0,-13536.0,1188.0,25902.0,24304.0,2028.0,11536.0,-648.0,10716.0,-3190.0,16019.0,-32768.0,11728.0,-1592.0,5168.0,-32768.0,1504.0,-13184.0
-7060.0,-12152.0,-532.0,26567.0,22442.0,256.0,3376.0,3328.0,12768.0,309.0,15187.0,-32768.0,10432.0,1024.0,5292.0,-32768.0,5149.0,-12044.0
-8468.0,-11480.0,-1500.0,27503.0,17111.0,-3203.0,464.0,-292.0,9444.0,3315.0,13345.0,-32768.0,8944.0,964.0,-3748.0,-32768.0,16687.0,-8902.0
-7136.0,-10716.0,-1196.0,29036.0,10187.0,-7350.0,1576.0,4712.0,13192.0,5343.0,12588.0,-32768.0,8380.0,-3820.0,-2128.0,-32768.0,32767.0,-9769.0
-6472.0,-10748.0,1192.0,28549.0,4847.0,-11374.0,3684.0,-656.0,8156.0,7851.0,11256.0,-32768.0,6000.0,-3552.0,11408.0,-32768.0,32767.0,-10906.0
-5988.0,-13180.0,3516.0,27409.0,4515.0,-12284.0,5604.0,-5676.0,5260.0,12516.0,3049.0,-32768.0,5496.0,-2472.0,14776.0,-32768.0,30825.0,-8879.0
-5472.0,-13280.0,4104.0,28782.0,5803.0,-10774.0,2416.0,2904.0,11840.0,15985.0,-3270.0,-32768.0,5980.0,-6572.0,11608.0,-32768.0,26048.0,-10145.0
-5072.0,-12188.0,4852.0,28765.0,7329.0,-9867.0,4076.0,1800.0,17648.0,15094.0,-4009.0,-32768.0,5864.0,-4824.0,14936.0,-32768.0,21486.0,-10657.0
-6612.0,-11388.0,4792.0,26440.0,6787.0,-10192.0,1392.0,-1664.0,11416.0,16885.0,-3725.0,-32768.0,4968.0,-7984.0,11980.0,-32594.0,23611.0,-10898.0
-6896.0,-9592.0,4980.0,24109.0,3450.0,-11776.0,-3036.0,3752.0,10232.0,14076.0,-9133.0,-29443.0,4136.0,-7056.0,13656.0,-28798.0,26116.0,-9229.0
-6844.0,-9704.0,5996.0,21749.0,-553.0,-14350.0,-484.0,1268.0,15996.0,14057.0,-6293.0,-26108.0,3604.0,-6336.0,13124.0,-24860.0,25869.0,-7872.0
-5320.0,-11472.0,8092.0,20071.0,-1777.0,-15056.0,-6352.0,10896.0,12232.0,14617.0,-4727.0,-27444.0,4508.0,-5008.0,15368.0,-22771.0,22097.0,-5589.0
-3528.0,-12068.0,9076.0,21092.0,495.0,-14869.0,-3024.0,7416.0,14372.0,15193.0,-5037.0,-29643.0,6716.0,-8504.0,9180.0,-23248.0,15594.0,-6036.0
-6208.0,-12420.0,9468.0,24645.0,3230.0,-13393.0,748.0,-260.0,14816.0,18733.0,-2950.0,-25172.0,2832.0,-7684.0,11744.0,-24692.0,17438.0,-4181.0
-6004.0,-9584.0,9656.0,22564.0,2815.0,-12043.0,856.0,2776.0,21124.0,17800.0,-2115.0,-16444.0,5040.0,-14200.0,13192.0,-23939.0,20663.0,-4444.0
-5108.0,-10152.0,10484.0,15522.0,2246.0,-11413.0,-5712.0,12840.0,17724.0,12232.0,-2540.0,-13202.0,3500.0,-14032.0,17756.0,-20190.0,21761.0,-7825.0
-2796.0,-11812.0,13040.0,11157.0,2729.0,-10214.0,-440.0,6408.0,20344.0,9706.0,-1415.0,-10765.0,2476.0,-12968.0,8796.0,-22222.0,26821.0,-13542.0
-1456.0,-13468.0,12492.0,12699.0,3950.0,-8518.0,-1004.0,6232.0,17460.0,10953.0,1022.0,-10259.0,-1716.0,-7896.0,13900.0,-24575.0,24546.0,-12560.0
-2072.0,-11824.0,12272.0,13617.0,3341.0,-7282.0,-64.0,4220.0,16656.0,11081.0,2285.0,-9788.0,-3704.0,-7764.0,21448.0,-21211.0,19413.0,-7871.0
-2752.0,-10552.0,11348.0,9351.0,826.0,-6710.0,-3416.0,9968.0,16492.0,7481.0,-276.0,-7639.0,-2844.0,-8896.0,20392.0,-15403.0,15981.0,-4246.0
-1456.0,-11080.0,12568.0,5559.0,-640.0,-6081.0,-1088.0,6508.0,18072.0,4046.0,-542.0,-5461.0,452.0,-12536.0,14284.0,-12660.0,15390.0,-5220.0
-1140.0,-11988.0,13316.0,4914.0,-756.0,-5402.0,-3608.0,8444.0,13848.0,4359.0,-819.0,-5100.0,-2352.0,-7820.0,14588.0,-11765.0,13133.0,-2215.0
-1092.0,-10816.0,13392.0,4755.0,-1743.0,-5276.0,-1540.0,5404.0,13416.0,3543.0,-2312.0,-3688.0,-2912.0,-10652.0,17120.0,-9132.0,11330.0,-15.0
-428.0,-11768.0,13660.0,2054.0,-2559.0,-4598.0,-2480.0,10240.0,17960.0,1786.0,-4648.0,-1385.0,-2372.0,-10608.0,16788.0,-6727.0,8884.0,1146.0
-40.0,-12828.0,14560.0,2047.0,-1916.0,-3484.0,-2264.0,9232.0,16956.0,2119.0,-2837.0,-846.0,12.0,-12812.0,13260.0,-6694.0,6906.0,1167.0
-452.0,-12052.0,14844.0,3092.0,-839.0,-2483.0,-644.0,5884.0,17432.0,3342.0,-443.0,-23.0,-992.0,-11912.0,13552.0,-7353.0,5558.0,649.0
-1072.0,-11228.0,14076.0,3285.0,-720.0,-1906.0,-4384.0,11540.0,17292.0,2462.0,107.0,228.0,-1588.0,-12012.0,15336.0,-6063.0,3562.0,1442.0
-1744.0,-10988.0,14340.0,469.0,-1068.0,-1092.0,-2880.0,8200.0,17440.0,376.0,-471.0,2645.0,-520.0,-13988.0,15388.0,-2892.0,2234.0,1112.0
-1844.0,-11176.0,14732.0,-916.0,-1392.0,-587.0,-4180.0,8360.0,14112.0,-439.0,-452.0,3436.0,248.0,-14096.0,11744.0,-1970.0,2431.0,2229.0
-1672.0,-11356.0,15096.0,-763.0,-1496.0,-875.0,-5076.0,10064.0,13344.0,450.0,-1830.0,3812.0,-248.0,-12792.0,9340.0,-1842.0,4076.0,1506.0
-1580.0,-11268.0,15448.0,-56.0,-1229.0,-694.0,-4864.0,12004.0,17224.0,1003.0,-846.0,3855.0,404.0,-14504.0,10940.0,-1544.0,3853.0,1053.0
-1396.0,-10788.0,15588.0,-1175.0,-643.0,-234.0,-5588.0,12724.0,16488.0,-914.0,-1084.0,1966.0,956.0,-16740.0,13352.0,-418.0,3060.0,-289.0
-1272.0,-11468.0,16552.0,-2718.0,776.0,405.0,-5184.0,12568.0,16900.0,-1777.0,-1493.0,2840.0,448.0,-15968.0,12848.0,1190.0,2153.0,-1484.0
-952.0,-11920.0,16716.0,-3297.0,2157.0,1209.0,-3092.0,10304.0,17176.0,-2149.0,-1226.0,3409.0,-512.0,-15452.0,13864.0,2203.0,202.0,-2487.0
-364.0,-12464.0,16996.0,-3452.0,3134.0,1994.0,-2712.0,11008.0,16500.0,-1572.0,-1000.0,4790.0,-1676.0,-14480.0,12480.0,3025.0,-1920.0,-3045.0
488.0,-13100.0,16980.0,-2794.0,3951.0,2991.0,228.0,9060.0,17456.0,56.0,-265.0,7068.0,-2828.0,-14108.0,12780.0,3047.0,-3800.0,-3520.0
508.0,-13036.0,15672.0,-2013.0,4252.0,4380.0,476.0,9816.0,17396.0,1654.0,1579.0,8693.0,-3576.0,-12652.0,14028.0,2992.0,-5083.0,-3280.0
516.0,-11672.0,14204.0,-2663.0,4219.0,5311.0,-580.0,11616.0,17504.0,290.0,2638.0,6931.0,-1456.0,-13180.0,13748.0,4270.0,-7384.0,-3388.0
16.0,-10800.0,12688.0,-3150.0,5812.0,6188.0,-3988.0,15852.0,17572.0,-1212.0,3786.0,5742.0,720.0,-10992.0,13592.0,6145.0,-10613.0,-5137.0
-1180.0,-9720.0,11052.0,-4418.0,7694.0,7167.0,-2688.0,7500.0,13776.0,-1755.0,5609.0,3202.0,2708.0,-8656.0,13700.0,7553.0,-17357.0,-6687.0
-3052.0,-7636.0,9776.0,-4782.0,9897.0,8191.0,-3656.0,6336.0,11012.0,-788.0,6290.0,5566.0,1336.0,-6292.0,12960.0,10442.0,-24284.0,-6322.0
-4844.0,-6424.0,6324.0,-5201.0,8160.0,7924.0,-3356.0,1520.0,7988.0,-1572.0,5493.0,5349.0,-1436.0,-3108.0,8384.0,9028.0,-27142.0,-4858.0
-5916.0,-5880.0,6060.0,-6132.0,3914.0,6738.0,-3632.0,-5884.0,1904.0,2643.0,5835.0,9417.0,2392.0,-856.0,9552.0,11799.0,-22424.0,2343.0
-7124.0,-6116.0,5600.0,-5200.0,2054.0,5768.0,-6284.0,-2968.0,2028.0,7202.0,3397.0,14096.0,4260.0,-2052.0,12636.0,18543.0,-28746.0,7605.0
-7360.0,-6252.0,4488.0,-3812.0,1798.0,4894.0,-6044.0,-3828.0,2808.0,11152.0,286.0,19576.0,5332.0,-3600.0,9332.0,24233.0,-30957.0,10054.0
-8092.0,-5832.0,3580.0,-1773.0,1401.0,3642.0,-6684.0,-1268.0,4360.0,14323.0,-1542.0,23618.0,6168.0,-4180.0,5004.0,28569.0,-29684.0,10759.0
-9032.0,-4996.0,3448.0,-2634.0,-725.0,2668.0,-6532.0,356.0,5756.0,15517.0,-2028.0,25756.0,7748.0,-5608.0,1008.0,28608.0,-26273.0,12448.0
-8768.0,-5356.0,3640.0,-2754.0,-2635.0,1119.0,-7620.0,4812.0,6084.0,16649.0,-1643.0,25767.0,10820.0,-9764.0,-5060.0,24831.0,-21316.0,11602.0
-9476.0,-5812.0,5196.0,-6303.0,-2192.0,1470.0,-10436.0,14236.0,6564.0,13857.0,-1904.0,19875.0,9860.0,-8040.0,-6596.0,19572.0,-14443.0,6992.0
-7952.0,-7428.0,6952.0,-2828.0,-1068.0,1186.0,-10352.0,17268.0,7764.0,10781.0,-47.0,6917.0,8568.0,-4008.0,-3544.0,11858.0,-7523.0,8348.0
-8016.0,-7476.0,6652.0,2995.0,-3694.0,-346.0,-8796.0,12800.0,6056.0,7953.0,32.0,-2383.0,9020.0,-6312.0,3992.0,9022.0,-5304.0,8291.0
-7472.0,-7092.0,7232.0,3756.0,-92.0,-1628.0,-8588.0,11684.0,2484.0,2942.0,-3176.0,-12021.0,7144.0,-4364.0,7664.0,9271.0,-2490.0,9449.0
-4956.0,-7552.0,10664.0,-1957.0,3772.0,857.0,-3188.0,5232.0,8380.0,206.0,-5495.0,-13322.0,6264.0,-4904.0,11328.0,15233.0,-3186.0,9345.0
-6432.0,-13644.0,9076.0,8631.0,14944.0,-993.0,-1124.0,4540.0,10544.0,6032.0,-508.0,-11215.0,8580.0,-6840.0,10216.0,17773.0,-3221.0,11916.0
-11072.0,-4884.0,6456.0,-12630.0,-11965.0,7930.0,-4560.0,16792.0,9180.0,9167.0,-719.0,-9854.0,8564.0,-11428.0,448.0,9837.0,396.0,10913.0
-6044.0,-12968.0,16076.0,4751.0,-19066.0,185.0,-4812.0,23316.0,16684.0,4623.0,-1386.0,-11477.0,7264.0,-9712.0,9140.0,-3101.0,7408.0,10862.0
-6252.0,-6100.0,9912.0,9470.0,-11869.0,-1287.0,-4140.0,17680.0,14060.0,-1794.0,2033.0,-19852.0,8624.0,-7984.0,23128.0,2741.0,9581.0,11300.0
-5464.0,-8264.0,12956.0,3066.0,-17482.0,-5702.0,-4732.0,14976.0,9032.0,-7836.0,-729.0,-18344.0,8556.0,-8680.0,23400.0,9192.0,4262.0,8553.0
-4132.0,-10792.0,13408.0,1791.0,-15001.0,-5828.0,-4340.0,15804.0,12552.0,-11738.0,-2574.0,-19439.0,6776.0,-7472.0,14856.0,14043.0,792.0,7015.0
-2956.0,-11372.0,14400.0,1510.0,-12880.0,-6234.0,-3008.0,11812.0,11928.0,-11198.0,-75.0,-19823.0,7708.0,-9260.0,10700.0,8497.0,3548.0,5944.0
-2676.0,-12084.0,14088.0,1990.0,-11766.0,-5106.0,-3764.0,8716.0,7352.0,-8376.0,-2083.0,-16234.0,6644.0,-6280.0,16464.0,5395.0,3569.0,5173.0
-2208.0,-12352.0,14996.0,2409.0,-10423.0,-3811.0,-4008.0,6528.0,7400.0,-3295.0,-6524.0,-8368.0,8660.0,-9036.0,13084.0,6286.0,2243.0,3522.0
-2032.0,-11648.0,14356.0,1938.0,-8681.0,-3396.0,-5748.0,13672.0,15824.0,-2142.0,-6176.0,-6659.0,8400.0,-7496.0,14584.0,3445.0,3541.0,1716.0
-2440.0,-11540.0,15256.0,3152.0,-8102.0,-2401.0,-3708.0,11004.0,18844.0,-1957.0,-2098.0,-5686.0,6260.0,-6540.0,13860.0,2581.0,3225.0,1214.0
-3228.0,-11160.0,14868.0,1729.0,-6520.0,-1183.0,-8640.0,13608.0,11504.0,-2837.0,-1119.0,-7203.0,8012.0,-7464.0,16776.0,1446.0,1813.0,1550.0
-3036.0,-10592.0,15228.0,1604.0,-7041.0,-1276.0,-4568.0,8372.0,16628.0,-3638.0,-764.0,-3398.0,8072.0,-7188.0,15092.0,1517.0,2443.0,1052.0
-2924.0,-11420.0,15952.0,2344.0,-7187.0,-2155.0,-9036.0,10968.0,9272.0,-2180.0,-765.0,-2714.0,8420.0,-8524.0,12684.0,2306.0,1945.0,-378.0
-3084.0,-11328.0,15576.0,2919.0,-3604.0,-1514.0,-7332.0,9252.0,11424.0,117.0,-1047.0,-1517.0,6964.0,-7116.0,14188.0,1110.0,3050.0,-1068.0
-2884.0,-10160.0,15704.0,2630.0,-4479.0,-2042.0,-7796.0,12160.0,13492.0,-1569.0,-1615.0,-743.0,7204.0,-7156.0,15696.0,1531.0,3564.0,-1132.0
-2440.0,-10672.0,16012.0,2779.0,-4923.0,-3103.0,-8036.0,12192.0,12096.0,-1118.0,-2709.0,554.0,8232.0,-8420.0,17600.0,2397.0,3109.0,-1542.0
-1664.0,-11496.0,16888.0,2159.0,-6246.0,-3139.0,-6296.0,11204.0,15040.0,-2577.0,-3780.0,1062.0,6236.0,-6852.0,15988.0,2949.0,2149.0,-2377.0
-1240.0,-11664.0,16336.0,2710.0,-5123.0,-2425.0,-4796.0,9624.0,14544.0,-449.0,-2518.0,2843.0,5280.0,-4920.0,16152.0,2779.0,2092.0,-567.0
-904.0,-11420.0,15740.0,3338.0,-4660.0,-2919.0,-7600.0,13136.0,13160.0,102.0,-2066.0,2407.0,8056.0,-7140.0,17048.0,2462.0,2226.0,-455.0
-628.0,-11460.0,16756.0,2686.0,-3773.0,-2991.0,-6248.0,12440.0,15812.0,-32.0,-2868.0,1785.0,7688.0,-6532.0,19796.0,2732.0,1058.0,-1883.0
-348.0,-11816.0,16800.0,-169.0,-274.0,-1893.0,-8032.0,16396.0,17396.0,-2540.0,-2420.0,957.0,6796.0,-4812.0,15808.0,3200.0,187.0,-2463.0
-676.0,-12204.0,16568.0,-693.0,1033.0,-996.0,-6512.0,11804.0,14784.0,-3654.0,-2389.0,-104.0,7348.0,-5692.0,16264.0,1809.0,-508.0,-2149.0
-496.0,-11500.0,16240.0,-1144.0,2762.0,-81.0,-5624.0,11252.0,15040.0,-3171.0,-1399.0,-396.0,6344.0,-5064.0,15752.0,1118.0,-781.0,-2445.0
-956.0,-11036.0,15928.0,-1747.0,3758.0,178.0,-6608.0,11596.0,14020.0,-2574.0,-670.0,-1237.0,6808.0,-4944.0,14964.0,662.0,-583.0,-1737.0
-1220.0,-11352.0,15644.0,-1142.0,2718.0,-101.0,-4440.0,7524.0,11972.0,-1201.0,-941.0,-236.0,6304.0,-4728.0,15512.0,478.0,-310.0,-1572.0
-1548.0,-11504.0,15508.0,-952.0,2653.0,-386.0,-4524.0,7836.0,11456.0,2749.0,-650.0,1870.0,5292.0,-3740.0,13488.0,-332.0,1363.0,-448.0
-1244.0,-10428.0,14720.0,-554.0,2400.0,-532.0,-6560.0,11712.0,13920.0,1094.0,-2139.0,2234.0,7812.0,-5160.0,15964.0,476.0,2366.0,508.0
-1208.0,-10560.0,15752.0,-569.0,451.0,-888.0,-6076.0,11892.0,15204.0,58.0,-2753.0,2196.0,7256.0,-4984.0,16232.0,1003.0,1978.0,-721.0
-1924.0,-11412.0,15708.0,-2746.0,244.0,376.0,-6904.0,14944.0,17184.0,-1919.0,-1781.0,596.0,6172.0,-4432.0,15068.0,-96.0,1704.0,19.0
-1100.0,-11432.0,16236.0,-1437.0,1306.0,1189.0,-5144.0,9888.0,14404.0,-2057.0,-345.0,-141.0,6708.0,-5388.0,15936.0,-1160.0,-170.0,-238.0
-1844.0,-10376.0,14576.0,-987.0,2403.0,1730.0,-4580.0,8056.0,11512.0,169.0,565.0,652.0,6076.0,-4516.0,14896.0,-986.0,-44.0,265.0
-2156.0,-10300.0,14788.0,-1187.0,701.0,840.0,-5988.0,9592.0,10748.0,1093.0,-729.0,1859.0,7212.0,-5188.0,15316.0,-131.0,853.0,106.0
-2148.0,-10044.0,13776.0,-1366.0,610.0,261.0,-4456.0,7620.0,12344.0,872.0,-1712.0,2538.0,7388.0,-5192.0,15312.0,1657.0,151.0,-351.0
-1644.0,-10372.0,13820.0,-2061.0,882.0,503.0,-5668.0,11272.0,13880.0,277.0,-1625.0,2323.0,6128.0,-3984.0,12508.0,1239.0,953.0,-375.0
-1368.0,-10888.0,14032.0,-1404.0,1239.0,568.0,-5288.0,10812.0,13444.0,450.0,-289.0,996.0,6176.0,-4360.0,12084.0,192.0,276.0,-281.0
-1556.0,-10740.0,13652.0,-166.0,2314.0,1406.0,-5228.0,11232.0,13856.0,971.0,997.0,-19.0,6200.0,-4512.0,13708.0,-2407.0,404.0,462.0
-1916.0,-9940.0,14068.0,719.0,3925.0,1850.0,-5012.0,8456.0,11284.0,294.0,263.0,66.0,7120.0,-5124.0,14808.0,-1934.0,363.0,406.0
-2032.0,-9384.0,13780.0,-53.0,3099.0,1022.0,-6324.0,12680.0,12572.0,-1161.0,-932.0,721.0,6372.0,-4448.0,15744.0,-422.0,247.0,-478.0
-2488.0,-9704.0,12964.0,-2081.0,2340.0,640.0,-4308.0,8264.0,11488.0,-689.0,-1587.0,1254.0,6264.0,-4688.0,14968.0,-225.0,869.0,-508.0
-2012.0,-10312.0,13436.0,-1922.0,1139.0,299.0,-4056.0,8176.0,11336.0,1764.0,-422.0,1896.0,5400.0,-3872.0,12408.0,414.0,774.0,-240.0
-1856.0,-10224.0,12908.0,-1421.0,1765.0,518.0,-5016.0,10664.0,13372.0,355.0,-483.0,1428.0,6080.0,-4032.0,14072.0,-102.0,565.0,248.0
