0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2420.0,-14180.0,9608.0,17496.0,17773.0,-1226.0,13824.0,3704.0,15528.0,7514.0,-3767.0,-21583.0,-3632.0,-11432.0,15544.0,-17332.0,10823.0,-8762.0
1872.0,-13024.0,10320.0,13909.0,14800.0,-1310.0,13304.0,4204.0,15272.0,5702.0,-3314.0,-18698.0,-3496.0,-12484.0,15436.0,-14717.0,9904.0,-8086.0
1244.0,-11804.0,10480.0,11835.0,12115.0,-2058.0,12116.0,3716.0,13208.0,4270.0,-3371.0,-14562.0,-3600.0,-12988.0,14160.0,-11828.0,9116.0,-7107.0
1400.0,-12152.0,11336.0,7455.0,9004.0,-3776.0,11396.0,3180.0,11160.0,2868.0,-4288.0,-10546.0,-3120.0,-11852.0,12224.0,-8683.0,9220.0,-6173.0
2256.0,-12032.0,11616.0,3503.0,4241.0,-5276.0,10972.0,5336.0,10440.0,1732.0,-5916.0,-7119.0,-3728.0,-12780.0,14928.0,-5263.0,8937.0,-4660.0
3208.0,-12924.0,11844.0,1426.0,3398.0,-6415.0,11660.0,8044.0,13520.0,-304.0,-6809.0,-5643.0,-3756.0,-13160.0,15136.0,-1831.0,8206.0,-4522.0
2608.0,-13568.0,12016.0,2408.0,5414.0,-6139.0,12396.0,7580.0,16704.0,-2802.0,-5479.0,-5009.0,-4104.0,-11088.0,15408.0,-326.0,6972.0,-4319.0
1864.0,-13580.0,11880.0,1025.0,4431.0,-5483.0,11468.0,6236.0,14108.0,-3583.0,-4088.0,-3789.0,-3592.0,-11148.0,14768.0,370.0,5223.0,-3786.0
1404.0,-13704.0,11792.0,-925.0,3392.0,-4241.0,10400.0,6652.0,13540.0,-2828.0,-3594.0,-2946.0,-2788.0,-10148.0,13144.0,292.0,3879.0,-3843.0
360.0,-13296.0,13008.0,400.0,2754.0,-1563.0,9088.0,7148.0,12448.0,-1779.0,-2903.0,-2614.0,-1576.0,-9052.0,11240.0,-854.0,3160.0,-3138.0
340.0,-12476.0,12096.0,-2906.0,-189.0,-2614.0,8280.0,6772.0,11268.0,-1253.0,-2514.0,-1814.0,-1336.0,-10520.0,10652.0,-759.0,3193.0,-2000.0
-104.0,-11560.0,11380.0,122.0,462.0,-2072.0,7956.0,7600.0,11556.0,-555.0,-2621.0,-947.0,-940.0,-11228.0,10772.0,-74.0,3043.0,-1282.0
-328.0,-11164.0,11540.0,-1403.0,-24.0,-2670.0,7404.0,9048.0,12104.0,-1559.0,-2289.0,-504.0,-628.0,-11104.0,9880.0,502.0,3038.0,-593.0
-648.0,-11604.0,11804.0,-1458.0,-592.0,-2433.0,7408.0,8896.0,11844.0,-1481.0,-2012.0,-370.0,-784.0,-11452.0,10412.0,374.0,2507.0,-190.0
-924.0,-11648.0,12388.0,-1079.0,-634.0,-1778.0,6700.0,9692.0,11616.0,-855.0,-1675.0,-278.0,-100.0,-11228.0,9272.0,-581.0,1987.0,-130.0
-1508.0,-11232.0,12280.0,393.0,268.0,-959.0,6172.0,10012.0,11492.0,253.0,-1309.0,-872.0,232.0,-11384.0,8808.0,-1592.0,1654.0,-38.0
-1988.0,-10776.0,12768.0,1899.0,1223.0,-166.0,5632.0,11004.0,11440.0,690.0,-760.0,-1397.0,688.0,-12528.0,7784.0,-2460.0,1413.0,-154.0
-2480.0,-10324.0,12824.0,2584.0,1392.0,461.0,4968.0,10656.0,10320.0,1000.0,-565.0,-1604.0,904.0,-13192.0,7736.0,-2825.0,1398.0,-360.0
-2716.0,-9628.0,12524.0,2539.0,1015.0,30.0,4808.0,9908.0,9904.0,963.0,-924.0,-967.0,1264.0,-13908.0,7312.0,-2114.0,1503.0,-192.0
-2608.0,-9228.0,12492.0,2394.0,861.0,-569.0,4924.0,10992.0,10596.0,136.0,-1379.0,-345.0,940.0,-14472.0,7972.0,-757.0,1727.0,-275.0
-2604.0,-9356.0,12868.0,1006.0,135.0,-1351.0,5304.0,10708.0,10848.0,-1112.0,-1502.0,480.0,780.0,-13996.0,8440.0,372.0,1757.0,-60.0
-2392.0,-10480.0,13060.0,301.0,31.0,-1556.0,5324.0,10812.0,10184.0,-1044.0,-1943.0,862.0,976.0,-13192.0,7840.0,577.0,1764.0,41.0
-2308.0,-10808.0,13280.0,521.0,338.0,-1300.0,5424.0,11668.0,11504.0,-681.0,-1856.0,337.0,720.0,-12760.0,8240.0,114.0,1744.0,14.0
-2316.0,-11000.0,13268.0,-43.0,264.0,-761.0,5816.0,11552.0,11908.0,-200.0,-1225.0,-342.0,676.0,-12756.0,8356.0,-805.0,1529.0,48.0
-2428.0,-10804.0,13176.0,-452.0,260.0,-85.0,5796.0,11508.0,12048.0,73.0,-661.0,-636.0,684.0,-13624.0,8640.0,-1429.0,1173.0,-145.0
-2576.0,-10324.0,12936.0,-471.0,399.0,146.0,5512.0,11180.0,11480.0,-380.0,-354.0,-526.0,648.0,-13908.0,8648.0,-1148.0,818.0,-134.0
-2720.0,-10092.0,12860.0,-677.0,-60.0,-68.0,5332.0,10740.0,10924.0,-826.0,-302.0,-157.0,944.0,-13792.0,8092.0,-516.0,639.0,126.0
-2704.0,-10200.0,12844.0,-824.0,-392.0,-364.0,5248.0,10268.0,10376.0,-877.0,-552.0,391.0,900.0,-13380.0,7892.0,13.0,716.0,324.0
-2624.0,-10236.0,12916.0,-602.0,-811.0,-421.0,5244.0,10528.0,10424.0,-660.0,-728.0,864.0,936.0,-13148.0,7752.0,9.0,545.0,683.0
-2348.0,-10408.0,13092.0,217.0,-838.0,-414.0,5208.0,11352.0,10288.0,-103.0,-835.0,952.0,1028.0,-13144.0,7176.0,-276.0,827.0,557.0
-2036.0,-10604.0,13440.0,1025.0,-207.0,-181.0,5376.0,12692.0,11092.0,349.0,-654.0,34.0,644.0,-12832.0,7780.0,-835.0,1092.0,584.0
-2300.0,-10700.0,13576.0,1682.0,506.0,342.0,6052.0,11800.0,11680.0,512.0,-200.0,-657.0,288.0,-13416.0,8352.0,-1629.0,821.0,676.0
-2172.0,-10628.0,13264.0,1833.0,542.0,900.0,6160.0,10776.0,11152.0,657.0,91.0,-258.0,16.0,-14484.0,8976.0,-1685.0,356.0,429.0
-2292.0,-10064.0,13376.0,755.0,40.0,793.0,5952.0,11184.0,11000.0,417.0,109.0,204.0,408.0,-14580.0,8232.0,-1042.0,42.0,194.0
-2220.0,-9968.0,13344.0,-328.0,-338.0,321.0,5900.0,11380.0,11008.0,-538.0,-6.0,652.0,440.0,-14632.0,8180.0,-157.0,203.0,140.0
-2324.0,-9620.0,13340.0,-822.0,-808.0,-49.0,5620.0,11168.0,10244.0,-866.0,-275.0,1224.0,548.0,-14220.0,7844.0,429.0,252.0,44.0
-2252.0,-9984.0,13432.0,-1319.0,-908.0,-254.0,5508.0,11700.0,10120.0,-704.0,-528.0,1355.0,604.0,-13368.0,7544.0,501.0,292.0,61.0
-1920.0,-10288.0,13404.0,-897.0,-397.0,-5.0,5484.0,12672.0,10848.0,-605.0,-419.0,588.0,564.0,-13040.0,7480.0,-92.0,438.0,-65.0
-1892.0,-10348.0,13436.0,-178.0,253.0,307.0,5900.0,11500.0,10580.0,-425.0,-162.0,-130.0,296.0,-13252.0,7924.0,-698.0,448.0,-118.0
-2120.0,-10004.0,13288.0,25.0,211.0,555.0,6084.0,10700.0,10240.0,-8.0,-241.0,169.0,232.0,-13728.0,7648.0,-891.0,385.0,-235.0
-2104.0,-9768.0,13300.0,-388.0,-3.0,585.0,6128.0,11224.0,10792.0,-67.0,-173.0,426.0,-72.0,-13412.0,8348.0,-619.0,315.0,-148.0
-2052.0,-9752.0,13248.0,-140.0,-169.0,554.0,5928.0,11152.0,10412.0,-422.0,84.0,792.0,208.0,-13680.0,7492.0,-350.0,13.0,384.0
-1856.0,-9556.0,13372.0,-298.0,-424.0,202.0,5700.0,11748.0,9764.0,-942.0,43.0,878.0,196.0,-14112.0,7552.0,327.0,184.0,331.0
