0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2092.0,-9748.0,13312.0,-603.0,275.0,338.0,4212.0,11388.0,9816.0,-442.0,-923.0,1431.0,2488.0,-13860.0,7196.0,-410.0,1128.0,-15.0
-2180.0,-9888.0,13056.0,-925.0,-199.0,155.0,3740.0,12040.0,9880.0,-466.0,-1066.0,1790.0,2312.0,-13648.0,7616.0,101.0,1328.0,-182.0
-2080.0,-9736.0,12964.0,-1285.0,-310.0,-126.0,4016.0,12028.0,10208.0,-1183.0,-1118.0,1742.0,2128.0,-13608.0,7976.0,548.0,973.0,-284.0
-2016.0,-9932.0,13056.0,-1373.0,-441.0,-182.0,4436.0,11996.0,10576.0,-1094.0,-999.0,1939.0,2084.0,-13276.0,7976.0,709.0,823.0,-233.0
-2044.0,-10016.0,13092.0,-1642.0,-489.0,-118.0,4364.0,12252.0,10524.0,-1418.0,-785.0,1943.0,2016.0,-13344.0,8740.0,834.0,324.0,-33.0
-1928.0,-10432.0,13084.0,-1768.0,-819.0,-81.0,4512.0,11552.0,9992.0,-1346.0,-828.0,2343.0,2480.0,-13420.0,7644.0,868.0,540.0,-147.0
-1896.0,-10716.0,13168.0,-1489.0,-618.0,-42.0,4136.0,12624.0,9996.0,-861.0,-947.0,1895.0,2312.0,-12468.0,8288.0,579.0,791.0,75.0
-1880.0,-10808.0,13208.0,-904.0,-346.0,-33.0,4888.0,11504.0,10876.0,-470.0,-738.0,1601.0,2324.0,-13260.0,8160.0,182.0,561.0,412.0
-1864.0,-10704.0,13192.0,-847.0,-521.0,206.0,4788.0,12580.0,10908.0,-283.0,-586.0,1774.0,2040.0,-14340.0,8784.0,100.0,397.0,-353.0
-1812.0,-10952.0,13284.0,-1187.0,-144.0,617.0,4940.0,12432.0,10948.0,-435.0,-740.0,1715.0,2140.0,-13244.0,8724.0,-137.0,48.0,-804.0
-1944.0,-11000.0,13408.0,-946.0,-124.0,1024.0,5344.0,11644.0,11164.0,-21.0,-309.0,1731.0,2216.0,-12488.0,8868.0,-356.0,-164.0,-47.0
-1932.0,-10976.0,13280.0,-410.0,-339.0,1209.0,5000.0,12048.0,10736.0,399.0,-142.0,1887.0,2464.0,-13800.0,8120.0,-675.0,-100.0,99.0
-1828.0,-11008.0,13556.0,-129.0,-161.0,1368.0,4780.0,12976.0,10200.0,696.0,-244.0,1736.0,2296.0,-14252.0,8644.0,-964.0,-188.0,-700.0
-1744.0,-10580.0,13572.0,-275.0,532.0,1445.0,4672.0,14120.0,10760.0,426.0,-338.0,1072.0,2516.0,-13680.0,8320.0,-1024.0,-99.0,-752.0
-2100.0,-10708.0,13500.0,-719.0,985.0,1417.0,4864.0,13300.0,11256.0,-336.0,-27.0,273.0,2624.0,-13724.0,7988.0,-1117.0,186.0,-717.0
-2260.0,-10472.0,13268.0,-518.0,945.0,1309.0,4956.0,11624.0,10380.0,-609.0,478.0,67.0,2144.0,-14712.0,8500.0,-760.0,-414.0,-1246.0
-2216.0,-10020.0,12988.0,-912.0,501.0,998.0,4752.0,11364.0,9500.0,-865.0,173.0,929.0,2668.0,-13880.0,7632.0,-167.0,-348.0,-1467.0
-2256.0,-10208.0,12748.0,-1583.0,133.0,690.0,4696.0,11880.0,10036.0,-882.0,-10.0,1044.0,2552.0,-12512.0,7704.0,225.0,-125.0,-1076.0
-2244.0,-10496.0,13000.0,-1165.0,90.0,604.0,4700.0,12492.0,10744.0,-872.0,543.0,804.0,2484.0,-12864.0,8068.0,126.0,-272.0,-675.0
-2044.0,-10684.0,13020.0,-758.0,236.0,808.0,4824.0,11732.0,9752.0,-913.0,500.0,533.0,2852.0,-12368.0,7404.0,-441.0,-78.0,-633.0
-1900.0,-10796.0,13080.0,-132.0,237.0,935.0,4312.0,11968.0,8968.0,-69.0,78.0,107.0,2592.0,-12340.0,7640.0,-1131.0,200.0,-336.0
-2208.0,-10676.0,12912.0,1076.0,672.0,1072.0,4712.0,11620.0,9464.0,639.0,-345.0,-100.0,2728.0,-12744.0,7540.0,-1642.0,346.0,-92.0
-2344.0,-10076.0,13076.0,1061.0,500.0,1030.0,4944.0,11992.0,10064.0,678.0,-416.0,122.0,2532.0,-13792.0,7784.0,-1557.0,451.0,27.0
-2488.0,-9796.0,12964.0,673.0,162.0,952.0,4932.0,12432.0,10620.0,357.0,246.0,269.0,2560.0,-14564.0,7848.0,-1097.0,111.0,-103.0
-2360.0,-9768.0,13148.0,-141.0,146.0,616.0,4748.0,12720.0,9892.0,-659.0,151.0,417.0,2736.0,-14508.0,7404.0,-573.0,215.0,-508.0
-2376.0,-10004.0,13076.0,-909.0,98.0,430.0,4768.0,12112.0,9740.0,-951.0,60.0,640.0,2684.0,-13496.0,7780.0,-133.0,332.0,-710.0
-2196.0,-10352.0,13196.0,-827.0,26.0,301.0,4644.0,12792.0,9772.0,-936.0,17.0,444.0,2824.0,-12784.0,7352.0,-148.0,552.0,-293.0
-2056.0,-10808.0,13300.0,-164.0,393.0,357.0,4612.0,12800.0,9552.0,-779.0,-104.0,-251.0,2600.0,-12692.0,7740.0,-622.0,795.0,-93.0
-2124.0,-10500.0,13344.0,748.0,708.0,307.0,5008.0,12208.0,9424.0,-208.0,-360.0,-360.0,2656.0,-13720.0,7724.0,-1044.0,819.0,93.0
