0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1128.0,-13252.0,10724.0,1021.0,3808.0,-2914.0,12624.0,11556.0,6772.0,-2534.0,-3734.0,927.0,4996.0,-2916.0,14164.0,-2581.0,2108.0,-4854.0
-1040.0,-13048.0,10992.0,1458.0,4813.0,-2939.0,12704.0,10112.0,5624.0,-3147.0,-3700.0,-1153.0,4744.0,-2676.0,13280.0,-3256.0,1769.0,-5194.0
-1404.0,-12924.0,11116.0,2541.0,5631.0,-2807.0,12120.0,9680.0,4392.0,-3088.0,-4532.0,-2241.0,5876.0,-4168.0,13396.0,-4706.0,2033.0,-5985.0
-1384.0,-12984.0,11156.0,3657.0,5935.0,-3088.0,12344.0,8704.0,4432.0,-3754.0,-5794.0,-3335.0,4220.0,-2216.0,13520.0,-5278.0,2134.0,-5735.0
-1680.0,-12564.0,10712.0,4657.0,5971.0,-3084.0,13656.0,8416.0,6176.0,-4094.0,-6048.0,-3785.0,4444.0,-3304.0,16052.0,-5564.0,2389.0,-5472.0
-1624.0,-12212.0,10708.0,3702.0,5721.0,-3118.0,14884.0,7004.0,7252.0,-5146.0,-5247.0,-2989.0,4832.0,-4372.0,16728.0,-4101.0,1739.0,-5495.0
-1700.0,-12344.0,10464.0,2225.0,4986.0,-3063.0,14676.0,6260.0,6936.0,-4628.0,-3867.0,-1740.0,4300.0,-3220.0,16420.0,-2661.0,1870.0,-5397.0
-1644.0,-12492.0,10144.0,1121.0,4240.0,-3231.0,13452.0,7884.0,6624.0,-4800.0,-3064.0,-1500.0,4680.0,-2920.0,14992.0,-1572.0,2421.0,-5368.0
-1524.0,-12868.0,10104.0,817.0,3969.0,-3328.0,13076.0,7348.0,6296.0,-4776.0,-2790.0,-1612.0,4216.0,-1732.0,14332.0,-1341.0,2575.0,-4818.0
-1256.0,-13120.0,9836.0,907.0,4039.0,-3179.0,13704.0,7348.0,6828.0,-4877.0,-2701.0,-1779.0,4496.0,-1864.0,15200.0,-1665.0,2334.0,-4485.0
-1176.0,-13220.0,9376.0,288.0,3853.0,-2882.0,14812.0,6252.0,8776.0,-5410.0,-1673.0,-1799.0,3836.0,-2188.0,16120.0,-869.0,2222.0,-4501.0
-944.0,-13780.0,8772.0,-939.0,2912.0,-2339.0,14816.0,4912.0,9100.0,-5097.0,-260.0,-1000.0,2900.0,-460.0,17756.0,474.0,1936.0,-3283.0
-704.0,-14520.0,8776.0,-1658.0,2062.0,-2049.0,14040.0,4796.0,8080.0,-4921.0,442.0,-678.0,3452.0,-460.0,17512.0,1772.0,502.0,-3081.0
-416.0,-14920.0,9128.0,-1466.0,1587.0,-1677.0,13496.0,6892.0,7536.0,-4922.0,372.0,-479.0,4564.0,-948.0,14760.0,1580.0,495.0,-2887.0
-536.0,-15428.0,9212.0,-826.0,1937.0,-1419.0,13296.0,6416.0,6948.0,-4644.0,-216.0,-1185.0,3884.0,344.0,14740.0,558.0,317.0,-3119.0
-512.0,-15656.0,9276.0,354.0,2383.0,-919.0,13496.0,7188.0,7452.0,-3605.0,-1055.0,-2441.0,4328.0,-272.0,15096.0,-397.0,-599.0,-3110.0
-572.0,-15216.0,9456.0,1389.0,2976.0,45.0,14640.0,7756.0,8676.0,-3145.0,-1150.0,-3672.0,3916.0,292.0,14784.0,-2022.0,-694.0,-2279.0
-828.0,-14228.0,9776.0,1157.0,3443.0,755.0,15320.0,7664.0,9500.0,-3748.0,-37.0,-4613.0,4060.0,-1604.0,18372.0,-2006.0,-889.0,-1867.0
-1092.0,-13508.0,10248.0,-376.0,3261.0,1123.0,15744.0,8032.0,9216.0,-4266.0,1683.0,-4644.0,4612.0,-2384.0,17792.0,-499.0,-2080.0,-1618.0
-1272.0,-13544.0,10712.0,-1875.0,3014.0,1209.0,14348.0,9128.0,7772.0,-5458.0,2809.0,-4617.0,4392.0,-2356.0,16468.0,669.0,-2927.0,-1228.0
-1552.0,-13584.0,10964.0,-2340.0,2932.0,1191.0,13288.0,8740.0,5952.0,-5865.0,2875.0,-5335.0,5972.0,-3600.0,16116.0,547.0,-3759.0,-1582.0
-1556.0,-13504.0,11256.0,-2035.0,3855.0,1176.0,12172.0,11888.0,6236.0,-5762.0,2426.0,-6688.0,5924.0,-3088.0,14216.0,331.0,-4988.0,-2732.0
-1948.0,-13436.0,11356.0,-1154.0,4857.0,1299.0,11628.0,12672.0,5836.0,-6701.0,2030.0,-9839.0,6372.0,-2232.0,12060.0,-1855.0,-4820.0,-2222.0
-2368.0,-12852.0,11436.0,205.0,6416.0,1237.0,10132.0,15776.0,6156.0,-7701.0,2207.0,-14227.0,7424.0,-3308.0,12208.0,-3972.0,-6255.0,-2823.0
-2832.0,-12344.0,11144.0,1512.0,8013.0,993.0,9772.0,16036.0,6004.0,-9087.0,2009.0,-19441.0,7104.0,-2944.0,11536.0,-5320.0,-8156.0,-3647.0
-3460.0,-11448.0,11344.0,2281.0,8946.0,609.0,10248.0,16364.0,5944.0,-11020.0,2102.0,-23456.0,8188.0,-4524.0,12352.0,-5971.0,-11327.0,-3701.0
-4168.0,-11012.0,11412.0,3351.0,9892.0,66.0,9580.0,13120.0,4268.0,-12215.0,1964.0,-26835.0,8964.0,-6124.0,8904.0,-7391.0,-9581.0,-3263.0
-4592.0,-10920.0,11672.0,4893.0,11135.0,-791.0,7812.0,11580.0,2172.0,-10751.0,115.0,-27126.0,9388.0,-6508.0,11976.0,-8809.0,-9833.0,-5426.0
-4076.0,-9764.0,10612.0,5101.0,9979.0,-1009.0,6352.0,15708.0,4972.0,-10096.0,-499.0,-30420.0,7032.0,-3596.0,10032.0,-7166.0,-11036.0,-6146.0
-4324.0,-9528.0,9588.0,7319.0,9831.0,-2572.0,5860.0,19132.0,7384.0,-11609.0,855.0,-32768.0,7460.0,-3024.0,8860.0,-8145.0,-10204.0,-3270.0
-4844.0,-8860.0,9164.0,8960.0,9494.0,-3791.0,5524.0,18224.0,6852.0,-12721.0,2430.0,-32768.0,8976.0,-5028.0,8516.0,-6931.0,-9892.0,-2076.0
-4464.0,-8960.0,9448.0,9937.0,9465.0,-5505.0,5980.0,17056.0,5072.0,-14308.0,2938.0,-32768.0,9488.0,-5904.0,8824.0,-7704.0,-6390.0,-1010.0
-4668.0,-10708.0,10720.0,10177.0,9844.0,-7045.0,8876.0,2376.0,-1912.0,-13180.0,-2990.0,-32768.0,9032.0,-6136.0,6064.0,-5180.0,-4260.0,-4038.0
-4692.0,-10008.0,10416.0,12228.0,8756.0,-7920.0,6372.0,1300.0,2100.0,-4058.0,-5603.0,-32273.0,8368.0,-7140.0,8716.0,-10331.0,2034.0,-3595.0
-5040.0,-8748.0,8676.0,10672.0,6228.0,-9191.0,1760.0,15200.0,7516.0,-4470.0,-6962.0,-31596.0,7556.0,-4904.0,10868.0,-7496.0,3666.0,-5213.0
-3772.0,-8212.0,9724.0,10288.0,4111.0,-10719.0,2256.0,16380.0,7768.0,-8088.0,-6776.0,-32768.0,7484.0,-4568.0,11836.0,-4965.0,4492.0,-3865.0
-4076.0,-8732.0,9472.0,9388.0,3716.0,-11109.0,3240.0,15796.0,10048.0,-9946.0,-4836.0,-32768.0,6872.0,-4192.0,11968.0,-2055.0,2954.0,-4264.0
-3856.0,-9604.0,11400.0,8910.0,3400.0,-9897.0,5316.0,12600.0,10612.0,-9790.0,-2924.0,-32768.0,8008.0,-6000.0,7984.0,-3311.0,2569.0,-2770.0
-3780.0,-8936.0,11356.0,7713.0,4013.0,-9248.0,4140.0,8748.0,7732.0,-8383.0,-2242.0,-32768.0,9984.0,-7764.0,11072.0,-5815.0,4537.0,-4463.0
-3344.0,-10112.0,11416.0,6322.0,5085.0,-9240.0,1860.0,8096.0,6484.0,-5661.0,-4551.0,-28595.0,8400.0,-5740.0,10780.0,-5786.0,5959.0,-6743.0
-2704.0,-8744.0,11440.0,7081.0,3765.0,-10623.0,604.0,8080.0,5420.0,-4979.0,-5785.0,-24894.0,6724.0,-4140.0,11912.0,-3487.0,5699.0,-6345.0
-2936.0,-10048.0,10932.0,8404.0,3193.0,-11370.0,-504.0,9552.0,7192.0,-1997.0,-6669.0,-22404.0,7004.0,-4488.0,9660.0,-5054.0,8284.0,-5411.0
-2136.0,-9840.0,11464.0,8739.0,2699.0,-12586.0,-2000.0,14224.0,7812.0,-512.0,-6025.0,-24395.0,6480.0,-4048.0,8524.0,-4500.0,9332.0,-7051.0
-1868.0,-10424.0,12236.0,10565.0,2367.0,-13318.0,96.0,12040.0,9436.0,-544.0,-6158.0,-25678.0,6892.0,-4764.0,10328.0,-7757.0,10816.0,-5036.0
-1700.0,-10912.0,12856.0,11219.0,4067.0,-12369.0,1452.0,9316.0,11956.0,3273.0,-4978.0,-22571.0,6812.0,-5156.0,10208.0,-11924.0,9855.0,-3408.0
-2760.0,-10108.0,11828.0,9823.0,3137.0,-11431.0,1316.0,10872.0,15288.0,1502.0,-3048.0,-19813.0,5484.0,-2940.0,17988.0,-11742.0,7484.0,-3195.0
-1156.0,-9196.0,12712.0,12191.0,3479.0,-10709.0,1412.0,8636.0,13768.0,2217.0,-695.0,-16122.0,6040.0,-4732.0,17432.0,-9120.0,4182.0,-924.0
-1116.0,-9640.0,12852.0,9365.0,2063.0,-9622.0,-1776.0,13128.0,11652.0,3379.0,-1254.0,-13014.0,8152.0,-6160.0,16740.0,-9047.0,4745.0,-1566.0
96.0,-9816.0,13628.0,7389.0,2767.0,-10251.0,-852.0,8144.0,7700.0,131.0,-3822.0,-10667.0,7512.0,-6200.0,16736.0,-4474.0,3005.0,-3359.0
-220.0,-10760.0,14196.0,7067.0,3055.0,-9572.0,-2600.0,12256.0,9256.0,4896.0,-4341.0,-8781.0,5000.0,-4740.0,8916.0,-5482.0,4924.0,-3881.0
340.0,-10068.0,13752.0,7279.0,2233.0,-9595.0,-1208.0,11896.0,12740.0,2420.0,-4213.0,-9402.0,5336.0,-4012.0,15668.0,-7519.0,5259.0,-2796.0
12.0,-10396.0,13916.0,6163.0,2311.0,-8760.0,-828.0,10144.0,10572.0,2915.0,-4621.0,-7280.0,6752.0,-5376.0,16940.0,-5765.0,4329.0,-2532.0
428.0,-9856.0,13452.0,5488.0,2776.0,-8095.0,-600.0,10164.0,11252.0,2175.0,-5281.0,-4525.0,4948.0,-3872.0,17792.0,-3941.0,4892.0,-2797.0
836.0,-9904.0,13216.0,3718.0,-277.0,-8522.0,-208.0,8580.0,10856.0,2204.0,-5135.0,-2497.0,6020.0,-4696.0,16040.0,-301.0,3431.0,-2219.0
1292.0,-10548.0,13836.0,3350.0,-621.0,-8318.0,-2676.0,13972.0,12212.0,2598.0,-4257.0,-3247.0,4996.0,-3632.0,12060.0,-968.0,3675.0,-2672.0
840.0,-10384.0,14208.0,3626.0,710.0,-6285.0,-3068.0,14852.0,13928.0,2633.0,-2720.0,-5043.0,5760.0,-4728.0,10916.0,-4131.0,3390.0,-1240.0
348.0,-9276.0,14000.0,3962.0,1328.0,-5848.0,-2272.0,10504.0,9872.0,2639.0,-2218.0,-5085.0,7164.0,-6184.0,14132.0,-3679.0,4094.0,-1792.0
1024.0,-9432.0,13908.0,4547.0,2340.0,-5349.0,-3204.0,12896.0,10044.0,1560.0,-3964.0,-4395.0,5136.0,-5140.0,13356.0,-3210.0,5280.0,-2040.0
440.0,-8372.0,13684.0,4146.0,1539.0,-5193.0,-1552.0,10980.0,12312.0,-237.0,-3980.0,-3796.0,5356.0,-5528.0,18092.0,-1739.0,4449.0,-1225.0
476.0,-7948.0,14128.0,783.0,1310.0,-4837.0,-2340.0,12176.0,11772.0,-3019.0,-4597.0,-2016.0,7104.0,-6960.0,17268.0,1491.0,3204.0,-2320.0
1360.0,-9012.0,15132.0,-2371.0,-425.0,-4765.0,-2676.0,11344.0,9204.0,-4020.0,-5269.0,-1271.0,6032.0,-5884.0,14008.0,3838.0,3268.0,-3130.0
2208.0,-10008.0,15396.0,-1641.0,1077.0,-3789.0,-3260.0,13400.0,11228.0,-3489.0,-5509.0,-980.0,4636.0,-4548.0,11320.0,2360.0,3088.0,-2484.0
2224.0,-10380.0,16072.0,750.0,2796.0,-3147.0,-2612.0,13228.0,12988.0,22.0,-2956.0,-2247.0,4256.0,-5216.0,10444.0,-1398.0,2572.0,-2092.0
1472.0,-9596.0,16016.0,2555.0,3922.0,-2580.0,-3256.0,12708.0,10432.0,2950.0,-861.0,-2754.0,5624.0,-6796.0,13324.0,-3972.0,2507.0,-1142.0
1192.0,-8740.0,16140.0,2472.0,4649.0,-2077.0,-3328.0,13940.0,11488.0,1424.0,-1385.0,-2952.0,5420.0,-6056.0,17016.0,-2873.0,2865.0,-1095.0
1236.0,-8912.0,16736.0,1018.0,5522.0,-1684.0,-3960.0,16068.0,13152.0,-1347.0,-2733.0,-2399.0,6556.0,-7736.0,19176.0,-1840.0,2035.0,-2011.0
1336.0,-9216.0,17452.0,-228.0,5012.0,-1172.0,-4292.0,16564.0,13472.0,-1685.0,-1984.0,-3187.0,6184.0,-7404.0,16596.0,-1082.0,-154.0,-2648.0
652.0,-9764.0,17560.0,-167.0,3849.0,-743.0,-3516.0,14544.0,13820.0,-1368.0,-798.0,-3522.0,4708.0,-6048.0,14148.0,-2215.0,-634.0,-1995.0
400.0,-9600.0,17348.0,722.0,4023.0,-200.0,-3180.0,11868.0,9728.0,-527.0,-322.0,-2744.0,5540.0,-7084.0,15424.0,-2905.0,35.0,-1263.0
-224.0,-9380.0,16952.0,582.0,1744.0,-1193.0,-2676.0,10520.0,9568.0,2178.0,-927.0,-689.0,5520.0,-7032.0,16760.0,-1207.0,1152.0,-927.0
-52.0,-9528.0,17052.0,173.0,-366.0,-1660.0,-3936.0,13500.0,11252.0,1397.0,-2245.0,1232.0,6496.0,-6908.0,17064.0,-101.0,1989.0,-502.0
-48.0,-10036.0,16692.0,-129.0,-904.0,-1652.0,-3688.0,13204.0,12532.0,1717.0,-2512.0,1611.0,6420.0,-6496.0,16472.0,741.0,1411.0,-486.0
868.0,-10348.0,18184.0,-786.0,1680.0,209.0,-4656.0,16152.0,14864.0,1069.0,-1333.0,695.0,6128.0,-6308.0,15016.0,545.0,802.0,-372.0
-132.0,-10052.0,17204.0,282.0,695.0,376.0,-5460.0,16224.0,13972.0,-988.0,-449.0,-1332.0,6904.0,-6772.0,14248.0,-874.0,354.0,-194.0
-652.0,-9720.0,15940.0,76.0,1782.0,968.0,-4488.0,13408.0,12268.0,-2303.0,150.0,-2382.0,6696.0,-6804.0,16052.0,-1369.0,-234.0,-493.0
-1028.0,-9392.0,16356.0,274.0,1063.0,803.0,-3188.0,10576.0,11232.0,-1011.0,239.0,-974.0,6584.0,-7252.0,16136.0,-796.0,-159.0,-276.0
-936.0,-9332.0,16340.0,-210.0,63.0,606.0,-4052.0,11424.0,9648.0,358.0,-824.0,1491.0,7156.0,-7148.0,15896.0,408.0,-326.0,-50.0
-776.0,-8732.0,15872.0,-1176.0,-427.0,38.0,-4484.0,13392.0,12256.0,-33.0,-1712.0,2281.0,6920.0,-6936.0,14580.0,1690.0,-393.0,-408.0
-460.0,-9416.0,15668.0,-1489.0,-327.0,456.0,-5208.0,15228.0,13504.0,-1878.0,-462.0,280.0,6432.0,-6140.0,12400.0,795.0,-589.0,-295.0
-520.0,-9528.0,15908.0,-555.0,1513.0,1055.0,-5648.0,14104.0,12200.0,-3079.0,628.0,-1987.0,7084.0,-6756.0,11716.0,-1246.0,-1247.0,-123.0
-1344.0,-8900.0,15424.0,126.0,2424.0,1263.0,-4212.0,10580.0,10048.0,-1535.0,1469.0,-2270.0,6196.0,-6456.0,12352.0,-2074.0,-881.0,56.0
-1844.0,-8312.0,15188.0,307.0,1637.0,817.0,-3260.0,7044.0,7784.0,810.0,947.0,-182.0,7024.0,-7088.0,14260.0,-1755.0,-98.0,237.0
-1688.0,-7796.0,15216.0,-648.0,519.0,94.0,-4308.0,9972.0,9044.0,2943.0,-474.0,2956.0,7412.0,-7536.0,15100.0,-425.0,232.0,78.0
-1436.0,-7676.0,14728.0,-1922.0,-266.0,-430.0,-5600.0,13208.0,10256.0,2138.0,-1402.0,3462.0,8020.0,-7696.0,14488.0,1526.0,-343.0,-916.0
-968.0,-8232.0,14800.0,-2745.0,-11.0,-378.0,-6032.0,15080.0,11928.0,-1375.0,-1699.0,1349.0,6652.0,-6492.0,11268.0,1660.0,-1096.0,-1363.0
-812.0,-9080.0,15264.0,-1462.0,1152.0,253.0,-4268.0,12348.0,10880.0,-500.0,-642.0,182.0,5396.0,-5612.0,11188.0,-120.0,-713.0,-697.0
-856.0,-8072.0,14492.0,-643.0,1683.0,227.0,-5096.0,13440.0,10120.0,-601.0,166.0,-969.0,6760.0,-6796.0,12332.0,-828.0,-231.0,-710.0
-1128.0,-7820.0,14824.0,-1069.0,1571.0,201.0,-3840.0,11584.0,10008.0,-1032.0,-356.0,-497.0,6444.0,-6844.0,13352.0,-207.0,-325.0,-881.0
-824.0,-8412.0,14824.0,-1347.0,982.0,202.0,-4204.0,11832.0,9584.0,-1892.0,-901.0,-6.0,6576.0,-6484.0,12928.0,-94.0,-132.0,-629.0
-784.0,-8332.0,14488.0,-1442.0,779.0,-19.0,-3488.0,11468.0,10584.0,-1620.0,-510.0,-172.0,5800.0,-5828.0,12680.0,509.0,-391.0,-672.0
-744.0,-8820.0,14100.0,-1130.0,652.0,55.0,-3372.0,10516.0,9044.0,-165.0,-154.0,453.0,6308.0,-5832.0,12608.0,51.0,117.0,-368.0
-716.0,-8516.0,14172.0,-565.0,403.0,-183.0,-3708.0,12332.0,10800.0,291.0,139.0,202.0,6316.0,-5880.0,11872.0,-77.0,238.0,-134.0
-680.0,-8396.0,14152.0,-267.0,743.0,-12.0,-4548.0,13560.0,11468.0,-1923.0,-575.0,-394.0,6984.0,-6356.0,13084.0,-232.0,71.0,-241.0
-1052.0,-8364.0,14064.0,-824.0,725.0,358.0,-3472.0,11816.0,11652.0,-1990.0,-292.0,3.0,6940.0,-6244.0,13844.0,147.0,-216.0,-577.0
-872.0,-8944.0,14444.0,-1049.0,244.0,294.0,-4144.0,11852.0,9968.0,-1911.0,-420.0,-138.0,6884.0,-6212.0,12656.0,-21.0,-582.0,-491.0
-1028.0,-8716.0,14244.0,-932.0,799.0,457.0,-3452.0,10976.0,10596.0,-1347.0,-169.0,37.0,6352.0,-5828.0,11816.0,-174.0,-254.0,-412.0
-1184.0,-8632.0,14148.0,-740.0,97.0,316.0,-3284.0,10276.0,9952.0,39.0,306.0,438.0,6668.0,-5752.0,13556.0,89.0,-133.0,-20.0
-1264.0,-8424.0,13816.0,-866.0,-12.0,-9.0,-4036.0,11840.0,10616.0,-299.0,-293.0,710.0,7088.0,-6240.0,12924.0,603.0,297.0,-132.0
-1188.0,-8692.0,14124.0,-1476.0,-550.0,-155.0,-3344.0,10132.0,10104.0,139.0,-445.0,1613.0,6768.0,-5756.0,12720.0,817.0,516.0,45.0
-992.0,-8976.0,14072.0,-1070.0,-749.0,-325.0,-4772.0,13976.0,11240.0,-190.0,-104.0,789.0,6528.0,-5540.0,11148.0,401.0,793.0,182.0
-716.0,-9248.0,14708.0,-166.0,592.0,127.0,-4052.0,12304.0,10620.0,-593.0,-5.0,116.0,6992.0,-6016.0,13076.0,-797.0,702.0,270.0
