0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-120.0,-14912.0,10840.0,5433.0,4946.0,-6220.0,8256.0,5916.0,9368.0,879.0,-990.0,-9723.0,-2968.0,-9152.0,9500.0,2095.0,9830.0,-4976.0
-216.0,-15668.0,12436.0,6139.0,5613.0,-5147.0,7644.0,10040.0,9852.0,3815.0,-4590.0,-9248.0,-3280.0,-10288.0,10868.0,-1372.0,9782.0,-3705.0
76.0,-15256.0,12720.0,9578.0,7997.0,-3456.0,9348.0,10612.0,13568.0,3676.0,-7603.0,-8854.0,-4432.0,-13324.0,12520.0,-3339.0,9414.0,-3384.0
596.0,-15288.0,11740.0,6695.0,5681.0,-3788.0,11972.0,6816.0,17856.0,1896.0,-7072.0,-8030.0,-7104.0,-16716.0,16312.0,-1225.0,6898.0,-4137.0
560.0,-15720.0,11876.0,4236.0,3606.0,-4536.0,12744.0,4240.0,17720.0,572.0,-4787.0,-4545.0,-6204.0,-14504.0,16332.0,1821.0,5334.0,-3501.0
-268.0,-16404.0,11808.0,2072.0,651.0,-4473.0,11612.0,5404.0,16280.0,890.0,-4351.0,-1011.0,-5344.0,-12276.0,16120.0,2952.0,4363.0,-2256.0
32.0,-15728.0,12024.0,3745.0,-134.0,-3570.0,9848.0,7984.0,15312.0,657.0,-4343.0,1090.0,-3940.0,-10560.0,13796.0,1084.0,2998.0,-55.0
-640.0,-14952.0,13028.0,3630.0,-996.0,-2690.0,8076.0,11072.0,14492.0,1951.0,-3854.0,1373.0,-2948.0,-14108.0,11632.0,-112.0,1716.0,218.0
-1432.0,-13888.0,13112.0,2589.0,-243.0,-1701.0,6780.0,14072.0,14232.0,2269.0,-3824.0,406.0,-1288.0,-15596.0,9060.0,-338.0,2197.0,-1150.0
-1616.0,-11852.0,12524.0,1380.0,1709.0,-1548.0,6740.0,14024.0,15180.0,-474.0,-4080.0,-632.0,-2236.0,-16464.0,11728.0,1021.0,2768.0,-1817.0
-2412.0,-12492.0,12720.0,-1118.0,1845.0,-2110.0,7292.0,10708.0,15796.0,-2664.0,-2531.0,-815.0,-2308.0,-15172.0,10012.0,1351.0,1860.0,-3039.0
-2332.0,-13916.0,12944.0,-363.0,1854.0,-1567.0,6276.0,9116.0,12084.0,-1871.0,-1517.0,-733.0,-884.0,-10600.0,7480.0,564.0,2766.0,-2492.0
-2720.0,-14020.0,12748.0,964.0,1765.0,-502.0,5792.0,8024.0,10260.0,869.0,-2025.0,-1087.0,-908.0,-9356.0,8168.0,-1468.0,3045.0,-628.0
-2424.0,-12780.0,12532.0,4046.0,970.0,-89.0,4820.0,10912.0,11072.0,3537.0,-2208.0,-1188.0,-676.0,-13388.0,8192.0,-3359.0,2579.0,397.0
-2764.0,-11800.0,12628.0,2822.0,869.0,202.0,4380.0,14276.0,11780.0,3883.0,-2505.0,-2598.0,-212.0,-16472.0,6888.0,-3999.0,2934.0,-1633.0
-3012.0,-11460.0,12676.0,4116.0,2956.0,-59.0,4748.0,12960.0,11852.0,2687.0,-2964.0,-3819.0,-364.0,-14620.0,7540.0,-3165.0,4250.0,-2731.0
-3648.0,-11156.0,12116.0,4336.0,3235.0,-575.0,4756.0,11504.0,12308.0,1858.0,-2956.0,-4017.0,-848.0,-14024.0,8500.0,-3063.0,4047.0,-2158.0
-3748.0,-10736.0,11864.0,3281.0,3403.0,-1089.0,4932.0,10456.0,12520.0,1135.0,-2478.0,-3656.0,-1156.0,-13416.0,8208.0,-2399.0,3802.0,-1488.0
-4184.0,-11592.0,11748.0,3287.0,2148.0,-874.0,5096.0,9328.0,12404.0,1015.0,-1341.0,-3517.0,-876.0,-12656.0,7820.0,-2663.0,2809.0,-698.0
-3776.0,-11280.0,11780.0,4192.0,1481.0,-454.0,4736.0,10096.0,11344.0,1846.0,-1025.0,-2704.0,-384.0,-13136.0,6936.0,-3226.0,2624.0,-27.0
-3216.0,-10696.0,12288.0,3401.0,1145.0,-324.0,4384.0,12356.0,11176.0,1822.0,-1305.0,-2788.0,-280.0,-14840.0,7716.0,-2809.0,2888.0,-188.0
-3268.0,-10664.0,12444.0,2490.0,1769.0,-491.0,4568.0,13420.0,12028.0,1149.0,-1635.0,-3253.0,-404.0,-15536.0,7100.0,-2487.0,3385.0,-1067.0
-3296.0,-11232.0,12776.0,1934.0,3316.0,-400.0,4776.0,12204.0,11756.0,426.0,-2096.0,-3339.0,-460.0,-14140.0,7576.0,-2723.0,3753.0,-1473.0
-3988.0,-11188.0,11996.0,2348.0,3893.0,-256.0,4616.0,10652.0,11528.0,104.0,-2146.0,-3337.0,-1384.0,-13524.0,8652.0,-1984.0,3785.0,-878.0
-4168.0,-10948.0,11648.0,1426.0,2394.0,-575.0,5252.0,8552.0,12108.0,123.0,-1743.0,-2414.0,-1568.0,-13616.0,8984.0,-1878.0,2091.0,187.0
-4500.0,-11384.0,11416.0,364.0,772.0,-505.0,5508.0,8524.0,12416.0,595.0,-1153.0,-834.0,-792.0,-13780.0,7024.0,-1273.0,1514.0,591.0
-3592.0,-10544.0,11740.0,-948.0,-644.0,-639.0,5060.0,12152.0,13040.0,-276.0,-150.0,-452.0,-1356.0,-14756.0,8752.0,-127.0,1331.0,1136.0
-3356.0,-10856.0,12348.0,-1591.0,-168.0,-837.0,5400.0,11748.0,12728.0,-2032.0,-11.0,-80.0,-1228.0,-15808.0,8988.0,224.0,505.0,401.0
-3292.0,-11440.0,12604.0,-1386.0,125.0,-476.0,4720.0,12468.0,11728.0,-2019.0,-18.0,247.0,-288.0,-15044.0,7228.0,215.0,633.0,-632.0
-3360.0,-12024.0,13180.0,-555.0,1449.0,-33.0,4068.0,13728.0,11396.0,-1271.0,-449.0,-834.0,-564.0,-14368.0,7560.0,-258.0,1013.0,-1351.0
-3912.0,-11964.0,12440.0,275.0,2525.0,349.0,4584.0,11368.0,12444.0,-1210.0,-70.0,-2038.0,-776.0,-13040.0,7912.0,-795.0,760.0,-1133.0
-4480.0,-11132.0,11904.0,15.0,1198.0,317.0,4688.0,8760.0,11500.0,-812.0,287.0,-915.0,-764.0,-13792.0,7648.0,-943.0,130.0,6.0
-4596.0,-10848.0,11812.0,-1136.0,-752.0,-221.0,4072.0,10136.0,11084.0,-579.0,8.0,590.0,-268.0,-14968.0,6940.0,39.0,9.0,366.0
-4048.0,-10880.0,11808.0,-1321.0,-858.0,-567.0,3940.0,12120.0,12016.0,-1257.0,-382.0,935.0,-120.0,-15032.0,7484.0,940.0,316.0,237.0
-3984.0,-11420.0,12312.0,-1126.0,-162.0,-495.0,4380.0,12004.0,12500.0,-1813.0,-310.0,755.0,-312.0,-14596.0,7340.0,833.0,84.0,-259.0
-4092.0,-11588.0,12132.0,-723.0,253.0,-107.0,4172.0,11760.0,12008.0,-1593.0,197.0,410.0,52.0,-13704.0,6992.0,212.0,225.0,-630.0
-4064.0,-11652.0,12168.0,-75.0,850.0,540.0,3652.0,11756.0,11152.0,-1027.0,120.0,-77.0,112.0,-13336.0,7076.0,-568.0,436.0,-544.0
-4260.0,-11592.0,11884.0,136.0,742.0,769.0,3988.0,10584.0,11308.0,-78.0,55.0,-221.0,208.0,-13408.0,6408.0,-1143.0,672.0,-236.0
