0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4228.0,-13512.0,-5072.0,27459.0,32767.0,7280.0,15396.0,-11852.0,2856.0,-32768.0,3454.0,-23158.0,4468.0,11776.0,11868.0,-28471.0,-21945.0,-15556.0
-4832.0,-12272.0,-4992.0,24348.0,30520.0,8566.0,12732.0,-12876.0,-348.0,-30900.0,394.0,-21658.0,3620.0,11864.0,10780.0,-24164.0,-20871.0,-13825.0
-5076.0,-13008.0,-2552.0,21508.0,27277.0,8681.0,8428.0,-10988.0,2016.0,-19430.0,-936.0,-17992.0,3972.0,11492.0,6512.0,-22458.0,-17726.0,-11422.0
-3768.0,-15372.0,-1428.0,21995.0,23502.0,7558.0,7748.0,-2540.0,5068.0,-19502.0,-3328.0,-20258.0,4340.0,10632.0,500.0,-25564.0,-13385.0,-9492.0
-3956.0,-16116.0,-1200.0,27550.0,20704.0,7008.0,8672.0,488.0,5416.0,-25543.0,-6822.0,-25244.0,5500.0,9116.0,1416.0,-28844.0,-14095.0,-7327.0
-4980.0,-14900.0,-664.0,32663.0,18689.0,6901.0,12100.0,1960.0,5660.0,-31346.0,-7745.0,-31420.0,7664.0,7248.0,3808.0,-32768.0,-15574.0,-3908.0
-4920.0,-11580.0,-36.0,32767.0,17448.0,5811.0,16132.0,2424.0,5880.0,-32768.0,-2887.0,-32768.0,9592.0,4720.0,7668.0,-32768.0,-14986.0,-3041.0
-4504.0,-11000.0,240.0,32767.0,16531.0,3636.0,17988.0,5768.0,8528.0,-32768.0,8041.0,-32768.0,8096.0,3736.0,11092.0,-32768.0,-14449.0,-4090.0
-5596.0,-11312.0,140.0,32083.0,14186.0,3289.0,18472.0,2120.0,5932.0,-32768.0,17033.0,-32768.0,5532.0,6716.0,9068.0,-30424.0,-13296.0,-1586.0
-6308.0,-12540.0,996.0,30642.0,10392.0,4318.0,17380.0,2168.0,3936.0,-32768.0,24035.0,-32768.0,5832.0,6556.0,7688.0,-30524.0,-13949.0,1979.0
-7148.0,-9652.0,2356.0,29778.0,8244.0,5654.0,19372.0,512.0,2328.0,-28471.0,27633.0,-32768.0,7468.0,3284.0,9396.0,-28826.0,-12642.0,4984.0
-6692.0,-7224.0,4116.0,24524.0,4971.0,4205.0,19052.0,4188.0,5116.0,-17853.0,32767.0,-32768.0,9620.0,512.0,10792.0,-26895.0,-10090.0,5446.0
-5876.0,-6616.0,5492.0,18631.0,2096.0,1131.0,15956.0,6876.0,8724.0,-16617.0,32767.0,-32768.0,9328.0,-48.0,9760.0,-21740.0,-5832.0,4615.0
-4260.0,-7064.0,5556.0,11004.0,-1577.0,-3536.0,16652.0,12452.0,10276.0,-14608.0,32767.0,-32768.0,8524.0,-572.0,7420.0,-16578.0,851.0,3902.0
-2744.0,-10508.0,7800.0,8291.0,-4683.0,-8097.0,16112.0,11292.0,10452.0,-28629.0,32767.0,-32768.0,5028.0,148.0,6416.0,-14280.0,7509.0,114.0
-3828.0,-11440.0,8756.0,7204.0,-6081.0,-12735.0,14264.0,4204.0,1588.0,-32768.0,32767.0,-32768.0,1636.0,4500.0,9568.0,-5330.0,14585.0,5665.0
-4860.0,-13240.0,9072.0,6211.0,-7232.0,-13002.0,19048.0,-2292.0,-3084.0,-23215.0,29969.0,-32768.0,2340.0,1896.0,19108.0,-1370.0,13747.0,11535.0
-5476.0,-11120.0,9884.0,9189.0,-9131.0,-12858.0,20252.0,-7760.0,-3932.0,-7154.0,25563.0,-29795.0,8084.0,-4032.0,20876.0,-3192.0,12955.0,10035.0
-3780.0,-10856.0,13012.0,3964.0,-6817.0,-9231.0,16796.0,2256.0,2720.0,3078.0,16700.0,-12412.0,9612.0,-3228.0,25268.0,-9160.0,10800.0,6748.0
-2708.0,-11652.0,12744.0,-333.0,-5787.0,-6789.0,13760.0,11904.0,12236.0,4779.0,7926.0,-3504.0,8240.0,-724.0,23692.0,-3654.0,8312.0,3215.0
-1400.0,-12172.0,11664.0,-4268.0,-4141.0,-4364.0,11492.0,14956.0,17344.0,-1564.0,4830.0,-1917.0,7768.0,-1192.0,19636.0,1438.0,7226.0,1205.0
-772.0,-13312.0,10388.0,-5310.0,-3709.0,-4482.0,9840.0,12864.0,14288.0,-9105.0,3216.0,-2371.0,5488.0,-960.0,17928.0,142.0,6052.0,-1052.0
2956.0,-17524.0,10308.0,-4156.0,-6574.0,-7025.0,8576.0,10836.0,8472.0,-9516.0,3821.0,-5227.0,2624.0,1564.0,14572.0,-1310.0,5537.0,-1186.0
3156.0,-18576.0,11380.0,-2500.0,-4469.0,-8739.0,9240.0,8084.0,5500.0,-8819.0,15.0,-8437.0,1432.0,3004.0,15112.0,-2333.0,5031.0,537.0
1712.0,-19864.0,10192.0,2606.0,-8832.0,-8870.0,11816.0,6064.0,6848.0,-2612.0,-2312.0,-8926.0,3472.0,1848.0,17388.0,-5737.0,4521.0,1573.0
1508.0,-16716.0,11732.0,9288.0,-5718.0,-6454.0,12972.0,8780.0,13700.0,4596.0,-2454.0,-6810.0,6000.0,112.0,20852.0,-8542.0,3987.0,1030.0
324.0,-15248.0,11204.0,9789.0,-1533.0,-2691.0,12116.0,13064.0,20716.0,4673.0,74.0,-6554.0,7388.0,-48.0,21512.0,-7933.0,153.0,253.0
-268.0,-13760.0,11644.0,7096.0,-791.0,-735.0,10904.0,13028.0,21400.0,1232.0,3424.0,-7216.0,8272.0,-552.0,19048.0,-5141.0,-2066.0,-1278.0
-688.0,-13544.0,11020.0,4043.0,2995.0,688.0,8364.0,10544.0,18604.0,-3498.0,6753.0,-8407.0,6980.0,296.0,17136.0,-4940.0,-4018.0,-2025.0
-964.0,-14508.0,9988.0,4083.0,4870.0,182.0,6956.0,8560.0,13828.0,-5132.0,9227.0,-9784.0,5224.0,592.0,11348.0,-4700.0,-4998.0,-537.0
-904.0,-15584.0,10584.0,5289.0,3899.0,-1000.0,6508.0,6708.0,9072.0,-3306.0,8710.0,-10269.0,5504.0,316.0,12152.0,-7270.0,-1089.0,-155.0
-1224.0,-14736.0,11012.0,6253.0,4225.0,-1337.0,6780.0,7144.0,9648.0,1396.0,7030.0,-8951.0,6724.0,-648.0,16292.0,-8343.0,1274.0,-472.0
-636.0,-14116.0,11760.0,5732.0,4175.0,-1199.0,7620.0,9052.0,13508.0,2574.0,4174.0,-6842.0,7076.0,-632.0,20532.0,-8213.0,2288.0,-1934.0
-504.0,-14496.0,12296.0,4032.0,4834.0,-965.0,8156.0,10664.0,16144.0,407.0,1734.0,-5491.0,6948.0,-40.0,22188.0,-5845.0,922.0,-2562.0
-432.0,-14168.0,12164.0,1332.0,4821.0,-774.0,8716.0,10428.0,17896.0,-1732.0,1314.0,-3722.0,6616.0,-100.0,21268.0,-1688.0,-542.0,-2882.0
-740.0,-14572.0,11680.0,-856.0,4357.0,-968.0,8624.0,8600.0,15880.0,-5886.0,-638.0,-2460.0,5500.0,180.0,19608.0,-135.0,-1445.0,-2827.0
-1180.0,-14572.0,11424.0,-2045.0,3519.0,-839.0,8252.0,6888.0,14748.0,-5015.0,-102.0,-558.0,5312.0,812.0,17084.0,2202.0,-1217.0,-1886.0
-1408.0,-14416.0,10764.0,-2567.0,2201.0,-626.0,7204.0,7568.0,15224.0,-4056.0,865.0,678.0,6200.0,356.0,15896.0,2240.0,-518.0,-1029.0
-1536.0,-14040.0,10452.0,-2804.0,1768.0,64.0,5776.0,8104.0,14188.0,-4447.0,764.0,1240.0,6732.0,372.0,15212.0,1742.0,-473.0,-985.0
-1748.0,-14232.0,10032.0,-2305.0,2237.0,1160.0,5096.0,8132.0,13916.0,-2175.0,1260.0,825.0,6956.0,408.0,14208.0,1757.0,-1008.0,-646.0
-2068.0,-13592.0,9848.0,-1823.0,1952.0,1433.0,4532.0,7928.0,13980.0,-2517.0,673.0,561.0,7292.0,168.0,14464.0,1151.0,-1328.0,-544.0
-2104.0,-13260.0,9720.0,-1629.0,1988.0,1790.0,4248.0,8560.0,14368.0,-1814.0,1504.0,-83.0,7628.0,-236.0,14076.0,662.0,-2189.0,-737.0
-2428.0,-13112.0,10064.0,-1706.0,2240.0,2093.0,4300.0,8528.0,14576.0,-2613.0,1147.0,-504.0,7524.0,-312.0,13380.0,187.0,-1718.0,-1062.0
-2616.0,-12832.0,9924.0,-1606.0,1736.0,1897.0,4200.0,7460.0,13276.0,-2979.0,1200.0,-522.0,7232.0,-152.0,14212.0,-300.0,-1196.0,-1067.0
-2864.0,-12720.0,10036.0,-1799.0,1060.0,1417.0,4048.0,6676.0,12360.0,-2014.0,1093.0,265.0,7356.0,-108.0,14012.0,562.0,-1135.0,-796.0
-2792.0,-12640.0,9828.0,-2024.0,76.0,622.0,3708.0,7432.0,12588.0,-2036.0,-120.0,980.0,7672.0,-300.0,13940.0,772.0,-226.0,-761.0
-2544.0,-13108.0,9632.0,-2082.0,-181.0,54.0,3600.0,8408.0,13628.0,-2226.0,-497.0,614.0,7708.0,-216.0,13928.0,808.0,-476.0,-1003.0
-2356.0,-13280.0,9544.0,-1767.0,115.0,-92.0,4232.0,7724.0,13668.0,-2571.0,-1305.0,174.0,7364.0,420.0,13232.0,915.0,-300.0,-1148.0
-2228.0,-13352.0,9332.0,-1364.0,202.0,131.0,4628.0,7068.0,13688.0,-1598.0,-1192.0,274.0,7456.0,232.0,14044.0,412.0,-354.0,-1003.0
-2388.0,-13412.0,9168.0,-1100.0,304.0,548.0,4620.0,6924.0,13380.0,-825.0,-1052.0,378.0,7280.0,732.0,13312.0,-19.0,-460.0,-1255.0
-2392.0,-13192.0,9088.0,-1117.0,260.0,670.0,4776.0,7316.0,14376.0,-588.0,-1017.0,572.0,7152.0,932.0,13580.0,118.0,83.0,-824.0
-2336.0,-13436.0,8972.0,-1015.0,189.0,444.0,4772.0,6600.0,13568.0,-1177.0,-1164.0,556.0,7200.0,812.0,12992.0,210.0,296.0,-606.0
-2220.0,-13376.0,9008.0,-691.0,331.0,309.0,4324.0,6944.0,12732.0,-7.0,-1605.0,949.0,7472.0,664.0,13768.0,156.0,451.0,-562.0
-2360.0,-13312.0,9192.0,-776.0,626.0,317.0,4592.0,7780.0,14224.0,548.0,-1556.0,615.0,7496.0,524.0,13880.0,-116.0,219.0,-549.0
-2288.0,-13476.0,9168.0,-897.0,885.0,336.0,5296.0,7508.0,14748.0,-494.0,-1977.0,471.0,7272.0,776.0,14624.0,304.0,-225.0,-486.0
-2468.0,-13248.0,9044.0,-912.0,925.0,266.0,5324.0,6420.0,13268.0,-1007.0,-2392.0,1007.0,7516.0,700.0,14236.0,192.0,-39.0,-547.0
-2520.0,-13320.0,9032.0,-1425.0,516.0,176.0,5076.0,6644.0,13320.0,101.0,-2191.0,1730.0,7368.0,896.0,13784.0,580.0,64.0,-437.0
-2512.0,-13392.0,9068.0,-1483.0,228.0,98.0,4808.0,7800.0,14184.0,316.0,-2071.0,1873.0,7752.0,472.0,13176.0,619.0,502.0,-366.0
-2568.0,-13828.0,9092.0,-1125.0,497.0,242.0,4624.0,8096.0,14156.0,-118.0,-1838.0,871.0,7760.0,624.0,12832.0,83.0,666.0,-496.0
-2632.0,-13816.0,8832.0,-424.0,619.0,151.0,4756.0,7056.0,13092.0,-74.0,-2117.0,453.0,7600.0,804.0,13548.0,-840.0,833.0,-530.0
-2780.0,-13500.0,8908.0,-189.0,665.0,58.0,5080.0,7068.0,13240.0,600.0,-2120.0,418.0,7600.0,864.0,14056.0,-827.0,799.0,-313.0
-2612.0,-13804.0,9080.0,-471.0,456.0,170.0,5952.0,7320.0,14380.0,978.0,-2175.0,559.0,7708.0,796.0,14952.0,-769.0,541.0,-177.0
-2556.0,-13556.0,8992.0,-649.0,215.0,506.0,6112.0,7396.0,14812.0,314.0,-2144.0,1072.0,7728.0,780.0,14588.0,-537.0,152.0,-287.0
-2576.0,-13564.0,9096.0,-917.0,65.0,668.0,6008.0,7432.0,14724.0,89.0,-1306.0,1238.0,7572.0,880.0,13948.0,-241.0,289.0,-293.0
-2620.0,-13708.0,9000.0,-999.0,-32.0,685.0,5460.0,7728.0,14220.0,-32.0,-718.0,1105.0,7668.0,676.0,14144.0,-107.0,150.0,-52.0
-2676.0,-13712.0,9116.0,-807.0,-100.0,666.0,5432.0,7712.0,13712.0,-502.0,-617.0,882.0,7792.0,652.0,14028.0,-109.0,-127.0,6.0
-2704.0,-13696.0,9108.0,-630.0,-89.0,577.0,5304.0,7460.0,13108.0,-110.0,-1029.0,867.0,7616.0,812.0,13280.0,36.0,293.0,-82.0
-2792.0,-13420.0,9064.0,-480.0,-222.0,427.0,5476.0,7488.0,13588.0,89.0,-1032.0,865.0,7572.0,648.0,13776.0,336.0,585.0,228.0
-2768.0,-13600.0,9164.0,-553.0,-423.0,275.0,5684.0,7420.0,13412.0,195.0,-981.0,966.0,7952.0,476.0,13664.0,259.0,771.0,234.0
-2776.0,-13724.0,8992.0,-127.0,-271.0,310.0,5564.0,8036.0,14056.0,102.0,-794.0,651.0,7804.0,652.0,14228.0,-409.0,519.0,98.0
-2740.0,-13360.0,8932.0,-93.0,-15.0,477.0,5736.0,7956.0,14400.0,-152.0,-357.0,471.0,8048.0,636.0,14292.0,90.0,81.0,232.0
-3092.0,-13284.0,8860.0,-536.0,517.0,668.0,5548.0,7604.0,14012.0,-616.0,-498.0,708.0,8276.0,380.0,13952.0,165.0,-295.0,-45.0
-2924.0,-13584.0,8844.0,-316.0,586.0,762.0,4904.0,6932.0,12016.0,92.0,-1309.0,1020.0,8012.0,372.0,12644.0,-794.0,17.0,-470.0
-3032.0,-13320.0,8772.0,157.0,252.0,520.0,4800.0,6964.0,12352.0,912.0,-1516.0,834.0,7348.0,1092.0,12676.0,-870.0,592.0,-107.0
-3052.0,-12992.0,8824.0,426.0,-245.0,-44.0,5236.0,7452.0,13200.0,805.0,-1160.0,635.0,7692.0,616.0,12920.0,-395.0,1144.0,434.0
-3072.0,-13336.0,8700.0,552.0,-422.0,-414.0,5472.0,7584.0,13400.0,369.0,-1094.0,466.0,8028.0,360.0,13252.0,-1001.0,1174.0,250.0
-2852.0,-13324.0,8940.0,516.0,-465.0,-407.0,5716.0,7896.0,13680.0,436.0,-865.0,366.0,7832.0,900.0,13640.0,-647.0,1193.0,379.0
-2708.0,-13364.0,8916.0,362.0,-227.0,-40.0,5796.0,8180.0,13840.0,279.0,-664.0,75.0,8044.0,300.0,13628.0,-801.0,995.0,162.0
-2792.0,-13288.0,8988.0,262.0,107.0,300.0,6004.0,7708.0,13868.0,-171.0,-504.0,5.0,7664.0,668.0,14492.0,-805.0,782.0,111.0
-2812.0,-12864.0,9064.0,121.0,73.0,322.0,6092.0,7708.0,13956.0,-223.0,259.0,207.0,7976.0,424.0,14768.0,-125.0,7.0,198.0
-2616.0,-13584.0,8984.0,-209.0,28.0,133.0,5592.0,8156.0,13612.0,-1240.0,16.0,155.0,7736.0,408.0,13052.0,-251.0,155.0,-4.0
-2696.0,-13816.0,8996.0,104.0,7.0,42.0,5236.0,7680.0,12700.0,-575.0,219.0,-507.0,7460.0,852.0,13204.0,-548.0,176.0,184.0
-2668.0,-13612.0,8904.0,1001.0,-108.0,-41.0,5472.0,7236.0,12472.0,-3.0,144.0,-811.0,7624.0,652.0,12596.0,-1191.0,673.0,437.0
-2816.0,-13496.0,9064.0,1655.0,-53.0,-196.0,5784.0,7724.0,13448.0,640.0,233.0,-844.0,7748.0,448.0,13608.0,-1458.0,1151.0,458.0
-2648.0,-13064.0,9276.0,1160.0,-422.0,-542.0,5928.0,8008.0,13500.0,-160.0,-99.0,-581.0,7916.0,324.0,14288.0,-995.0,1402.0,397.0
-2676.0,-13196.0,9388.0,426.0,-265.0,-494.0,5964.0,8400.0,13864.0,-521.0,-43.0,-445.0,8032.0,140.0,14632.0,-799.0,1299.0,9.0
-2672.0,-13280.0,9420.0,73.0,67.0,-330.0,5988.0,8280.0,13612.0,-890.0,-35.0,-291.0,7812.0,260.0,14292.0,-376.0,1108.0,-173.0
-2464.0,-13632.0,9392.0,-127.0,275.0,-407.0,5832.0,7988.0,12760.0,-1052.0,-406.0,-320.0,7724.0,352.0,14024.0,-442.0,1184.0,-264.0
-2428.0,-13824.0,9352.0,144.0,233.0,-475.0,5984.0,7416.0,12408.0,-400.0,-1240.0,12.0,7560.0,540.0,14484.0,-1077.0,1429.0,-443.0
-2480.0,-13652.0,9376.0,318.0,5.0,-460.0,6432.0,7916.0,13696.0,240.0,-881.0,26.0,7380.0,636.0,14488.0,-632.0,1158.0,-182.0
-2416.0,-13560.0,9504.0,-55.0,-51.0,-417.0,6608.0,8112.0,14016.0,-614.0,-1002.0,358.0,7784.0,84.0,14780.0,-701.0,1225.0,-313.0
-2324.0,-13736.0,9576.0,-326.0,30.0,-371.0,6428.0,8312.0,13672.0,-385.0,-571.0,393.0,7640.0,564.0,15260.0,-471.0,611.0,-313.0
-2384.0,-13800.0,9456.0,-393.0,394.0,-30.0,6452.0,8448.0,14100.0,-834.0,-444.0,130.0,7620.0,560.0,14216.0,-42.0,247.0,-254.0
-2532.0,-13888.0,9392.0,-268.0,521.0,238.0,6344.0,8176.0,13940.0,-1076.0,-139.0,-202.0,7672.0,308.0,14024.0,-318.0,285.0,-250.0
-2548.0,-13768.0,9476.0,-189.0,342.0,255.0,6084.0,7920.0,13180.0,-791.0,119.0,-94.0,7680.0,624.0,14244.0,-542.0,400.0,-305.0
-2560.0,-13660.0,9404.0,-153.0,345.0,129.0,6088.0,7812.0,13048.0,-770.0,-293.0,7.0,7628.0,496.0,14308.0,-76.0,390.0,-119.0
