0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2804.0,-19496.0,-5992.0,8668.0,22905.0,16582.0,9172.0,-2408.0,12380.0,-18689.0,10590.0,-28739.0,-11568.0,6796.0,7832.0,18145.0,-10798.0,-22841.0
2756.0,-20276.0,-6288.0,15212.0,25987.0,20006.0,8072.0,-5228.0,10720.0,-24836.0,6659.0,-32768.0,-13240.0,7008.0,6904.0,18377.0,-11463.0,-29967.0
1580.0,-17368.0,-8436.0,18335.0,27704.0,23973.0,11912.0,-9528.0,11272.0,-27714.0,5158.0,-32768.0,-15216.0,6444.0,6532.0,18718.0,-14714.0,-32768.0
-496.0,-13676.0,-9288.0,16650.0,26046.0,24871.0,13052.0,-9944.0,13244.0,-20024.0,6470.0,-32768.0,-15028.0,5928.0,8024.0,16338.0,-15137.0,-30569.0
-696.0,-13924.0,-8496.0,13319.0,24237.0,23734.0,11304.0,-6648.0,13156.0,-19620.0,10044.0,-32768.0,-12672.0,6104.0,8784.0,17287.0,-15470.0,-27961.0
-228.0,-16128.0,-6256.0,13799.0,23385.0,23391.0,14940.0,1704.0,17824.0,-28001.0,14469.0,-32768.0,-11428.0,4212.0,10824.0,21566.0,-16401.0,-28593.0
-1200.0,-17756.0,-5616.0,17137.0,25375.0,24718.0,9808.0,-2548.0,8392.0,-30819.0,18105.0,-32768.0,-11556.0,3876.0,7600.0,26719.0,-13422.0,-32768.0
356.0,-20316.0,-5832.0,22365.0,26077.0,27567.0,11216.0,-9956.0,2348.0,-30865.0,5670.0,-32768.0,-12048.0,5168.0,8268.0,22114.0,-15566.0,-32768.0
-404.0,-19552.0,-6324.0,27021.0,27079.0,31313.0,13000.0,-2068.0,12800.0,-16385.0,-3761.0,-32768.0,-14036.0,3980.0,9604.0,15648.0,-20170.0,-32768.0
-228.0,-15948.0,-7260.0,27793.0,28594.0,32767.0,16164.0,-7920.0,11124.0,-22209.0,-4162.0,-32768.0,-14880.0,3268.0,9272.0,18410.0,-22741.0,-32768.0
-2616.0,-11176.0,-7580.0,24890.0,27048.0,32767.0,20688.0,-6292.0,17444.0,-19667.0,3714.0,-32768.0,-14812.0,1936.0,11852.0,21881.0,-22765.0,-32768.0
-3876.0,-11884.0,-7488.0,19192.0,25018.0,31101.0,15516.0,436.0,17480.0,-24523.0,14721.0,-32768.0,-13384.0,4196.0,12188.0,28147.0,-22379.0,-32768.0
-3440.0,-14012.0,-6488.0,16642.0,25190.0,29961.0,19312.0,17000.0,27596.0,-32768.0,32767.0,-32768.0,-10056.0,3580.0,13492.0,32767.0,-31892.0,-32768.0
-6664.0,-17112.0,-8112.0,17754.0,21806.0,30332.0,19708.0,17912.0,24888.0,-32768.0,32767.0,-32768.0,-4980.0,11224.0,8192.0,32767.0,-32768.0,-32768.0
-5892.0,-16928.0,-11304.0,21677.0,19636.0,32767.0,26044.0,2044.0,16980.0,-32768.0,32767.0,-32768.0,-5192.0,11932.0,8652.0,32767.0,-32768.0,-32768.0
-7652.0,-11144.0,-9764.0,24559.0,12702.0,32767.0,17464.0,-18408.0,-10136.0,-32768.0,32767.0,-32768.0,-2552.0,8652.0,14608.0,32767.0,-32768.0,-32768.0
-7284.0,-6160.0,-7992.0,32463.0,10962.0,31717.0,7096.0,-13364.0,-4748.0,-8243.0,32767.0,-32768.0,-3532.0,3364.0,9784.0,12736.0,-32768.0,-32768.0
-7572.0,-4788.0,-5724.0,32326.0,13347.0,28715.0,11236.0,-4064.0,13200.0,-1185.0,32767.0,-32768.0,-4364.0,3196.0,14012.0,18751.0,-32768.0,-29600.0
-11004.0,-3484.0,-5892.0,25094.0,13354.0,21505.0,1704.0,-8416.0,5752.0,121.0,27367.0,-32768.0,-2480.0,5564.0,11908.0,14476.0,-26348.0,-22633.0
-11708.0,-7400.0,-5180.0,21320.0,11047.0,16085.0,-4900.0,-540.0,12784.0,5538.0,21924.0,-32768.0,492.0,7776.0,11956.0,8917.0,-20181.0,-21097.0
-11564.0,-9416.0,-5192.0,23734.0,8150.0,13084.0,-5016.0,6860.0,21088.0,-4191.0,18770.0,-32768.0,1392.0,7188.0,12076.0,8796.0,-18684.0,-23150.0
-11888.0,-9724.0,-4612.0,25646.0,6664.0,11386.0,-5216.0,-2200.0,8972.0,-11151.0,11918.0,-32768.0,496.0,9928.0,12272.0,4896.0,-17244.0,-25307.0
-13696.0,-4920.0,-6000.0,27493.0,3631.0,8528.0,-7212.0,-4128.0,7208.0,-214.0,11885.0,-32768.0,3156.0,7716.0,11336.0,-3681.0,-12605.0,-25812.0
-12828.0,-1456.0,-5308.0,28734.0,1154.0,3800.0,-9224.0,2040.0,7944.0,3519.0,11367.0,-31797.0,4372.0,7764.0,11940.0,-5342.0,-6819.0,-25831.0
-12860.0,2096.0,-5728.0,22917.0,-1955.0,-2087.0,-4292.0,8104.0,24052.0,-3976.0,17197.0,-32145.0,4588.0,5624.0,13508.0,-2557.0,-1154.0,-19624.0
-14600.0,2336.0,-2128.0,18156.0,-4492.0,-6332.0,-5520.0,-6728.0,2996.0,-17181.0,8165.0,-27584.0,3408.0,6076.0,10084.0,-1441.0,3415.0,-15455.0
-13484.0,-4332.0,-4116.0,15958.0,-7866.0,-9112.0,-11612.0,-3624.0,-1108.0,-11176.0,107.0,-21676.0,4776.0,7564.0,9108.0,-9879.0,7675.0,-14893.0
-12252.0,-3944.0,-1076.0,19540.0,-10867.0,-12775.0,-9384.0,-4256.0,-2468.0,-1629.0,-9629.0,-19496.0,3936.0,3448.0,8248.0,-18758.0,14044.0,-15568.0
-11660.0,-5132.0,164.0,20228.0,-14701.0,-16526.0,-4216.0,-5068.0,-2660.0,16883.0,-16403.0,-11676.0,124.0,2268.0,10764.0,-31315.0,20953.0,-14957.0
-7440.0,-3876.0,2600.0,14472.0,-15723.0,-18196.0,2868.0,16788.0,32767.0,12701.0,-4857.0,-15365.0,-6332.0,-3240.0,16400.0,-14434.0,17584.0,-11818.0
-7684.0,-8388.0,6532.0,5982.0,-12778.0,-16118.0,11836.0,-788.0,22720.0,-4409.0,-7986.0,-12785.0,-11296.0,-6484.0,15556.0,-7469.0,13535.0,-6725.0
-8060.0,-12952.0,8296.0,1944.0,-8897.0,-10672.0,10720.0,-3880.0,18752.0,-7216.0,-9344.0,-4899.0,-9952.0,-5672.0,12884.0,-6143.0,9899.0,-4373.0
-7476.0,-14884.0,8436.0,5942.0,-5750.0,-6956.0,2964.0,1872.0,14384.0,1377.0,-5850.0,-3486.0,-6024.0,-3004.0,13048.0,-8430.0,7667.0,-5769.0
-8624.0,-13524.0,8200.0,9604.0,-5979.0,-6552.0,1920.0,416.0,10304.0,7239.0,-6028.0,-5538.0,-7564.0,-3332.0,12732.0,-10943.0,8053.0,-7020.0
-7336.0,-11604.0,9852.0,8635.0,-7540.0,-8261.0,7012.0,2824.0,17216.0,11950.0,-8215.0,-2065.0,-10648.0,-6920.0,15908.0,-14154.0,10842.0,-5113.0
-5432.0,-13444.0,11044.0,3684.0,-6094.0,-8474.0,10248.0,6480.0,27236.0,573.0,-10046.0,-1806.0,-13456.0,-7580.0,15840.0,-6035.0,8607.0,-2499.0
-5544.0,-16104.0,11400.0,1728.0,-3319.0,-5441.0,12764.0,292.0,22608.0,-3297.0,-9695.0,420.0,-13408.0,-7372.0,14956.0,-4511.0,5294.0,-1018.0
-4856.0,-16432.0,11636.0,1430.0,-450.0,-1617.0,10420.0,4220.0,23560.0,-284.0,-4203.0,828.0,-11808.0,-7636.0,15200.0,-1163.0,1113.0,-1225.0
-6316.0,-15656.0,11096.0,1488.0,2220.0,807.0,7892.0,1440.0,17524.0,2613.0,-1303.0,313.0,-11296.0,-6080.0,14072.0,-958.0,-247.0,-1531.0
-7260.0,-14884.0,9400.0,1486.0,2514.0,1830.0,7216.0,828.0,19700.0,1745.0,-1731.0,1214.0,-10528.0,-5396.0,12940.0,-1189.0,-902.0,-860.0
-7460.0,-13360.0,8760.0,68.0,1413.0,1924.0,6500.0,-248.0,16064.0,1027.0,-3674.0,3393.0,-10304.0,-4744.0,13752.0,-2918.0,87.0,726.0
-7092.0,-13676.0,8296.0,-1155.0,1527.0,1889.0,5504.0,1440.0,18112.0,1713.0,-3319.0,4797.0,-9184.0,-3544.0,13704.0,-2453.0,-29.0,1487.0
-7416.0,-14092.0,7800.0,-665.0,2090.0,3016.0,5752.0,244.0,16680.0,2290.0,-3399.0,4590.0,-9160.0,-3388.0,13352.0,-2654.0,-1517.0,1522.0
-7328.0,-13088.0,7876.0,-875.0,2280.0,4402.0,6008.0,1300.0,18572.0,3314.0,-2490.0,5616.0,-8600.0,-3900.0,14076.0,-1670.0,-4115.0,2079.0
-7660.0,-12916.0,7968.0,-1073.0,2947.0,5501.0,4944.0,2528.0,16640.0,4068.0,-1905.0,5633.0,-7196.0,-3692.0,13488.0,107.0,-5940.0,2310.0
-7988.0,-11692.0,7572.0,-687.0,3579.0,6276.0,4312.0,1180.0,14096.0,3899.0,-3876.0,6024.0,-7084.0,-3504.0,13060.0,362.0,-6082.0,2288.0
-8576.0,-10528.0,6432.0,-763.0,3885.0,6550.0,3532.0,612.0,13296.0,4801.0,-5981.0,7226.0,-7112.0,-1208.0,13340.0,763.0,-5974.0,4155.0
-8536.0,-10576.0,5872.0,101.0,3726.0,6730.0,2860.0,-236.0,12284.0,6525.0,-7234.0,8256.0,-5428.0,-1452.0,12964.0,337.0,-6512.0,4146.0
-8936.0,-10392.0,5600.0,1621.0,3967.0,7061.0,1900.0,384.0,10568.0,11809.0,-6169.0,7978.0,-4248.0,804.0,13284.0,2113.0,-7859.0,5557.0
-9660.0,-9388.0,5400.0,3548.0,4472.0,7033.0,1436.0,2232.0,11048.0,17803.0,-3703.0,7722.0,-2676.0,-1136.0,10104.0,5048.0,-9265.0,6448.0
-10340.0,-8268.0,4580.0,5371.0,4051.0,7130.0,888.0,3548.0,12912.0,19003.0,-2683.0,6745.0,-4440.0,1276.0,12252.0,2953.0,-11538.0,7877.0
-10928.0,-7576.0,3336.0,4861.0,2959.0,6489.0,692.0,3220.0,11952.0,18957.0,-3725.0,7653.0,-2904.0,2812.0,15400.0,3019.0,-11100.0,8556.0
-10604.0,-6832.0,3724.0,2566.0,1488.0,5132.0,108.0,4600.0,15116.0,15878.0,-3854.0,6887.0,-1780.0,1740.0,13388.0,312.0,-12985.0,8227.0
-10584.0,-7200.0,2548.0,2350.0,200.0,4190.0,-1448.0,7412.0,16400.0,16679.0,-1144.0,5445.0,388.0,212.0,14252.0,633.0,-13470.0,5273.0
-11784.0,-7032.0,2944.0,3021.0,-1430.0,3712.0,-1316.0,7060.0,16800.0,12722.0,862.0,2962.0,1256.0,-3040.0,17096.0,622.0,-16558.0,3048.0
-12628.0,-6996.0,1720.0,1830.0,-4190.0,2455.0,-2248.0,7552.0,15452.0,10952.0,3083.0,447.0,-376.0,3508.0,18420.0,-8233.0,-28022.0,5032.0
-12560.0,-5732.0,2496.0,2777.0,-6683.0,1002.0,-3408.0,6956.0,13968.0,7834.0,2290.0,609.0,2420.0,2000.0,7928.0,6478.0,-20660.0,9552.0
-11500.0,-6348.0,1588.0,1735.0,-8889.0,-546.0,-3384.0,8156.0,15496.0,4862.0,612.0,-1872.0,5836.0,-756.0,7716.0,3486.0,-10929.0,7812.0
-11720.0,-6288.0,2228.0,210.0,-12100.0,-2063.0,-2044.0,6496.0,15416.0,1415.0,2869.0,-2612.0,9972.0,-7692.0,10464.0,-6869.0,-14627.0,2159.0
-10896.0,-5840.0,4004.0,-162.0,-13652.0,-3575.0,-4340.0,8236.0,12692.0,-504.0,2447.0,-4118.0,636.0,3544.0,15548.0,3264.0,-5865.0,8354.0
-11384.0,-7076.0,3912.0,-2349.0,-14044.0,-4018.0,-3628.0,5464.0,13840.0,-2101.0,1626.0,-5084.0,3772.0,2988.0,13604.0,3264.0,-8711.0,9885.0
-12748.0,-8192.0,2900.0,5213.0,-19045.0,-4138.0,-3468.0,8024.0,16992.0,1088.0,3928.0,-7902.0,1844.0,6404.0,11228.0,1296.0,-15740.0,13868.0
-10788.0,-6856.0,6088.0,8759.0,-18426.0,-4140.0,920.0,5572.0,12076.0,3586.0,5488.0,-7501.0,3452.0,1484.0,13372.0,9435.0,-20118.0,19299.0
-9024.0,-5256.0,8760.0,-4780.0,-23871.0,-7297.0,560.0,6796.0,16256.0,3339.0,3382.0,-7099.0,2848.0,1040.0,11432.0,3287.0,-13398.0,24280.0
-11164.0,-6992.0,10656.0,-7939.0,-25515.0,-7982.0,3012.0,6184.0,15156.0,2200.0,6172.0,-5899.0,4136.0,-4472.0,18344.0,674.0,-8633.0,27533.0
-10108.0,-11736.0,10100.0,2001.0,-21851.0,-9461.0,1468.0,11444.0,14608.0,-1534.0,4363.0,-6103.0,4776.0,-6428.0,19528.0,1588.0,-8841.0,20253.0
-8804.0,-10808.0,13292.0,7520.0,-18840.0,-9297.0,1548.0,10616.0,11252.0,-2816.0,1385.0,-7719.0,4556.0,-4004.0,15424.0,2285.0,-8337.0,15542.0
-8104.0,-10504.0,11980.0,10050.0,-13142.0,-8514.0,2284.0,8172.0,12688.0,1669.0,483.0,-7447.0,1556.0,-2376.0,18736.0,-609.0,-7160.0,14275.0
-7984.0,-9996.0,12036.0,9254.0,-11093.0,-6619.0,4528.0,5508.0,15672.0,2409.0,139.0,-5025.0,2168.0,-548.0,18096.0,195.0,-7690.0,14597.0
-7460.0,-9852.0,12956.0,3906.0,-9329.0,-5294.0,4372.0,7392.0,17508.0,2734.0,664.0,-1577.0,2192.0,-2600.0,19420.0,496.0,-7439.0,14745.0
-6632.0,-10248.0,13316.0,3308.0,-8430.0,-4848.0,2756.0,10868.0,17424.0,704.0,760.0,-578.0,2428.0,-2484.0,19996.0,1167.0,-7444.0,13924.0
-5424.0,-11392.0,13900.0,2581.0,-7896.0,-5510.0,2116.0,10136.0,15432.0,-1855.0,-846.0,-1639.0,3248.0,-1828.0,17452.0,4634.0,-6226.0,10534.0
-4948.0,-11764.0,13520.0,3387.0,-6501.0,-5358.0,2728.0,8264.0,14108.0,-2030.0,-2686.0,-1378.0,3360.0,-1368.0,15016.0,2420.0,-5275.0,9788.0
-4308.0,-11352.0,13752.0,4027.0,-5183.0,-5260.0,3184.0,7456.0,13960.0,-444.0,-4071.0,-750.0,3596.0,-2312.0,14784.0,-2143.0,-819.0,6997.0
-4628.0,-11492.0,13512.0,2969.0,-4570.0,-4464.0,4488.0,7764.0,15368.0,938.0,-5092.0,241.0,2056.0,-1252.0,18428.0,-5115.0,831.0,5801.0
-3948.0,-11272.0,14316.0,1283.0,-4340.0,-3860.0,5000.0,10028.0,18196.0,1977.0,-4137.0,1240.0,1676.0,-1360.0,20628.0,-5453.0,-786.0,6353.0
-3280.0,-11844.0,14708.0,30.0,-2254.0,-3108.0,5528.0,10448.0,19160.0,-729.0,-3944.0,965.0,2176.0,-1628.0,18404.0,-5668.0,150.0,3894.0
-3264.0,-12364.0,14128.0,-1963.0,-1892.0,-2176.0,5388.0,9960.0,19168.0,-2147.0,-2195.0,291.0,1644.0,-1844.0,18452.0,-5107.0,365.0,2488.0
-3320.0,-12788.0,14456.0,-2139.0,-831.0,-1253.0,5436.0,8304.0,17500.0,-3186.0,-1758.0,147.0,1964.0,-1652.0,17816.0,-3075.0,885.0,1031.0
-3236.0,-12484.0,14368.0,-1489.0,-204.0,-853.0,4680.0,8152.0,15972.0,-1610.0,-478.0,23.0,2148.0,-1616.0,18360.0,-1347.0,769.0,353.0
-3568.0,-11936.0,13960.0,-2077.0,340.0,-439.0,4236.0,7868.0,15936.0,-771.0,-427.0,119.0,2716.0,-2136.0,16824.0,-2092.0,2103.0,-990.0
-3920.0,-11484.0,13052.0,-2473.0,648.0,83.0,3932.0,7592.0,15984.0,-1204.0,-333.0,650.0,2588.0,-1024.0,17392.0,-1548.0,2410.0,-1241.0
-3848.0,-11736.0,12880.0,-2281.0,72.0,-160.0,3196.0,8828.0,16156.0,-1549.0,-491.0,601.0,2936.0,-1164.0,17132.0,-981.0,2352.0,-1062.0
-4240.0,-11712.0,12884.0,-2576.0,348.0,-228.0,3416.0,8080.0,16512.0,-2539.0,-631.0,189.0,2928.0,-1128.0,18120.0,-1912.0,2072.0,-1039.0
-4588.0,-11628.0,13172.0,-2179.0,1347.0,-74.0,3292.0,7556.0,15840.0,-2847.0,-638.0,648.0,2948.0,-1368.0,16616.0,-1748.0,1459.0,-850.0
-4640.0,-11556.0,12896.0,-2113.0,1255.0,40.0,2912.0,7904.0,16008.0,-2175.0,-515.0,737.0,2956.0,-1608.0,16508.0,-677.0,1454.0,-642.0
-4740.0,-11388.0,12568.0,-2873.0,732.0,338.0,2720.0,7496.0,15876.0,-2541.0,-315.0,960.0,3476.0,-1512.0,17128.0,295.0,996.0,-585.0
-4872.0,-11604.0,12472.0,-2769.0,534.0,276.0,2180.0,7684.0,15512.0,-2470.0,-232.0,975.0,3636.0,-1476.0,15904.0,423.0,300.0,-580.0
-4688.0,-11540.0,12180.0,-2778.0,755.0,302.0,1964.0,7920.0,15456.0,-2129.0,-99.0,642.0,4076.0,-1580.0,15112.0,251.0,664.0,-934.0
-4968.0,-11792.0,12472.0,-2388.0,1067.0,438.0,1916.0,7896.0,15272.0,-1570.0,74.0,-92.0,3916.0,-1552.0,14880.0,-91.0,128.0,-1075.0
-5220.0,-11352.0,12040.0,-1144.0,1032.0,547.0,2236.0,6468.0,15056.0,-1674.0,13.0,-324.0,3524.0,-1036.0,15276.0,-731.0,599.0,-978.0
-5280.0,-10884.0,11856.0,-1008.0,624.0,506.0,2152.0,6772.0,14724.0,-779.0,390.0,308.0,3700.0,-1724.0,15896.0,-427.0,534.0,-560.0
-5128.0,-10716.0,11676.0,-1178.0,207.0,180.0,2044.0,7104.0,14868.0,-1072.0,34.0,647.0,3720.0,-1840.0,15304.0,-1725.0,2448.0,-1495.0
-4928.0,-10960.0,11660.0,-1462.0,-247.0,-80.0,2200.0,7224.0,14740.0,-1606.0,-650.0,859.0,3124.0,-900.0,16184.0,-684.0,2057.0,-861.0
-4784.0,-10964.0,11636.0,-1527.0,-53.0,8.0,2444.0,6960.0,15128.0,-1413.0,-568.0,984.0,3460.0,-1404.0,15960.0,5.0,1110.0,-458.0
-4300.0,-11336.0,11384.0,-1610.0,385.0,312.0,2356.0,7712.0,15192.0,-1146.0,-144.0,544.0,3472.0,-1440.0,14804.0,-329.0,783.0,-934.0
-4508.0,-11500.0,11388.0,-903.0,1105.0,736.0,2508.0,7312.0,15564.0,-1031.0,329.0,-278.0,3232.0,-672.0,14796.0,-375.0,117.0,-829.0
-4824.0,-10816.0,11016.0,-593.0,1478.0,1096.0,2312.0,6372.0,14732.0,-1104.0,538.0,-246.0,3500.0,-1228.0,15224.0,-125.0,-649.0,-412.0
-5024.0,-10680.0,10872.0,-1168.0,1049.0,841.0,1928.0,6332.0,14048.0,-977.0,514.0,1.0,3820.0,-1912.0,13920.0,-1291.0,1023.0,-1323.0
-5160.0,-10528.0,10848.0,-1593.0,478.0,135.0,1748.0,6028.0,13444.0,-1443.0,-517.0,728.0,3040.0,-660.0,15124.0,-664.0,1819.0,-1060.0
-4928.0,-10344.0,10576.0,-2051.0,-251.0,-374.0,1788.0,6044.0,13528.0,-1594.0,-1370.0,1349.0,3492.0,-964.0,14880.0,122.0,2286.0,-487.0
-4832.0,-11132.0,10676.0,-2254.0,-598.0,-628.0,1892.0,6364.0,13708.0,-987.0,-2077.0,1537.0,3644.0,-1140.0,13880.0,-206.0,1962.0,-632.0
-4500.0,-11548.0,10860.0,-1276.0,-294.0,-521.0,2140.0,6492.0,14096.0,-339.0,-2184.0,1016.0,3420.0,-772.0,14248.0,-909.0,1550.0,-694.0
-4604.0,-11428.0,10860.0,-353.0,95.0,-134.0,2520.0,6460.0,14404.0,735.0,-1700.0,444.0,3344.0,-1180.0,14144.0,-1319.0,1112.0,-581.0
-4748.0,-11108.0,10908.0,-173.0,-6.0,14.0,2944.0,6628.0,15168.0,935.0,-1393.0,485.0,2744.0,-1100.0,15880.0,-1622.0,1407.0,-571.0
-4824.0,-10724.0,10968.0,-644.0,-176.0,-2.0,2996.0,6916.0,15652.0,-308.0,-1336.0,929.0,3032.0,-1724.0,15804.0,-766.0,1236.0,-316.0
-4832.0,-10904.0,11276.0,-1409.0,-302.0,-78.0,2908.0,7196.0,15332.0,-821.0,-1288.0,1186.0,2996.0,-1484.0,15736.0,-357.0,1640.0,-212.0
-4696.0,-11244.0,11260.0,-1565.0,-211.0,-3.0,2780.0,7076.0,14852.0,-1109.0,-955.0,1191.0,3160.0,-1564.0,15168.0,76.0,1328.0,52.0
-4744.0,-11488.0,11392.0,-1373.0,-400.0,-101.0,2596.0,6948.0,14304.0,-1162.0,-1035.0,999.0,3312.0,-1628.0,15240.0,-589.0,1339.0,-293.0
-4584.0,-11716.0,11480.0,-656.0,-174.0,-100.0,2504.0,7368.0,14468.0,-134.0,-768.0,514.0,3184.0,-1528.0,14944.0,-820.0,947.0,-261.0
-4592.0,-11472.0,11336.0,-268.0,336.0,62.0,2836.0,7580.0,15036.0,-18.0,-976.0,201.0,3256.0,-1812.0,15508.0,-1039.0,1128.0,-458.0
-4860.0,-11348.0,11544.0,-479.0,340.0,137.0,3088.0,7652.0,15576.0,-177.0,-833.0,206.0,3216.0,-1732.0,16140.0,-748.0,806.0,-597.0
-4944.0,-11468.0,11424.0,-965.0,329.0,191.0,3280.0,7380.0,15952.0,-516.0,-653.0,200.0,3116.0,-1672.0,16392.0,-479.0,985.0,-704.0
-5040.0,-11500.0,11428.0,-1033.0,544.0,369.0,3200.0,7160.0,15792.0,-1256.0,-444.0,390.0,3092.0,-1540.0,16188.0,-347.0,985.0,-821.0
-5112.0,-11684.0,11360.0,-1119.0,504.0,506.0,2884.0,7112.0,15032.0,-973.0,-150.0,559.0,3344.0,-1528.0,15812.0,-96.0,317.0,-509.0
-5040.0,-11600.0,11292.0,-948.0,713.0,632.0,2520.0,7500.0,14748.0,-557.0,-144.0,343.0,3640.0,-1964.0,15092.0,-403.0,363.0,-719.0
-5024.0,-11292.0,11232.0,-757.0,955.0,583.0,2620.0,7488.0,14720.0,-868.0,-342.0,46.0,3412.0,-1680.0,15288.0,-672.0,734.0,-956.0
-5120.0,-11264.0,10828.0,-759.0,877.0,438.0,2700.0,6908.0,14660.0,-908.0,-676.0,89.0,3248.0,-1480.0,15772.0,-196.0,521.0,-817.0
-5008.0,-11396.0,10612.0,-905.0,1026.0,428.0,2708.0,6760.0,14672.0,-967.0,-728.0,220.0,3412.0,-1652.0,15196.0,-257.0,463.0,-1053.0
-5116.0,-12064.0,10820.0,-546.0,1571.0,602.0,2744.0,6684.0,14664.0,-502.0,-444.0,-20.0,3352.0,-1116.0,14376.0,-1061.0,959.0,-1441.0
-5084.0,-11580.0,10832.0,-363.0,1350.0,618.0,2820.0,6716.0,14828.0,-316.0,-326.0,-204.0,2980.0,-872.0,15148.0,-946.0,594.0,-1147.0
-5032.0,-11416.0,10612.0,-238.0,1288.0,754.0,2916.0,6616.0,14860.0,-277.0,-170.0,-260.0,3124.0,-1112.0,15152.0,-747.0,346.0,-797.0
-5212.0,-11220.0,10480.0,-448.0,722.0,645.0,2924.0,6444.0,14704.0,-655.0,-105.0,-77.0,2996.0,-1280.0,15024.0,-568.0,371.0,-596.0
