0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1604.0,-10664.0,13224.0,-534.0,-183.0,20.0,-2848.0,12308.0,8428.0,-480.0,-1089.0,488.0,7524.0,-2980.0,13212.0,-405.0,690.0,-20.0
-1088.0,-10164.0,13428.0,-391.0,69.0,-31.0,-3396.0,15068.0,10388.0,-441.0,-1367.0,418.0,7952.0,-3472.0,14272.0,-424.0,425.0,-415.0
-1160.0,-10216.0,13760.0,-490.0,651.0,368.0,-2624.0,14552.0,11380.0,-1081.0,-129.0,-550.0,7744.0,-3824.0,13908.0,-524.0,-444.0,-694.0
-1260.0,-10296.0,13272.0,-533.0,950.0,533.0,-2780.0,13108.0,8968.0,-802.0,712.0,-578.0,7244.0,-3184.0,13092.0,-701.0,-649.0,-473.0
-1188.0,-10388.0,13328.0,215.0,1443.0,513.0,-2748.0,12536.0,8260.0,-298.0,39.0,-668.0,7312.0,-3300.0,12852.0,-1299.0,-113.0,-495.0
-1268.0,-9932.0,12880.0,-170.0,1140.0,397.0,-2080.0,12256.0,9192.0,-181.0,-331.0,-135.0,7200.0,-3140.0,14048.0,-1028.0,305.0,-521.0
-1528.0,-10076.0,12912.0,-794.0,628.0,247.0,-2260.0,12312.0,9308.0,-623.0,-582.0,218.0,6840.0,-2724.0,13456.0,-217.0,363.0,-364.0
-1552.0,-10132.0,12832.0,-856.0,-75.0,251.0,-2268.0,12052.0,9308.0,-528.0,-151.0,941.0,7060.0,-2924.0,13440.0,70.0,503.0,219.0
-1460.0,-10028.0,12924.0,-529.0,-184.0,168.0,-3228.0,13788.0,8880.0,-412.0,-358.0,715.0,7524.0,-3520.0,12304.0,-373.0,656.0,73.0
-1528.0,-9896.0,13176.0,157.0,-93.0,-19.0,-3036.0,13384.0,9048.0,-277.0,91.0,-22.0,7208.0,-3336.0,12648.0,-730.0,630.0,225.0
-1428.0,-10084.0,13364.0,555.0,248.0,12.0,-3192.0,13456.0,8596.0,194.0,230.0,-322.0,7852.0,-3940.0,13264.0,-1210.0,501.0,-50.0
-1364.0,-10040.0,13464.0,440.0,741.0,74.0,-3236.0,13744.0,8420.0,63.0,-456.0,-903.0,7312.0,-3640.0,13072.0,-1505.0,628.0,-201.0
-1440.0,-9768.0,13572.0,400.0,1198.0,165.0,-2364.0,13240.0,10028.0,-186.0,-269.0,-778.0,7584.0,-3668.0,14656.0,-1080.0,481.0,-303.0
-1316.0,-9936.0,13204.0,-393.0,700.0,86.0,-2520.0,13164.0,9052.0,-447.0,-383.0,42.0,7492.0,-3496.0,13984.0,-693.0,540.0,-430.0
-1408.0,-10252.0,13472.0,-543.0,717.0,-30.0,-2060.0,12560.0,9396.0,-798.0,-618.0,598.0,7336.0,-3280.0,14608.0,66.0,506.0,-331.0
-1516.0,-10276.0,12968.0,-1139.0,-383.0,-425.0,-2504.0,12792.0,8708.0,-1007.0,-1170.0,1007.0,7484.0,-3416.0,13752.0,418.0,810.0,-432.0
