0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2408.0,-5536.0,13612.0,1997.0,-1388.0,-4298.0,3692.0,10108.0,10672.0,-585.0,-3993.0,-430.0,6692.0,-17108.0,5252.0,818.0,4473.0,282.0
-1864.0,-6980.0,14644.0,-1298.0,-2774.0,-4711.0,3644.0,12112.0,11988.0,-2241.0,-4497.0,674.0,5840.0,-14948.0,6200.0,2084.0,4316.0,-1344.0
-1060.0,-8448.0,15288.0,-1887.0,-1682.0,-4108.0,4108.0,12008.0,12380.0,-2179.0,-3732.0,196.0,5524.0,-11168.0,5852.0,1326.0,4299.0,-1047.0
-1280.0,-9308.0,15360.0,-220.0,-676.0,-2847.0,4344.0,10992.0,12340.0,-533.0,-2762.0,-579.0,5536.0,-10408.0,6844.0,-411.0,3682.0,792.0
-1444.0,-8724.0,15360.0,1827.0,-62.0,-1493.0,4180.0,11208.0,12108.0,771.0,-1961.0,-528.0,5608.0,-12452.0,6556.0,-1532.0,3117.0,2362.0
-1932.0,-7672.0,15044.0,1845.0,-206.0,-622.0,3860.0,11536.0,12740.0,1007.0,-1231.0,-289.0,5828.0,-14432.0,7468.0,-1836.0,1489.0,2639.0
-2216.0,-6960.0,14912.0,930.0,-380.0,-330.0,3532.0,11996.0,12636.0,-161.0,-686.0,316.0,6144.0,-15832.0,6020.0,-1116.0,644.0,2087.0
-2360.0,-6912.0,14864.0,-461.0,-811.0,-493.0,2984.0,11900.0,11392.0,-1408.0,-423.0,590.0,6308.0,-15580.0,5252.0,128.0,642.0,687.0
-2524.0,-7060.0,15252.0,-721.0,-724.0,-478.0,2640.0,11808.0,10652.0,-1612.0,-578.0,1232.0,6168.0,-14272.0,4656.0,801.0,999.0,461.0
-2360.0,-7656.0,15668.0,-1124.0,-855.0,-313.0,2612.0,12368.0,10820.0,-1212.0,-577.0,1098.0,6012.0,-13436.0,4408.0,599.0,1126.0,580.0
-2256.0,-7764.0,15588.0,-588.0,-498.0,-163.0,2596.0,12580.0,10896.0,-373.0,-401.0,620.0,6200.0,-13372.0,5024.0,-339.0,819.0,860.0
-2072.0,-7792.0,15832.0,59.0,-146.0,-67.0,2540.0,13280.0,10560.0,-77.0,-607.0,132.0,6340.0,-14464.0,4792.0,-609.0,1206.0,951.0
-2208.0,-7352.0,15652.0,312.0,146.0,-109.0,3040.0,12648.0,11584.0,157.0,-568.0,-200.0,6256.0,-15224.0,5204.0,-764.0,1234.0,693.0
-2488.0,-7468.0,15888.0,129.0,199.0,22.0,3152.0,12732.0,12460.0,-329.0,-276.0,83.0,6228.0,-15516.0,6136.0,-494.0,766.0,152.0
-2452.0,-7204.0,15664.0,-322.0,116.0,176.0,3100.0,12756.0,12196.0,-1175.0,56.0,360.0,6232.0,-15692.0,5700.0,7.0,204.0,-248.0
-2508.0,-7344.0,15720.0,-1167.0,28.0,374.0,2924.0,12932.0,11836.0,-1473.0,321.0,490.0,6448.0,-15184.0,4972.0,209.0,280.0,-733.0
-2568.0,-7536.0,15804.0,-1465.0,171.0,341.0,2696.0,12952.0,11360.0,-1668.0,484.0,279.0,6316.0,-14192.0,5048.0,21.0,149.0,-791.0
-2348.0,-7816.0,15752.0,-1226.0,467.0,462.0,2528.0,12784.0,10820.0,-1255.0,494.0,-59.0,6120.0,-13384.0,4716.0,-438.0,211.0,-324.0
-2320.0,-7800.0,15648.0,-541.0,922.0,662.0,2864.0,12028.0,10924.0,-575.0,635.0,-504.0,5912.0,-13792.0,5408.0,-1059.0,-153.0,199.0
-2408.0,-7460.0,15380.0,-351.0,754.0,842.0,3052.0,11844.0,11188.0,-256.0,556.0,-53.0,6316.0,-14256.0,4824.0,-1225.0,-317.0,423.0
-2132.0,-7212.0,15124.0,-804.0,716.0,675.0,2756.0,12960.0,11196.0,-944.0,532.0,-92.0,6172.0,-14700.0,5172.0,-816.0,-137.0,443.0
-2332.0,-7428.0,14872.0,-1068.0,975.0,540.0,2880.0,11824.0,11412.0,-1388.0,701.0,-265.0,6068.0,-14216.0,5112.0,-564.0,-282.0,45.0
-2376.0,-7260.0,14640.0,-1322.0,859.0,787.0,2884.0,11240.0,11004.0,-1315.0,851.0,109.0,5728.0,-14124.0,5120.0,-680.0,-561.0,-235.0
-2516.0,-7244.0,14688.0,-1033.0,712.0,1274.0,2744.0,11336.0,11060.0,-1003.0,1036.0,343.0,5892.0,-13428.0,4856.0,-569.0,-496.0,-155.0
-2516.0,-7240.0,14728.0,-877.0,439.0,1259.0,2444.0,11872.0,10548.0,-971.0,1168.0,293.0,5980.0,-13496.0,4280.0,-735.0,-726.0,27.0
-2496.0,-7004.0,14636.0,-719.0,513.0,1201.0,2128.0,11808.0,9852.0,-710.0,1081.0,338.0,5960.0,-13736.0,3568.0,-672.0,-229.0,159.0
-2640.0,-6868.0,14668.0,-791.0,569.0,1026.0,2052.0,11656.0,9640.0,-540.0,786.0,110.0,6044.0,-13772.0,3552.0,-654.0,158.0,10.0
-2616.0,-6988.0,15060.0,-461.0,314.0,824.0,2176.0,12288.0,9984.0,-597.0,377.0,315.0,6008.0,-14352.0,4024.0,-357.0,622.0,38.0
