0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1508.0,-12556.0,-3924.0,1791.0,-8224.0,1355.0,3400.0,-5640.0,12016.0,4303.0,1152.0,6937.0,7060.0,12496.0,-1168.0,1923.0,6644.0,4601.0
-1724.0,-12024.0,-3740.0,2684.0,-8221.0,703.0,2676.0,-4868.0,11168.0,4178.0,447.0,7362.0,7272.0,11992.0,-568.0,2698.0,7938.0,5372.0
-1888.0,-11536.0,-3864.0,1655.0,-9216.0,-324.0,2492.0,-5064.0,10632.0,3400.0,-623.0,8011.0,8928.0,9640.0,776.0,4227.0,8401.0,3942.0
-1500.0,-11820.0,-3116.0,690.0,-9064.0,-1018.0,3076.0,-4012.0,11508.0,3305.0,-1116.0,8801.0,7356.0,11288.0,-816.0,4426.0,8626.0,3018.0
-724.0,-11688.0,-3156.0,65.0,-9357.0,-1465.0,3280.0,-3108.0,11344.0,2649.0,-1328.0,8526.0,7784.0,10452.0,124.0,4269.0,8927.0,3046.0
-88.0,-11748.0,-2200.0,-874.0,-9237.0,-2308.0,3196.0,-2700.0,10396.0,2304.0,-2398.0,8683.0,7672.0,10196.0,1044.0,3733.0,9055.0,1684.0
212.0,-11972.0,-1808.0,-1216.0,-8955.0,-2912.0,3548.0,-1380.0,11556.0,1919.0,-3125.0,8224.0,7728.0,10076.0,1800.0,3745.0,9261.0,1271.0
44.0,-11832.0,-1496.0,-1165.0,-8067.0,-3064.0,4404.0,-1792.0,12108.0,1034.0,-3404.0,7977.0,7596.0,10316.0,3320.0,3595.0,9054.0,396.0
416.0,-12060.0,-1344.0,-1403.0,-8167.0,-3415.0,4828.0,-1800.0,11864.0,498.0,-3684.0,8373.0,7436.0,10176.0,2884.0,4479.0,8561.0,-863.0
1184.0,-12360.0,-1256.0,-1133.0,-7698.0,-3451.0,4956.0,-1220.0,11856.0,422.0,-3396.0,8159.0,6988.0,10796.0,3252.0,4383.0,8426.0,-529.0
1564.0,-12380.0,-1308.0,-718.0,-6938.0,-4073.0,4528.0,-340.0,11388.0,-263.0,-3992.0,7602.0,7520.0,10260.0,3148.0,4314.0,7434.0,-2067.0
1668.0,-12952.0,-1500.0,-755.0,-5305.0,-4213.0,5156.0,-428.0,12584.0,-1087.0,-4244.0,6410.0,6628.0,11328.0,2236.0,3706.0,6823.0,-2841.0
1728.0,-12976.0,-1708.0,136.0,-4240.0,-4357.0,6032.0,-2256.0,12576.0,-1680.0,-3979.0,5611.0,6420.0,11984.0,3212.0,3373.0,6501.0,-2981.0
2032.0,-12752.0,-1608.0,1306.0,-2664.0,-4536.0,6256.0,-1200.0,13044.0,-2907.0,-4044.0,5254.0,6944.0,11132.0,4860.0,3813.0,5928.0,-3840.0
2308.0,-13260.0,-1256.0,2442.0,-507.0,-4609.0,7120.0,-2264.0,13140.0,-3890.0,-3932.0,5392.0,6384.0,11496.0,3840.0,4392.0,4542.0,-4741.0
2708.0,-12740.0,-1320.0,3068.0,1037.0,-4685.0,6556.0,-1620.0,12020.0,-4956.0,-4007.0,5538.0,5920.0,11768.0,4908.0,4610.0,4515.0,-5489.0
2992.0,-12864.0,-1096.0,2516.0,1383.0,-4951.0,6980.0,-1928.0,11860.0,-5411.0,-4170.0,5358.0,5420.0,11820.0,3432.0,5096.0,4385.0,-5885.0
3584.0,-13312.0,-704.0,1249.0,1738.0,-5145.0,6832.0,-1508.0,11704.0,-6539.0,-4446.0,4630.0,5752.0,11960.0,5072.0,5287.0,3878.0,-6473.0
3832.0,-14084.0,-224.0,-123.0,1521.0,-5517.0,7192.0,-996.0,12096.0,-6356.0,-4505.0,3879.0,5568.0,12556.0,4412.0,4659.0,3380.0,-7088.0
3896.0,-14972.0,8.0,-2722.0,2203.0,-5158.0,7644.0,-308.0,14604.0,-6208.0,-3859.0,2304.0,5996.0,13600.0,4808.0,4963.0,1903.0,-7399.0
3664.0,-16064.0,-48.0,-5032.0,2521.0,-4647.0,8240.0,-864.0,15828.0,-7311.0,-3068.0,796.0,6340.0,14460.0,5456.0,4347.0,752.0,-7107.0
4256.0,-16992.0,-624.0,-5778.0,3632.0,-4137.0,9104.0,-2656.0,15668.0,-7572.0,-2448.0,-73.0,5900.0,15616.0,5116.0,4057.0,-895.0,-7696.0
4900.0,-17932.0,-1204.0,-4897.0,4730.0,-3812.0,9292.0,-2504.0,15204.0,-8070.0,-2072.0,-1471.0,3888.0,18172.0,4100.0,3650.0,-1083.0,-6689.0
5108.0,-18052.0,-916.0,-3933.0,5525.0,-3199.0,10296.0,-3208.0,15808.0,-7690.0,-1420.0,-2792.0,5424.0,16216.0,5560.0,2437.0,-2138.0,-6170.0
4644.0,-17856.0,-836.0,-3566.0,6573.0,-3038.0,10188.0,-3900.0,16100.0,-7957.0,-842.0,-3360.0,5768.0,17468.0,6296.0,3173.0,-3631.0,-6573.0
3516.0,-18620.0,-1756.0,-3971.0,6569.0,-3061.0,9804.0,-4608.0,17212.0,-9454.0,-650.0,-3938.0,6512.0,18004.0,5048.0,3714.0,-4107.0,-6363.0
2896.0,-19644.0,-2040.0,-4385.0,6711.0,-2437.0,8892.0,-5016.0,17756.0,-9073.0,-423.0,-3741.0,6780.0,19000.0,3360.0,3090.0,-5131.0,-5979.0
2664.0,-20388.0,-3292.0,-4082.0,7675.0,-1764.0,8156.0,-5612.0,18428.0,-8558.0,579.0,-4925.0,5696.0,20804.0,212.0,1692.0,-5939.0,-5388.0
2592.0,-20512.0,-4108.0,-2892.0,7743.0,-1087.0,8280.0,-9116.0,16432.0,-7770.0,952.0,-6268.0,5844.0,20732.0,-700.0,329.0,-5794.0,-4303.0
1548.0,-19996.0,-5164.0,-1435.0,7058.0,-739.0,7992.0,-10404.0,16432.0,-7050.0,987.0,-6494.0,6612.0,20372.0,660.0,358.0,-5546.0,-3222.0
696.0,-19876.0,-5268.0,-1343.0,5100.0,-540.0,8352.0,-12688.0,17372.0,-5876.0,1008.0,-5462.0,7316.0,19372.0,-776.0,1026.0,-5183.0,-3391.0
12.0,-19728.0,-5668.0,-1984.0,3807.0,-19.0,6940.0,-11188.0,17520.0,-5699.0,1242.0,-3730.0,7344.0,20228.0,-1576.0,1329.0,-4768.0,-2988.0
-424.0,-20144.0,-5884.0,-2190.0,2534.0,509.0,6024.0,-11204.0,17360.0,-4863.0,1412.0,-3281.0,7156.0,20140.0,-4740.0,167.0,-3667.0,-1566.0
-496.0,-19544.0,-6000.0,-1400.0,2081.0,695.0,5076.0,-11348.0,16064.0,-3744.0,1196.0,-3262.0,6924.0,20080.0,-3804.0,-230.0,-2989.0,-1296.0
-932.0,-18776.0,-6108.0,-623.0,890.0,775.0,4856.0,-11316.0,16020.0,-2399.0,1621.0,-3503.0,7460.0,18620.0,-3228.0,-412.0,-2048.0,-495.0
-1172.0,-18184.0,-5248.0,-139.0,-117.0,783.0,4864.0,-11216.0,14904.0,-1332.0,1076.0,-3151.0,7456.0,17928.0,-3352.0,-835.0,-1438.0,53.0
-1120.0,-17336.0,-4936.0,392.0,-586.0,885.0,4840.0,-9828.0,15648.0,-780.0,1013.0,-2545.0,7348.0,17184.0,-2504.0,-447.0,-584.0,378.0
-864.0,-16568.0,-4212.0,273.0,-1189.0,968.0,4796.0,-9580.0,14152.0,-520.0,773.0,-1443.0,7744.0,15772.0,-2524.0,-659.0,343.0,1447.0
-512.0,-16064.0,-3732.0,7.0,-1390.0,682.0,4268.0,-8044.0,13752.0,58.0,307.0,-801.0,7032.0,15816.0,-2096.0,-675.0,831.0,1014.0
-144.0,-15824.0,-3468.0,188.0,-1395.0,548.0,4288.0,-7144.0,13688.0,801.0,386.0,-1162.0,7408.0,15184.0,-1676.0,-1326.0,912.0,1235.0
76.0,-15468.0,-3232.0,17.0,-715.0,192.0,4304.0,-6164.0,14076.0,723.0,52.0,-1430.0,7472.0,14840.0,-612.0,-1762.0,992.0,1183.0
-116.0,-15384.0,-3304.0,-52.0,-591.0,-36.0,4536.0,-6032.0,14668.0,395.0,-114.0,-1632.0,7168.0,15236.0,-844.0,-1252.0,622.0,230.0
64.0,-15712.0,-3600.0,-63.0,19.0,65.0,5172.0,-7064.0,14424.0,505.0,430.0,-1413.0,7088.0,15044.0,-880.0,-1608.0,861.0,596.0
404.0,-15536.0,-3616.0,364.0,128.0,224.0,5624.0,-7596.0,14372.0,206.0,88.0,-1167.0,6884.0,15144.0,-152.0,-1537.0,905.0,1140.0
416.0,-15356.0,-3888.0,323.0,-23.0,227.0,5848.0,-7484.0,13912.0,348.0,140.0,-614.0,6752.0,15048.0,-404.0,-1423.0,906.0,606.0
788.0,-15360.0,-3880.0,264.0,-81.0,318.0,5868.0,-7128.0,14100.0,257.0,252.0,-334.0,6156.0,15444.0,-396.0,-712.0,577.0,420.0
1068.0,-15460.0,-3752.0,278.0,-452.0,370.0,5764.0,-7612.0,12920.0,302.0,147.0,-29.0,6256.0,15216.0,-352.0,-928.0,816.0,495.0
1040.0,-15352.0,-3700.0,314.0,-439.0,206.0,5788.0,-6532.0,14232.0,372.0,-171.0,49.0,6296.0,15780.0,20.0,-1128.0,655.0,546.0
992.0,-15508.0,-3716.0,287.0,-338.0,329.0,5236.0,-5560.0,14320.0,146.0,-69.0,-398.0,6232.0,15936.0,-372.0,-925.0,563.0,-13.0
1140.0,-15860.0,-3848.0,423.0,-213.0,442.0,6024.0,-7252.0,13868.0,256.0,270.0,-803.0,5812.0,16188.0,-1076.0,-1372.0,813.0,920.0
1304.0,-15596.0,-3944.0,739.0,-354.0,449.0,6388.0,-7912.0,13772.0,235.0,218.0,-753.0,6080.0,15604.0,-188.0,-986.0,670.0,731.0
1408.0,-15548.0,-4016.0,509.0,-871.0,383.0,6108.0,-6672.0,13820.0,185.0,162.0,-587.0,6048.0,15784.0,-524.0,-993.0,932.0,500.0
1484.0,-15560.0,-3648.0,342.0,-1033.0,271.0,6196.0,-6548.0,13796.0,89.0,20.0,-771.0,5844.0,15772.0,192.0,-1445.0,1170.0,765.0
1212.0,-15560.0,-3436.0,390.0,-727.0,325.0,6388.0,-6668.0,14396.0,85.0,203.0,-627.0,6680.0,15052.0,80.0,-781.0,763.0,372.0
1296.0,-15996.0,-2796.0,-275.0,-480.0,154.0,5788.0,-6172.0,13620.0,423.0,93.0,-543.0,6596.0,15884.0,536.0,-1254.0,596.0,257.0
1160.0,-16432.0,-2888.0,-385.0,-152.0,99.0,5684.0,-4860.0,15168.0,664.0,87.0,-1230.0,6872.0,15896.0,-412.0,-1672.0,478.0,447.0
1296.0,-16968.0,-2688.0,-400.0,377.0,32.0,5708.0,-5388.0,14724.0,936.0,349.0,-2383.0,7136.0,16212.0,-172.0,-2649.0,-124.0,808.0
1216.0,-17408.0,-2564.0,-38.0,1069.0,79.0,5504.0,-3960.0,15920.0,1124.0,276.0,-3625.0,7272.0,16732.0,-724.0,-4441.0,-164.0,1125.0
908.0,-17956.0,-2292.0,186.0,2314.0,207.0,5804.0,-4204.0,16800.0,1293.0,632.0,-5191.0,7524.0,16964.0,124.0,-5798.0,-867.0,1424.0
764.0,-18272.0,-2392.0,1221.0,3208.0,425.0,5672.0,-4744.0,16164.0,2604.0,1191.0,-6423.0,7344.0,17732.0,-84.0,-7028.0,-998.0,2140.0
668.0,-18404.0,-2444.0,2905.0,4023.0,607.0,6120.0,-4988.0,17044.0,3446.0,1871.0,-8134.0,7400.0,17648.0,476.0,-7742.0,-1194.0,3202.0
552.0,-18240.0,-2420.0,4134.0,4569.0,883.0,6652.0,-4884.0,17420.0,3976.0,2343.0,-8833.0,8512.0,16652.0,1904.0,-8413.0,-1653.0,3571.0
568.0,-18384.0,-2052.0,3938.0,5413.0,1434.0,6372.0,-3540.0,17708.0,4342.0,3132.0,-9470.0,8176.0,16920.0,748.0,-9610.0,-2293.0,4278.0
824.0,-18828.0,-2032.0,4105.0,6084.0,1785.0,6224.0,-3912.0,17516.0,4780.0,3681.0,-10637.0,8556.0,16320.0,808.0,-10403.0,-2981.0,4470.0
808.0,-18960.0,-1876.0,4698.0,7210.0,2034.0,5548.0,-3032.0,17004.0,6065.0,4237.0,-12255.0,8700.0,16228.0,148.0,-12432.0,-3184.0,5460.0
748.0,-18704.0,-1904.0,6265.0,8413.0,2137.0,4736.0,-1656.0,16676.0,7027.0,4421.0,-14866.0,8876.0,16112.0,-48.0,-14638.0,-3614.0,5774.0
664.0,-18456.0,-1800.0,7890.0,10162.0,2210.0,4848.0,-836.0,17088.0,8167.0,4984.0,-17332.0,8192.0,16084.0,-672.0,-17023.0,-3222.0,7377.0
508.0,-18224.0,-1840.0,9353.0,11503.0,2642.0,5172.0,-900.0,17292.0,8845.0,5319.0,-19847.0,9880.0,13472.0,572.0,-18474.0,-3489.0,7499.0
132.0,-17668.0,-1048.0,9694.0,12891.0,2981.0,5728.0,-720.0,17320.0,9123.0,5466.0,-21088.0,9716.0,13652.0,2788.0,-20437.0,-3541.0,7768.0
-112.0,-16668.0,-932.0,10762.0,14101.0,3510.0,5752.0,-380.0,17588.0,8981.0,5976.0,-21148.0,11684.0,11048.0,6232.0,-20966.0,-4662.0,7342.0
360.0,-16612.0,-1024.0,11151.0,15141.0,4226.0,6280.0,-1520.0,17460.0,9315.0,6151.0,-20312.0,10108.0,12168.0,4396.0,-20446.0,-4957.0,5621.0
-1328.0,-16144.0,-872.0,9269.0,13768.0,4866.0,6472.0,-1100.0,18016.0,9017.0,7096.0,-19372.0,10348.0,11548.0,5156.0,-19203.0,-5175.0,6638.0
-984.0,-15884.0,-256.0,8730.0,13145.0,4282.0,6232.0,-2096.0,16556.0,8206.0,6997.0,-16961.0,10756.0,10624.0,6304.0,-19055.0,-4619.0,6761.0
-680.0,-15408.0,844.0,7259.0,13779.0,4222.0,4260.0,1492.0,16324.0,7576.0,7515.0,-18556.0,11616.0,9532.0,6632.0,-17233.0,-5103.0,5793.0
-956.0,-15712.0,1368.0,7669.0,14405.0,3837.0,2696.0,3256.0,15020.0,6959.0,6637.0,-20473.0,11320.0,9204.0,3048.0,-17558.0,-5478.0,4132.0
-892.0,-16520.0,1872.0,9108.0,15785.0,4114.0,2884.0,1624.0,13592.0,8486.0,6111.0,-21613.0,11044.0,8980.0,2568.0,-21102.0,-4821.0,5124.0
-584.0,-15232.0,1148.0,11641.0,16342.0,3944.0,2904.0,3628.0,15940.0,9923.0,5744.0,-22777.0,12052.0,7580.0,4776.0,-22670.0,-5359.0,3999.0
-180.0,-14876.0,1620.0,13085.0,17060.0,3464.0,2908.0,4040.0,15504.0,9963.0,6029.0,-23348.0,11776.0,7280.0,5768.0,-22996.0,-6307.0,3210.0
-1088.0,-14060.0,2140.0,12565.0,18923.0,3603.0,3344.0,4168.0,16216.0,8900.0,5489.0,-23400.0,11304.0,7224.0,5736.0,-23382.0,-5768.0,2460.0
-1356.0,-14524.0,1848.0,12913.0,18142.0,3205.0,3244.0,2624.0,13388.0,9007.0,6130.0,-23791.0,10716.0,6788.0,5096.0,-24239.0,-4105.0,2946.0
-1464.0,-14200.0,2284.0,13207.0,18502.0,3361.0,2076.0,4788.0,14120.0,10891.0,5561.0,-23653.0,11024.0,5960.0,7448.0,-24358.0,-3339.0,2159.0
-1284.0,-13232.0,2692.0,13390.0,19555.0,2358.0,1600.0,3612.0,11248.0,6889.0,4245.0,-24831.0,11176.0,5580.0,6204.0,-22594.0,-4120.0,1794.0
-1712.0,-13768.0,3752.0,14102.0,20517.0,1789.0,-88.0,8068.0,12484.0,8781.0,2956.0,-26741.0,10972.0,4188.0,3576.0,-23664.0,-3649.0,1299.0
-1620.0,-13808.0,3408.0,16326.0,21599.0,1200.0,1132.0,6264.0,12656.0,10016.0,3075.0,-28877.0,9740.0,4628.0,3816.0,-26319.0,-1212.0,1232.0
-1452.0,-13620.0,3452.0,19749.0,20207.0,1526.0,3064.0,3952.0,12920.0,12943.0,3189.0,-28076.0,10956.0,3260.0,7772.0,-27401.0,-1581.0,1505.0
-1292.0,-12824.0,3740.0,17983.0,21828.0,1505.0,2604.0,2696.0,10944.0,9155.0,120.0,-24347.0,10540.0,3584.0,8288.0,-26678.0,-1345.0,334.0
-1584.0,-13504.0,4444.0,18472.0,20760.0,1398.0,-476.0,9544.0,11172.0,12772.0,243.0,-22597.0,9804.0,3112.0,7528.0,-27871.0,-717.0,1583.0
-1624.0,-12364.0,4960.0,18934.0,20401.0,736.0,1576.0,7240.0,15420.0,14897.0,2258.0,-23492.0,10820.0,1116.0,10312.0,-27144.0,176.0,315.0
-2132.0,-12124.0,5288.0,18778.0,18531.0,-1105.0,988.0,4892.0,9152.0,14043.0,803.0,-22734.0,9572.0,1592.0,8728.0,-25984.0,853.0,-303.0
-2328.0,-11768.0,5532.0,19680.0,17770.0,-1824.0,1108.0,7508.0,13756.0,15509.0,-199.0,-21693.0,9892.0,1196.0,10028.0,-25179.0,1189.0,-852.0
-2068.0,-11356.0,5848.0,19237.0,16907.0,-2266.0,108.0,9820.0,12900.0,12485.0,-701.0,-22021.0,10036.0,912.0,10876.0,-23882.0,1521.0,-1286.0
-1588.0,-11196.0,6272.0,17240.0,17167.0,-2885.0,1816.0,6840.0,12872.0,11348.0,-656.0,-21615.0,9308.0,900.0,10936.0,-22119.0,1297.0,-2474.0
-1300.0,-12720.0,6864.0,17127.0,14303.0,-3766.0,2204.0,5596.0,10364.0,13066.0,25.0,-20731.0,7628.0,1384.0,8800.0,-22444.0,2114.0,-2084.0
-1276.0,-12268.0,7564.0,18705.0,14907.0,-2859.0,1220.0,7260.0,10180.0,14022.0,-1383.0,-18799.0,8100.0,732.0,9996.0,-24320.0,3978.0,-1235.0
-1556.0,-11596.0,7520.0,17888.0,13231.0,-3622.0,1108.0,9268.0,11372.0,14423.0,-1660.0,-17638.0,8548.0,-708.0,11792.0,-23253.0,4705.0,-2076.0
-1976.0,-9848.0,7888.0,16260.0,13117.0,-4070.0,1908.0,8112.0,12676.0,11562.0,-3266.0,-15434.0,9348.0,-720.0,18120.0,-20076.0,5632.0,-2257.0
-1944.0,-10628.0,7896.0,12781.0,11192.0,-5202.0,1880.0,7008.0,11628.0,10234.0,-3008.0,-12861.0,8572.0,136.0,14088.0,-14756.0,3886.0,-4295.0
-936.0,-12200.0,8516.0,12033.0,8803.0,-4954.0,196.0,10912.0,12048.0,9617.0,-3395.0,-11448.0,7348.0,968.0,11608.0,-15034.0,3912.0,-3050.0
-720.0,-13276.0,9400.0,13064.0,10071.0,-4183.0,380.0,12752.0,14044.0,10152.0,-1600.0,-13493.0,6176.0,1688.0,9100.0,-16347.0,3268.0,-2251.0
-728.0,-13124.0,9780.0,15788.0,11278.0,-2185.0,308.0,11932.0,13064.0,11632.0,455.0,-15428.0,6680.0,520.0,10472.0,-19617.0,3683.0,151.0
-1328.0,-12156.0,10492.0,16997.0,10973.0,-1728.0,768.0,8076.0,10904.0,12116.0,1619.0,-14888.0,7540.0,-948.0,13356.0,-19602.0,3578.0,18.0
-2496.0,-11012.0,10340.0,14994.0,8521.0,-2846.0,880.0,7632.0,9840.0,12128.0,-611.0,-10213.0,9676.0,-2948.0,17764.0,-16225.0,6392.0,-305.0
-2764.0,-9780.0,11108.0,11125.0,4887.0,-4929.0,248.0,9152.0,10376.0,9722.0,-3079.0,-5692.0,9356.0,-2212.0,18708.0,-11415.0,5922.0,-1671.0
-2648.0,-11256.0,11140.0,8999.0,2407.0,-6064.0,-68.0,10100.0,11412.0,8246.0,-3968.0,-3241.0,7988.0,-1076.0,14152.0,-8395.0,5604.0,-2046.0
-1976.0,-11752.0,11412.0,8745.0,2112.0,-5811.0,-676.0,11324.0,11272.0,8502.0,-3568.0,-1897.0,7552.0,-1512.0,12496.0,-8644.0,6349.0,-1678.0
-1324.0,-11480.0,11896.0,9502.0,2267.0,-5235.0,-876.0,13240.0,12608.0,8661.0,-2978.0,-949.0,8112.0,-1640.0,14928.0,-8695.0,5800.0,-979.0
-1284.0,-11444.0,12292.0,8511.0,3100.0,-4716.0,360.0,13124.0,15824.0,7319.0,-579.0,-1144.0,7636.0,-1656.0,12940.0,-7579.0,4412.0,-1262.0
-1860.0,-11652.0,12552.0,8472.0,2349.0,-4562.0,420.0,11624.0,13392.0,7232.0,3240.0,-736.0,6592.0,-808.0,14056.0,-8138.0,5782.0,-2.0
-1620.0,-10884.0,12548.0,8404.0,1245.0,-4588.0,-888.0,12140.0,10876.0,6547.0,3847.0,-3.0,8384.0,-3192.0,14648.0,-7027.0,6482.0,417.0
-2120.0,-10944.0,12676.0,7053.0,977.0,-5096.0,-1204.0,12052.0,9968.0,5918.0,3159.0,193.0,7812.0,-1692.0,15676.0,-5498.0,6298.0,169.0
-1636.0,-10516.0,12820.0,6834.0,-453.0,-4957.0,-2136.0,13168.0,9256.0,5459.0,3253.0,406.0,8100.0,-3316.0,13852.0,-5215.0,6572.0,777.0
-2212.0,-10340.0,12980.0,5567.0,-1203.0,-5301.0,-4024.0,13836.0,5676.0,4485.0,-1196.0,200.0,9240.0,-3744.0,16116.0,-3640.0,6508.0,176.0
-1980.0,-10000.0,13388.0,3703.0,-258.0,-5546.0,-1384.0,12512.0,11100.0,3414.0,-2654.0,139.0,8164.0,-4292.0,13480.0,-2279.0,6553.0,-1572.0
-1176.0,-10364.0,14196.0,3104.0,-681.0,-5539.0,-572.0,12884.0,12032.0,3307.0,-483.0,1303.0,7024.0,-3752.0,15352.0,-1371.0,6545.0,-1711.0
-1392.0,-10892.0,14344.0,2039.0,-2214.0,-6607.0,-176.0,13408.0,11936.0,3284.0,1615.0,2096.0,6292.0,-2824.0,14276.0,-1163.0,7274.0,-1624.0
68.0,-11376.0,15164.0,4172.0,-2214.0,-6119.0,1304.0,11676.0,9464.0,4450.0,2824.0,5191.0,6260.0,-3276.0,14352.0,-3123.0,7215.0,-634.0
-228.0,-11460.0,15028.0,4487.0,-715.0,-5090.0,-5380.0,20284.0,1924.0,3182.0,-2046.0,-129.0,6552.0,-3004.0,16208.0,-3413.0,7801.0,-1024.0
476.0,-11556.0,15336.0,3281.0,287.0,-4466.0,-392.0,16648.0,9844.0,1850.0,-7137.0,-1328.0,6676.0,-4008.0,19376.0,-3668.0,7485.0,-879.0
924.0,-11736.0,16056.0,2801.0,110.0,-4118.0,956.0,16068.0,12764.0,1903.0,-5588.0,-1090.0,6348.0,-3648.0,18924.0,-1721.0,5774.0,-1650.0
972.0,-11712.0,16296.0,2476.0,-683.0,-3800.0,-860.0,18516.0,10584.0,768.0,-5141.0,-1535.0,6356.0,-3668.0,19972.0,-606.0,4318.0,-1799.0
1368.0,-11880.0,15960.0,611.0,-780.0,-2612.0,444.0,16028.0,11512.0,29.0,-5670.0,-2567.0,6128.0,-3392.0,18220.0,-185.0,3570.0,-1741.0
716.0,-11832.0,15692.0,686.0,-112.0,-1959.0,380.0,16380.0,13164.0,-375.0,-4602.0,-1916.0,5788.0,-2800.0,17996.0,-891.0,2820.0,-1211.0
632.0,-11724.0,15768.0,536.0,481.0,-1045.0,-1440.0,18216.0,11516.0,-863.0,-3242.0,-2621.0,6248.0,-3264.0,16396.0,-927.0,1635.0,-997.0
-168.0,-11156.0,15476.0,766.0,-60.0,-1053.0,-688.0,13916.0,9348.0,-1621.0,-4444.0,-2513.0,6236.0,-3212.0,17288.0,-970.0,2009.0,-867.0
-228.0,-11180.0,15160.0,-129.0,385.0,-654.0,24.0,12980.0,11656.0,-562.0,-3841.0,-302.0,6400.0,-3236.0,16832.0,82.0,1065.0,-730.0
-504.0,-10944.0,14924.0,-60.0,208.0,-120.0,-1572.0,15836.0,11884.0,-77.0,-2269.0,343.0,6372.0,-3180.0,14912.0,-264.0,916.0,-267.0
-1016.0,-10920.0,14680.0,114.0,639.0,365.0,-2192.0,16064.0,11544.0,-659.0,-1333.0,-1992.0,7060.0,-3680.0,15808.0,-327.0,677.0,86.0
