0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5932.0,-8120.0,13668.0,120.0,547.0,99.0,5840.0,10852.0,10692.0,-1122.0,510.0,-1246.0,4300.0,-13372.0,6780.0,-906.0,451.0,144.0
-5884.0,-7972.0,13640.0,-44.0,189.0,42.0,5976.0,10340.0,10884.0,-671.0,565.0,-586.0,4016.0,-14024.0,7080.0,-554.0,912.0,471.0
-5784.0,-7812.0,13648.0,-245.0,2.0,-21.0,5836.0,11924.0,11452.0,-894.0,836.0,-247.0,4136.0,-14400.0,7188.0,-281.0,704.0,173.0
-5620.0,-8100.0,13864.0,-552.0,365.0,-152.0,5624.0,11724.0,10728.0,-1467.0,726.0,-433.0,4204.0,-13784.0,7076.0,-199.0,776.0,-122.0
-5652.0,-8296.0,13836.0,-197.0,373.0,-19.0,5336.0,11200.0,9980.0,-956.0,235.0,-344.0,3868.0,-14184.0,7392.0,-523.0,522.0,-450.0
-5668.0,-7988.0,13588.0,73.0,856.0,214.0,5628.0,11372.0,10884.0,-605.0,-72.0,-352.0,4236.0,-13876.0,6836.0,-756.0,347.0,-1020.0
-5980.0,-7972.0,13440.0,-293.0,787.0,316.0,5452.0,11524.0,11348.0,-769.0,293.0,-529.0,4336.0,-13080.0,6956.0,-986.0,329.0,-930.0
-5988.0,-7996.0,13312.0,-321.0,584.0,340.0,4884.0,10968.0,10340.0,-786.0,442.0,-773.0,4492.0,-12980.0,6532.0,-1001.0,329.0,-547.0
-6084.0,-7868.0,13116.0,-108.0,382.0,259.0,5048.0,10288.0,10056.0,-405.0,133.0,-337.0,4460.0,-12816.0,6780.0,-802.0,451.0,299.0
-5896.0,-7704.0,13112.0,278.0,135.0,140.0,4892.0,11820.0,10864.0,-639.0,60.0,-233.0,4720.0,-13424.0,6428.0,-582.0,810.0,591.0
-5848.0,-7896.0,13228.0,55.0,79.0,-132.0,4956.0,11792.0,10672.0,-1116.0,136.0,-609.0,4400.0,-13448.0,6652.0,-574.0,994.0,557.0
-5892.0,-7860.0,13240.0,131.0,2.0,-118.0,5356.0,10992.0,10848.0,-1112.0,235.0,-862.0,4212.0,-14132.0,6916.0,-598.0,697.0,144.0
-5936.0,-8076.0,13348.0,5.0,25.0,-58.0,5220.0,11128.0,10620.0,-903.0,201.0,-664.0,4180.0,-13532.0,7120.0,-778.0,660.0,-171.0
-5856.0,-7912.0,13428.0,120.0,-104.0,-6.0,5152.0,10844.0,10268.0,-776.0,115.0,-533.0,4320.0,-13516.0,6620.0,-797.0,500.0,-38.0
-5868.0,-7716.0,13292.0,7.0,-330.0,-227.0,5012.0,10804.0,10392.0,-739.0,-61.0,-303.0,4340.0,-13264.0,6896.0,-392.0,789.0,234.0
