0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9188.0,-12312.0,1604.0,32767.0,27905.0,-1912.0,-2428.0,3588.0,12100.0,19966.0,-8762.0,-32768.0,1608.0,-6352.0,10228.0,-32768.0,23722.0,-30567.0
-9988.0,-11488.0,2024.0,32767.0,23825.0,-3010.0,-1732.0,4364.0,13320.0,19509.0,-9857.0,-32768.0,944.0,-8640.0,11128.0,-32361.0,25733.0,-26913.0
-10088.0,-9620.0,2572.0,32767.0,19360.0,-3870.0,-600.0,3984.0,15096.0,18599.0,-9136.0,-30771.0,1128.0,-9136.0,15040.0,-30792.0,24256.0,-24263.0
-9308.0,-9328.0,4272.0,32767.0,16826.0,-3813.0,-1252.0,4764.0,14696.0,18702.0,-8424.0,-26782.0,-184.0,-3596.0,14484.0,-30678.0,23272.0,-17263.0
-9440.0,-9916.0,3816.0,30715.0,14440.0,-4227.0,-2364.0,6020.0,12664.0,17700.0,-8775.0,-24476.0,2592.0,-10352.0,10244.0,-25363.0,21057.0,-16022.0
-9980.0,-8708.0,5376.0,28198.0,12283.0,-4766.0,-1968.0,7348.0,14800.0,16894.0,-8260.0,-21463.0,1364.0,-9748.0,14556.0,-22710.0,18967.0,-13617.0
-10316.0,-7820.0,4968.0,24735.0,9929.0,-5712.0,-2432.0,7664.0,14720.0,12874.0,-7729.0,-19263.0,1136.0,-9464.0,12448.0,-18903.0,17693.0,-10457.0
-10652.0,-7964.0,5492.0,20305.0,6521.0,-6842.0,-2792.0,5708.0,13472.0,10271.0,-7884.0,-15522.0,1536.0,-9468.0,12684.0,-14746.0,17874.0,-7503.0
-10760.0,-9076.0,6508.0,17813.0,3338.0,-7570.0,-3204.0,6760.0,13388.0,8723.0,-7985.0,-13218.0,2108.0,-8532.0,11008.0,-12832.0,17362.0,-4526.0
-10288.0,-9608.0,7648.0,16288.0,1772.0,-6796.0,-2080.0,7108.0,14300.0,8462.0,-7765.0,-11431.0,2280.0,-11080.0,12768.0,-11878.0,15189.0,-2888.0
-9720.0,-8412.0,8568.0,14086.0,2213.0,-5958.0,-1456.0,7768.0,15120.0,8589.0,-6836.0,-7911.0,3072.0,-13712.0,13912.0,-8764.0,13414.0,-3522.0
-9232.0,-8692.0,9192.0,11387.0,3068.0,-5656.0,-3880.0,12336.0,14484.0,7562.0,-6585.0,-6264.0,3500.0,-12796.0,12008.0,-7311.0,11282.0,-4275.0
-9184.0,-9224.0,9564.0,9989.0,3425.0,-5578.0,-4340.0,12148.0,13616.0,5714.0,-6478.0,-8076.0,3572.0,-12536.0,10636.0,-6065.0,9814.0,-4991.0
-9692.0,-9696.0,9648.0,10123.0,3616.0,-5596.0,-4100.0,9240.0,12556.0,5635.0,-6571.0,-8644.0,2812.0,-11328.0,9616.0,-5705.0,11353.0,-5525.0
-9952.0,-9572.0,10012.0,10244.0,1830.0,-5451.0,-2428.0,8048.0,13816.0,5835.0,-6437.0,-8257.0,836.0,-10216.0,10540.0,-6603.0,10720.0,-3911.0
-9796.0,-9028.0,10224.0,8902.0,517.0,-5194.0,-1964.0,10788.0,15568.0,4876.0,-5369.0,-6527.0,1152.0,-13144.0,12880.0,-5933.0,10150.0,-2226.0
-9160.0,-8720.0,10960.0,6367.0,1465.0,-4649.0,-2632.0,12644.0,15260.0,2938.0,-5234.0,-5099.0,2152.0,-14928.0,13848.0,-3459.0,8073.0,-2675.0
-9176.0,-9240.0,11012.0,4615.0,3505.0,-4024.0,-3616.0,12556.0,14492.0,1676.0,-5308.0,-4475.0,3544.0,-14528.0,12012.0,-1784.0,6448.0,-4123.0
-9216.0,-9756.0,10520.0,4485.0,4997.0,-3053.0,-3516.0,10352.0,14152.0,1916.0,-4758.0,-5119.0,3820.0,-12992.0,10000.0,-1823.0,5064.0,-5609.0
-9640.0,-9540.0,10360.0,5339.0,5378.0,-2616.0,-4024.0,8728.0,12276.0,3045.0,-3947.0,-5298.0,2684.0,-11564.0,8728.0,-2675.0,5780.0,-6177.0
-9812.0,-8680.0,10264.0,6163.0,3813.0,-2814.0,-3600.0,8120.0,11604.0,3383.0,-4274.0,-4671.0,1176.0,-10864.0,8384.0,-3275.0,6797.0,-4240.0
-9456.0,-7816.0,10308.0,5561.0,1862.0,-3576.0,-3196.0,9392.0,11940.0,2451.0,-4829.0,-2929.0,764.0,-12080.0,11236.0,-1790.0,6861.0,-2032.0
-8536.0,-7896.0,10540.0,3858.0,1060.0,-4278.0,-3136.0,12184.0,13548.0,636.0,-5009.0,-1832.0,1904.0,-13168.0,11088.0,12.0,6109.0,-1266.0
-8056.0,-9008.0,10560.0,2945.0,2107.0,-4298.0,-3096.0,12232.0,13228.0,-878.0,-4939.0,-2729.0,2784.0,-12632.0,10712.0,477.0,5159.0,-1997.0
-7576.0,-9372.0,10128.0,2689.0,3805.0,-3546.0,-2144.0,10188.0,13796.0,-704.0,-4302.0,-3472.0,3108.0,-12440.0,10392.0,291.0,3681.0,-3637.0
-7964.0,-9152.0,9496.0,2479.0,4871.0,-2587.0,-2332.0,8260.0,12500.0,-151.0,-3733.0,-3527.0,2184.0,-10320.0,8676.0,-157.0,4701.0,-5032.0
-8348.0,-8644.0,8668.0,2618.0,4644.0,-2384.0,-2784.0,6668.0,11116.0,386.0,-3709.0,-2966.0,1216.0,-8652.0,8120.0,-795.0,5354.0,-3972.0
-8668.0,-8396.0,8272.0,2368.0,1960.0,-2575.0,-1708.0,5320.0,12488.0,104.0,-3749.0,-1624.0,124.0,-8536.0,10520.0,-821.0,4645.0,-1310.0
-8616.0,-8180.0,8564.0,520.0,-228.0,-2550.0,-1532.0,6880.0,13428.0,-463.0,-2901.0,724.0,876.0,-10196.0,11204.0,465.0,3329.0,702.0
-8196.0,-9244.0,9276.0,-732.0,-1168.0,-2395.0,-2448.0,9068.0,12828.0,-1108.0,-3032.0,1576.0,1572.0,-10532.0,10848.0,971.0,2068.0,1331.0
-7628.0,-9812.0,10056.0,-1047.0,-573.0,-1814.0,-2112.0,9532.0,13772.0,-779.0,-2622.0,1697.0,3012.0,-12196.0,10596.0,743.0,1389.0,639.0
-8000.0,-10072.0,10068.0,-505.0,841.0,-1426.0,-3424.0,10752.0,12348.0,-297.0,-2944.0,913.0,2992.0,-11752.0,10296.0,527.0,604.0,-753.0
-8600.0,-9912.0,9700.0,26.0,1439.0,-771.0,-2288.0,8976.0,14316.0,3.0,-2996.0,291.0,2324.0,-11060.0,9724.0,-529.0,804.0,-1200.0
-9300.0,-9612.0,9376.0,252.0,1125.0,-674.0,-2864.0,8660.0,13304.0,184.0,-2011.0,831.0,1932.0,-10880.0,9848.0,-384.0,1643.0,-795.0
-9780.0,-9408.0,9416.0,-187.0,-64.0,-744.0,-3032.0,8768.0,13360.0,-319.0,-2244.0,1355.0,1996.0,-11056.0,11224.0,-63.0,1511.0,483.0
-9824.0,-9472.0,9408.0,-1272.0,-1016.0,-712.0,-2812.0,9276.0,14668.0,-835.0,-1633.0,1996.0,2584.0,-11556.0,11496.0,517.0,799.0,1220.0
-9328.0,-9764.0,9780.0,-1435.0,-1136.0,-435.0,-3036.0,9792.0,13736.0,-962.0,-1100.0,2127.0,3172.0,-11896.0,10960.0,665.0,95.0,1055.0
-9368.0,-9656.0,9836.0,-1059.0,-436.0,226.0,-2908.0,10164.0,13908.0,-681.0,-1084.0,2265.0,3400.0,-12304.0,11484.0,639.0,-1180.0,684.0
-9688.0,-9096.0,10036.0,-1644.0,333.0,472.0,-3572.0,10764.0,13532.0,-759.0,-795.0,2421.0,3924.0,-12884.0,11092.0,1165.0,-2523.0,116.0
-9992.0,-8860.0,9752.0,-1764.0,972.0,713.0,-4128.0,10628.0,12544.0,-972.0,-1207.0,2382.0,4068.0,-12228.0,10808.0,1734.0,-4104.0,-199.0
-10304.0,-8288.0,9236.0,-2318.0,1113.0,981.0,-3796.0,9932.0,13396.0,-1129.0,-882.0,2340.0,4248.0,-11892.0,10980.0,2347.0,-6075.0,-412.0
-10272.0,-7940.0,8816.0,-2922.0,1140.0,1360.0,-4328.0,9292.0,12452.0,-1230.0,-232.0,2530.0,4432.0,-11240.0,10824.0,3256.0,-7919.0,-177.0
-10372.0,-7676.0,7948.0,-3332.0,812.0,1360.0,-4864.0,8204.0,10860.0,-1244.0,-583.0,2749.0,4112.0,-9892.0,12076.0,5019.0,-9807.0,37.0
-9944.0,-7280.0,7616.0,-3952.0,286.0,1003.0,-4996.0,7556.0,10408.0,-740.0,-1312.0,3463.0,2728.0,-6304.0,13632.0,11314.0,-11446.0,2207.0
-8756.0,-7320.0,6632.0,-3455.0,105.0,398.0,-6036.0,9208.0,10592.0,1840.0,-580.0,2054.0,2940.0,-9400.0,19168.0,14824.0,-17885.0,6684.0
-8832.0,-7768.0,6304.0,-5256.0,-1845.0,260.0,-3980.0,7524.0,12544.0,1098.0,-503.0,793.0,3156.0,-8988.0,11804.0,17538.0,-21177.0,6505.0
-9376.0,-7280.0,6976.0,-6896.0,-3793.0,491.0,-3460.0,7544.0,13312.0,1866.0,1706.0,774.0,3452.0,-7488.0,6288.0,18740.0,-19375.0,9395.0
-9848.0,-8696.0,7672.0,441.0,-5867.0,736.0,-4800.0,7224.0,9688.0,-1332.0,1646.0,728.0,5396.0,-10000.0,5136.0,16258.0,-14856.0,10559.0
-10572.0,-8408.0,8484.0,-699.0,-10450.0,329.0,-4012.0,6700.0,10700.0,1174.0,1601.0,934.0,6864.0,-9352.0,3884.0,13823.0,-12158.0,10138.0
-9640.0,-7880.0,8828.0,964.0,-9383.0,433.0,-3820.0,8608.0,10224.0,1985.0,1453.0,2275.0,7404.0,-10532.0,4100.0,10727.0,-8233.0,10040.0
-9424.0,-7960.0,8636.0,-4281.0,-9179.0,-459.0,-4288.0,10868.0,11468.0,1273.0,1298.0,2044.0,7476.0,-11760.0,7504.0,7531.0,-5098.0,7365.0
-9864.0,-8468.0,7464.0,-3820.0,-7597.0,-1310.0,-3912.0,10056.0,12344.0,954.0,1612.0,926.0,6280.0,-8548.0,8880.0,6410.0,-2653.0,5555.0
-9172.0,-10024.0,9120.0,-232.0,-7320.0,528.0,-3560.0,8372.0,12316.0,2005.0,1592.0,149.0,6072.0,-7012.0,8772.0,3968.0,-1922.0,5851.0
-8632.0,-8960.0,8136.0,60.0,-6060.0,973.0,-3688.0,7516.0,11312.0,3640.0,2454.0,263.0,6460.0,-7868.0,6788.0,2195.0,-966.0,6274.0
-9136.0,-9252.0,9224.0,1251.0,-6186.0,978.0,-4200.0,7904.0,10292.0,4356.0,2081.0,450.0,5984.0,-8176.0,6864.0,-707.0,1084.0,6292.0
-8552.0,-8568.0,9048.0,-90.0,-7056.0,658.0,-3696.0,7372.0,10284.0,4194.0,1671.0,1621.0,5708.0,-8932.0,8516.0,-2007.0,2757.0,6568.0
-8860.0,-7284.0,8584.0,-560.0,-9220.0,-1018.0,-4076.0,7484.0,8904.0,3232.0,652.0,3858.0,4752.0,-8516.0,10140.0,-1164.0,4077.0,6999.0
-7864.0,-6952.0,9216.0,-2936.0,-9599.0,-2537.0,-4400.0,8444.0,8356.0,2272.0,-1031.0,5362.0,4292.0,-8004.0,11412.0,675.0,4540.0,7914.0
-7740.0,-7716.0,9384.0,-2350.0,-9742.0,-3410.0,-4028.0,10304.0,9204.0,1330.0,-2580.0,5446.0,4620.0,-8900.0,11008.0,2057.0,3803.0,8187.0
-7432.0,-8540.0,10508.0,-220.0,-8611.0,-3120.0,-3376.0,11488.0,10724.0,1637.0,-2636.0,4626.0,5400.0,-10356.0,9272.0,1873.0,3161.0,7436.0
-7144.0,-8548.0,9456.0,438.0,-7850.0,-2793.0,-2992.0,11424.0,10876.0,1422.0,-2072.0,3458.0,4992.0,-9880.0,8224.0,834.0,3398.0,5549.0
-7040.0,-8044.0,9688.0,-557.0,-7631.0,-2375.0,-2220.0,9524.0,10964.0,1800.0,-1510.0,3533.0,4360.0,-8784.0,9976.0,-107.0,3920.0,5273.0
-6292.0,-7916.0,9764.0,285.0,-7531.0,-2274.0,-2844.0,9580.0,9016.0,1718.0,-1601.0,3809.0,3352.0,-8412.0,11356.0,977.0,2302.0,5093.0
-5928.0,-8600.0,10356.0,59.0,-7267.0,-2486.0,-3048.0,10300.0,8172.0,1759.0,-3013.0,3641.0,3188.0,-8196.0,10284.0,1898.0,1560.0,4889.0
-6124.0,-8768.0,10964.0,989.0,-6935.0,-2603.0,-2128.0,10468.0,10148.0,2354.0,-3427.0,3012.0,3340.0,-8604.0,8864.0,1715.0,2961.0,5325.0
-5712.0,-8872.0,11304.0,1534.0,-6919.0,-2707.0,-1424.0,10760.0,10484.0,2736.0,-2848.0,2761.0,2860.0,-9088.0,10116.0,1183.0,3297.0,5675.0
-5640.0,-8476.0,12100.0,1963.0,-7317.0,-3138.0,-1744.0,11500.0,9276.0,2776.0,-2786.0,3215.0,2264.0,-10388.0,11408.0,805.0,3389.0,5902.0
-5292.0,-8324.0,12348.0,1664.0,-7036.0,-3722.0,-2248.0,12740.0,8564.0,2536.0,-4204.0,4129.0,2900.0,-11540.0,12164.0,1447.0,3513.0,4635.0
-4812.0,-9116.0,13156.0,1853.0,-5423.0,-3922.0,-2024.0,13724.0,9100.0,2276.0,-5698.0,3752.0,2564.0,-10868.0,12492.0,2433.0,3276.0,3103.0
-4816.0,-9452.0,13056.0,1681.0,-4820.0,-3849.0,-880.0,13216.0,10484.0,1873.0,-6502.0,3207.0,1496.0,-9796.0,11660.0,2162.0,3553.0,3194.0
-4892.0,-10100.0,13520.0,1423.0,-4858.0,-3824.0,560.0,12192.0,11984.0,2349.0,-6092.0,3346.0,692.0,-8964.0,11952.0,1103.0,4238.0,3859.0
-4708.0,-10356.0,13608.0,1709.0,-5883.0,-3776.0,1192.0,11888.0,12016.0,2964.0,-5000.0,3988.0,212.0,-8996.0,13620.0,852.0,4463.0,5214.0
-4708.0,-9908.0,13964.0,1605.0,-5882.0,-3089.0,1092.0,13892.0,12936.0,3016.0,-4425.0,5060.0,1288.0,-11152.0,15696.0,827.0,3396.0,5437.0
-4308.0,-9888.0,14252.0,528.0,-5031.0,-2649.0,184.0,16108.0,12880.0,2036.0,-3857.0,4990.0,2188.0,-12496.0,14652.0,1341.0,2161.0,3672.0
-3944.0,-10392.0,14616.0,256.0,-3891.0,-2567.0,-444.0,15536.0,11748.0,1161.0,-3381.0,3846.0,2040.0,-11168.0,12912.0,1141.0,2694.0,1929.0
-4420.0,-10836.0,14340.0,1051.0,-2955.0,-2379.0,-100.0,13516.0,10736.0,1668.0,-3425.0,2660.0,904.0,-9504.0,11536.0,593.0,2985.0,1794.0
-4468.0,-11100.0,14856.0,2254.0,-3697.0,-2360.0,896.0,12404.0,11108.0,3020.0,-3030.0,2902.0,164.0,-9624.0,11068.0,-580.0,4397.0,2941.0
-4456.0,-10956.0,15236.0,2995.0,-4873.0,-2778.0,1024.0,13404.0,10876.0,3798.0,-2960.0,3774.0,-8.0,-10220.0,13940.0,-1739.0,5769.0,3866.0
-4304.0,-10560.0,15368.0,2097.0,-5596.0,-2763.0,1432.0,15580.0,12088.0,3841.0,-3335.0,4728.0,588.0,-11900.0,16820.0,-777.0,5141.0,4261.0
-3696.0,-10608.0,15620.0,824.0,-4362.0,-2019.0,1372.0,18976.0,14124.0,2064.0,-2914.0,4333.0,1000.0,-13044.0,18260.0,34.0,3317.0,2948.0
-3684.0,-11136.0,16036.0,-499.0,-2368.0,-743.0,1148.0,18800.0,13752.0,553.0,-1985.0,2687.0,1148.0,-12608.0,16396.0,413.0,555.0,1377.0
-4472.0,-11044.0,15860.0,-776.0,-1262.0,-528.0,1196.0,15844.0,12076.0,478.0,-1356.0,1927.0,956.0,-12008.0,14164.0,100.0,268.0,591.0
-4104.0,-11072.0,15884.0,279.0,-969.0,-262.0,776.0,15008.0,11272.0,812.0,-1390.0,2016.0,460.0,-11004.0,13784.0,-225.0,547.0,312.0
-3964.0,-11268.0,15584.0,1542.0,-986.0,-735.0,748.0,15208.0,10912.0,1094.0,-1545.0,1540.0,528.0,-10712.0,13420.0,-445.0,1356.0,682.0
-3760.0,-10536.0,14984.0,1303.0,-814.0,-890.0,1124.0,14732.0,11156.0,803.0,-1717.0,1398.0,692.0,-11024.0,13952.0,-446.0,1848.0,596.0
-3612.0,-9908.0,14828.0,1475.0,-99.0,-635.0,1376.0,14260.0,11268.0,701.0,-1749.0,1705.0,560.0,-10352.0,13984.0,-197.0,1840.0,466.0
-4796.0,-9808.0,13600.0,288.0,223.0,-883.0,1060.0,14520.0,11572.0,254.0,-1308.0,1776.0,884.0,-10212.0,13500.0,-323.0,1465.0,343.0
-4144.0,-9452.0,13492.0,-87.0,-792.0,-619.0,756.0,13412.0,10464.0,-250.0,-979.0,1701.0,780.0,-9360.0,12796.0,-98.0,1341.0,402.0
-3804.0,-9892.0,14056.0,-176.0,-1346.0,-827.0,964.0,13728.0,10688.0,-99.0,-588.0,1424.0,212.0,-9336.0,11776.0,-151.0,1963.0,1252.0
-3324.0,-10324.0,14724.0,263.0,-1731.0,-1408.0,1104.0,13588.0,9444.0,191.0,-817.0,1383.0,480.0,-10588.0,12604.0,-704.0,3018.0,1520.0
-3160.0,-10660.0,15208.0,797.0,-1569.0,-1704.0,1152.0,14800.0,9916.0,462.0,-1898.0,1608.0,580.0,-11012.0,13872.0,-724.0,3395.0,1071.0
-3052.0,-10760.0,14292.0,330.0,-519.0,-1339.0,1576.0,16888.0,11752.0,182.0,-1966.0,806.0,624.0,-11320.0,14692.0,-797.0,3064.0,345.0
-3540.0,-10676.0,14992.0,190.0,736.0,-737.0,2028.0,15856.0,12220.0,-575.0,-1633.0,-21.0,608.0,-11284.0,15356.0,-1304.0,2190.0,-575.0
-3920.0,-10544.0,14488.0,-129.0,1029.0,-67.0,2240.0,13420.0,11928.0,-991.0,-1241.0,331.0,368.0,-10156.0,15380.0,-791.0,687.0,-1293.0
-3988.0,-10008.0,13688.0,-623.0,580.0,216.0,1480.0,13448.0,11556.0,-1199.0,-689.0,949.0,428.0,-9364.0,13680.0,-54.0,187.0,-785.0
-4076.0,-9820.0,13216.0,-1617.0,281.0,114.0,1120.0,13844.0,11800.0,-1893.0,155.0,435.0,408.0,-8824.0,13324.0,516.0,44.0,-99.0
-3912.0,-9884.0,13340.0,-2044.0,-319.0,136.0,1188.0,12088.0,10252.0,-1981.0,613.0,348.0,780.0,-9296.0,12064.0,533.0,-146.0,317.0
-3608.0,-10252.0,13504.0,-1000.0,-538.0,192.0,756.0,12576.0,9332.0,-899.0,343.0,403.0,956.0,-9432.0,10700.0,-266.0,536.0,331.0
-3524.0,-9704.0,13876.0,195.0,-326.0,114.0,584.0,13380.0,9560.0,-125.0,536.0,-197.0,956.0,-9884.0,10704.0,-958.0,1288.0,327.0
-3636.0,-9872.0,14168.0,1435.0,117.0,-101.0,592.0,13528.0,8828.0,487.0,-180.0,-354.0,608.0,-10112.0,12012.0,-1643.0,1774.0,132.0
-3564.0,-9520.0,14244.0,1422.0,454.0,-316.0,1204.0,13912.0,9728.0,316.0,-961.0,19.0,260.0,-10692.0,13628.0,-1426.0,1998.0,230.0
-3264.0,-9268.0,14032.0,380.0,578.0,-217.0,1868.0,14708.0,11448.0,-433.0,-689.0,489.0,348.0,-11068.0,14596.0,-814.0,1163.0,-87.0
-3404.0,-9548.0,14016.0,-950.0,687.0,-84.0,1592.0,14784.0,11068.0,-1541.0,-348.0,463.0,264.0,-10512.0,15040.0,425.0,169.0,-536.0
-3484.0,-9972.0,13824.0,-1416.0,756.0,296.0,1692.0,13588.0,10528.0,-1747.0,-280.0,178.0,408.0,-9796.0,13372.0,1025.0,-1494.0,-874.0
-3352.0,-10236.0,13476.0,-1010.0,887.0,724.0,1728.0,12720.0,10648.0,-1215.0,-293.0,422.0,832.0,-9600.0,11344.0,219.0,-1046.0,-1099.0
-3452.0,-10008.0,13060.0,-364.0,1050.0,816.0,1292.0,12528.0,10236.0,-675.0,190.0,53.0,696.0,-8720.0,11176.0,-603.0,-513.0,-1056.0
-3684.0,-9312.0,12764.0,-56.0,760.0,638.0,784.0,11792.0,9332.0,-444.0,219.0,-64.0,768.0,-8688.0,11256.0,-665.0,34.0,-578.0
-3736.0,-9168.0,12676.0,31.0,215.0,236.0,760.0,12004.0,9372.0,-402.0,-124.0,19.0,672.0,-8664.0,11060.0,-594.0,747.0,-222.0
-3824.0,-9012.0,12716.0,-40.0,-319.0,-141.0,1140.0,12212.0,9948.0,-650.0,85.0,-34.0,308.0,-8396.0,11980.0,-609.0,1229.0,610.0
-3344.0,-9344.0,13244.0,-339.0,-792.0,-152.0,1636.0,13200.0,10440.0,-569.0,586.0,-143.0,424.0,-9564.0,11860.0,-558.0,1153.0,1046.0
-3148.0,-9736.0,13860.0,-401.0,-148.0,155.0,1464.0,14564.0,10456.0,-813.0,1018.0,-736.0,760.0,-10436.0,12440.0,-1092.0,1132.0,592.0
-3384.0,-9788.0,13864.0,-378.0,566.0,503.0,1456.0,13356.0,9676.0,-673.0,703.0,-830.0,732.0,-10464.0,12520.0,-1595.0,868.0,-171.0
-3496.0,-9864.0,13720.0,249.0,677.0,580.0,1336.0,12376.0,9188.0,-19.0,212.0,-434.0,388.0,-9620.0,11580.0,-1977.0,980.0,-527.0
-3556.0,-9612.0,13572.0,960.0,611.0,465.0,928.0,12504.0,9028.0,380.0,-454.0,210.0,440.0,-9692.0,11576.0,-2233.0,1733.0,-287.0
-3760.0,-9064.0,13200.0,649.0,450.0,129.0,796.0,13156.0,9652.0,168.0,-980.0,660.0,592.0,-10100.0,12032.0,-1919.0,2156.0,-90.0
-3848.0,-9052.0,13288.0,-313.0,226.0,-363.0,872.0,13340.0,10028.0,-806.0,-1145.0,655.0,444.0,-10008.0,12416.0,-1362.0,2606.0,-126.0
-3808.0,-9264.0,13084.0,-1125.0,-121.0,-532.0,1300.0,11840.0,9036.0,-1093.0,-1689.0,1299.0,396.0,-9960.0,12236.0,-967.0,2685.0,-143.0
-3244.0,-9560.0,13500.0,-955.0,-782.0,-735.0,1372.0,13096.0,9596.0,-551.0,-1889.0,1981.0,760.0,-10308.0,11552.0,-1005.0,2683.0,-540.0
-2708.0,-10004.0,13452.0,-552.0,123.0,-454.0,1452.0,15268.0,10952.0,-363.0,-1029.0,-22.0,576.0,-9684.0,11124.0,-1517.0,2575.0,-1232.0
-2960.0,-9904.0,13416.0,285.0,1344.0,182.0,1836.0,13616.0,10448.0,-120.0,-172.0,-1547.0,208.0,-9688.0,12164.0,-2265.0,2150.0,-1269.0
-3520.0,-9684.0,13136.0,973.0,1120.0,520.0,1856.0,11756.0,9912.0,289.0,-156.0,-1144.0,124.0,-9748.0,12208.0,-2365.0,1536.0,-1345.0
-3864.0,-9448.0,13108.0,1106.0,530.0,399.0,1444.0,12540.0,10228.0,473.0,128.0,-683.0,-240.0,-9064.0,11872.0,-2022.0,1440.0,-689.0
-3972.0,-9164.0,13140.0,1024.0,152.0,220.0,1376.0,12604.0,10124.0,310.0,461.0,-363.0,56.0,-9656.0,12244.0,-1556.0,1668.0,223.0
-3724.0,-9000.0,13140.0,155.0,-562.0,-293.0,1484.0,12916.0,10164.0,-524.0,743.0,60.0,88.0,-10224.0,12668.0,-731.0,1674.0,367.0
-3496.0,-9088.0,13200.0,-834.0,-960.0,-745.0,1008.0,13380.0,9548.0,-1196.0,568.0,398.0,292.0,-10088.0,12364.0,-22.0,1522.0,470.0
-3348.0,-9880.0,13780.0,-651.0,-433.0,-537.0,1240.0,13352.0,9100.0,-911.0,27.0,12.0,472.0,-10324.0,11164.0,-342.0,1299.0,168.0
-3324.0,-9792.0,13436.0,-2.0,-116.0,-164.0,1504.0,12884.0,9516.0,-230.0,-119.0,-93.0,308.0,-10256.0,10804.0,-1054.0,1576.0,-395.0
-3256.0,-9748.0,13620.0,441.0,-184.0,106.0,1768.0,13684.0,10284.0,389.0,4.0,-116.0,-68.0,-9948.0,12012.0,-1692.0,1804.0,-183.0
-3180.0,-9868.0,13684.0,691.0,179.0,234.0,1668.0,14000.0,10280.0,335.0,271.0,-774.0,-120.0,-10224.0,12548.0,-1764.0,1282.0,-424.0
-3312.0,-9760.0,13648.0,825.0,479.0,252.0,1768.0,13036.0,10068.0,132.0,91.0,-544.0,-228.0,-10240.0,12712.0,-1630.0,1266.0,-460.0
-3680.0,-9116.0,13308.0,20.0,429.0,51.0,1468.0,14100.0,11288.0,-759.0,579.0,-666.0,-208.0,-9948.0,13180.0,-855.0,952.0,-233.0
-3924.0,-9184.0,13376.0,-697.0,101.0,-62.0,1272.0,12476.0,9528.0,-1410.0,630.0,-176.0,-112.0,-10340.0,12680.0,-21.0,656.0,139.0
-3660.0,-9456.0,13484.0,-1005.0,-303.0,-72.0,836.0,12436.0,8516.0,-1255.0,-286.0,725.0,164.0,-10380.0,11500.0,200.0,272.0,-129.0
-3624.0,-9620.0,13488.0,-626.0,-422.0,39.0,948.0,12988.0,9480.0,-680.0,-726.0,804.0,380.0,-9816.0,10144.0,-350.0,758.0,130.0
-3660.0,-9580.0,13500.0,271.0,-304.0,137.0,1032.0,12620.0,9224.0,175.0,-624.0,587.0,388.0,-10332.0,10712.0,-1141.0,1103.0,114.0
-3524.0,-9148.0,13304.0,555.0,-334.0,9.0,956.0,12996.0,9020.0,570.0,-1142.0,1238.0,288.0,-10620.0,11984.0,-1072.0,1420.0,51.0
-3468.0,-9212.0,13480.0,354.0,179.0,-118.0,1188.0,15984.0,11516.0,-188.0,-806.0,348.0,68.0,-10404.0,12456.0,-728.0,936.0,-216.0
