0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
368.0,-14888.0,288.0,26149.0,14073.0,-2061.0,10196.0,940.0,8228.0,2799.0,17707.0,-32768.0,4044.0,5508.0,13952.0,-25413.0,-11595.0,-2010.0
940.0,-15604.0,2264.0,28229.0,15955.0,-4834.0,10016.0,2748.0,9208.0,4523.0,14170.0,-32768.0,4460.0,4440.0,11420.0,-26163.0,-12787.0,-1843.0
-1120.0,-13824.0,3900.0,29192.0,15929.0,-5527.0,9764.0,3536.0,9192.0,6663.0,11893.0,-32768.0,4416.0,1972.0,10116.0,-26739.0,-9478.0,-1997.0
-1880.0,-11892.0,4688.0,28271.0,13155.0,-6674.0,10204.0,2456.0,10184.0,5672.0,10210.0,-32768.0,4176.0,1032.0,13236.0,-29013.0,-7428.0,-1375.0
-1580.0,-11264.0,5236.0,27936.0,13449.0,-6313.0,11772.0,2020.0,12396.0,5418.0,9803.0,-32768.0,1452.0,1748.0,12828.0,-28882.0,-9254.0,891.0
-752.0,-10868.0,6708.0,27277.0,9302.0,-5296.0,14612.0,192.0,13180.0,9038.0,13168.0,-29861.0,2364.0,748.0,13652.0,-22299.0,-4719.0,2827.0
1252.0,-13764.0,7584.0,23297.0,6925.0,-4435.0,14248.0,1960.0,10644.0,10108.0,11337.0,-24347.0,3320.0,472.0,19180.0,-22889.0,-1841.0,1414.0
960.0,-12480.0,8772.0,19201.0,3581.0,-4409.0,13984.0,2476.0,11936.0,10956.0,8059.0,-17689.0,3520.0,1548.0,23668.0,-18766.0,1466.0,-33.0
1656.0,-12384.0,10312.0,15229.0,1537.0,-4889.0,11940.0,5860.0,13888.0,8295.0,3760.0,-11617.0,4272.0,664.0,21868.0,-14919.0,2263.0,-1713.0
1996.0,-13236.0,10852.0,12608.0,2057.0,-5369.0,9684.0,8468.0,15324.0,6701.0,3297.0,-10371.0,2936.0,64.0,15708.0,-14164.0,1487.0,-2195.0
2532.0,-14960.0,10336.0,13758.0,1987.0,-5311.0,9048.0,7548.0,11620.0,4964.0,2164.0,-11819.0,1080.0,464.0,13980.0,-14876.0,3619.0,-1526.0
4240.0,-15276.0,10952.0,13979.0,468.0,-6893.0,11008.0,6320.0,9568.0,6397.0,746.0,-11544.0,672.0,912.0,19124.0,-13929.0,5567.0,-616.0
4716.0,-16040.0,11948.0,11651.0,-852.0,-7911.0,13360.0,5380.0,10172.0,7920.0,-3263.0,-9231.0,604.0,1408.0,24036.0,-13416.0,7194.0,-854.0
5192.0,-14208.0,12684.0,8122.0,-2569.0,-7434.0,15660.0,6588.0,16540.0,8907.0,-5863.0,-3758.0,2128.0,1396.0,27472.0,-8774.0,6048.0,-993.0
5180.0,-15940.0,12220.0,4361.0,-1151.0,-4657.0,15576.0,11240.0,23616.0,5760.0,-3651.0,-2784.0,2312.0,1208.0,24416.0,-5446.0,2575.0,-1147.0
4292.0,-15792.0,12980.0,2929.0,1202.0,-1462.0,14276.0,11312.0,25664.0,659.0,263.0,-2904.0,3420.0,-188.0,20828.0,-3157.0,-746.0,-892.0
2984.0,-14464.0,12588.0,2651.0,2527.0,1007.0,10716.0,8408.0,17276.0,-1617.0,4236.0,-2702.0,3768.0,-840.0,17580.0,-4312.0,-2306.0,-1300.0
1812.0,-13760.0,12268.0,3371.0,3557.0,1740.0,6924.0,7768.0,10960.0,142.0,4999.0,-2669.0,3560.0,-852.0,15080.0,-5081.0,-1652.0,-963.0
1432.0,-13292.0,12104.0,3329.0,2806.0,1083.0,5916.0,8176.0,10584.0,905.0,2739.0,-2890.0,4204.0,-1256.0,15696.0,-5338.0,451.0,-1048.0
860.0,-12344.0,12264.0,1993.0,1715.0,-94.0,6720.0,7676.0,12588.0,204.0,-263.0,-2143.0,4520.0,-1148.0,17624.0,-4213.0,1904.0,-1348.0
1072.0,-12116.0,12340.0,-313.0,830.0,-874.0,7736.0,7952.0,14532.0,-807.0,-1159.0,-266.0,4640.0,-1100.0,18912.0,-1430.0,2282.0,-1378.0
1188.0,-13300.0,12288.0,-1796.0,583.0,-846.0,7664.0,8484.0,15312.0,-1800.0,-1617.0,682.0,4856.0,-1076.0,18020.0,-282.0,1344.0,-1453.0
1064.0,-13472.0,12168.0,-2334.0,970.0,-80.0,7384.0,9020.0,15664.0,-1878.0,-1068.0,876.0,5108.0,-1192.0,16812.0,104.0,1015.0,-1550.0
888.0,-13772.0,12032.0,-2084.0,1506.0,886.0,6620.0,9724.0,16100.0,-2236.0,103.0,27.0,5356.0,-1260.0,17172.0,45.0,-949.0,-1392.0
196.0,-13492.0,12008.0,-1764.0,2332.0,1934.0,6592.0,8268.0,14700.0,-2148.0,397.0,-582.0,5496.0,-1624.0,15244.0,-791.0,-1105.0,-1793.0
-52.0,-13320.0,11708.0,-1564.0,2060.0,2029.0,6084.0,7292.0,13648.0,-2063.0,-167.0,-199.0,4776.0,-832.0,15616.0,-1385.0,-987.0,-1574.0
80.0,-12644.0,11500.0,-1207.0,1120.0,1439.0,5852.0,7736.0,14168.0,-1473.0,1151.0,-99.0,4828.0,-824.0,14508.0,-761.0,-450.0,-910.0
-264.0,-12916.0,11444.0,-1292.0,772.0,991.0,5712.0,7476.0,13236.0,-1772.0,732.0,-78.0,5312.0,-1232.0,14952.0,247.0,220.0,-504.0
-36.0,-13120.0,11392.0,-1330.0,479.0,513.0,5824.0,7272.0,13040.0,-1683.0,-261.0,356.0,5396.0,-1292.0,15668.0,-220.0,874.0,-852.0
-64.0,-12688.0,11208.0,-1632.0,-8.0,234.0,5976.0,7288.0,13500.0,-1569.0,-733.0,946.0,5392.0,-1000.0,16120.0,233.0,886.0,-1010.0
140.0,-13144.0,11232.0,-2019.0,282.0,502.0,5992.0,8088.0,14488.0,-1243.0,-848.0,994.0,5556.0,-1188.0,15308.0,340.0,783.0,-1138.0
24.0,-13692.0,11104.0,-1608.0,751.0,562.0,5856.0,7928.0,14508.0,-1755.0,-714.0,394.0,5348.0,-780.0,14944.0,-435.0,100.0,-1136.0
12.0,-13496.0,10816.0,-575.0,1266.0,952.0,5692.0,7332.0,13408.0,-806.0,-240.0,-209.0,5216.0,-716.0,14484.0,-784.0,-355.0,-789.0
-260.0,-12820.0,10684.0,-222.0,1320.0,1240.0,5784.0,7452.0,14140.0,-209.0,288.0,-561.0,5192.0,-712.0,14688.0,-594.0,-267.0,-406.0
-476.0,-12476.0,10756.0,-291.0,972.0,1230.0,6048.0,7180.0,14308.0,-782.0,613.0,-428.0,5416.0,-1144.0,14952.0,-352.0,-332.0,-217.0
-540.0,-12220.0,10824.0,-687.0,766.0,953.0,5588.0,6792.0,12980.0,-1125.0,151.0,375.0,5640.0,-1004.0,15192.0,-52.0,133.0,-482.0
-648.0,-11888.0,10568.0,-1638.0,562.0,612.0,4944.0,7732.0,13328.0,-1202.0,-503.0,1063.0,5836.0,-1060.0,15636.0,1018.0,13.0,-613.0
-720.0,-12636.0,10448.0,-1972.0,832.0,440.0,5148.0,7692.0,13508.0,-2001.0,-828.0,574.0,5784.0,-1088.0,13988.0,935.0,-140.0,-820.0
-260.0,-13140.0,10360.0,-1537.0,930.0,230.0,5300.0,7232.0,13208.0,-2039.0,-1048.0,58.0,5400.0,-852.0,13684.0,36.0,-154.0,-1011.0
-324.0,-13324.0,10192.0,-523.0,1163.0,267.0,5492.0,6628.0,12288.0,-842.0,-1286.0,-278.0,5136.0,-520.0,13276.0,-1105.0,19.0,-1051.0
-268.0,-13360.0,10136.0,510.0,1203.0,476.0,5488.0,6948.0,12948.0,779.0,-1126.0,-874.0,5144.0,-420.0,13556.0,-1638.0,-129.0,-595.0
-360.0,-12740.0,10364.0,844.0,1291.0,799.0,5884.0,7112.0,13812.0,1133.0,-1281.0,-1059.0,5576.0,-708.0,14676.0,-1531.0,30.0,-646.0
-532.0,-12520.0,10216.0,245.0,1237.0,804.0,6380.0,6792.0,14184.0,182.0,-1120.0,-836.0,5476.0,-548.0,15192.0,-1069.0,117.0,-822.0
-428.0,-12664.0,10120.0,-329.0,1325.0,781.0,6512.0,6568.0,13980.0,-359.0,-973.0,-301.0,5312.0,-272.0,15512.0,-403.0,112.0,-733.0
-456.0,-12752.0,10024.0,-1057.0,594.0,524.0,6248.0,6824.0,14004.0,-1153.0,-945.0,316.0,5512.0,-520.0,15220.0,362.0,96.0,-599.0
-556.0,-13124.0,10132.0,-1302.0,752.0,562.0,5932.0,7204.0,13520.0,-955.0,-764.0,290.0,5580.0,-508.0,14732.0,125.0,-293.0,-711.0
-508.0,-13288.0,10244.0,-585.0,1149.0,850.0,5852.0,7424.0,13728.0,-507.0,-668.0,-228.0,5612.0,-476.0,14316.0,-192.0,-617.0,-704.0
-696.0,-13216.0,10044.0,207.0,1616.0,973.0,5524.0,7056.0,13260.0,-505.0,-530.0,-943.0,5512.0,-440.0,13624.0,-901.0,-903.0,-532.0
-728.0,-12808.0,10068.0,777.0,1308.0,853.0,5728.0,6568.0,12736.0,271.0,-134.0,-1101.0,5516.0,-436.0,13852.0,-863.0,-497.0,-304.0
-744.0,-12684.0,10068.0,930.0,1113.0,404.0,5644.0,7076.0,13112.0,204.0,-159.0,-896.0,5864.0,-720.0,14340.0,-633.0,-176.0,-341.0
-828.0,-12532.0,10208.0,561.0,1091.0,-118.0,5752.0,7136.0,13188.0,-465.0,-645.0,-762.0,5888.0,-836.0,14264.0,-424.0,420.0,-689.0
-512.0,-12748.0,10212.0,120.0,959.0,-640.0,5708.0,7608.0,13448.0,-700.0,-637.0,-858.0,5636.0,-576.0,14540.0,-476.0,747.0,-1057.0
-444.0,-13632.0,10256.0,408.0,1204.0,-680.0,6192.0,7164.0,13452.0,-670.0,-850.0,-1470.0,5264.0,-124.0,14084.0,-822.0,460.0,-836.0
-508.0,-13288.0,10272.0,974.0,1178.0,-300.0,6676.0,6832.0,13968.0,101.0,-274.0,-1469.0,5472.0,-376.0,15032.0,-1495.0,191.0,-622.0
-580.0,-13332.0,10380.0,970.0,1278.0,313.0,6916.0,7196.0,14380.0,269.0,162.0,-1529.0,5532.0,-524.0,14936.0,-1920.0,-132.0,-538.0
-652.0,-12828.0,10656.0,675.0,1118.0,606.0,6824.0,7340.0,14168.0,-272.0,332.0,-977.0,5524.0,-564.0,16236.0,-1241.0,-145.0,-465.0
-692.0,-12688.0,10608.0,7.0,847.0,423.0,6456.0,6968.0,13244.0,-801.0,-141.0,-261.0,5604.0,-656.0,15604.0,-238.0,-58.0,-483.0
-684.0,-12692.0,10556.0,-477.0,435.0,66.0,6096.0,7512.0,13092.0,-1187.0,-332.0,13.0,5624.0,-956.0,14724.0,174.0,278.0,-596.0
-544.0,-12796.0,10476.0,-679.0,504.0,-138.0,6044.0,7552.0,13360.0,-1528.0,-566.0,54.0,5332.0,-716.0,14360.0,2.0,693.0,-810.0
-736.0,-13000.0,10396.0,-559.0,239.0,-285.0,6176.0,7028.0,13076.0,-1188.0,-568.0,-4.0,5276.0,-496.0,14260.0,194.0,937.0,-445.0
-760.0,-12720.0,10412.0,-424.0,-53.0,-362.0,6296.0,6684.0,13056.0,-809.0,-590.0,347.0,5508.0,-660.0,14636.0,81.0,921.0,-78.0
-596.0,-13108.0,10524.0,-600.0,-168.0,-183.0,5996.0,8016.0,13564.0,-337.0,-322.0,308.0,5644.0,-880.0,14320.0,-420.0,699.0,-198.0
-416.0,-13324.0,10604.0,-78.0,472.0,299.0,6212.0,8416.0,14264.0,-294.0,-121.0,-662.0,5640.0,-928.0,14264.0,-722.0,432.0,-355.0
-652.0,-12972.0,10644.0,310.0,949.0,629.0,6372.0,7476.0,13652.0,-417.0,161.0,-959.0,5556.0,-1048.0,14896.0,-1013.0,84.0,-349.0
-772.0,-12532.0,10768.0,161.0,594.0,546.0,6216.0,7380.0,13032.0,-255.0,194.0,-584.0,5528.0,-1020.0,14924.0,-882.0,475.0,-392.0
-700.0,-12544.0,10624.0,-281.0,522.0,48.0,6092.0,7680.0,12884.0,-755.0,-355.0,-256.0,5480.0,-900.0,15628.0,-322.0,585.0,-335.0
-552.0,-12764.0,10704.0,-601.0,118.0,-216.0,6436.0,7708.0,13592.0,-1118.0,-249.0,-196.0,5492.0,-812.0,15200.0,69.0,499.0,-375.0
