0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4672.0,-6096.0,15600.0,-21.0,428.0,-534.0,4076.0,12748.0,11836.0,-801.0,-983.0,-72.0,4508.0,-14696.0,6940.0,-582.0,1406.0,-475.0
-4796.0,-6016.0,15456.0,-576.0,461.0,-526.0,4268.0,11620.0,11816.0,-1215.0,-804.0,-160.0,4248.0,-13896.0,7744.0,-80.0,1367.0,-190.0
-4896.0,-6240.0,15248.0,-694.0,-77.0,-561.0,4156.0,11228.0,11396.0,-1245.0,-618.0,417.0,4428.0,-14328.0,6612.0,122.0,1203.0,-141.0
-4624.0,-6440.0,15300.0,-585.0,-125.0,-500.0,3916.0,12128.0,11296.0,-858.0,-578.0,392.0,4496.0,-13568.0,6372.0,-33.0,1363.0,-147.0
-4748.0,-6288.0,15192.0,-856.0,-83.0,-488.0,4036.0,12260.0,11880.0,-958.0,-330.0,136.0,4316.0,-14400.0,7076.0,-225.0,1198.0,-175.0
-4340.0,-6208.0,15432.0,-851.0,295.0,-711.0,3700.0,13200.0,11164.0,-1407.0,-212.0,-333.0,4536.0,-14596.0,6504.0,-218.0,1327.0,-945.0
-4428.0,-6560.0,15652.0,-185.0,1231.0,-728.0,3712.0,12804.0,11140.0,-1308.0,-330.0,-1147.0,4608.0,-13372.0,6588.0,-732.0,1699.0,-1137.0
-4768.0,-6384.0,15260.0,-399.0,1205.0,-654.0,4036.0,11320.0,11176.0,-1235.0,-424.0,-1366.0,4420.0,-14016.0,7052.0,-957.0,1695.0,-988.0
-4644.0,-6404.0,14960.0,-267.0,861.0,-840.0,3884.0,11184.0,11080.0,-1208.0,-542.0,-1088.0,4604.0,-14128.0,6840.0,-661.0,1976.0,-1187.0
-4524.0,-6524.0,14960.0,-327.0,832.0,-942.0,3872.0,11800.0,11472.0,-1389.0,-551.0,-1220.0,4400.0,-13884.0,7480.0,-470.0,1916.0,-1337.0
-4712.0,-6608.0,14964.0,-679.0,502.0,-1125.0,4208.0,10500.0,11568.0,-1441.0,-662.0,-865.0,4280.0,-13596.0,7876.0,-270.0,1717.0,-1191.0
-4760.0,-6688.0,14912.0,-492.0,26.0,-918.0,4056.0,10468.0,11332.0,-1029.0,-758.0,97.0,4556.0,-13900.0,7100.0,19.0,1466.0,-1062.0
-4660.0,-6772.0,15104.0,-615.0,153.0,-754.0,4012.0,12016.0,12048.0,-1141.0,-791.0,130.0,4636.0,-13636.0,7256.0,30.0,1377.0,-1094.0
-4416.0,-6804.0,15288.0,-800.0,575.0,-709.0,4080.0,12780.0,12476.0,-1394.0,-225.0,-479.0,4556.0,-13612.0,7312.0,-140.0,1245.0,-1262.0
-4528.0,-6976.0,15276.0,-495.0,1423.0,-389.0,4176.0,11832.0,12312.0,-1405.0,-57.0,-968.0,4628.0,-13412.0,7720.0,-606.0,1023.0,-1242.0
-4796.0,-6992.0,15068.0,-681.0,1575.0,-168.0,3816.0,11700.0,12048.0,-1565.0,218.0,-1283.0,4820.0,-13528.0,7188.0,-795.0,997.0,-1202.0
-4924.0,-7020.0,15020.0,-435.0,1601.0,-178.0,3848.0,10548.0,11344.0,-1309.0,142.0,-1259.0,4816.0,-13320.0,7068.0,-899.0,1070.0,-1021.0
-4912.0,-7048.0,14640.0,-216.0,930.0,-180.0,3760.0,10476.0,11396.0,-888.0,78.0,-738.0,4916.0,-13484.0,7072.0,-838.0,936.0,-751.0
-4984.0,-6836.0,14524.0,-570.0,793.0,-295.0,3592.0,10880.0,11444.0,-1073.0,-329.0,-299.0,5084.0,-13728.0,6764.0,-526.0,1293.0,-628.0
-4768.0,-6692.0,14600.0,-564.0,555.0,-461.0,3576.0,11632.0,11884.0,-1235.0,-81.0,-485.0,4596.0,-14200.0,7944.0,113.0,903.0,-994.0
-5016.0,-7012.0,14768.0,-809.0,646.0,-349.0,3940.0,11432.0,12428.0,-1358.0,23.0,-291.0,4720.0,-13188.0,7420.0,-173.0,595.0,-937.0
-5004.0,-7084.0,14780.0,-811.0,716.0,6.0,3664.0,11476.0,12160.0,-1367.0,425.0,-446.0,4992.0,-13396.0,6908.0,-395.0,369.0,-831.0
-4812.0,-6800.0,14876.0,-407.0,1378.0,180.0,3440.0,12476.0,11820.0,-1402.0,622.0,-1051.0,4920.0,-13448.0,7144.0,-570.0,393.0,-911.0
-5168.0,-7228.0,14696.0,-681.0,1597.0,267.0,3536.0,11276.0,11564.0,-1193.0,624.0,-1116.0,5084.0,-13540.0,6456.0,-889.0,678.0,-855.0
-5220.0,-6884.0,14712.0,-485.0,1315.0,117.0,3328.0,10768.0,11040.0,-1145.0,305.0,-979.0,5200.0,-13448.0,6556.0,-777.0,1019.0,-743.0
