0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6424.0,-14200.0,-5940.0,3300.0,3492.0,857.0,9308.0,-10608.0,192.0,2007.0,3788.0,-3270.0,380.0,15988.0,1408.0,-4476.0,-2116.0,88.0
7160.0,-15116.0,-5648.0,5747.0,4808.0,266.0,7868.0,-8552.0,-176.0,3771.0,4374.0,-6550.0,40.0,15812.0,892.0,-6420.0,-3028.0,-85.0
7632.0,-15184.0,-5368.0,8308.0,6058.0,-326.0,9096.0,-8852.0,432.0,5435.0,4866.0,-10449.0,-248.0,15456.0,264.0,-9928.0,-3659.0,-530.0
7836.0,-15564.0,-4656.0,10910.0,7472.0,-752.0,9596.0,-7952.0,2076.0,5021.0,4709.0,-12809.0,-180.0,15488.0,844.0,-13338.0,-5103.0,-233.0
7772.0,-15736.0,-3296.0,16108.0,9648.0,-1390.0,8300.0,-4888.0,1524.0,12351.0,8802.0,-17297.0,1420.0,13412.0,2376.0,-18216.0,-6047.0,-424.0
7524.0,-14372.0,-2200.0,18327.0,11467.0,-2702.0,8816.0,-3976.0,2452.0,14281.0,7128.0,-21709.0,2604.0,12192.0,4480.0,-20205.0,-8165.0,-1987.0
7052.0,-14588.0,-624.0,20431.0,13196.0,-4669.0,9348.0,-1604.0,3720.0,16144.0,5506.0,-25705.0,4192.0,9848.0,6532.0,-23375.0,-7550.0,-4970.0
5884.0,-13672.0,-344.0,21228.0,15705.0,-6708.0,11452.0,-660.0,9292.0,15068.0,5618.0,-28360.0,3124.0,10732.0,4868.0,-25104.0,-7797.0,-7197.0
6664.0,-14552.0,1648.0,21370.0,19031.0,-7678.0,13544.0,-1136.0,12476.0,10262.0,7510.0,-29984.0,2124.0,10624.0,3560.0,-29022.0,-7125.0,-6744.0
5552.0,-13964.0,3188.0,22452.0,21457.0,-7533.0,13512.0,-908.0,12424.0,7056.0,9698.0,-31455.0,3964.0,7592.0,4548.0,-32768.0,-5998.0,-6257.0
5364.0,-13996.0,4908.0,23070.0,23671.0,-7378.0,13456.0,2088.0,12604.0,7655.0,12180.0,-32768.0,5248.0,4956.0,8120.0,-32768.0,-5936.0,-6364.0
5244.0,-12844.0,6476.0,23739.0,26333.0,-7661.0,13036.0,5432.0,15960.0,6362.0,14650.0,-32768.0,6556.0,2224.0,13884.0,-32768.0,-4016.0,-8149.0
4520.0,-12228.0,6668.0,23324.0,29415.0,-8195.0,13980.0,6216.0,17000.0,-148.0,14154.0,-32768.0,8372.0,716.0,20640.0,-32768.0,-14298.0,-10889.0
3652.0,-11312.0,8240.0,21777.0,31662.0,-8861.0,16056.0,4856.0,14896.0,-8179.0,11813.0,-32768.0,6824.0,3404.0,16560.0,-32768.0,-14049.0,-13579.0
4176.0,-12112.0,8676.0,18545.0,31813.0,-8574.0,18688.0,2280.0,15428.0,-8931.0,12739.0,-32768.0,5208.0,3656.0,17292.0,-30874.0,-14553.0,-13955.0
5396.0,-12360.0,8952.0,16820.0,31309.0,-8021.0,19644.0,1736.0,15452.0,-16241.0,11217.0,-31308.0,5060.0,4528.0,17968.0,-28306.0,-16210.0,-13780.0
4148.0,-12188.0,10808.0,12579.0,29502.0,-7514.0,18196.0,2956.0,15516.0,-14193.0,16081.0,-28824.0,6128.0,3448.0,17204.0,-27217.0,-15878.0,-14001.0
4632.0,-13184.0,10736.0,10309.0,32038.0,-6715.0,17508.0,3588.0,14096.0,-16645.0,14774.0,-27189.0,6400.0,2444.0,16188.0,-26797.0,-16549.0,-14566.0
4764.0,-14112.0,10500.0,10807.0,32767.0,-5829.0,17852.0,3908.0,14180.0,-12542.0,20982.0,-27416.0,4400.0,3544.0,16204.0,-26874.0,-16929.0,-14768.0
5184.0,-14720.0,10228.0,10447.0,32767.0,-3902.0,19124.0,3736.0,13292.0,-15930.0,22047.0,-28052.0,3220.0,5436.0,17092.0,-28022.0,-17179.0,-13269.0
5464.0,-15080.0,9376.0,9741.0,31624.0,-1872.0,21756.0,192.0,10956.0,-17540.0,23525.0,-27543.0,2316.0,7052.0,19872.0,-25664.0,-16460.0,-11523.0
4412.0,-13796.0,10536.0,6978.0,28730.0,64.0,21836.0,-1240.0,11464.0,-17029.0,23520.0,-24080.0,4272.0,6604.0,19808.0,-24551.0,-15037.0,-9630.0
3836.0,-12712.0,10312.0,6069.0,27927.0,867.0,18556.0,784.0,11792.0,-13884.0,26709.0,-19595.0,5824.0,3540.0,22600.0,-22512.0,-15766.0,-10338.0
2240.0,-11420.0,10660.0,2426.0,26131.0,2411.0,16648.0,-252.0,13620.0,-14889.0,25707.0,-17264.0,5736.0,3696.0,20224.0,-18727.0,-17466.0,-10594.0
1972.0,-13300.0,10272.0,1468.0,26440.0,3404.0,13492.0,708.0,16388.0,-16310.0,25032.0,-16501.0,2324.0,4592.0,12496.0,-17955.0,-18104.0,-8858.0
4876.0,-14632.0,9340.0,3603.0,24542.0,3303.0,14140.0,-2008.0,8048.0,-15234.0,26348.0,-15835.0,1100.0,3624.0,6880.0,-21577.0,-13557.0,-7652.0
4308.0,-14588.0,8800.0,7799.0,21338.0,594.0,11060.0,-1280.0,252.0,-16224.0,21044.0,-16095.0,2160.0,4420.0,15464.0,-21564.0,-9049.0,-7649.0
3088.0,-12052.0,9156.0,9017.0,17596.0,-2215.0,9232.0,-2708.0,-1928.0,-6939.0,16155.0,-15113.0,4900.0,3944.0,20408.0,-17011.0,-7359.0,-7992.0
1836.0,-11900.0,9712.0,5728.0,14543.0,-4622.0,9828.0,-2152.0,5464.0,-2570.0,9591.0,-13198.0,4828.0,3076.0,19660.0,-10004.0,-5174.0,-9256.0
1040.0,-10144.0,9548.0,3571.0,10839.0,-5169.0,11252.0,-3252.0,11252.0,-3526.0,3109.0,-9659.0,4320.0,3884.0,17424.0,-6674.0,-3837.0,-8658.0
808.0,-9560.0,8988.0,-248.0,8735.0,-4966.0,9468.0,-2212.0,10880.0,-5102.0,-1947.0,-6523.0,3816.0,2444.0,13824.0,-2116.0,-2598.0,-8332.0
3272.0,-10200.0,9180.0,-2187.0,5567.0,-6143.0,9360.0,-472.0,9256.0,-4838.0,-1182.0,-4784.0,2360.0,3128.0,11264.0,-1219.0,365.0,-8367.0
4404.0,-12628.0,9836.0,-989.0,4266.0,-7402.0,8152.0,2140.0,8992.0,-6716.0,-1479.0,-6590.0,1272.0,3224.0,8952.0,-2559.0,442.0,-7570.0
7248.0,-14056.0,10532.0,2665.0,4268.0,-8102.0,10984.0,2052.0,7908.0,-4104.0,232.0,-9203.0,-704.0,3528.0,9700.0,-7117.0,3780.0,-7050.0
7432.0,-14060.0,10888.0,6049.0,3358.0,-7906.0,13872.0,288.0,8300.0,-683.0,-261.0,-10498.0,-1084.0,5300.0,17360.0,-9364.0,4643.0,-4707.0
6516.0,-11736.0,12484.0,6071.0,2011.0,-6408.0,16080.0,-824.0,15164.0,-963.0,-5044.0,-9456.0,944.0,3120.0,25700.0,-6799.0,3984.0,-3611.0
6432.0,-10996.0,13112.0,2348.0,894.0,-4181.0,19972.0,-1860.0,17416.0,1381.0,-1604.0,-3240.0,1960.0,2536.0,24732.0,-1501.0,1850.0,-3336.0
7300.0,-11884.0,13088.0,-1280.0,-18.0,-2696.0,17064.0,1048.0,15724.0,-1185.0,-1417.0,987.0,616.0,3444.0,19840.0,480.0,1424.0,-3013.0
6924.0,-12804.0,12280.0,-2679.0,-933.0,-2030.0,12960.0,2948.0,12320.0,-2480.0,-2868.0,1228.0,-108.0,3268.0,17308.0,1099.0,2292.0,-1958.0
8228.0,-14040.0,13004.0,-1122.0,-1365.0,-2102.0,12776.0,2276.0,9104.0,157.0,317.0,1.0,-152.0,2832.0,13652.0,-636.0,2834.0,-1197.0
7820.0,-14156.0,13304.0,2053.0,-991.0,-2025.0,11464.0,4168.0,11684.0,2600.0,518.0,-2327.0,708.0,3068.0,17196.0,-3274.0,2187.0,-256.0
7104.0,-13296.0,13448.0,2913.0,148.0,-1014.0,14360.0,1672.0,14668.0,3171.0,210.0,-3298.0,1892.0,2224.0,18808.0,-3873.0,2156.0,489.0
5712.0,-11800.0,13560.0,3133.0,320.0,253.0,15112.0,748.0,17496.0,2239.0,680.0,-1208.0,3044.0,1500.0,21304.0,-2636.0,701.0,899.0
4344.0,-11164.0,13088.0,1572.0,-44.0,1595.0,13292.0,848.0,16864.0,-358.0,463.0,1401.0,3644.0,1720.0,18904.0,-375.0,-329.0,1350.0
3216.0,-10480.0,13324.0,-870.0,-61.0,1988.0,10244.0,1524.0,14160.0,-1121.0,277.0,3405.0,4684.0,400.0,16752.0,1261.0,-655.0,1991.0
2836.0,-10736.0,13048.0,-1852.0,-1135.0,1489.0,7984.0,2588.0,12932.0,-696.0,-281.0,3952.0,5224.0,-844.0,14580.0,1557.0,-421.0,1564.0
2848.0,-11248.0,13208.0,-920.0,-1310.0,961.0,6880.0,2852.0,11508.0,298.0,-2077.0,3113.0,5228.0,-512.0,12892.0,543.0,382.0,1172.0
2552.0,-11084.0,13276.0,619.0,-425.0,673.0,6920.0,3720.0,13604.0,2303.0,-751.0,1708.0,5500.0,-568.0,14020.0,-323.0,324.0,1118.0
2248.0,-11024.0,13292.0,1110.0,301.0,889.0,7216.0,4172.0,15064.0,1039.0,-83.0,173.0,5472.0,-148.0,14672.0,-1184.0,663.0,1031.0
2388.0,-10500.0,13328.0,479.0,45.0,913.0,8744.0,2312.0,14804.0,1113.0,536.0,236.0,5600.0,-444.0,15760.0,-870.0,885.0,1074.0
2408.0,-10608.0,13312.0,-550.0,-517.0,809.0,8828.0,2368.0,14788.0,147.0,-724.0,1128.0,5496.0,68.0,16500.0,145.0,1113.0,885.0
2236.0,-10648.0,13300.0,-967.0,-889.0,624.0,8504.0,2336.0,14524.0,-353.0,-1342.0,1730.0,5800.0,-408.0,16360.0,1174.0,711.0,937.0
2244.0,-10872.0,13072.0,-1244.0,-1031.0,604.0,8032.0,2696.0,14556.0,-904.0,-1675.0,1841.0,5792.0,-320.0,14896.0,1435.0,737.0,544.0
2272.0,-11092.0,13032.0,-914.0,-616.0,530.0,7936.0,2704.0,14748.0,-814.0,-1560.0,1590.0,5640.0,-144.0,13960.0,863.0,726.0,473.0
2136.0,-10772.0,12824.0,-834.0,-390.0,594.0,7968.0,2936.0,14864.0,-135.0,-689.0,1430.0,5900.0,-400.0,14520.0,270.0,847.0,312.0
2776.0,-11460.0,13120.0,-436.0,137.0,425.0,7392.0,3884.0,14792.0,14.0,-175.0,511.0,5632.0,-144.0,13928.0,-603.0,496.0,-117.0
2704.0,-11464.0,13012.0,80.0,609.0,473.0,8112.0,3236.0,14480.0,164.0,396.0,-891.0,5244.0,760.0,15224.0,-1098.0,388.0,93.0
2372.0,-11256.0,12840.0,387.0,811.0,689.0,9404.0,1752.0,14888.0,2.0,494.0,-831.0,5596.0,136.0,15620.0,-1230.0,341.0,187.0
2240.0,-10896.0,12840.0,-236.0,384.0,740.0,9452.0,1708.0,14936.0,-626.0,454.0,151.0,5576.0,372.0,16524.0,-376.0,420.0,-1.0
2224.0,-10808.0,12760.0,-1114.0,-254.0,498.0,8540.0,2036.0,14200.0,-1568.0,-461.0,941.0,5616.0,264.0,16200.0,789.0,470.0,-52.0
2448.0,-11376.0,12660.0,-1632.0,-379.0,314.0,8240.0,2192.0,14064.0,-1862.0,-1251.0,890.0,5544.0,268.0,15032.0,1293.0,-11.0,-241.0
2228.0,-11604.0,12400.0,-1278.0,15.0,437.0,8436.0,1920.0,14456.0,-1566.0,-1162.0,627.0,5384.0,764.0,14236.0,800.0,-147.0,-105.0
2340.0,-11512.0,12424.0,-821.0,336.0,608.0,8540.0,1756.0,14380.0,-1105.0,-238.0,370.0,5468.0,648.0,13988.0,91.0,-102.0,-79.0
2336.0,-11344.0,12392.0,-402.0,558.0,743.0,8452.0,2240.0,14356.0,-404.0,673.0,243.0,5408.0,812.0,14524.0,-555.0,-50.0,38.0
2236.0,-11352.0,12328.0,-332.0,718.0,852.0,8568.0,1868.0,14172.0,-653.0,732.0,20.0,5488.0,592.0,14832.0,-444.0,-61.0,241.0
2168.0,-11108.0,12524.0,-441.0,338.0,781.0,8628.0,1500.0,13512.0,-702.0,40.0,394.0,5552.0,584.0,15508.0,-150.0,108.0,156.0
1984.0,-11172.0,12524.0,-750.0,43.0,583.0,8364.0,1780.0,13912.0,-528.0,-403.0,719.0,5744.0,604.0,14856.0,313.0,190.0,148.0
2020.0,-11196.0,12284.0,-812.0,-212.0,403.0,8152.0,2164.0,14308.0,-910.0,-817.0,809.0,5684.0,624.0,14664.0,679.0,435.0,122.0
2092.0,-11336.0,12328.0,-745.0,-158.0,220.0,8340.0,1936.0,14268.0,-1068.0,-902.0,642.0,5652.0,544.0,14052.0,396.0,566.0,106.0
2208.0,-11608.0,12452.0,-166.0,9.0,201.0,8064.0,2208.0,14160.0,-1026.0,-610.0,275.0,5652.0,404.0,14164.0,-275.0,414.0,31.0
2348.0,-11600.0,12384.0,305.0,303.0,398.0,8412.0,2352.0,14152.0,-355.0,6.0,-314.0,5420.0,864.0,14824.0,-754.0,176.0,236.0
2244.0,-11184.0,12640.0,340.0,459.0,624.0,8800.0,2204.0,14720.0,55.0,639.0,-352.0,5724.0,336.0,15348.0,-685.0,17.0,240.0
2080.0,-11052.0,12560.0,-191.0,440.0,708.0,9136.0,1816.0,14584.0,-252.0,605.0,-81.0,5572.0,676.0,15260.0,-223.0,8.0,186.0
2032.0,-10944.0,12504.0,-565.0,164.0,706.0,8724.0,1780.0,14308.0,-953.0,75.0,514.0,5716.0,304.0,15232.0,305.0,39.0,211.0
1876.0,-10912.0,12424.0,-809.0,132.0,522.0,8024.0,1940.0,13684.0,-1132.0,-514.0,793.0,5844.0,236.0,14604.0,590.0,159.0,51.0
1760.0,-10972.0,12216.0,-852.0,-30.0,344.0,7564.0,2248.0,13696.0,-1182.0,-933.0,665.0,5904.0,172.0,14076.0,419.0,415.0,-123.0
1884.0,-10992.0,12232.0,-843.0,-62.0,27.0,7476.0,2552.0,13636.0,-1113.0,-936.0,253.0,5620.0,368.0,13728.0,207.0,466.0,-219.0
2200.0,-11188.0,12256.0,-217.0,107.0,-103.0,7824.0,2288.0,13652.0,-740.0,-935.0,-395.0,5616.0,616.0,13744.0,-302.0,720.0,-290.0
2076.0,-11348.0,12204.0,183.0,448.0,-164.0,8280.0,2004.0,13680.0,-293.0,-771.0,-749.0,5672.0,396.0,14332.0,-519.0,458.0,-145.0
2348.0,-11284.0,12328.0,126.0,412.0,-140.0,8976.0,1820.0,13856.0,9.0,-614.0,-646.0,5316.0,540.0,14892.0,-840.0,811.0,-337.0
2416.0,-11232.0,12416.0,-79.0,242.0,-79.0,9232.0,1756.0,14108.0,-18.0,-679.0,-480.0,5356.0,940.0,15220.0,-619.0,787.0,-166.0
2496.0,-11308.0,12496.0,-343.0,204.0,-26.0,9500.0,1952.0,14612.0,-242.0,-742.0,-121.0,5544.0,452.0,15448.0,-256.0,605.0,-214.0
2516.0,-11480.0,12580.0,-478.0,404.0,123.0,9176.0,2020.0,14472.0,-619.0,-735.0,102.0,5524.0,680.0,15076.0,-224.0,144.0,-301.0
2164.0,-11432.0,12452.0,-249.0,633.0,258.0,8776.0,1884.0,13916.0,-721.0,-894.0,59.0,5496.0,648.0,14504.0,-440.0,29.0,-235.0
2204.0,-11372.0,12320.0,-159.0,602.0,196.0,8644.0,1752.0,13840.0,-34.0,-349.0,-122.0,5524.0,668.0,14160.0,-767.0,332.0,-304.0
2044.0,-11220.0,12376.0,-8.0,545.0,166.0,8480.0,2108.0,13576.0,4.0,-204.0,-57.0,5612.0,616.0,14544.0,-813.0,455.0,-151.0
2008.0,-11200.0,12392.0,13.0,444.0,25.0,8672.0,1836.0,14008.0,-298.0,-646.0,-85.0,5692.0,484.0,14480.0,-889.0,594.0,-338.0
1960.0,-11308.0,12288.0,83.0,519.0,29.0,8648.0,1920.0,13860.0,-115.0,-745.0,25.0,5660.0,560.0,14504.0,-1046.0,602.0,-251.0
2056.0,-11240.0,12232.0,131.0,530.0,-64.0,8860.0,1940.0,13840.0,3.0,-604.0,73.0,5732.0,576.0,14980.0,-861.0,627.0,-367.0
1920.0,-11292.0,12408.0,-31.0,476.0,-81.0,9012.0,1840.0,13724.0,-186.0,-831.0,116.0,5704.0,732.0,15036.0,-430.0,484.0,-241.0
2032.0,-11244.0,12320.0,-308.0,220.0,-37.0,9048.0,1920.0,13840.0,-384.0,-1090.0,285.0,5648.0,552.0,14960.0,-312.0,677.0,-320.0
2212.0,-11512.0,12280.0,-441.0,152.0,-91.0,8932.0,1964.0,13796.0,-726.0,-1444.0,329.0,5412.0,804.0,14964.0,-144.0,444.0,-171.0
2284.0,-11392.0,12316.0,-152.0,147.0,-53.0,9160.0,1744.0,13672.0,3.0,-886.0,411.0,5624.0,788.0,14724.0,-157.0,534.0,-181.0
2276.0,-11348.0,12188.0,-51.0,231.0,-42.0,9036.0,2204.0,14172.0,774.0,-1.0,425.0,5504.0,740.0,14436.0,-327.0,587.0,-245.0
2200.0,-11728.0,12192.0,9.0,372.0,85.0,8824.0,2528.0,13888.0,-766.0,-510.0,45.0,5456.0,816.0,14852.0,-663.0,508.0,-193.0
2088.0,-11444.0,12448.0,-76.0,367.0,113.0,8920.0,2064.0,13580.0,-339.0,-144.0,-127.0,5748.0,432.0,14944.0,-621.0,601.0,-173.0
2312.0,-11528.0,12452.0,-212.0,200.0,-25.0,9176.0,2168.0,13864.0,-542.0,-519.0,-198.0,5508.0,772.0,15276.0,-529.0,630.0,-346.0
2420.0,-11552.0,12640.0,-144.0,176.0,-97.0,9404.0,2204.0,13904.0,-434.0,-646.0,-188.0,5408.0,804.0,15368.0,-227.0,566.0,-141.0
2592.0,-11748.0,12576.0,-389.0,211.0,89.0,10112.0,1776.0,14304.0,-323.0,-266.0,-53.0,5448.0,708.0,15632.0,-269.0,521.0,-240.0
2420.0,-11520.0,12452.0,-473.0,214.0,312.0,9996.0,1816.0,14276.0,-736.0,-431.0,437.0,5444.0,960.0,15904.0,47.0,226.0,-34.0
2304.0,-11556.0,12464.0,-825.0,97.0,393.0,9508.0,1992.0,14024.0,-598.0,-256.0,766.0,5664.0,588.0,15012.0,354.0,146.0,-114.0
2280.0,-11704.0,12316.0,-885.0,154.0,348.0,9036.0,2196.0,14076.0,-1053.0,-311.0,645.0,5460.0,900.0,14416.0,160.0,123.0,-132.0
2184.0,-11596.0,12124.0,-239.0,411.0,316.0,8652.0,2076.0,13320.0,-716.0,-148.0,319.0,5560.0,680.0,13772.0,-402.0,226.0,-61.0
2172.0,-11516.0,12228.0,218.0,634.0,290.0,8556.0,2388.0,13448.0,-271.0,300.0,-259.0,5660.0,528.0,14092.0,-944.0,205.0,-112.0
2024.0,-11292.0,12276.0,414.0,708.0,254.0,8916.0,2124.0,13804.0,-155.0,291.0,-490.0,5576.0,628.0,15000.0,-1081.0,368.0,-84.0
1824.0,-11084.0,12356.0,144.0,375.0,227.0,9268.0,1764.0,13536.0,-381.0,189.0,-39.0,5664.0,432.0,15308.0,-669.0,385.0,-74.0
2088.0,-11172.0,12388.0,-467.0,65.0,152.0,9072.0,2144.0,13488.0,-323.0,-256.0,245.0,5508.0,712.0,15312.0,-42.0,603.0,-61.0
2280.0,-11320.0,12360.0,-580.0,-214.0,28.0,9456.0,2004.0,13716.0,-697.0,-445.0,314.0,5412.0,680.0,15068.0,164.0,634.0,-82.0
2268.0,-11408.0,12404.0,-504.0,-192.0,73.0,9304.0,2004.0,13796.0,-667.0,-590.0,439.0,5376.0,832.0,15028.0,273.0,537.0,17.0
