0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7684.0,-9012.0,9964.0,10913.0,-1994.0,-19451.0,-756.0,11008.0,16020.0,8779.0,-23778.0,-9247.0,6576.0,-5852.0,-1988.0,1726.0,27000.0,-24.0
-7532.0,-9984.0,10752.0,15745.0,-764.0,-18054.0,-1260.0,8276.0,12516.0,9908.0,-21181.0,-11230.0,7628.0,-2584.0,-4660.0,-3691.0,26878.0,6389.0
-7120.0,-10648.0,10740.0,19209.0,-126.0,-18044.0,-3188.0,9332.0,6668.0,12548.0,-22177.0,-13153.0,4824.0,-14512.0,-3664.0,-3918.0,28458.0,8490.0
-7100.0,-7596.0,8080.0,22213.0,468.0,-19828.0,328.0,3332.0,5420.0,12360.0,-24940.0,-12282.0,5524.0,-20860.0,4064.0,-2662.0,25175.0,4637.0
-6272.0,-5964.0,8368.0,15933.0,-5768.0,-23541.0,2552.0,6620.0,10256.0,7636.0,-29891.0,-7321.0,7284.0,-22208.0,36.0,6178.0,26849.0,-784.0
-4628.0,-7156.0,8796.0,6723.0,-9246.0,-27563.0,4232.0,8368.0,14296.0,684.0,-31047.0,-4887.0,6076.0,-19484.0,-708.0,10647.0,28712.0,-5820.0
-2652.0,-8168.0,9988.0,2697.0,-9608.0,-28479.0,6576.0,5364.0,14604.0,-1164.0,-29908.0,-4065.0,4396.0,-19052.0,3280.0,15453.0,30504.0,-14319.0
-1792.0,-9944.0,11728.0,761.0,-8292.0,-26321.0,6768.0,7812.0,16468.0,-116.0,-27566.0,-2972.0,5004.0,-7076.0,2776.0,11294.0,30895.0,-16283.0
-2356.0,-12292.0,12976.0,1931.0,-4513.0,-23355.0,4808.0,11492.0,16292.0,1752.0,-25025.0,-6216.0,4372.0,1320.0,5324.0,8707.0,32477.0,-11023.0
-2580.0,-12696.0,13352.0,6800.0,-1023.0,-20747.0,4280.0,8668.0,12880.0,3629.0,-21566.0,-9729.0,3396.0,-2560.0,6236.0,-326.0,26732.0,-2178.0
-2224.0,-11104.0,12028.0,14390.0,-617.0,-18452.0,6468.0,4640.0,12868.0,6596.0,-19627.0,-10401.0,2684.0,-19344.0,12068.0,-1752.0,19971.0,-3645.0
-704.0,-9100.0,10964.0,12696.0,-1682.0,-17358.0,7644.0,12516.0,20428.0,5601.0,-15786.0,-10766.0,5612.0,-22648.0,5972.0,-1391.0,17499.0,-12569.0
308.0,-8736.0,13092.0,5039.0,-1049.0,-17020.0,8008.0,17064.0,25448.0,-1605.0,-10252.0,-13831.0,6392.0,-16968.0,7236.0,-53.0,20151.0,-18316.0
196.0,-10144.0,13256.0,-3774.0,-1227.0,-16193.0,9212.0,9492.0,22796.0,-5509.0,-5208.0,-14844.0,7216.0,-11068.0,13096.0,-821.0,19786.0,-18393.0
-88.0,-12196.0,14712.0,-2424.0,3315.0,-13235.0,6784.0,6432.0,14316.0,-3681.0,-4741.0,-11307.0,6640.0,-8872.0,13012.0,-2475.0,16684.0,-14411.0
-1016.0,-12256.0,14424.0,78.0,4690.0,-9417.0,6684.0,3908.0,15196.0,-869.0,-5638.0,-8917.0,5916.0,-3508.0,15560.0,-559.0,12951.0,-7632.0
-1204.0,-12872.0,13612.0,2825.0,2371.0,-6118.0,6544.0,3664.0,17316.0,1907.0,-3563.0,-5854.0,7132.0,-7124.0,10516.0,-4205.0,6952.0,-773.0
-168.0,-11616.0,13608.0,4913.0,1546.0,-3839.0,4132.0,9324.0,15436.0,2457.0,-1796.0,-5091.0,8324.0,-12312.0,7532.0,-4693.0,6355.0,856.0
56.0,-10596.0,14364.0,3154.0,2311.0,-3874.0,2852.0,11912.0,13636.0,1729.0,-2371.0,-6459.0,8696.0,-15784.0,8352.0,-4497.0,6288.0,-989.0
-184.0,-10040.0,14024.0,3486.0,4524.0,-3981.0,3720.0,10336.0,15112.0,1167.0,-3951.0,-5745.0,8400.0,-15572.0,8592.0,-3243.0,6192.0,-3227.0
-1204.0,-9412.0,13776.0,1758.0,3688.0,-3925.0,4292.0,10412.0,17680.0,-1344.0,-2612.0,-5346.0,8540.0,-13432.0,8752.0,-2320.0,4618.0,-2764.0
-1544.0,-10660.0,14164.0,-1100.0,3306.0,-3341.0,4412.0,8440.0,16692.0,-2964.0,-1487.0,-3957.0,8184.0,-13820.0,8780.0,-1277.0,4019.0,-2602.0
-1468.0,-10632.0,14040.0,-2087.0,2144.0,-2256.0,3664.0,7984.0,14664.0,-2964.0,-955.0,-2642.0,8116.0,-11616.0,7968.0,-1106.0,2985.0,-2194.0
-1432.0,-11324.0,14324.0,-1432.0,1819.0,-1391.0,2756.0,9000.0,13912.0,-2013.0,-718.0,-2306.0,8348.0,-12248.0,7528.0,-1411.0,2029.0,-2143.0
-1368.0,-10552.0,13816.0,-478.0,2270.0,-1030.0,2480.0,9616.0,13940.0,-1650.0,-684.0,-2219.0,8564.0,-12096.0,6716.0,-1578.0,1989.0,-1901.0
-1584.0,-10508.0,13852.0,-105.0,2489.0,-773.0,2044.0,9304.0,13276.0,-1300.0,-739.0,-2262.0,9012.0,-11816.0,6220.0,-1910.0,1773.0,-1775.0
-2104.0,-10204.0,13608.0,554.0,2712.0,-657.0,1860.0,8860.0,13188.0,-786.0,-1116.0,-2113.0,8668.0,-12368.0,6352.0,-1593.0,1782.0,-1692.0
-2788.0,-9492.0,13264.0,553.0,1748.0,-283.0,1944.0,8128.0,14176.0,-750.0,-914.0,-1228.0,8692.0,-11400.0,7104.0,-1008.0,1039.0,-1012.0
-2788.0,-9432.0,13164.0,276.0,801.0,-143.0,1308.0,9028.0,13204.0,-1274.0,-716.0,-460.0,8816.0,-12012.0,4644.0,-581.0,525.0,-183.0
-3112.0,-9316.0,13224.0,-171.0,487.0,-171.0,920.0,8828.0,12376.0,-1074.0,-709.0,-42.0,8864.0,-11532.0,4624.0,-361.0,931.0,415.0
-3092.0,-9196.0,13728.0,411.0,-95.0,-217.0,280.0,9344.0,11044.0,-488.0,-1254.0,331.0,9068.0,-11476.0,4104.0,-912.0,810.0,1220.0
-3268.0,-9140.0,13960.0,2138.0,180.0,-378.0,-28.0,9688.0,10756.0,571.0,-2121.0,185.0,8772.0,-12404.0,2912.0,-1270.0,1176.0,1409.0
-3492.0,-8732.0,13944.0,2354.0,67.0,-540.0,192.0,10280.0,11492.0,1659.0,-2618.0,105.0,8820.0,-12948.0,3348.0,-1691.0,1624.0,1038.0
-3684.0,-8372.0,13664.0,2105.0,144.0,-602.0,524.0,10236.0,12948.0,1419.0,-2841.0,303.0,8716.0,-12212.0,4072.0,-1387.0,1830.0,1583.0
-3688.0,-7964.0,13468.0,1394.0,-293.0,-596.0,988.0,9628.0,13292.0,811.0,-2455.0,805.0,8808.0,-13440.0,5192.0,-308.0,1183.0,1759.0
-3524.0,-8292.0,13652.0,-649.0,-1257.0,-730.0,1088.0,11024.0,14428.0,-177.0,-1945.0,1456.0,8528.0,-14428.0,4476.0,357.0,878.0,1570.0
-2868.0,-8748.0,14044.0,-1157.0,-678.0,-511.0,1016.0,11660.0,13824.0,-1350.0,-746.0,712.0,8636.0,-12328.0,4076.0,153.0,1097.0,1069.0
-2924.0,-9508.0,14400.0,-1049.0,-17.0,-274.0,968.0,10416.0,12124.0,-470.0,-516.0,-15.0,8556.0,-11080.0,4720.0,-926.0,724.0,1690.0
-3088.0,-9280.0,14252.0,122.0,263.0,-12.0,1116.0,9764.0,11936.0,571.0,-902.0,179.0,8528.0,-12544.0,4360.0,-1544.0,601.0,2753.0
-2996.0,-9080.0,13876.0,383.0,-330.0,146.0,1336.0,10088.0,12848.0,811.0,-951.0,398.0,8512.0,-14632.0,4292.0,-1177.0,512.0,1862.0
-2876.0,-8772.0,13964.0,60.0,-451.0,63.0,1476.0,11292.0,13748.0,368.0,-819.0,547.0,8588.0,-13548.0,5348.0,-399.0,734.0,1327.0
-3004.0,-8944.0,14016.0,-375.0,70.0,386.0,1756.0,10896.0,14580.0,-603.0,-279.0,290.0,8316.0,-12912.0,6280.0,-37.0,-18.0,1385.0
-3128.0,-9112.0,14256.0,33.0,-199.0,856.0,1620.0,10140.0,13652.0,-657.0,693.0,825.0,8456.0,-13392.0,4140.0,-443.0,-360.0,1690.0
-2788.0,-9160.0,14276.0,287.0,-3.0,982.0,776.0,11636.0,12212.0,-426.0,682.0,394.0,8708.0,-13208.0,3804.0,-590.0,277.0,1141.0
-2996.0,-9208.0,14332.0,663.0,438.0,916.0,908.0,10692.0,11968.0,-50.0,413.0,-32.0,8300.0,-13060.0,4500.0,-951.0,365.0,1371.0
-3268.0,-8828.0,14240.0,889.0,200.0,792.0,1028.0,10484.0,12152.0,500.0,60.0,211.0,8440.0,-13792.0,3656.0,-1337.0,336.0,1184.0
-3248.0,-8596.0,14316.0,558.0,217.0,653.0,944.0,11260.0,12956.0,117.0,-76.0,62.0,8440.0,-14220.0,4916.0,-986.0,-2.0,611.0
-3224.0,-8552.0,14104.0,55.0,96.0,543.0,1232.0,11220.0,13388.0,-402.0,78.0,288.0,8448.0,-14060.0,4124.0,-757.0,-305.0,630.0
-3192.0,-8972.0,14516.0,-608.0,315.0,568.0,1112.0,11180.0,12828.0,-632.0,250.0,-78.0,8420.0,-12892.0,4464.0,-630.0,-31.0,386.0
-3280.0,-8916.0,14260.0,251.0,514.0,820.0,1180.0,10496.0,12552.0,-162.0,273.0,148.0,8060.0,-12204.0,5448.0,-1450.0,-1065.0,1698.0
-3104.0,-8952.0,14408.0,315.0,321.0,941.0,1180.0,10688.0,12516.0,198.0,390.0,135.0,8196.0,-13632.0,3296.0,-1652.0,-1016.0,1844.0
-3064.0,-8532.0,14132.0,634.0,314.0,891.0,1068.0,11244.0,12428.0,203.0,411.0,141.0,8184.0,-14148.0,4104.0,-1315.0,-345.0,1409.0
-3004.0,-8496.0,14048.0,526.0,461.0,751.0,1300.0,10980.0,12788.0,-364.0,352.0,-220.0,8196.0,-13268.0,4228.0,-991.0,-440.0,978.0
-3292.0,-8516.0,14136.0,344.0,487.0,762.0,1156.0,10712.0,12320.0,-530.0,514.0,-58.0,7848.0,-13532.0,3736.0,-1099.0,-377.0,1327.0
-3288.0,-8392.0,13964.0,590.0,314.0,868.0,1124.0,9920.0,11556.0,-390.0,369.0,231.0,7928.0,-14784.0,3448.0,-813.0,-312.0,160.0
-3424.0,-8028.0,13872.0,676.0,12.0,708.0,740.0,10776.0,11684.0,-294.0,-146.0,752.0,7932.0,-13216.0,3444.0,-352.0,63.0,-10.0
-3284.0,-8012.0,14132.0,-156.0,-266.0,454.0,780.0,11408.0,12448.0,-566.0,-95.0,480.0,8032.0,-13216.0,3560.0,-94.0,223.0,360.0
-3220.0,-8220.0,14260.0,-251.0,-13.0,241.0,944.0,11076.0,12016.0,-1005.0,-5.0,260.0,8084.0,-13152.0,3100.0,-129.0,762.0,489.0
