0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10960.0,-8644.0,5920.0,9476.0,-5818.0,-3403.0,-2768.0,11424.0,16724.0,4291.0,-3640.0,-3385.0,-5388.0,-9124.0,15720.0,-5099.0,-3888.0,-3626.0
-11764.0,-10180.0,5432.0,7628.0,-3513.0,-3665.0,-2064.0,10072.0,20320.0,933.0,-2389.0,-6750.0,-3632.0,-5368.0,14676.0,-4157.0,-4106.0,-2619.0
-9316.0,-9944.0,5248.0,5670.0,-1281.0,-2736.0,-3952.0,11180.0,21828.0,-468.0,3813.0,-10600.0,-2040.0,-6276.0,14816.0,-4391.0,-5604.0,-2002.0
-10812.0,-10056.0,4952.0,6962.0,-3278.0,-2390.0,-2656.0,7768.0,18432.0,-2957.0,6566.0,-14038.0,-1192.0,-5464.0,13172.0,-4980.0,-7618.0,-1361.0
-13132.0,-10332.0,5292.0,6855.0,-3083.0,-1715.0,-2044.0,4124.0,13192.0,-2107.0,7298.0,-12460.0,-264.0,-7236.0,14048.0,-4594.0,-5373.0,-2187.0
-12960.0,-8000.0,4376.0,11616.0,-2923.0,-2050.0,-3928.0,2088.0,8828.0,-609.0,4084.0,-8159.0,100.0,-7404.0,13068.0,-4461.0,-3210.0,-2262.0
-12764.0,-6372.0,3784.0,10622.0,-4598.0,-2734.0,-6544.0,2084.0,7568.0,453.0,-279.0,-3526.0,1972.0,-5560.0,12956.0,-4872.0,-1615.0,-2551.0
-12040.0,-5284.0,2644.0,12424.0,-5054.0,-3934.0,-9264.0,4020.0,8460.0,455.0,-2210.0,-2395.0,6416.0,-816.0,8604.0,-6482.0,-2577.0,-2358.0
-10160.0,-5072.0,3380.0,11885.0,-6128.0,-5321.0,-9932.0,7636.0,7208.0,3134.0,91.0,-5670.0,7136.0,-2980.0,7384.0,-7094.0,-1148.0,-1200.0
-9080.0,-6348.0,4412.0,13097.0,-6360.0,-7501.0,-6528.0,6620.0,7360.0,2119.0,-1952.0,-9187.0,6164.0,-3956.0,1868.0,-9598.0,8360.0,-802.0
-8428.0,-7924.0,8292.0,13015.0,-8491.0,-10318.0,264.0,1468.0,7120.0,2004.0,-4047.0,-7352.0,-6424.0,-9400.0,11244.0,-11180.0,12703.0,1196.0
-7316.0,-9936.0,10732.0,9612.0,-11827.0,-12256.0,3504.0,4376.0,10144.0,2625.0,-9608.0,-1305.0,-12264.0,-13220.0,13700.0,-10480.0,9787.0,3740.0
-6124.0,-12296.0,12728.0,5863.0,-14070.0,-12678.0,6236.0,10324.0,16744.0,752.0,-14053.0,4455.0,-13756.0,-18132.0,14800.0,-7101.0,9374.0,6451.0
-2396.0,-12484.0,16820.0,1716.0,-7604.0,-10954.0,6516.0,17464.0,25932.0,-1189.0,-14275.0,4130.0,-11656.0,-16648.0,13672.0,-3417.0,7498.0,4417.0
-752.0,-16264.0,16544.0,32.0,-6809.0,-8216.0,6952.0,17224.0,27536.0,-3825.0,-7889.0,-1201.0,-10116.0,-15064.0,11164.0,-398.0,3935.0,512.0
-2600.0,-17124.0,15424.0,3350.0,-590.0,-2988.0,7252.0,10380.0,22188.0,-1049.0,-2246.0,-4480.0,-10288.0,-12352.0,10972.0,-936.0,796.0,-4221.0
-3096.0,-15860.0,15940.0,3766.0,3165.0,765.0,5900.0,7392.0,17432.0,555.0,-237.0,-4315.0,-7016.0,-12864.0,4840.0,-4510.0,5006.0,-6666.0
-4556.0,-12928.0,13836.0,1087.0,1882.0,603.0,5492.0,5912.0,16480.0,1810.0,-385.0,-1508.0,-12584.0,-11440.0,12756.0,-4353.0,8350.0,-4337.0
-4380.0,-10432.0,12652.0,27.0,904.0,-92.0,4060.0,8044.0,18152.0,-1308.0,-1202.0,752.0,-12124.0,-11900.0,12992.0,-1800.0,6030.0,-201.0
-4868.0,-11316.0,11392.0,-4466.0,-1742.0,-1203.0,2696.0,8120.0,17844.0,-4201.0,-909.0,2401.0,-7956.0,-11188.0,11408.0,254.0,4538.0,1900.0
-4996.0,-12076.0,10720.0,-4573.0,-1322.0,-867.0,648.0,8632.0,15732.0,-4558.0,-306.0,1575.0,-6388.0,-9556.0,11556.0,1504.0,2092.0,1730.0
-5340.0,-12232.0,10356.0,-3214.0,-22.0,130.0,-220.0,7880.0,14332.0,-3191.0,321.0,-28.0,-4624.0,-9056.0,10628.0,2006.0,-1066.0,249.0
-6064.0,-11940.0,10096.0,-649.0,2069.0,1009.0,-44.0,6440.0,13948.0,-1282.0,847.0,-1387.0,-4756.0,-8340.0,10260.0,1785.0,-2427.0,-494.0
-6700.0,-10684.0,9792.0,-166.0,1913.0,1147.0,220.0,5724.0,14280.0,-550.0,428.0,-479.0,-6708.0,-9728.0,12408.0,2133.0,-5137.0,37.0
-6940.0,-10364.0,9540.0,-1921.0,1070.0,829.0,28.0,6560.0,15752.0,-1717.0,-43.0,437.0,-3552.0,-9564.0,8376.0,1589.0,-3390.0,652.0
-7076.0,-10932.0,9836.0,-2758.0,-31.0,398.0,-200.0,5960.0,14380.0,-2100.0,297.0,1289.0,-4400.0,-9048.0,10636.0,643.0,-393.0,764.0
-7116.0,-10868.0,10032.0,-2219.0,-111.0,261.0,-1308.0,6644.0,13132.0,-1613.0,-452.0,1633.0,-3756.0,-9352.0,10312.0,203.0,-38.0,1323.0
-7504.0,-10928.0,10392.0,-2055.0,269.0,-160.0,-1012.0,6964.0,13500.0,-1052.0,-1594.0,2089.0,-3872.0,-9656.0,10932.0,-471.0,1610.0,1087.0
-6888.0,-10980.0,10232.0,-1984.0,-359.0,-192.0,-716.0,7904.0,14384.0,-752.0,-2591.0,2199.0,-4608.0,-10380.0,11532.0,-100.0,1560.0,1153.0
-6468.0,-12188.0,10716.0,-1635.0,-99.0,-479.0,-380.0,8524.0,14292.0,-73.0,-3421.0,1967.0,-4668.0,-10424.0,11596.0,384.0,1428.0,361.0
-6108.0,-12496.0,10756.0,-1965.0,656.0,-89.0,584.0,8708.0,14716.0,1378.0,-4640.0,1378.0,-5944.0,-10780.0,12164.0,1479.0,552.0,-109.0
-6196.0,-12876.0,11364.0,-2786.0,1530.0,888.0,2684.0,7764.0,13200.0,4195.0,-8621.0,3107.0,-8160.0,-12592.0,13312.0,3117.0,-243.0,-350.0
-5868.0,-11996.0,10544.0,-5174.0,1607.0,1523.0,3552.0,7860.0,14492.0,6039.0,-12283.0,6973.0,-9148.0,-12504.0,14832.0,5263.0,-2628.0,-410.0
-6132.0,-12596.0,11092.0,-6358.0,1548.0,2043.0,3956.0,9160.0,17236.0,6921.0,-13666.0,8691.0,-6696.0,-10988.0,12344.0,7168.0,-4871.0,-491.0
-6752.0,-13612.0,9300.0,-4695.0,1924.0,2700.0,3424.0,8624.0,21108.0,3308.0,-7883.0,4647.0,-876.0,-7772.0,5892.0,2545.0,2450.0,-3835.0
-7224.0,-13456.0,9184.0,-1992.0,1450.0,3142.0,2876.0,6064.0,16496.0,3792.0,-4147.0,3950.0,-5792.0,-7668.0,12136.0,1813.0,2952.0,-3134.0
-7500.0,-12248.0,8372.0,-680.0,1472.0,2706.0,2436.0,5028.0,12052.0,5283.0,-4379.0,4974.0,-5300.0,-7868.0,12356.0,782.0,2049.0,-2896.0
-6396.0,-10104.0,8604.0,-400.0,1876.0,1802.0,2444.0,9344.0,15028.0,3982.0,-5338.0,6796.0,-3852.0,-10204.0,11168.0,1817.0,3808.0,-2151.0
-7360.0,-11468.0,8836.0,-1550.0,3803.0,2016.0,4072.0,8728.0,18720.0,2568.0,-5022.0,6053.0,-3336.0,-8248.0,11388.0,2886.0,3651.0,-3133.0
-6932.0,-12636.0,8576.0,-1712.0,4726.0,2668.0,3192.0,6228.0,16212.0,2135.0,-1340.0,6187.0,-1820.0,-7688.0,8324.0,578.0,5719.0,-6011.0
-7176.0,-11580.0,8076.0,-310.0,5342.0,3631.0,1252.0,7424.0,12044.0,4660.0,772.0,6503.0,-3072.0,-7276.0,10908.0,180.0,7223.0,-5601.0
-8208.0,-11428.0,6808.0,1496.0,5310.0,4140.0,-1268.0,11256.0,15792.0,3492.0,2532.0,1302.0,-2016.0,-7128.0,10700.0,-2116.0,8081.0,-7768.0
-8224.0,-10328.0,8016.0,3474.0,5481.0,2578.0,-640.0,12168.0,16608.0,825.0,4519.0,-2524.0,-1964.0,-8724.0,10892.0,-162.0,7731.0,-7159.0
-8960.0,-9552.0,7216.0,3811.0,5001.0,1137.0,-404.0,7808.0,12976.0,-2002.0,4974.0,-5478.0,-3948.0,-7452.0,10900.0,-375.0,11250.0,-7102.0
-9016.0,-9752.0,6288.0,3549.0,3365.0,-294.0,-1204.0,3636.0,9524.0,-1485.0,3291.0,-4343.0,-6380.0,-5500.0,12308.0,-2207.0,9438.0,-5648.0
-8912.0,-9492.0,6016.0,2879.0,718.0,-990.0,280.0,2800.0,10052.0,-466.0,1113.0,-1851.0,-4964.0,-5432.0,11148.0,-2867.0,7220.0,-2374.0
-8536.0,-9544.0,6488.0,1852.0,-445.0,-835.0,1184.0,6416.0,13196.0,938.0,200.0,472.0,-4548.0,-8068.0,10776.0,-3347.0,6743.0,-2022.0
-8280.0,-9928.0,6640.0,1102.0,-467.0,-350.0,696.0,7196.0,14532.0,260.0,274.0,657.0,-4512.0,-7128.0,11452.0,-3433.0,7788.0,-2289.0
-8508.0,-9768.0,6664.0,1353.0,-70.0,409.0,-1084.0,7172.0,10884.0,519.0,170.0,-314.0,-4008.0,-7196.0,11416.0,-3886.0,6018.0,-2175.0
-9112.0,-9788.0,6768.0,2914.0,58.0,530.0,-2084.0,9040.0,13740.0,1345.0,238.0,-1696.0,-1808.0,-6588.0,10432.0,-4169.0,5902.0,-2590.0
-9688.0,-9012.0,6360.0,5190.0,-401.0,16.0,-2348.0,9820.0,16208.0,-2196.0,2112.0,-6239.0,-160.0,-7052.0,10208.0,-4075.0,8971.0,-3845.0
-8944.0,-8852.0,6080.0,4507.0,-1644.0,-806.0,-3580.0,8484.0,11568.0,-2910.0,3593.0,-8279.0,-856.0,-7272.0,8676.0,-4832.0,10969.0,-4608.0
-10028.0,-9200.0,6812.0,5116.0,-2641.0,-850.0,-1196.0,3532.0,10860.0,-2469.0,2486.0,-8727.0,-1432.0,-6388.0,9988.0,-5852.0,11157.0,-5262.0
-9876.0,-7832.0,6368.0,5655.0,-3254.0,-1255.0,-1316.0,3328.0,9568.0,1084.0,1969.0,-4958.0,-4120.0,-7492.0,10632.0,-7368.0,10319.0,-5233.0
-9388.0,-7344.0,6316.0,6203.0,-4787.0,-2944.0,-3044.0,5564.0,10512.0,-549.0,-353.0,-2958.0,-4756.0,-6612.0,9384.0,-9177.0,10530.0,-1989.0
-10600.0,-8376.0,7540.0,5876.0,-7032.0,-5174.0,-3972.0,4596.0,5680.0,-2278.0,-5618.0,-1859.0,-3232.0,-6540.0,9400.0,-11262.0,9845.0,-303.0
-8028.0,-7868.0,6420.0,6243.0,-9840.0,-7907.0,-2460.0,5036.0,8752.0,610.0,-6867.0,-844.0,-3928.0,-6484.0,6760.0,-12894.0,10209.0,1483.0
-7888.0,-9028.0,7660.0,6449.0,-11393.0,-9264.0,-1060.0,7048.0,10728.0,1082.0,-7329.0,-1253.0,-4796.0,-8312.0,8924.0,-13334.0,9172.0,1434.0
-6384.0,-8228.0,8696.0,6445.0,-11118.0,-8653.0,1524.0,7564.0,11956.0,2805.0,-8163.0,17.0,-5300.0,-11504.0,6844.0,-13047.0,9578.0,2080.0
-5924.0,-9676.0,11052.0,4495.0,-9587.0,-7023.0,5280.0,11104.0,19932.0,3520.0,-5681.0,98.0,-7960.0,-14744.0,8568.0,-11027.0,9547.0,1593.0
-4924.0,-11668.0,12072.0,2950.0,-7519.0,-5524.0,4820.0,11880.0,20892.0,679.0,-1225.0,-1471.0,-8040.0,-13324.0,7396.0,-9054.0,8572.0,-512.0
-4836.0,-12792.0,13480.0,4908.0,-6525.0,-4433.0,4580.0,8492.0,12916.0,1282.0,-794.0,-629.0,-8360.0,-13796.0,5692.0,-8883.0,6999.0,-1593.0
-4692.0,-12292.0,14556.0,5047.0,-5555.0,-3975.0,3296.0,12700.0,15204.0,4620.0,15.0,-906.0,-10568.0,-15348.0,7272.0,-8700.0,5773.0,-1142.0
-4604.0,-11908.0,14680.0,4825.0,-4263.0,-3549.0,4664.0,15800.0,22064.0,498.0,1122.0,-3585.0,-10776.0,-18028.0,8352.0,-6720.0,6177.0,-269.0
-5552.0,-11812.0,13604.0,3498.0,-3717.0,-3254.0,4340.0,13616.0,18760.0,-2301.0,2444.0,-3588.0,-10916.0,-17116.0,7708.0,-4207.0,4339.0,72.0
-5004.0,-12668.0,14912.0,-887.0,-572.0,-490.0,3668.0,11600.0,16228.0,-2158.0,1592.0,-3395.0,-10428.0,-16204.0,7912.0,-1788.0,1901.0,-460.0
-6336.0,-12600.0,15436.0,464.0,1293.0,514.0,2328.0,10812.0,14648.0,-675.0,231.0,-1774.0,-7720.0,-15480.0,5692.0,-1563.0,2310.0,-1493.0
-5348.0,-11672.0,13892.0,2495.0,1241.0,-762.0,3056.0,8696.0,16088.0,-1304.0,-2.0,-1584.0,-8556.0,-13016.0,5940.0,-1171.0,2082.0,-682.0
-6012.0,-11340.0,13800.0,1020.0,-167.0,-1518.0,3300.0,7352.0,15904.0,-604.0,1949.0,-36.0,-9796.0,-13332.0,6752.0,-2410.0,1083.0,92.0
-5276.0,-11624.0,13176.0,1161.0,-981.0,-1374.0,1336.0,11328.0,14900.0,-785.0,1497.0,527.0,-9772.0,-13800.0,6472.0,-2343.0,-289.0,648.0
-4956.0,-12048.0,13256.0,-178.0,-785.0,-848.0,2528.0,10016.0,15796.0,-905.0,579.0,131.0,-8556.0,-14880.0,6488.0,-1369.0,219.0,405.0
-4332.0,-12152.0,13064.0,-350.0,376.0,170.0,2076.0,11080.0,16344.0,-638.0,1105.0,-324.0,-9604.0,-13620.0,7404.0,-66.0,-1846.0,-685.0
-4708.0,-11552.0,12516.0,-335.0,1429.0,1374.0,2168.0,9796.0,15784.0,-456.0,1334.0,-1192.0,-8704.0,-13304.0,6368.0,824.0,-4158.0,-1273.0
-5192.0,-10620.0,11520.0,-624.0,2044.0,2309.0,2176.0,7332.0,14052.0,129.0,1334.0,-264.0,-6648.0,-12928.0,4944.0,448.0,-1045.0,-1881.0
-5908.0,-9972.0,11616.0,-453.0,1584.0,1891.0,732.0,7860.0,12168.0,-114.0,659.0,510.0,-7480.0,-11464.0,5520.0,-369.0,-972.0,-642.0
-5784.0,-9360.0,11344.0,-294.0,208.0,220.0,620.0,7116.0,11684.0,-138.0,-100.0,2101.0,-7204.0,-11476.0,6204.0,-1213.0,-601.0,1212.0
-5452.0,-10208.0,11652.0,-326.0,-829.0,-245.0,880.0,7836.0,13668.0,164.0,-818.0,3108.0,-7076.0,-10952.0,6272.0,-1765.0,-1463.0,1093.0
-5376.0,-10424.0,11588.0,1231.0,-1122.0,145.0,1392.0,7604.0,13932.0,1696.0,181.0,3581.0,-7184.0,-11732.0,7276.0,-1291.0,-3997.0,989.0
-5056.0,-10396.0,12020.0,2145.0,-376.0,622.0,780.0,9980.0,13668.0,2554.0,713.0,3481.0,-7992.0,-11792.0,7964.0,-514.0,-7485.0,-95.0
-5172.0,-9816.0,11380.0,1467.0,-594.0,920.0,1208.0,9308.0,13776.0,1164.0,104.0,2551.0,-9676.0,-11156.0,9228.0,662.0,-13858.0,510.0
-5252.0,-9764.0,11620.0,220.0,-1122.0,968.0,1860.0,8960.0,14616.0,630.0,662.0,2973.0,-7664.0,-12512.0,5844.0,883.0,-15884.0,1686.0
-5424.0,-9544.0,11164.0,-1323.0,-1892.0,847.0,1796.0,8512.0,14852.0,-907.0,839.0,3042.0,-5616.0,-12392.0,4276.0,452.0,-12442.0,2668.0
-5440.0,-9760.0,11480.0,-2749.0,-2805.0,515.0,1480.0,9408.0,14336.0,-1917.0,1544.0,2993.0,-5408.0,-11860.0,4492.0,-764.0,-6828.0,3636.0
-5084.0,-10356.0,11244.0,-2949.0,-3487.0,-15.0,1124.0,8160.0,11732.0,-3142.0,274.0,2872.0,-5396.0,-11592.0,5960.0,-1756.0,-4000.0,3783.0
-4916.0,-10544.0,11824.0,-1406.0,-3806.0,-280.0,1040.0,8080.0,10644.0,-1971.0,-564.0,3142.0,-4996.0,-12028.0,6200.0,-2151.0,-1885.0,3432.0
-4660.0,-11152.0,12316.0,-703.0,-2862.0,-150.0,632.0,10004.0,11524.0,-735.0,-1919.0,2289.0,-5640.0,-12200.0,7020.0,-2234.0,-1789.0,1903.0
-4796.0,-10848.0,12688.0,395.0,-1547.0,368.0,2104.0,10268.0,13732.0,716.0,-2699.0,1482.0,-5468.0,-13260.0,6680.0,-1647.0,-1211.0,1034.0
-4408.0,-10344.0,12724.0,220.0,126.0,756.0,2452.0,10820.0,16000.0,-477.0,-2865.0,1024.0,-7220.0,-13308.0,7204.0,-1501.0,-1072.0,70.0
-5148.0,-10648.0,12432.0,-1226.0,493.0,1021.0,3032.0,9508.0,15664.0,-515.0,-1621.0,1131.0,-7124.0,-12776.0,7464.0,-872.0,-1299.0,371.0
-5068.0,-10684.0,12940.0,-1343.0,939.0,983.0,2168.0,10212.0,14528.0,-313.0,-1141.0,1339.0,-6796.0,-13184.0,6800.0,-517.0,-1782.0,458.0
-4944.0,-10488.0,12472.0,-1169.0,301.0,641.0,2244.0,9636.0,14584.0,-1184.0,-1327.0,781.0,-5876.0,-13120.0,6140.0,-1151.0,2743.0,329.0
-5272.0,-11084.0,12068.0,-1550.0,371.0,383.0,2312.0,9208.0,14112.0,-1382.0,-552.0,860.0,-7700.0,-12640.0,8216.0,-576.0,1701.0,829.0
-5308.0,-10748.0,12164.0,-1121.0,748.0,508.0,2320.0,9684.0,14788.0,-1216.0,-508.0,669.0,-6484.0,-12728.0,7040.0,-228.0,1320.0,855.0
-5316.0,-10624.0,12196.0,-1700.0,593.0,414.0,2388.0,9352.0,14824.0,-1551.0,-411.0,682.0,-7180.0,-13196.0,7944.0,-262.0,2133.0,943.0
-5196.0,-10792.0,11988.0,-1693.0,984.0,395.0,2080.0,9456.0,14588.0,-2011.0,252.0,412.0,-6832.0,-12036.0,7392.0,488.0,1271.0,914.0
-5504.0,-11100.0,11708.0,-2073.0,709.0,568.0,2116.0,8552.0,14552.0,-1863.0,751.0,63.0,-7016.0,-11484.0,7584.0,520.0,-351.0,932.0
-5520.0,-11132.0,11648.0,-1306.0,492.0,649.0,2208.0,8128.0,13584.0,-1491.0,559.0,270.0,-6260.0,-12124.0,6968.0,-81.0,238.0,189.0
-5284.0,-10592.0,11488.0,-1086.0,586.0,594.0,1676.0,9256.0,13772.0,-945.0,270.0,606.0,-7224.0,-12160.0,7680.0,148.0,17.0,503.0
-5420.0,-10780.0,11636.0,-1672.0,565.0,571.0,2248.0,9052.0,14356.0,-1225.0,-32.0,288.0,-6700.0,-12072.0,7364.0,625.0,-560.0,585.0
-5476.0,-11032.0,11704.0,-1268.0,400.0,533.0,2216.0,8344.0,13840.0,-1223.0,-191.0,439.0,-6400.0,-12080.0,6792.0,375.0,-546.0,190.0
-5368.0,-10640.0,11544.0,-1082.0,234.0,430.0,2180.0,8212.0,13148.0,-646.0,-669.0,1143.0,-7244.0,-11924.0,7548.0,362.0,-850.0,588.0
-5112.0,-10416.0,11324.0,-1759.0,276.0,367.0,1848.0,9744.0,14540.0,-1122.0,-624.0,874.0,-6896.0,-11996.0,7560.0,709.0,-1287.0,882.0
-5244.0,-11184.0,11404.0,-1677.0,343.0,577.0,2284.0,8724.0,15036.0,-1716.0,-118.0,-125.0,-5008.0,-11408.0,5264.0,362.0,-504.0,158.0
-5304.0,-10916.0,11400.0,-962.0,239.0,546.0,2460.0,7068.0,12724.0,-963.0,306.0,410.0,-7000.0,-11600.0,7512.0,-457.0,779.0,-221.0
-5156.0,-10456.0,11276.0,-426.0,134.0,546.0,1952.0,8680.0,13160.0,-493.0,-104.0,819.0,-6992.0,-11544.0,7236.0,-500.0,334.0,333.0
-5352.0,-10268.0,11148.0,-943.0,-88.0,318.0,2340.0,8736.0,14220.0,-925.0,-235.0,826.0,-6412.0,-11936.0,7040.0,-252.0,497.0,658.0
-5192.0,-10420.0,11236.0,-1254.0,-265.0,241.0,2172.0,8764.0,13724.0,-1196.0,-65.0,1011.0,-6836.0,-11824.0,7488.0,-65.0,-80.0,834.0
-5336.0,-10644.0,11364.0,-990.0,10.0,275.0,1892.0,8892.0,13424.0,-1071.0,-163.0,949.0,-6208.0,-11868.0,7284.0,127.0,-497.0,797.0
-5348.0,-10560.0,11228.0,-828.0,-23.0,212.0,1896.0,8596.0,13320.0,-1119.0,-501.0,809.0,-6216.0,-11556.0,7084.0,-16.0,-542.0,544.0
-5444.0,-10476.0,11164.0,-1006.0,-64.0,135.0,1940.0,8472.0,13344.0,-904.0,-452.0,848.0,-6180.0,-11692.0,6880.0,-149.0,-562.0,804.0
-5292.0,-10616.0,11268.0,-908.0,-454.0,-111.0,2240.0,8592.0,13736.0,-1031.0,-491.0,743.0,-6132.0,-11576.0,6948.0,-534.0,781.0,610.0
-5312.0,-10616.0,11296.0,-876.0,-511.0,-304.0,2232.0,8752.0,13680.0,-1095.0,-454.0,726.0,-6740.0,-11900.0,7132.0,-491.0,692.0,977.0
-5100.0,-10852.0,11444.0,-1042.0,-539.0,-328.0,2544.0,8664.0,13700.0,-1040.0,-625.0,921.0,-6580.0,-12028.0,7264.0,-563.0,832.0,746.0
-4924.0,-10972.0,11644.0,-580.0,-332.0,-290.0,2400.0,9008.0,14000.0,-898.0,-583.0,602.0,-6732.0,-11764.0,7300.0,-398.0,386.0,606.0
-5136.0,-10976.0,11452.0,-424.0,-120.0,-37.0,2516.0,8888.0,14388.0,-640.0,-258.0,338.0,-6732.0,-12032.0,7448.0,-334.0,251.0,371.0
-5120.0,-11024.0,11348.0,-290.0,-12.0,60.0,2560.0,8812.0,14244.0,-852.0,-142.0,38.0,-6800.0,-11892.0,7228.0,-199.0,12.0,141.0
-5048.0,-10716.0,11400.0,-544.0,141.0,36.0,2416.0,9000.0,14132.0,-834.0,234.0,-10.0,-6716.0,-12048.0,7524.0,-55.0,123.0,244.0
-5236.0,-11000.0,11444.0,-768.0,138.0,24.0,2408.0,8868.0,14068.0,-1256.0,26.0,-292.0,-6656.0,-11868.0,7084.0,70.0,-117.0,262.0
-5308.0,-10872.0,11220.0,-581.0,26.0,-57.0,2792.0,7444.0,13640.0,-1116.0,-59.0,113.0,-6340.0,-11512.0,6832.0,-639.0,1328.0,122.0
-5436.0,-10736.0,11100.0,-522.0,-399.0,-249.0,2200.0,8308.0,12992.0,-717.0,-332.0,638.0,-6820.0,-11484.0,7276.0,-802.0,1371.0,515.0
-5288.0,-10736.0,11184.0,-789.0,-709.0,-537.0,2464.0,8252.0,13672.0,-968.0,-937.0,867.0,-6888.0,-11644.0,7556.0,-810.0,1338.0,780.0
-5060.0,-10876.0,11236.0,-703.0,-703.0,-575.0,2332.0,8752.0,14056.0,-878.0,-775.0,980.0,-6704.0,-11684.0,7464.0,-544.0,792.0,889.0
-5080.0,-11176.0,11320.0,-611.0,-407.0,-423.0,2348.0,9176.0,14204.0,-862.0,-783.0,445.0,-6748.0,-11988.0,7480.0,-310.0,346.0,549.0
-5044.0,-11276.0,11336.0,-232.0,64.0,-149.0,2712.0,8692.0,14328.0,-583.0,-476.0,273.0,-6700.0,-11928.0,7496.0,-175.0,226.0,105.0
-5112.0,-11032.0,11332.0,-85.0,376.0,64.0,2216.0,9120.0,14048.0,-547.0,-371.0,-64.0,-6812.0,-11940.0,7492.0,-45.0,-207.0,-144.0
-5296.0,-11152.0,11304.0,-22.0,329.0,44.0,2476.0,8200.0,13960.0,-588.0,-289.0,-395.0,-6344.0,-11436.0,6860.0,-219.0,579.0,-278.0
-5356.0,-11016.0,11264.0,144.0,-18.0,-246.0,2508.0,7656.0,13160.0,-423.0,-582.0,32.0,-7344.0,-11496.0,7676.0,-633.0,407.0,106.0
-5220.0,-11016.0,11312.0,-292.0,-387.0,-446.0,2836.0,8516.0,14288.0,-354.0,-974.0,686.0,-7312.0,-12120.0,7864.0,-644.0,236.0,543.0
-5000.0,-11392.0,11260.0,-619.0,-382.0,-387.0,3060.0,9216.0,15400.0,-883.0,-652.0,389.0,-7216.0,-12068.0,7608.0,-189.0,-275.0,368.0
-4848.0,-11588.0,11600.0,-407.0,-89.0,-2.0,3260.0,8756.0,14616.0,-955.0,-165.0,150.0,-7188.0,-11820.0,7532.0,-88.0,-527.0,14.0
-4752.0,-11644.0,11656.0,-162.0,493.0,389.0,3004.0,8904.0,14232.0,-534.0,-79.0,-100.0,-7296.0,-12092.0,7624.0,60.0,-931.0,-348.0
-5024.0,-11564.0,11528.0,-51.0,690.0,511.0,3008.0,8984.0,14756.0,-521.0,201.0,-546.0,-6416.0,-12016.0,6576.0,-193.0,508.0,-745.0
-5168.0,-11240.0,11288.0,58.0,689.0,558.0,2796.0,8292.0,14088.0,-556.0,481.0,-406.0,-7136.0,-11940.0,7244.0,-327.0,610.0,-639.0
-5380.0,-10976.0,11088.0,-164.0,391.0,395.0,2672.0,7724.0,13648.0,-701.0,149.0,33.0,-7048.0,-11420.0,7512.0,-527.0,1193.0,-278.0
-5356.0,-10860.0,10852.0,-477.0,-79.0,78.0,2404.0,8208.0,13808.0,-898.0,-238.0,475.0,-7348.0,-11424.0,7776.0,-504.0,811.0,407.0
-5260.0,-11076.0,10924.0,-899.0,-414.0,-143.0,2652.0,8188.0,14180.0,-951.0,-444.0,805.0,-7088.0,-11720.0,7792.0,-361.0,441.0,819.0
-5140.0,-11244.0,11032.0,-1053.0,-383.0,-102.0,2812.0,8448.0,14368.0,-1016.0,-388.0,868.0,-7092.0,-11632.0,7700.0,-202.0,-106.0,735.0
-4972.0,-11276.0,11176.0,-964.0,-116.0,255.0,2808.0,8896.0,14280.0,-941.0,-132.0,619.0,-6608.0,-11720.0,7296.0,-93.0,-437.0,403.0
-4748.0,-11416.0,11264.0,-627.0,184.0,427.0,2604.0,9224.0,14216.0,-834.0,140.0,-6.0,-6244.0,-11916.0,6960.0,15.0,-314.0,-128.0
-4908.0,-11260.0,11464.0,-126.0,571.0,504.0,2716.0,8600.0,13668.0,-602.0,213.0,-288.0,-6836.0,-11904.0,7544.0,137.0,-221.0,-479.0
-5152.0,-10956.0,11220.0,-232.0,598.0,480.0,2756.0,8368.0,13812.0,-528.0,-55.0,-132.0,-7100.0,-11788.0,7752.0,207.0,-473.0,-209.0
-5232.0,-10928.0,11096.0,-616.0,503.0,295.0,2824.0,8456.0,14388.0,-818.0,-190.0,91.0,-6612.0,-11724.0,7212.0,200.0,-152.0,101.0
-5300.0,-11040.0,11048.0,-869.0,212.0,113.0,2624.0,8120.0,13892.0,-1274.0,-20.0,333.0,-7136.0,-11536.0,7588.0,109.0,-36.0,579.0
-5080.0,-11368.0,11136.0,-754.0,-35.0,-50.0,2860.0,8180.0,13840.0,-1112.0,-73.0,410.0,-6436.0,-11532.0,7156.0,-77.0,295.0,433.0
-4976.0,-11408.0,11108.0,-598.0,173.0,169.0,2764.0,8872.0,14216.0,-863.0,-34.0,201.0,-6804.0,-11724.0,7564.0,-87.0,544.0,200.0
-4928.0,-11272.0,11120.0,-413.0,516.0,384.0,2892.0,8564.0,14396.0,-876.0,92.0,-139.0,-6504.0,-11720.0,7232.0,-23.0,587.0,-167.0
-5212.0,-11056.0,10996.0,-601.0,579.0,492.0,2872.0,8192.0,13876.0,-804.0,256.0,27.0,-7044.0,-11684.0,7816.0,124.0,586.0,-71.0
-5272.0,-11152.0,10832.0,-785.0,476.0,363.0,2576.0,8296.0,13776.0,-1022.0,-57.0,136.0,-6980.0,-11476.0,7668.0,214.0,167.0,97.0
