0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6700.0,-16004.0,-8036.0,5350.0,4949.0,3578.0,11836.0,-15376.0,-560.0,-29.0,4596.0,-1514.0,-1060.0,18988.0,-136.0,-5285.0,-2924.0,2141.0
5788.0,-13740.0,-8384.0,5447.0,5557.0,5179.0,10960.0,-15068.0,-1208.0,583.0,6493.0,-850.0,-344.0,17468.0,1028.0,-5387.0,-3195.0,2425.0
5164.0,-13016.0,-8780.0,3309.0,3159.0,3966.0,9344.0,-13288.0,-2216.0,2103.0,7581.0,-890.0,-24.0,17132.0,2268.0,-4330.0,-3486.0,1816.0
5464.0,-12740.0,-7436.0,319.0,4602.0,3902.0,9364.0,-12784.0,-1348.0,2596.0,8271.0,-977.0,-216.0,17180.0,-540.0,-6155.0,-4979.0,1603.0
15356.0,-15300.0,-9044.0,1502.0,7285.0,9345.0,8684.0,-11744.0,-1112.0,2696.0,8730.0,-1942.0,716.0,16884.0,28.0,-4350.0,-5906.0,1565.0
7328.0,-14256.0,-6256.0,147.0,4724.0,2761.0,8872.0,-10980.0,280.0,3829.0,9166.0,-3994.0,-496.0,16924.0,-1544.0,-7209.0,-7155.0,1204.0
7292.0,-15280.0,-4448.0,3568.0,5598.0,3400.0,9200.0,-10100.0,1348.0,8578.0,14612.0,-6592.0,-268.0,16236.0,-1516.0,-9132.0,-7590.0,1317.0
6696.0,-15224.0,-5532.0,6716.0,8561.0,4729.0,9044.0,-9180.0,3556.0,6880.0,14245.0,-10056.0,456.0,15128.0,-512.0,-12934.0,-9634.0,1020.0
6156.0,-14164.0,-5700.0,8968.0,11310.0,5487.0,9636.0,-8624.0,5396.0,4910.0,14090.0,-13133.0,1684.0,14240.0,960.0,-16872.0,-11511.0,854.0
5776.0,-14004.0,-4696.0,12129.0,13263.0,5307.0,8752.0,-6564.0,5980.0,4815.0,15329.0,-16140.0,2872.0,12952.0,2412.0,-20187.0,-13550.0,-11.0
5040.0,-14200.0,-3940.0,14733.0,15199.0,5275.0,9132.0,-6096.0,6820.0,3313.0,16463.0,-19487.0,3472.0,12024.0,2324.0,-21811.0,-15536.0,-1078.0
4372.0,-14532.0,-2876.0,16629.0,18030.0,4807.0,9856.0,-5700.0,7132.0,2323.0,17546.0,-22300.0,3720.0,12036.0,3940.0,-23363.0,-17091.0,-1946.0
2980.0,-15768.0,-1048.0,23736.0,19575.0,2320.0,10764.0,-5548.0,8184.0,2186.0,18976.0,-25425.0,3224.0,11956.0,3144.0,-26731.0,-17571.0,-1731.0
3868.0,-16796.0,1752.0,20125.0,30221.0,5417.0,12068.0,-5452.0,9784.0,849.0,20798.0,-28418.0,4208.0,11412.0,4912.0,-32282.0,-16013.0,-2607.0
2668.0,-18876.0,2348.0,27635.0,25310.0,3765.0,13076.0,-4420.0,11240.0,1996.0,23267.0,-30258.0,7700.0,8568.0,6004.0,-32768.0,-18265.0,-2019.0
2756.0,-15544.0,1348.0,26093.0,32767.0,4021.0,13268.0,-3684.0,12340.0,-453.0,24825.0,-31550.0,6636.0,6956.0,8052.0,-32768.0,-13189.0,-4273.0
1308.0,-14308.0,1896.0,31881.0,29910.0,1514.0,12672.0,-3076.0,13688.0,-1012.0,24068.0,-32768.0,8100.0,6664.0,11728.0,-32768.0,-21150.0,-3228.0
768.0,-13332.0,3468.0,29602.0,31766.0,1113.0,14848.0,-4360.0,13020.0,193.0,27241.0,-32466.0,9484.0,6432.0,16340.0,-32768.0,-18430.0,-5674.0
560.0,-13680.0,4612.0,27515.0,31862.0,-383.0,15792.0,-4648.0,13068.0,-3009.0,26671.0,-30480.0,8328.0,7000.0,11476.0,-32768.0,-21545.0,-6587.0
1468.0,-14824.0,5456.0,24592.0,32767.0,-56.0,14276.0,-732.0,11852.0,-2846.0,28999.0,-29639.0,7472.0,6416.0,11360.0,-30933.0,-19747.0,-6894.0
868.0,-14200.0,5696.0,23933.0,32471.0,-317.0,13428.0,-4272.0,10868.0,106.0,30032.0,-30112.0,6812.0,6476.0,12060.0,-31008.0,-18907.0,-6519.0
824.0,-13748.0,6056.0,24023.0,30938.0,-1084.0,13408.0,-4640.0,8992.0,-1679.0,25064.0,-28432.0,7168.0,6236.0,12648.0,-30674.0,-18595.0,-6066.0
296.0,-13776.0,5284.0,21994.0,28051.0,-2098.0,12536.0,-2960.0,10260.0,-1951.0,22557.0,-27286.0,7148.0,5960.0,11868.0,-30009.0,-15698.0,-6279.0
736.0,-12624.0,6816.0,21508.0,27634.0,-2905.0,13308.0,-1868.0,12072.0,-3291.0,21018.0,-26348.0,6528.0,5980.0,11772.0,-30568.0,-13930.0,-6248.0
1344.0,-13416.0,6384.0,20148.0,25714.0,-4372.0,14812.0,-4616.0,11780.0,-6952.0,18311.0,-24695.0,5472.0,6192.0,12792.0,-28400.0,-11624.0,-6491.0
2392.0,-13840.0,7428.0,18595.0,22322.0,-4926.0,15936.0,-5448.0,9008.0,-6285.0,16750.0,-21541.0,4888.0,6248.0,14872.0,-26143.0,-9805.0,-6633.0
2740.0,-13992.0,8308.0,16827.0,20060.0,-4958.0,15560.0,-5360.0,9288.0,-3149.0,14984.0,-18645.0,4592.0,6592.0,16152.0,-24232.0,-8799.0,-6313.0
2120.0,-12444.0,8152.0,15485.0,18363.0,-4590.0,15104.0,-4688.0,11752.0,-2179.0,15214.0,-15988.0,5280.0,6628.0,15952.0,-22297.0,-7779.0,-5382.0
984.0,-12112.0,8112.0,13307.0,17162.0,-4541.0,12676.0,-3544.0,12676.0,-2136.0,15759.0,-13270.0,5452.0,4736.0,14928.0,-20004.0,-7682.0,-5165.0
-660.0,-9804.0,8268.0,12667.0,15056.0,-4209.0,9476.0,-3608.0,9684.0,-2904.0,15704.0,-11666.0,5644.0,4388.0,11220.0,-17641.0,-6455.0,-4034.0
-900.0,-8904.0,8748.0,11256.0,11896.0,-5205.0,7144.0,-2068.0,7968.0,-1507.0,15435.0,-10057.0,6036.0,1696.0,9488.0,-17595.0,-2500.0,-3998.0
1372.0,-9984.0,9600.0,9656.0,9912.0,-7223.0,6292.0,1356.0,7972.0,47.0,14184.0,-10836.0,4900.0,600.0,9392.0,-17051.0,-53.0,-5205.0
3204.0,-10448.0,9992.0,10121.0,7477.0,-9370.0,5312.0,4052.0,5180.0,-747.0,11984.0,-14024.0,3256.0,2544.0,13292.0,-16598.0,2954.0,-6061.0
4216.0,-10872.0,10800.0,10024.0,7379.0,-10868.0,9724.0,1180.0,4700.0,4179.0,10845.0,-16316.0,3384.0,2088.0,17348.0,-14482.0,3171.0,-5959.0
4512.0,-10264.0,10152.0,9099.0,8905.0,-10464.0,12712.0,344.0,11796.0,-727.0,4067.0,-16746.0,2708.0,3096.0,16716.0,-12099.0,2461.0,-6605.0
3572.0,-10372.0,11368.0,6963.0,6673.0,-8784.0,16052.0,-3060.0,14008.0,453.0,5040.0,-14272.0,2280.0,3288.0,15664.0,-12226.0,2525.0,-6277.0
6084.0,-11732.0,11600.0,7011.0,7379.0,-8272.0,17768.0,-3416.0,12576.0,2148.0,8369.0,-11246.0,968.0,3364.0,16620.0,-12625.0,2375.0,-6187.0
8404.0,-12632.0,12584.0,5760.0,6292.0,-7252.0,17076.0,-340.0,10636.0,1647.0,7827.0,-9321.0,-1964.0,4316.0,17612.0,-11073.0,2321.0,-5502.0
9680.0,-13912.0,13292.0,6278.0,3507.0,-7269.0,16684.0,888.0,9252.0,-2596.0,3970.0,-9316.0,-2928.0,6276.0,22488.0,-8035.0,3498.0,-4532.0
9660.0,-13780.0,13684.0,6900.0,1419.0,-6720.0,18064.0,-1856.0,9460.0,1794.0,3241.0,-8551.0,-1136.0,6424.0,22828.0,-7100.0,2655.0,-2547.0
8560.0,-13144.0,14360.0,5904.0,197.0,-5538.0,18508.0,-1964.0,13412.0,2970.0,618.0,-5189.0,516.0,4560.0,24680.0,-5033.0,3514.0,-1947.0
8132.0,-11952.0,13856.0,2996.0,-541.0,-3987.0,17396.0,-1028.0,16576.0,1176.0,-1825.0,-1983.0,980.0,4592.0,23676.0,-2057.0,2263.0,-1888.0
7020.0,-12200.0,13936.0,1142.0,103.0,-2417.0,15248.0,-80.0,16868.0,-162.0,-1372.0,-192.0,1468.0,4392.0,19256.0,672.0,-119.0,-848.0
5732.0,-11544.0,13616.0,1152.0,94.0,-1031.0,12440.0,704.0,15128.0,-368.0,-1124.0,660.0,2488.0,2356.0,15684.0,-1207.0,520.0,-208.0
5984.0,-11344.0,14364.0,803.0,-96.0,-534.0,10840.0,2876.0,13824.0,1100.0,1380.0,532.0,2872.0,808.0,15484.0,-2409.0,1109.0,-356.0
6176.0,-11300.0,14804.0,818.0,186.0,-745.0,9892.0,3920.0,13264.0,1624.0,954.0,-918.0,2740.0,1920.0,18344.0,-2680.0,1818.0,-484.0
6216.0,-11604.0,14952.0,1235.0,316.0,-967.0,11144.0,3368.0,14720.0,1599.0,-112.0,-1929.0,3280.0,1144.0,18492.0,-1570.0,1063.0,-577.0
5504.0,-11340.0,14996.0,667.0,513.0,-469.0,12748.0,1272.0,17136.0,258.0,-801.0,-1440.0,2944.0,2280.0,19684.0,-1031.0,855.0,-403.0
4708.0,-11056.0,15132.0,271.0,963.0,381.0,12244.0,700.0,16540.0,-157.0,-406.0,160.0,4292.0,1108.0,18784.0,-644.0,-519.0,420.0
3888.0,-10308.0,14596.0,-1120.0,1162.0,1210.0,10348.0,1712.0,15896.0,-287.0,-57.0,1436.0,5004.0,692.0,17760.0,-135.0,-860.0,108.0
3284.0,-10276.0,14312.0,-1468.0,1589.0,1362.0,8376.0,2872.0,14964.0,-109.0,-142.0,1364.0,4900.0,416.0,15264.0,-513.0,-1009.0,241.0
2952.0,-10244.0,14280.0,-1274.0,1945.0,1155.0,7344.0,3444.0,14644.0,84.0,45.0,538.0,5148.0,-384.0,14824.0,-907.0,-490.0,21.0
2292.0,-9928.0,14100.0,-797.0,1731.0,561.0,7240.0,2632.0,13868.0,-99.0,133.0,61.0,5700.0,-520.0,14328.0,-891.0,-109.0,-484.0
2104.0,-9624.0,13824.0,-1363.0,1034.0,39.0,7384.0,2340.0,13912.0,-735.0,-984.0,45.0,5372.0,280.0,15316.0,-72.0,980.0,-840.0
2228.0,-9824.0,13624.0,-1921.0,353.0,-366.0,7840.0,2056.0,14220.0,-1102.0,-2111.0,209.0,5536.0,-92.0,16460.0,811.0,893.0,-984.0
2900.0,-10244.0,13648.0,-2543.0,173.0,-533.0,8784.0,1928.0,14560.0,-1401.0,-2397.0,408.0,4992.0,468.0,15080.0,1246.0,388.0,-1225.0
3324.0,-10612.0,13648.0,-2118.0,608.0,-295.0,8804.0,2400.0,15408.0,-1326.0,-1772.0,115.0,4424.0,1404.0,14732.0,604.0,339.0,-996.0
3356.0,-10820.0,13460.0,-1443.0,1285.0,295.0,9396.0,1708.0,15180.0,-1151.0,-672.0,-375.0,4788.0,844.0,13980.0,-553.0,4.0,-699.0
3220.0,-10868.0,13396.0,-954.0,1848.0,708.0,9272.0,1604.0,14560.0,-487.0,449.0,-487.0,4400.0,1348.0,15120.0,-1435.0,-345.0,-538.0
2844.0,-10628.0,13220.0,-392.0,2056.0,1158.0,9140.0,1140.0,14084.0,-71.0,373.0,-367.0,4916.0,1004.0,15380.0,-1644.0,-360.0,-177.0
2700.0,-10228.0,13256.0,-921.0,1654.0,1183.0,9024.0,1540.0,14152.0,-153.0,391.0,187.0,5092.0,584.0,15872.0,-1115.0,-407.0,-328.0
2724.0,-10384.0,13228.0,-1488.0,919.0,934.0,8644.0,1688.0,13692.0,-609.0,-114.0,386.0,4804.0,1128.0,15488.0,-587.0,132.0,-525.0
2360.0,-10476.0,13076.0,-1786.0,349.0,768.0,8444.0,1496.0,13628.0,-736.0,-657.0,516.0,4996.0,1032.0,15084.0,72.0,56.0,-216.0
2340.0,-10448.0,13016.0,-1599.0,-151.0,697.0,8484.0,1196.0,13752.0,-671.0,-1046.0,834.0,5068.0,944.0,14620.0,207.0,464.0,-166.0
2408.0,-10452.0,12844.0,-1406.0,-266.0,565.0,8188.0,2016.0,14000.0,-571.0,-833.0,886.0,5304.0,504.0,14624.0,273.0,372.0,-125.0
2476.0,-10656.0,13052.0,-1084.0,72.0,483.0,8128.0,2580.0,14672.0,-525.0,-317.0,257.0,5240.0,636.0,14368.0,-287.0,244.0,-367.0
2348.0,-10704.0,13212.0,-693.0,510.0,548.0,8508.0,2016.0,14816.0,-809.0,166.0,-109.0,5276.0,616.0,14572.0,-552.0,-9.0,-144.0
2364.0,-10532.0,13232.0,-590.0,531.0,497.0,8408.0,1620.0,14064.0,-1016.0,220.0,-123.0,5412.0,596.0,15004.0,-754.0,87.0,-310.0
2088.0,-10648.0,13056.0,-584.0,534.0,474.0,8248.0,1620.0,13900.0,-678.0,-28.0,-84.0,5352.0,756.0,15120.0,-561.0,3.0,-269.0
2396.0,-10672.0,13008.0,-731.0,281.0,391.0,8616.0,1496.0,13960.0,-769.0,-410.0,-8.0,5288.0,840.0,15180.0,-445.0,323.0,-419.0
2216.0,-10696.0,12916.0,-938.0,203.0,312.0,8584.0,1532.0,14236.0,-986.0,-617.0,209.0,5288.0,1068.0,15032.0,103.0,266.0,-115.0
2348.0,-10760.0,13012.0,-1107.0,-7.0,420.0,8764.0,1516.0,14344.0,-755.0,-471.0,238.0,5228.0,828.0,14652.0,-29.0,378.0,-156.0
2272.0,-10744.0,12804.0,-803.0,94.0,449.0,8524.0,1448.0,14084.0,-833.0,-347.0,415.0,5216.0,804.0,14428.0,-255.0,260.0,56.0
2332.0,-10652.0,12900.0,-577.0,250.0,460.0,8212.0,1756.0,13916.0,-509.0,-92.0,329.0,5352.0,796.0,14288.0,-489.0,470.0,-47.0
2088.0,-10624.0,12820.0,-175.0,435.0,284.0,7972.0,2076.0,14196.0,-440.0,-83.0,-9.0,5476.0,568.0,14528.0,-451.0,324.0,-34.0
2412.0,-10684.0,12844.0,-177.0,265.0,164.0,8428.0,1744.0,13924.0,-603.0,-184.0,-63.0,5236.0,536.0,14624.0,-538.0,551.0,-90.0
2388.0,-10704.0,12988.0,-152.0,153.0,57.0,8492.0,1672.0,13912.0,-507.0,-439.0,-101.0,5312.0,764.0,15304.0,-510.0,620.0,-129.0
2200.0,-10552.0,12916.0,-717.0,228.0,265.0,8724.0,1664.0,14524.0,-432.0,-467.0,99.0,5312.0,664.0,15008.0,-315.0,492.0,-126.0
2312.0,-10672.0,12868.0,-564.0,190.0,256.0,8736.0,1876.0,14764.0,-487.0,-102.0,291.0,5276.0,676.0,14560.0,-403.0,381.0,-131.0
2332.0,-10728.0,12976.0,-370.0,325.0,255.0,8292.0,1984.0,13924.0,-766.0,-18.0,14.0,5332.0,660.0,14584.0,-571.0,425.0,-124.0
2284.0,-10804.0,12976.0,-113.0,372.0,176.0,8180.0,2084.0,13684.0,-328.0,-52.0,-314.0,5356.0,436.0,14456.0,-911.0,470.0,-213.0
2376.0,-10848.0,13012.0,51.0,438.0,79.0,8520.0,1944.0,13912.0,-242.0,-229.0,-542.0,5188.0,864.0,14712.0,-1093.0,554.0,-288.0
2220.0,-10836.0,12944.0,336.0,399.0,117.0,8840.0,1688.0,14224.0,-122.0,-293.0,-545.0,5180.0,600.0,15008.0,-1141.0,411.0,-47.0
2472.0,-10792.0,13004.0,239.0,352.0,241.0,8992.0,1784.0,14252.0,-189.0,-54.0,-463.0,5064.0,628.0,15056.0,-1309.0,603.0,-195.0
2372.0,-10628.0,12836.0,114.0,241.0,310.0,9184.0,1460.0,14212.0,-213.0,-33.0,-160.0,4804.0,1304.0,15624.0,-597.0,447.0,268.0
2344.0,-10644.0,12892.0,-154.0,-24.0,330.0,9140.0,1544.0,14336.0,-460.0,-149.0,215.0,5456.0,428.0,15260.0,-222.0,507.0,144.0
2396.0,-10680.0,13000.0,-525.0,-3.0,218.0,8516.0,2140.0,14144.0,-687.0,-136.0,409.0,5228.0,604.0,14960.0,-106.0,396.0,-31.0
2396.0,-10688.0,13020.0,-374.0,-15.0,15.0,8228.0,2144.0,13652.0,-710.0,-276.0,82.0,5184.0,632.0,14632.0,-98.0,620.0,-102.0
2468.0,-10904.0,13084.0,-101.0,147.0,-73.0,8428.0,2200.0,13860.0,-499.0,-365.0,-314.0,5088.0,400.0,14148.0,-719.0,711.0,-277.0
2472.0,-10880.0,12900.0,289.0,488.0,3.0,8776.0,1800.0,13876.0,-368.0,-387.0,-595.0,4984.0,916.0,14916.0,-1086.0,682.0,-186.0
2228.0,-10700.0,12848.0,359.0,389.0,122.0,9216.0,1500.0,14224.0,-169.0,-315.0,-326.0,5032.0,768.0,15548.0,-832.0,614.0,43.0
2152.0,-10376.0,12864.0,-313.0,147.0,222.0,9156.0,1372.0,14112.0,-349.0,-308.0,214.0,5224.0,688.0,15752.0,-135.0,478.0,-28.0
2148.0,-10488.0,12764.0,-804.0,-333.0,113.0,8832.0,1760.0,14040.0,-619.0,-590.0,654.0,5160.0,728.0,14840.0,341.0,598.0,-71.0
2488.0,-10944.0,12836.0,-818.0,-363.0,58.0,8520.0,2132.0,13640.0,-518.0,-425.0,466.0,5136.0,552.0,14108.0,-42.0,719.0,-18.0
2480.0,-10792.0,12828.0,-259.0,-73.0,-41.0,8272.0,2312.0,13828.0,-394.0,-374.0,-4.0,5204.0,520.0,14476.0,-494.0,625.0,-78.0
2512.0,-10824.0,12744.0,321.0,392.0,5.0,8516.0,2352.0,14268.0,-407.0,-202.0,-504.0,5044.0,604.0,14380.0,-931.0,705.0,-231.0
2436.0,-10760.0,12864.0,617.0,462.0,41.0,8828.0,1780.0,13768.0,-408.0,-23.0,-637.0,5052.0,652.0,14964.0,-1036.0,525.0,-2.0
2332.0,-10644.0,12884.0,429.0,283.0,49.0,9012.0,1520.0,13732.0,-307.0,-159.0,-362.0,5084.0,720.0,15568.0,-795.0,679.0,-100.0
2444.0,-10696.0,12740.0,-62.0,-67.0,-50.0,9220.0,1720.0,13860.0,-424.0,-410.0,-57.0,5100.0,624.0,15232.0,-335.0,760.0,-100.0
2496.0,-10664.0,12928.0,-572.0,-334.0,-91.0,9264.0,1712.0,13988.0,-616.0,-605.0,194.0,4904.0,844.0,15692.0,135.0,869.0,-79.0
2664.0,-11004.0,12984.0,-593.0,-422.0,-75.0,9348.0,1704.0,14152.0,-690.0,-598.0,358.0,5056.0,644.0,15288.0,95.0,582.0,-122.0
2896.0,-11272.0,13088.0,-298.0,-148.0,29.0,9028.0,2304.0,14228.0,-537.0,-303.0,91.0,4812.0,844.0,14536.0,-485.0,504.0,-143.0
2920.0,-11180.0,13256.0,178.0,321.0,249.0,9180.0,2456.0,14664.0,-146.0,339.0,-472.0,4740.0,816.0,15288.0,-810.0,454.0,98.0
2808.0,-11140.0,13256.0,625.0,664.0,461.0,9600.0,1892.0,14708.0,-169.0,761.0,-451.0,5104.0,564.0,15536.0,-1157.0,30.0,263.0
2296.0,-10696.0,13260.0,336.0,814.0,648.0,9324.0,1732.0,14400.0,-287.0,670.0,-112.0,5276.0,456.0,15708.0,-907.0,67.0,205.0
2144.0,-10572.0,13052.0,-213.0,329.0,546.0,8828.0,1848.0,13840.0,-487.0,430.0,288.0,5244.0,452.0,15564.0,-326.0,355.0,136.0
2080.0,-10484.0,13020.0,-689.0,-184.0,317.0,8656.0,1856.0,13600.0,-824.0,-257.0,611.0,5256.0,476.0,15312.0,374.0,650.0,182.0
2224.0,-10480.0,13056.0,-1104.0,-628.0,85.0,8660.0,2100.0,13768.0,-855.0,-723.0,869.0,5348.0,312.0,15308.0,817.0,826.0,65.0
2576.0,-10860.0,13152.0,-911.0,-590.0,-48.0,8756.0,2528.0,14160.0,-927.0,-781.0,660.0,5156.0,456.0,14572.0,461.0,802.0,-44.0
2540.0,-10980.0,13108.0,-414.0,-147.0,53.0,8768.0,2284.0,14216.0,-840.0,-551.0,288.0,5104.0,504.0,14476.0,-117.0,649.0,35.0
2676.0,-10904.0,13096.0,-78.0,198.0,291.0,8832.0,2356.0,14276.0,-334.0,-46.0,-56.0,5084.0,432.0,14668.0,-666.0,415.0,31.0
2436.0,-10588.0,12852.0,77.0,518.0,452.0,9132.0,2244.0,14780.0,-484.0,454.0,-129.0,5272.0,448.0,15188.0,-644.0,145.0,42.0
2240.0,-10328.0,12952.0,-153.0,404.0,488.0,8684.0,1988.0,13880.0,-833.0,473.0,101.0,5172.0,384.0,15152.0,-206.0,80.0,94.0
