0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12724.0,-3128.0,-2528.0,21855.0,2376.0,-3163.0,-1952.0,13936.0,17956.0,-14306.0,1693.0,-32768.0,-2496.0,-4096.0,9320.0,8015.0,20869.0,-19946.0
-11812.0,-700.0,-3152.0,25139.0,-1550.0,-11509.0,-3348.0,9348.0,14420.0,-25794.0,5887.0,-32768.0,-5432.0,-5160.0,8964.0,267.0,24273.0,-15177.0
-9440.0,-5308.0,192.0,18304.0,-8862.0,-19007.0,4260.0,10404.0,19528.0,-32768.0,15857.0,-32768.0,-10116.0,-7012.0,3552.0,-4586.0,22101.0,-7596.0
-6408.0,-12424.0,5280.0,15012.0,-9641.0,-18699.0,13808.0,-1292.0,5240.0,-32768.0,16641.0,-32768.0,-12124.0,-8612.0,436.0,-3132.0,21447.0,-6165.0
-5596.0,-15484.0,7444.0,17107.0,-6506.0,-15315.0,15236.0,1428.0,15492.0,-26720.0,15965.0,-32768.0,-13168.0,-11548.0,-4800.0,34.0,20176.0,-7332.0
-5872.0,-13848.0,10132.0,19569.0,-4611.0,-10583.0,18304.0,-4320.0,11572.0,-3956.0,24562.0,-32768.0,-17860.0,-14208.0,-6784.0,-2482.0,15912.0,-7754.0
-5460.0,-14280.0,11148.0,15019.0,-2998.0,-6843.0,13324.0,-6512.0,10048.0,-1010.0,15783.0,-21870.0,-16320.0,-13708.0,-4572.0,-918.0,13895.0,-5257.0
-4780.0,-13976.0,11564.0,12181.0,-2340.0,-6308.0,6904.0,3976.0,18056.0,7002.0,9899.0,-13420.0,-15860.0,-12672.0,-1856.0,-2241.0,10794.0,-4293.0
-5560.0,-13672.0,10952.0,9485.0,-4033.0,-7449.0,7436.0,2112.0,17452.0,-3219.0,3398.0,-12187.0,-16972.0,-12356.0,-4252.0,-2507.0,9869.0,-1458.0
-4192.0,-13980.0,11328.0,4617.0,-4577.0,-7405.0,10316.0,2748.0,24036.0,-1730.0,4495.0,-8685.0,-17068.0,-13412.0,-4644.0,-2635.0,6947.0,1500.0
-4160.0,-17192.0,12052.0,2264.0,-2836.0,-4801.0,9716.0,-1384.0,16700.0,-4641.0,125.0,-3900.0,-16248.0,-11536.0,-4328.0,-2824.0,4704.0,127.0
-4808.0,-15264.0,10688.0,3155.0,-924.0,-1642.0,7288.0,-884.0,17568.0,1445.0,1231.0,-117.0,-15372.0,-11364.0,-2956.0,-2962.0,2439.0,-747.0
-5236.0,-14692.0,10180.0,1769.0,-287.0,-656.0,4344.0,1504.0,15928.0,2738.0,-1295.0,2434.0,-14052.0,-10892.0,-1332.0,-3226.0,242.0,-1797.0
-5856.0,-13680.0,9096.0,917.0,163.0,406.0,4332.0,2300.0,20300.0,1849.0,-1835.0,3095.0,-14328.0,-10876.0,-700.0,-2241.0,-1320.0,-1568.0
-6456.0,-12892.0,8824.0,-404.0,301.0,1204.0,3256.0,500.0,15368.0,1162.0,-2472.0,4905.0,-12960.0,-10036.0,-308.0,-2520.0,-1562.0,-1069.0
-6756.0,-12548.0,7972.0,110.0,626.0,1549.0,1448.0,3540.0,18452.0,1600.0,-1874.0,4173.0,-12432.0,-9952.0,724.0,-2255.0,-983.0,-729.0
-7228.0,-12192.0,7752.0,-224.0,695.0,1720.0,1192.0,1348.0,15452.0,1232.0,-1910.0,4528.0,-11696.0,-9660.0,1308.0,-2264.0,-1707.0,-874.0
-7044.0,-11532.0,8508.0,-2125.0,746.0,1875.0,260.0,3672.0,16568.0,1284.0,-1860.0,3888.0,-10888.0,-9856.0,1444.0,-1914.0,-1244.0,-1296.0
-7784.0,-11936.0,8088.0,1157.0,1155.0,1845.0,1252.0,948.0,13708.0,2109.0,-3571.0,4453.0,-11596.0,-10296.0,1248.0,-2875.0,-1203.0,-1727.0
-7468.0,-11276.0,8260.0,-1196.0,68.0,1685.0,2612.0,3684.0,17340.0,3036.0,-3851.0,5563.0,-12460.0,-11196.0,1160.0,-2613.0,-2107.0,-1823.0
-7336.0,-12424.0,8968.0,-74.0,931.0,2566.0,2412.0,3652.0,16260.0,2715.0,-4484.0,5459.0,-12316.0,-11520.0,892.0,-1805.0,-2161.0,-2200.0
-7200.0,-11856.0,8848.0,-955.0,1888.0,3411.0,2460.0,3972.0,17692.0,3367.0,-3983.0,5551.0,-11604.0,-11064.0,744.0,-612.0,-2798.0,-2409.0
-7024.0,-11812.0,8748.0,-949.0,2143.0,3705.0,3084.0,3372.0,15896.0,2718.0,-5189.0,5862.0,-12092.0,-11332.0,644.0,-166.0,-3091.0,-2419.0
-6712.0,-12028.0,8996.0,-2236.0,2800.0,4067.0,3228.0,3988.0,16296.0,2532.0,-6078.0,6728.0,-11668.0,-11128.0,640.0,1088.0,-3850.0,-2250.0
-6900.0,-11908.0,9104.0,-1614.0,3689.0,4647.0,4352.0,2820.0,14788.0,2559.0,-8187.0,7428.0,-11768.0,-11276.0,428.0,1652.0,-4865.0,-2874.0
-6260.0,-12308.0,9100.0,-1634.0,5150.0,5537.0,4344.0,4152.0,16072.0,4678.0,-7801.0,8554.0,-11624.0,-10912.0,1396.0,3088.0,-7159.0,-3959.0
-6688.0,-12648.0,8692.0,-278.0,6603.0,6733.0,4000.0,3156.0,15048.0,4078.0,-10013.0,7771.0,-11804.0,-10712.0,2184.0,5001.0,-9825.0,-5983.0
-7400.0,-11736.0,7344.0,219.0,6994.0,7509.0,5100.0,108.0,12520.0,6700.0,-10849.0,8607.0,-9940.0,-9656.0,444.0,6160.0,-9377.0,-5914.0
-8200.0,-10960.0,6904.0,813.0,5840.0,7410.0,3960.0,-444.0,8508.0,12207.0,-11499.0,11692.0,-9620.0,-10148.0,2104.0,6016.0,-6017.0,-4247.0
-9476.0,-10444.0,5816.0,1422.0,3898.0,6031.0,2192.0,2820.0,8928.0,19895.0,-8901.0,11949.0,-9320.0,-9120.0,2972.0,-379.0,-6279.0,-5681.0
-9332.0,-10048.0,6004.0,2695.0,2787.0,4600.0,2448.0,4304.0,10580.0,16988.0,-13311.0,10672.0,-9224.0,-8852.0,3648.0,787.0,-2433.0,-4123.0
-9260.0,-9680.0,5464.0,2469.0,1903.0,4120.0,5344.0,4540.0,14840.0,17384.0,-13541.0,10137.0,-10532.0,-9524.0,5380.0,954.0,-4790.0,-3236.0
-9200.0,-9460.0,5992.0,1697.0,1706.0,4211.0,6556.0,6032.0,16828.0,17007.0,-11355.0,10981.0,-10936.0,-9892.0,5844.0,3324.0,-8478.0,-2004.0
-9344.0,-9908.0,5668.0,1751.0,3267.0,5280.0,5108.0,8900.0,17804.0,17773.0,-7117.0,8920.0,-12056.0,-9276.0,7544.0,8205.0,-15611.0,-1918.0
-9364.0,-9860.0,5364.0,1691.0,3813.0,6581.0,4904.0,9488.0,20660.0,14921.0,-3217.0,6076.0,-9776.0,-8928.0,8352.0,14244.0,-22011.0,-466.0
-10000.0,-10532.0,3636.0,2833.0,4119.0,7539.0,-144.0,10616.0,19076.0,13527.0,3229.0,-37.0,-9600.0,-3176.0,10004.0,11768.0,-29574.0,1753.0
-11396.0,-9128.0,2848.0,5337.0,2093.0,7624.0,-604.0,7688.0,17088.0,8089.0,5334.0,-5842.0,-10200.0,-11016.0,6840.0,2515.0,-32768.0,3193.0
-11488.0,-7744.0,1484.0,7032.0,147.0,7558.0,-1516.0,1872.0,15220.0,9676.0,9865.0,-8623.0,-7260.0,-19980.0,11460.0,21926.0,-32768.0,-7148.0
-15576.0,-5316.0,3316.0,7321.0,-3776.0,5226.0,-1736.0,588.0,7232.0,5689.0,10743.0,-5540.0,-3768.0,17816.0,11180.0,3037.0,-32768.0,-6525.0
-12384.0,-4124.0,2968.0,5137.0,-8469.0,1860.0,-5032.0,11396.0,6464.0,8683.0,7407.0,1033.0,-4000.0,-6832.0,3776.0,270.0,-32768.0,1519.0
-12204.0,-6440.0,3376.0,3145.0,-10410.0,-1084.0,-368.0,8292.0,18844.0,-11721.0,-4802.0,-1676.0,8548.0,-5292.0,1904.0,7016.0,-25880.0,6441.0
-11784.0,-7864.0,4280.0,4595.0,-11301.0,-1320.0,-1860.0,8640.0,15404.0,-6694.0,3497.0,-1890.0,544.0,-5812.0,12964.0,1014.0,-15297.0,4386.0
-11992.0,-7472.0,4380.0,6170.0,-12408.0,-1384.0,-3112.0,11972.0,14716.0,-2049.0,5948.0,-7468.0,-2548.0,-5680.0,11072.0,1393.0,-15292.0,4750.0
-11372.0,-5948.0,5124.0,4328.0,-14236.0,-2115.0,1448.0,4616.0,16628.0,-4075.0,6369.0,-8275.0,40.0,-9748.0,12768.0,-2875.0,-20692.0,5875.0
-11808.0,-6288.0,5892.0,5775.0,-16908.0,-2506.0,1124.0,4116.0,15780.0,-2845.0,7893.0,-6737.0,2188.0,-9820.0,10064.0,-1941.0,-25418.0,7989.0
-11604.0,-6664.0,7360.0,686.0,-19236.0,-2701.0,48.0,4484.0,11236.0,-2015.0,9796.0,-4031.0,-1840.0,-4904.0,8620.0,-7513.0,-27440.0,11286.0
-10132.0,-5632.0,7380.0,-883.0,-20511.0,-3835.0,-116.0,8020.0,9164.0,1208.0,6239.0,-1861.0,-292.0,-10220.0,9632.0,-5888.0,-19595.0,11251.0
-8312.0,-7632.0,11044.0,-3524.0,-19381.0,-6180.0,-908.0,10516.0,11320.0,-1029.0,2893.0,-2913.0,-1092.0,-9588.0,10744.0,-9523.0,-18753.0,11907.0
-8796.0,-9980.0,10000.0,876.0,-17445.0,-7002.0,1300.0,9260.0,13064.0,-2539.0,23.0,-2946.0,1216.0,-11316.0,8388.0,-5153.0,-12474.0,12065.0
-7016.0,-9492.0,9852.0,-897.0,-16451.0,-4937.0,3892.0,7620.0,15644.0,832.0,2540.0,-4512.0,-1100.0,-9384.0,11232.0,-5721.0,-11926.0,9853.0
-7664.0,-8176.0,11196.0,756.0,-13240.0,-2002.0,3960.0,9024.0,19392.0,1201.0,3885.0,-4600.0,-2068.0,-11108.0,13268.0,-5452.0,-14383.0,8216.0
-6340.0,-8240.0,10820.0,-2033.0,-13140.0,-1917.0,3924.0,8172.0,18952.0,-792.0,7554.0,-4590.0,-1252.0,-10108.0,11228.0,-7089.0,-17037.0,5878.0
-7876.0,-8296.0,11416.0,-1124.0,-15230.0,-1656.0,1720.0,8928.0,15832.0,-3951.0,8701.0,-4031.0,-640.0,-9508.0,9840.0,-6819.0,-15612.0,6067.0
-3964.0,-10548.0,12712.0,-1889.0,-11937.0,-2098.0,1096.0,11348.0,12828.0,-1376.0,10176.0,-5542.0,-1056.0,-11408.0,11480.0,-4773.0,-17852.0,5383.0
-4584.0,-11416.0,14220.0,4371.0,-9921.0,-4881.0,2304.0,8192.0,11808.0,-3974.0,9247.0,-6670.0,-3144.0,-10596.0,10092.0,-5029.0,-16638.0,6163.0
-4740.0,-10564.0,13852.0,4640.0,-11858.0,-5464.0,2772.0,7228.0,11944.0,-3881.0,6504.0,-4833.0,-1864.0,-14532.0,9780.0,-5833.0,-11819.0,6176.0
-4764.0,-11948.0,14100.0,3908.0,-9569.0,-5547.0,4024.0,7480.0,13636.0,-2699.0,3592.0,-4024.0,-5076.0,-15328.0,13372.0,-3874.0,-9208.0,4361.0
-3468.0,-12528.0,16440.0,3541.0,-9110.0,-4478.0,6260.0,6452.0,17304.0,-2353.0,674.0,-1016.0,-5584.0,-15972.0,15256.0,-1391.0,-9805.0,4675.0
-2844.0,-12096.0,15892.0,1496.0,-6633.0,-3815.0,4428.0,10944.0,19028.0,-432.0,1038.0,969.0,-4576.0,-15380.0,14304.0,22.0,-7682.0,3594.0
-1832.0,-12932.0,16720.0,110.0,-4512.0,-2249.0,4288.0,12792.0,21772.0,-2585.0,313.0,-397.0,-3696.0,-13568.0,12264.0,-1322.0,-5292.0,2407.0
-2136.0,-13924.0,17112.0,-249.0,-1367.0,-884.0,4632.0,9836.0,20388.0,-4509.0,425.0,-1237.0,-4056.0,-14464.0,13828.0,-1753.0,-3564.0,1273.0
-2100.0,-13564.0,16760.0,51.0,1476.0,59.0,3656.0,7156.0,16548.0,-2064.0,1416.0,-759.0,-3124.0,-13492.0,12664.0,-1583.0,-3808.0,-202.0
-3204.0,-12316.0,14740.0,2308.0,938.0,-342.0,1788.0,7468.0,14476.0,-512.0,-356.0,352.0,-2036.0,-13148.0,12724.0,-2067.0,-781.0,94.0
-4832.0,-10948.0,14188.0,1472.0,278.0,-797.0,1532.0,8536.0,16420.0,242.0,-1780.0,549.0,-1492.0,-12944.0,12900.0,-1368.0,14.0,79.0
-4292.0,-10368.0,13624.0,-1204.0,-34.0,-886.0,1612.0,9164.0,19076.0,-2103.0,-1523.0,337.0,-1044.0,-13248.0,13392.0,-493.0,-168.0,384.0
-4096.0,-11060.0,13976.0,-1710.0,-46.0,-415.0,1600.0,8272.0,17788.0,-3066.0,-285.0,-102.0,-84.0,-12080.0,10988.0,23.0,220.0,-894.0
-4340.0,-10992.0,13876.0,-1335.0,352.0,-118.0,964.0,7896.0,15764.0,-2507.0,352.0,-479.0,-560.0,-12076.0,12652.0,151.0,-204.0,-1255.0
-4516.0,-10568.0,13560.0,-966.0,1209.0,170.0,1044.0,7160.0,15740.0,-2000.0,323.0,-464.0,-328.0,-11804.0,10728.0,312.0,-170.0,-1211.0
-4800.0,-10196.0,13108.0,-1761.0,843.0,318.0,1248.0,6136.0,16084.0,-2166.0,-78.0,541.0,-156.0,-12172.0,11264.0,-181.0,3177.0,-1080.0
-4672.0,-10340.0,12944.0,-2532.0,651.0,305.0,236.0,7548.0,15676.0,-2239.0,-129.0,946.0,-348.0,-11208.0,12380.0,500.0,2547.0,-1031.0
-4652.0,-10536.0,12680.0,-2573.0,691.0,272.0,536.0,7264.0,15920.0,-2550.0,-563.0,620.0,88.0,-10884.0,11332.0,339.0,1908.0,-840.0
-4620.0,-10468.0,12468.0,-2189.0,1241.0,550.0,508.0,6888.0,15440.0,-2573.0,120.0,253.0,396.0,-11080.0,10624.0,89.0,2740.0,-1622.0
-4672.0,-10576.0,12628.0,-2032.0,1268.0,619.0,532.0,6576.0,14664.0,-1952.0,-91.0,210.0,-212.0,-10268.0,11448.0,-236.0,2607.0,-1566.0
-4564.0,-10356.0,12492.0,-1929.0,1148.0,623.0,392.0,6548.0,15008.0,-1531.0,-342.0,257.0,4.0,-11188.0,10588.0,-683.0,3267.0,-1310.0
-4660.0,-10232.0,12428.0,-1799.0,1152.0,567.0,516.0,6644.0,14840.0,-1141.0,-310.0,347.0,0.0,-11172.0,11220.0,-512.0,4424.0,-1885.0
-4680.0,-10248.0,12280.0,-1959.0,838.0,394.0,388.0,6856.0,14932.0,-1335.0,-728.0,320.0,-708.0,-10108.0,11360.0,-333.0,3317.0,-1521.0
-4700.0,-10036.0,11988.0,-1673.0,616.0,326.0,988.0,5776.0,15088.0,-1541.0,-1038.0,796.0,-72.0,-11000.0,10088.0,-746.0,4443.0,-349.0
-4740.0,-9840.0,11828.0,-2650.0,391.0,132.0,620.0,6972.0,15544.0,-1311.0,-626.0,1282.0,-744.0,-11584.0,11968.0,280.0,4625.0,-580.0
-4540.0,-10528.0,12124.0,-2799.0,247.0,261.0,776.0,7112.0,15984.0,-2489.0,-1071.0,983.0,-736.0,-10088.0,11456.0,550.0,2701.0,-596.0
-4452.0,-10568.0,11892.0,-2118.0,1032.0,647.0,552.0,6440.0,14944.0,-1821.0,-295.0,653.0,292.0,-10576.0,10264.0,-42.0,2442.0,-767.0
-4516.0,-10576.0,11956.0,-1855.0,1336.0,996.0,392.0,6472.0,13868.0,-474.0,-277.0,292.0,-112.0,-10284.0,10448.0,-438.0,2461.0,-1408.0
-4872.0,-10312.0,11868.0,-1291.0,1264.0,914.0,660.0,6112.0,14760.0,-265.0,-805.0,322.0,-1052.0,-10104.0,11836.0,-376.0,892.0,-862.0
-4960.0,-10108.0,11708.0,-1106.0,734.0,538.0,560.0,6188.0,14468.0,-626.0,-469.0,611.0,-164.0,-10764.0,10488.0,-126.0,322.0,-161.0
-5044.0,-9916.0,11652.0,-1282.0,167.0,36.0,268.0,6884.0,15016.0,-922.0,-786.0,668.0,-648.0,-11004.0,11584.0,450.0,397.0,308.0
-4948.0,-10136.0,11612.0,-1706.0,-210.0,-217.0,716.0,6344.0,15204.0,-1851.0,-1058.0,766.0,-220.0,-11140.0,10732.0,947.0,261.0,522.0
-4760.0,-10432.0,11652.0,-1653.0,-149.0,-229.0,896.0,6488.0,15288.0,-1509.0,-793.0,1003.0,-4.0,-10720.0,10640.0,668.0,971.0,136.0
-4600.0,-10732.0,11860.0,-1436.0,255.0,19.0,688.0,7172.0,15636.0,-1072.0,-514.0,503.0,-152.0,-10468.0,10840.0,378.0,685.0,-331.0
-4664.0,-10664.0,11812.0,-1139.0,548.0,220.0,832.0,6704.0,15036.0,-1384.0,-502.0,157.0,-356.0,-10560.0,10836.0,62.0,730.0,-440.0
-4712.0,-10784.0,11952.0,-857.0,683.0,285.0,664.0,6496.0,14760.0,-441.0,-376.0,-58.0,-28.0,-10812.0,10512.0,-261.0,708.0,-878.0
-4916.0,-10560.0,11760.0,-525.0,458.0,63.0,972.0,5876.0,14712.0,-455.0,-699.0,-6.0,-544.0,-10348.0,10792.0,-729.0,2056.0,-573.0
-4908.0,-10616.0,11700.0,-672.0,70.0,-149.0,816.0,6560.0,14956.0,25.0,-685.0,372.0,-644.0,-11276.0,11548.0,-342.0,1710.0,-364.0
-4796.0,-10484.0,11656.0,-903.0,177.0,-84.0,1128.0,7004.0,16168.0,-728.0,-977.0,444.0,-736.0,-11420.0,12136.0,246.0,1390.0,-246.0
-4996.0,-10608.0,11748.0,-1441.0,272.0,-44.0,1256.0,7072.0,16416.0,-1343.0,-579.0,421.0,-440.0,-10872.0,11408.0,807.0,646.0,-271.0
-4944.0,-10784.0,11680.0,-1632.0,419.0,38.0,964.0,6572.0,15648.0,-1908.0,-446.0,284.0,-436.0,-10688.0,11236.0,752.0,344.0,-119.0
-4852.0,-11000.0,11544.0,-1526.0,514.0,164.0,812.0,6180.0,14640.0,-1428.0,-264.0,279.0,-236.0,-10548.0,11020.0,619.0,799.0,-463.0
-4988.0,-11156.0,11500.0,-1146.0,532.0,143.0,752.0,6396.0,15004.0,-817.0,-437.0,-56.0,-56.0,-9992.0,10596.0,43.0,1194.0,-547.0
-5128.0,-10880.0,11408.0,-768.0,503.0,70.0,1036.0,5840.0,15120.0,-863.0,-515.0,22.0,-472.0,-10372.0,11368.0,-280.0,1307.0,-243.0
-5124.0,-10860.0,11456.0,-788.0,154.0,-66.0,908.0,6012.0,14864.0,-641.0,-515.0,334.0,-452.0,-10760.0,11352.0,-167.0,1251.0,-84.0
-4832.0,-11060.0,11392.0,-1046.0,-259.0,-406.0,1032.0,6232.0,14952.0,-739.0,-1121.0,360.0,-724.0,-10760.0,11436.0,3.0,1929.0,2.0
-4888.0,-11176.0,11412.0,-1267.0,-113.0,-340.0,1560.0,6048.0,15860.0,-694.0,-1219.0,588.0,-1044.0,-10904.0,12136.0,197.0,1284.0,19.0
-4760.0,-11312.0,11364.0,-1318.0,57.0,-74.0,1524.0,6788.0,16512.0,-774.0,-606.0,541.0,-684.0,-10752.0,11704.0,404.0,688.0,-217.0
-4820.0,-11376.0,11524.0,-929.0,402.0,233.0,1276.0,6984.0,16108.0,-1082.0,-258.0,240.0,-212.0,-10540.0,11068.0,133.0,484.0,-616.0
-4960.0,-11124.0,11532.0,-733.0,626.0,548.0,1084.0,6348.0,15092.0,-901.0,-124.0,-45.0,-504.0,-10520.0,11204.0,-263.0,813.0,-725.0
-5160.0,-10936.0,11432.0,-308.0,600.0,493.0,892.0,6040.0,14784.0,-530.0,-45.0,-69.0,-256.0,-10448.0,11136.0,-393.0,593.0,-633.0
-5264.0,-10684.0,11208.0,-348.0,371.0,308.0,764.0,6356.0,14948.0,-574.0,-248.0,150.0,-200.0,-10580.0,11128.0,-313.0,689.0,-341.0
-5164.0,-10664.0,11220.0,-647.0,-55.0,-67.0,788.0,6368.0,14932.0,-990.0,-451.0,191.0,16.0,-10592.0,10736.0,-211.0,1115.0,-119.0
-5056.0,-10692.0,11376.0,-689.0,-4.0,-233.0,788.0,6416.0,14684.0,-723.0,-671.0,337.0,-420.0,-10648.0,11504.0,-123.0,1346.0,-87.0
-4788.0,-11000.0,11344.0,-728.0,-16.0,-296.0,1112.0,6824.0,15316.0,-601.0,-683.0,-3.0,-704.0,-10568.0,11472.0,49.0,876.0,-193.0
-4740.0,-11236.0,11352.0,-350.0,311.0,-125.0,1428.0,6596.0,15592.0,-627.0,-527.0,-157.0,-408.0,-10816.0,11148.0,-38.0,348.0,-506.0
-4708.0,-11180.0,11392.0,-118.0,698.0,151.0,1336.0,6848.0,15524.0,-507.0,-266.0,-515.0,-424.0,-10596.0,10996.0,-378.0,674.0,-899.0
-4908.0,-11044.0,11208.0,11.0,692.0,125.0,1440.0,6004.0,15436.0,-669.0,-236.0,-644.0,-820.0,-10364.0,11352.0,-427.0,1001.0,-768.0
-5112.0,-10908.0,11032.0,-163.0,456.0,25.0,1452.0,5628.0,15180.0,-758.0,52.0,-79.0,-904.0,-10444.0,11560.0,-225.0,622.0,7.0
-4976.0,-10952.0,11128.0,-572.0,-45.0,-105.0,1176.0,6096.0,14960.0,-776.0,-255.0,359.0,-340.0,-10536.0,11324.0,-51.0,695.0,100.0
-4932.0,-11012.0,11044.0,-180.0,23.0,-272.0,924.0,6456.0,14884.0,-951.0,-490.0,186.0,-340.0,-9988.0,11268.0,4.0,549.0,112.0
-4892.0,-11236.0,11212.0,-7.0,184.0,-202.0,1056.0,6464.0,15192.0,-525.0,-525.0,-176.0,-172.0,-10572.0,11244.0,-228.0,440.0,-207.0
-4772.0,-11216.0,11260.0,187.0,608.0,80.0,1484.0,6368.0,15596.0,-542.0,-359.0,-475.0,-560.0,-10252.0,11388.0,-395.0,272.0,-648.0
-4884.0,-11288.0,11192.0,178.0,690.0,207.0,1452.0,6112.0,15380.0,-358.0,-208.0,-531.0,-52.0,-10700.0,10684.0,-907.0,1256.0,-935.0
-4920.0,-11184.0,11284.0,182.0,499.0,179.0,1376.0,6212.0,15112.0,-180.0,-192.0,-461.0,-1268.0,-10128.0,11852.0,-735.0,999.0,-737.0
-4888.0,-11232.0,11224.0,294.0,397.0,74.0,1636.0,5960.0,15592.0,-240.0,-149.0,-314.0,-768.0,-10564.0,11292.0,-682.0,686.0,-75.0
-5120.0,-11072.0,11284.0,9.0,250.0,191.0,1680.0,5980.0,15976.0,-646.0,-37.0,119.0,-904.0,-10652.0,12180.0,-463.0,621.0,265.0
-5064.0,-11068.0,11172.0,-486.0,-115.0,28.0,1372.0,6192.0,15328.0,-877.0,-117.0,392.0,-480.0,-10868.0,11848.0,-201.0,694.0,345.0
-4888.0,-11392.0,11308.0,-264.0,-119.0,-34.0,1140.0,6528.0,15168.0,-750.0,-150.0,266.0,-308.0,-10552.0,11408.0,10.0,255.0,123.0
-4876.0,-11556.0,11556.0,190.0,217.0,229.0,1144.0,6976.0,15588.0,-295.0,-36.0,-228.0,0.0,-10388.0,10984.0,-544.0,320.0,-472.0
-5000.0,-11200.0,11520.0,471.0,612.0,399.0,1320.0,6576.0,15520.0,-267.0,44.0,-534.0,-348.0,-10880.0,11260.0,-937.0,606.0,-760.0
-5164.0,-10948.0,11392.0,429.0,515.0,259.0,1316.0,6416.0,15408.0,-383.0,73.0,-329.0,-744.0,-10836.0,11848.0,-651.0,543.0,-466.0
-5256.0,-10872.0,11292.0,-120.0,66.0,-47.0,1328.0,6036.0,15220.0,-828.0,-296.0,-25.0,-1040.0,-10520.0,11800.0,-166.0,436.0,287.0
-5004.0,-11244.0,11276.0,3.0,-173.0,-45.0,1496.0,5960.0,15436.0,-766.0,-178.0,324.0,-496.0,-10660.0,11516.0,-55.0,49.0,426.0
-4804.0,-11368.0,11344.0,37.0,-36.0,59.0,1400.0,6484.0,15400.0,-515.0,-36.0,221.0,-256.0,-10360.0,10768.0,-428.0,386.0,111.0
-4780.0,-11060.0,11400.0,144.0,124.0,211.0,1384.0,6660.0,15524.0,-417.0,42.0,68.0,-580.0,-11012.0,11552.0,-596.0,623.0,22.0
-4800.0,-11112.0,11468.0,-14.0,248.0,211.0,1440.0,6796.0,15488.0,-445.0,72.0,-181.0,-416.0,-10692.0,10992.0,-537.0,685.0,-432.0
