0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-760.0,-14416.0,-7244.0,-2826.0,-3395.0,8328.0,3388.0,-5640.0,14520.0,6631.0,6577.0,3053.0,4836.0,9112.0,11376.0,-2906.0,-6062.0,7725.0
-340.0,-13468.0,-7964.0,-771.0,-5040.0,7803.0,3128.0,-4016.0,14540.0,6963.0,6250.0,3393.0,4448.0,9476.0,10312.0,-2694.0,-5268.0,7589.0
-932.0,-12732.0,-7280.0,355.0,-5529.0,7495.0,3476.0,-3360.0,15300.0,6844.0,6417.0,3884.0,3772.0,8980.0,11780.0,-3166.0,-5375.0,8643.0
-960.0,-12400.0,-6616.0,-44.0,-6936.0,7866.0,3416.0,-3176.0,14692.0,5974.0,7093.0,3830.0,4268.0,7932.0,10968.0,-1362.0,-5981.0,9116.0
-884.0,-12184.0,-5752.0,-1096.0,-6431.0,7855.0,2908.0,-2668.0,13528.0,5684.0,7423.0,4142.0,4972.0,7072.0,9584.0,-1218.0,-5155.0,9204.0
-1204.0,-12464.0,-5760.0,-1625.0,-6930.0,7236.0,2672.0,-2720.0,12864.0,5313.0,6895.0,5083.0,5144.0,6972.0,9788.0,-652.0,-4700.0,9170.0
-1212.0,-11640.0,-5244.0,-847.0,-6345.0,6142.0,2064.0,-1552.0,12592.0,5310.0,6517.0,5754.0,5648.0,6500.0,9440.0,-842.0,-4500.0,8991.0
-1236.0,-11292.0,-5516.0,-145.0,-6083.0,5714.0,1536.0,2488.0,14176.0,4282.0,6790.0,4427.0,6128.0,6020.0,9412.0,-632.0,-4475.0,8421.0
-1340.0,-10900.0,-5280.0,-186.0,-4419.0,5628.0,1624.0,1328.0,13784.0,1980.0,7477.0,1680.0,5556.0,6556.0,8716.0,64.0,-3819.0,7594.0
-1304.0,-10944.0,-5684.0,-352.0,-3290.0,5790.0,500.0,1972.0,12504.0,438.0,7610.0,-1853.0,5708.0,6448.0,8636.0,-867.0,-3963.0,7451.0
-1620.0,-10240.0,-5668.0,-282.0,-3661.0,4915.0,740.0,-1972.0,11004.0,-895.0,6260.0,-2214.0,6412.0,6232.0,8792.0,-288.0,-3341.0,7473.0
-2480.0,-11572.0,-5816.0,-863.0,-3497.0,4579.0,132.0,-3360.0,10920.0,63.0,4656.0,-750.0,6952.0,6308.0,9052.0,427.0,-2479.0,6412.0
-2744.0,-11328.0,-6332.0,-472.0,-2229.0,3928.0,-888.0,-1440.0,11644.0,-220.0,2830.0,-1377.0,6948.0,7372.0,8648.0,828.0,-2066.0,5951.0
-2772.0,-11488.0,-6560.0,1094.0,-939.0,4204.0,1712.0,-4892.0,12952.0,1166.0,2156.0,-819.0,6184.0,7864.0,7656.0,-290.0,-2189.0,6005.0
-1892.0,-11084.0,-6500.0,2462.0,-3530.0,3347.0,2316.0,-4848.0,13636.0,2005.0,2928.0,1394.0,6212.0,6448.0,7516.0,-1884.0,-2051.0,5487.0
-1364.0,-11368.0,-5624.0,3652.0,-2158.0,3388.0,1792.0,-3904.0,10780.0,2990.0,2754.0,2559.0,5360.0,6952.0,8212.0,-2259.0,-795.0,5053.0
-692.0,-11060.0,-4928.0,3885.0,-3571.0,1886.0,1644.0,-3428.0,11012.0,3714.0,1074.0,3459.0,4680.0,7360.0,9704.0,-2107.0,409.0,5112.0
452.0,-9256.0,-5836.0,2629.0,-5002.0,-957.0,1480.0,-3560.0,11776.0,3549.0,-22.0,4376.0,5844.0,7388.0,9772.0,-750.0,1561.0,5895.0
-2276.0,-11340.0,-7048.0,3797.0,-5324.0,-398.0,2252.0,-3180.0,13704.0,3211.0,-1138.0,5109.0,5616.0,6996.0,11036.0,-96.0,1621.0,5783.0
-5644.0,-15140.0,-2040.0,8185.0,1521.0,790.0,3524.0,-2168.0,15444.0,2587.0,-80.0,5742.0,5472.0,6792.0,9524.0,89.0,928.0,5258.0
132.0,-11544.0,-7044.0,2032.0,-11222.0,-1044.0,2864.0,-1044.0,12820.0,2044.0,845.0,5230.0,4400.0,6924.0,9088.0,-183.0,1433.0,4667.0
-420.0,-11604.0,-3708.0,2357.0,-3738.0,147.0,2120.0,-568.0,11064.0,2451.0,616.0,4080.0,4504.0,6384.0,9364.0,-440.0,1591.0,5426.0
-180.0,-10896.0,-4332.0,3371.0,-6267.0,-626.0,2088.0,4.0,11228.0,2515.0,-468.0,4951.0,6504.0,4476.0,9712.0,228.0,1690.0,5013.0
-336.0,-10828.0,-3316.0,2265.0,-2575.0,-1030.0,1536.0,928.0,11848.0,1334.0,-1120.0,4404.0,7188.0,3720.0,8720.0,668.0,2382.0,2499.0
-564.0,-11552.0,-4352.0,1985.0,-1175.0,-1231.0,1968.0,504.0,12156.0,1514.0,-1616.0,3447.0,5928.0,5188.0,9596.0,112.0,2727.0,485.0
-796.0,-11324.0,-3776.0,4650.0,250.0,-1193.0,2072.0,1124.0,12724.0,711.0,-1503.0,2007.0,4884.0,5808.0,9304.0,317.0,2437.0,111.0
-756.0,-11032.0,-2556.0,4701.0,2426.0,-1271.0,2584.0,748.0,11620.0,273.0,-1495.0,1564.0,5520.0,4508.0,8732.0,-252.0,2584.0,574.0
732.0,-10860.0,-3344.0,2466.0,3069.0,-1833.0,2656.0,2852.0,11440.0,-1051.0,-2034.0,860.0,6564.0,3276.0,9944.0,-73.0,2452.0,-1833.0
1860.0,-12036.0,-4052.0,-706.0,4970.0,-2541.0,3552.0,1848.0,11624.0,-2423.0,-3016.0,-1007.0,5236.0,5064.0,10212.0,-209.0,2655.0,-5129.0
2384.0,-13632.0,-5344.0,692.0,7285.0,-2693.0,5444.0,-1516.0,12560.0,-2385.0,-3857.0,-2320.0,2820.0,7540.0,10692.0,-902.0,2979.0,-7185.0
2888.0,-14488.0,-5376.0,2265.0,7017.0,-2450.0,7168.0,-3172.0,14276.0,-1860.0,-4059.0,-2409.0,1548.0,8928.0,12496.0,-2092.0,3125.0,-6910.0
3612.0,-14668.0,-6516.0,2271.0,7992.0,-2541.0,7700.0,-2564.0,15768.0,-2684.0,-3856.0,-2567.0,1376.0,9476.0,14832.0,-1203.0,2642.0,-7502.0
4080.0,-15988.0,-7216.0,669.0,8161.0,-3095.0,8064.0,-4684.0,15000.0,-3255.0,-3949.0,-3090.0,624.0,10820.0,13776.0,-759.0,2587.0,-7361.0
4292.0,-17244.0,-7380.0,432.0,7550.0,-3595.0,8360.0,-5752.0,15112.0,-2165.0,-4503.0,-3098.0,136.0,11432.0,13624.0,-1465.0,3119.0,-6951.0
4188.0,-17708.0,-7916.0,1436.0,6409.0,-3862.0,9784.0,-7292.0,17192.0,-738.0,-5018.0,-2300.0,-544.0,12668.0,14960.0,-2342.0,3882.0,-5627.0
3656.0,-18120.0,-7628.0,1772.0,4872.0,-4150.0,9828.0,-6064.0,18704.0,-113.0,-4313.0,-1199.0,-208.0,12448.0,16512.0,-2116.0,3767.0,-3480.0
3536.0,-18184.0,-7612.0,1382.0,3786.0,-4205.0,9356.0,-4532.0,19208.0,-321.0,-3726.0,-295.0,1044.0,11524.0,17664.0,-1379.0,3316.0,-2100.0
3500.0,-19004.0,-7160.0,178.0,3183.0,-3898.0,8704.0,-3664.0,18784.0,-232.0,-3373.0,-374.0,2372.0,11100.0,16236.0,-1431.0,2555.0,-1922.0
3124.0,-19364.0,-7540.0,381.0,3610.0,-2825.0,8384.0,-2168.0,20024.0,667.0,-2929.0,-1631.0,2372.0,11136.0,16332.0,-2947.0,2564.0,-2055.0
2432.0,-18688.0,-6764.0,600.0,3111.0,-1303.0,8188.0,-1796.0,20628.0,28.0,-1956.0,-2547.0,3448.0,10508.0,18168.0,-2282.0,1637.0,-1743.0
1736.0,-18076.0,-6856.0,-1071.0,2937.0,-1079.0,7816.0,-2536.0,20132.0,-1060.0,-1264.0,-2214.0,4020.0,9376.0,18412.0,-949.0,964.0,-1759.0
1476.0,-17952.0,-6656.0,-1580.0,2811.0,-745.0,7304.0,-2420.0,19412.0,-2096.0,-708.0,-1546.0,3996.0,9464.0,16632.0,67.0,419.0,-2154.0
1368.0,-17884.0,-6584.0,-1842.0,2075.0,-326.0,6796.0,-3252.0,18620.0,-1964.0,-254.0,-1189.0,3240.0,10328.0,15228.0,101.0,154.0,-1887.0
1300.0,-17572.0,-6532.0,-1013.0,1547.0,213.0,6272.0,-3356.0,17376.0,-1092.0,-109.0,-1236.0,3340.0,10332.0,14416.0,-666.0,37.0,-914.0
1188.0,-17112.0,-6620.0,-424.0,1013.0,572.0,5784.0,-2764.0,17248.0,-182.0,-2.0,-1527.0,3720.0,9684.0,13928.0,-1252.0,-95.0,-556.0
820.0,-17176.0,-5916.0,324.0,828.0,1122.0,5708.0,-2228.0,17204.0,959.0,101.0,-1873.0,4000.0,9408.0,13396.0,-2483.0,-354.0,-176.0
724.0,-16704.0,-5860.0,1579.0,1054.0,1524.0,5508.0,-1344.0,17280.0,1656.0,253.0,-2431.0,4360.0,8272.0,14144.0,-3433.0,-567.0,-229.0
436.0,-16388.0,-5092.0,2268.0,1332.0,1698.0,5344.0,-996.0,16812.0,2031.0,362.0,-2562.0,4584.0,7804.0,14240.0,-3724.0,-644.0,41.0
372.0,-16568.0,-4932.0,2256.0,1134.0,1685.0,5216.0,292.0,17164.0,1872.0,309.0,-2818.0,5184.0,7060.0,14868.0,-3866.0,-897.0,-248.0
200.0,-16992.0,-4396.0,1875.0,1605.0,2014.0,5160.0,772.0,17596.0,1892.0,424.0,-3587.0,5092.0,7352.0,14540.0,-4195.0,-1232.0,-686.0
-36.0,-17780.0,-4232.0,2302.0,1910.0,2709.0,5252.0,548.0,17700.0,2647.0,755.0,-4561.0,5156.0,7444.0,14068.0,-5500.0,-2007.0,-633.0
144.0,-18580.0,-3772.0,3591.0,2645.0,3731.0,4480.0,2556.0,17168.0,4449.0,870.0,-6034.0,6040.0,6664.0,13680.0,-7656.0,-2802.0,-1101.0
-280.0,-19244.0,-3408.0,5682.0,3870.0,5007.0,4600.0,2964.0,17656.0,6549.0,877.0,-8664.0,6028.0,6840.0,13696.0,-10486.0,-3547.0,-1409.0
-528.0,-19136.0,-3256.0,8481.0,5361.0,6466.0,5156.0,2544.0,18504.0,8867.0,1074.0,-10288.0,6660.0,5264.0,14976.0,-13343.0,-4503.0,-1772.0
-1096.0,-18252.0,-2872.0,10220.0,6630.0,7882.0,5284.0,3384.0,19236.0,9447.0,1778.0,-11217.0,6648.0,4408.0,16196.0,-14240.0,-5253.0,-2390.0
-1304.0,-17272.0,-2688.0,9760.0,7217.0,8200.0,4936.0,3936.0,18736.0,8564.0,2205.0,-11319.0,7112.0,3756.0,17440.0,-13203.0,-5821.0,-2859.0
-1132.0,-17396.0,-2800.0,8249.0,7596.0,8081.0,4580.0,3844.0,17876.0,7552.0,2053.0,-11672.0,7284.0,3688.0,17172.0,-12474.0,-6138.0,-3858.0
-968.0,-17680.0,-2796.0,8054.0,8199.0,8103.0,4820.0,3468.0,18108.0,6860.0,2080.0,-12219.0,6824.0,4404.0,15872.0,-12309.0,-6576.0,-4708.0
-1040.0,-18344.0,-2792.0,8650.0,9196.0,8926.0,4476.0,3372.0,17364.0,7958.0,2035.0,-13315.0,6208.0,5328.0,14244.0,-13415.0,-7425.0,-5057.0
-788.0,-18960.0,-2784.0,11132.0,10071.0,10415.0,3936.0,4144.0,16644.0,10638.0,2354.0,-16199.0,5840.0,6112.0,10956.0,-16706.0,-8948.0,-5323.0
-1284.0,-19188.0,-2496.0,16325.0,11530.0,13338.0,3180.0,4276.0,15300.0,15728.0,2673.0,-19964.0,5844.0,5628.0,8460.0,-22892.0,-10161.0,-4397.0
-1988.0,-16948.0,-1984.0,21788.0,13303.0,16364.0,2652.0,5824.0,14836.0,19666.0,2893.0,-23136.0,7652.0,1960.0,9464.0,-27905.0,-10474.0,-3454.0
-2520.0,-14520.0,284.0,23326.0,15803.0,17738.0,1076.0,6924.0,12620.0,21303.0,2754.0,-25673.0,8924.0,-1360.0,9448.0,-29726.0,-9983.0,-4281.0
-3796.0,-11576.0,1076.0,22715.0,17029.0,17391.0,-56.0,7988.0,10460.0,20288.0,1595.0,-25494.0,10008.0,-4204.0,10624.0,-28615.0,-8434.0,-5121.0
-4464.0,-10128.0,2128.0,21327.0,17283.0,14782.0,-868.0,7652.0,7704.0,18772.0,-649.0,-24864.0,9588.0,-4716.0,8720.0,-27500.0,-7429.0,-5960.0
-4680.0,-10236.0,2512.0,23318.0,14864.0,12531.0,-1032.0,7996.0,7832.0,19755.0,-2895.0,-24221.0,8692.0,-4640.0,5240.0,-28642.0,-6818.0,-8068.0
-4656.0,-10912.0,2604.0,25419.0,16632.0,11996.0,-252.0,9264.0,8936.0,20904.0,-4159.0,-24039.0,8884.0,-4960.0,6920.0,-31001.0,-4190.0,-8065.0
-4680.0,-10288.0,2716.0,26041.0,18718.0,11351.0,-656.0,11488.0,8956.0,20132.0,-5035.0,-25533.0,9324.0,-6052.0,8840.0,-30718.0,-3705.0,-9469.0
-4760.0,-10104.0,2740.0,25615.0,20140.0,9830.0,-48.0,10744.0,8668.0,18835.0,-6749.0,-25083.0,10340.0,-7664.0,9952.0,-30271.0,-1528.0,-10874.0
-4680.0,-9840.0,2620.0,22894.0,20417.0,6751.0,672.0,10700.0,8808.0,15007.0,-9270.0,-23682.0,9896.0,-7880.0,14096.0,-26421.0,996.0,-13653.0
-4852.0,-10588.0,2908.0,20051.0,20069.0,3521.0,1592.0,9140.0,9740.0,11559.0,-11339.0,-21569.0,7764.0,-5276.0,12632.0,-22292.0,1633.0,-14750.0
-5216.0,-11908.0,2152.0,20055.0,17629.0,1823.0,1744.0,9828.0,10636.0,10965.0,-11692.0,-21324.0,6368.0,-3644.0,8728.0,-21986.0,1753.0,-14968.0
-4028.0,-12796.0,2568.0,21560.0,17689.0,2936.0,2968.0,9184.0,9932.0,12742.0,-11897.0,-21991.0,5584.0,-3552.0,8696.0,-24674.0,2884.0,-13945.0
-3836.0,-12944.0,1972.0,23455.0,18435.0,3830.0,4200.0,9812.0,12388.0,13757.0,-11188.0,-23807.0,5032.0,-4032.0,10896.0,-26536.0,2498.0,-13284.0
-4352.0,-10616.0,2736.0,22424.0,18533.0,4726.0,4348.0,9640.0,13464.0,12082.0,-9392.0,-22449.0,5704.0,-5412.0,14140.0,-24029.0,1727.0,-12343.0
-4432.0,-10428.0,3612.0,19891.0,16648.0,3426.0,2644.0,8080.0,10084.0,9155.0,-8925.0,-20463.0,6388.0,-5320.0,11680.0,-20800.0,1308.0,-12171.0
-4752.0,-11572.0,3588.0,20017.0,15968.0,2652.0,944.0,7916.0,6644.0,10519.0,-9810.0,-19690.0,5744.0,-4920.0,7244.0,-21625.0,2732.0,-11931.0
-5216.0,-11312.0,4196.0,21618.0,15040.0,1649.0,472.0,8664.0,6080.0,12698.0,-11618.0,-19798.0,5484.0,-5072.0,7312.0,-22944.0,5155.0,-10926.0
-4020.0,-12948.0,4588.0,23545.0,14411.0,-796.0,1764.0,8636.0,5384.0,14215.0,-14032.0,-20104.0,5336.0,-6492.0,9376.0,-24935.0,8902.0,-10355.0
-4600.0,-12564.0,5236.0,22644.0,12775.0,-3315.0,3528.0,8824.0,7092.0,15433.0,-16591.0,-18191.0,3948.0,-6788.0,14864.0,-23172.0,11948.0,-9741.0
-5392.0,-12996.0,5900.0,22170.0,10282.0,-4125.0,5820.0,10600.0,12028.0,14268.0,-16900.0,-15245.0,3264.0,-7220.0,16772.0,-20191.0,11749.0,-7947.0
-6000.0,-11868.0,7700.0,19035.0,7531.0,-3702.0,6784.0,11668.0,15968.0,11604.0,-14429.0,-10703.0,4924.0,-7920.0,16520.0,-15513.0,9250.0,-6063.0
-5480.0,-12216.0,7780.0,15467.0,7641.0,-3264.0,3728.0,15680.0,12580.0,8082.0,-11603.0,-7908.0,6352.0,-9868.0,13344.0,-13706.0,7312.0,-6168.0
-4824.0,-12444.0,8820.0,13506.0,8321.0,-3006.0,2508.0,17380.0,9260.0,7434.0,-10687.0,-9122.0,6248.0,-9396.0,12448.0,-12492.0,7863.0,-7123.0
-5280.0,-12880.0,9116.0,13621.0,10300.0,-2517.0,2804.0,14892.0,8640.0,6523.0,-11049.0,-9814.0,5644.0,-10044.0,11760.0,-12769.0,6820.0,-7631.0
-6188.0,-11320.0,9064.0,13287.0,9889.0,-2144.0,3204.0,12216.0,8504.0,7015.0,-10521.0,-9010.0,4060.0,-9252.0,10796.0,-12751.0,7133.0,-7587.0
-5156.0,-10676.0,7524.0,14912.0,10754.0,-4325.0,2748.0,11840.0,8180.0,5799.0,-9772.0,-7551.0,3128.0,-8440.0,11608.0,-12147.0,7448.0,-5285.0
-5900.0,-9128.0,9592.0,12279.0,3682.0,-4932.0,3116.0,11220.0,7752.0,5909.0,-9275.0,-5221.0,3868.0,-9460.0,11944.0,-10303.0,7645.0,-3385.0
-5580.0,-10452.0,10240.0,10868.0,6821.0,-5033.0,3816.0,13872.0,8968.0,4210.0,-8482.0,-2699.0,4424.0,-10944.0,13256.0,-7995.0,8042.0,-2376.0
-4124.0,-11024.0,12032.0,7950.0,4273.0,-6708.0,4128.0,14112.0,8496.0,2120.0,-7835.0,-1098.0,4132.0,-10452.0,14544.0,-5748.0,8077.0,-2368.0
-4116.0,-13516.0,11360.0,9227.0,6295.0,-8108.0,4316.0,13836.0,8272.0,1804.0,-7714.0,-698.0,3140.0,-9192.0,13412.0,-4953.0,7451.0,-2504.0
-4108.0,-14388.0,10196.0,8240.0,2540.0,-5243.0,4756.0,13180.0,8128.0,3540.0,-7597.0,-1038.0,2432.0,-8176.0,12044.0,-6189.0,7824.0,-1675.0
-4360.0,-14648.0,10576.0,7605.0,924.0,-4109.0,4876.0,14364.0,9704.0,5970.0,-6856.0,-1528.0,2424.0,-8316.0,12880.0,-7527.0,6403.0,-176.0
-5136.0,-13132.0,10652.0,7473.0,145.0,-2850.0,5208.0,14276.0,10636.0,6533.0,-5383.0,-1230.0,3276.0,-9792.0,13688.0,-7976.0,5722.0,1138.0
-5632.0,-11528.0,10252.0,4544.0,-1228.0,-2263.0,4236.0,15952.0,10456.0,5591.0,-3661.0,34.0,4768.0,-11688.0,15196.0,-6451.0,5070.0,1479.0
-5284.0,-11128.0,10584.0,4504.0,-530.0,-3429.0,3404.0,15656.0,8568.0,2922.0,-3287.0,915.0,4820.0,-11220.0,14404.0,-3648.0,4414.0,1245.0
-4828.0,-13400.0,12032.0,4191.0,781.0,-4650.0,3220.0,14876.0,6868.0,1966.0,-3487.0,2091.0,4760.0,-11252.0,12672.0,-2787.0,4171.0,1264.0
-3992.0,-14216.0,13316.0,7244.0,-158.0,-2769.0,3176.0,14744.0,5516.0,3577.0,-4967.0,2473.0,3780.0,-10776.0,12768.0,-3389.0,5388.0,874.0
-5456.0,-13704.0,12268.0,4023.0,-1213.0,-3570.0,4456.0,15504.0,8496.0,5288.0,-5199.0,2659.0,3136.0,-10488.0,12700.0,-4107.0,4802.0,2174.0
-5132.0,-13208.0,12608.0,5324.0,-2378.0,-3049.0,4496.0,16688.0,8856.0,4607.0,-4166.0,2776.0,3840.0,-12040.0,13936.0,-3985.0,5179.0,3013.0
-5196.0,-12588.0,12992.0,4281.0,-2506.0,-3167.0,4496.0,19060.0,9480.0,4057.0,-3379.0,2793.0,4576.0,-13328.0,16696.0,-2393.0,4835.0,3103.0
-5160.0,-11936.0,14080.0,1542.0,-900.0,-3845.0,4656.0,20164.0,9828.0,221.0,-2470.0,3058.0,5248.0,-14264.0,16720.0,585.0,4324.0,2127.0
-4752.0,-13320.0,13992.0,-537.0,-1509.0,-4224.0,4480.0,19200.0,8768.0,-2650.0,-2210.0,3329.0,4904.0,-13868.0,16212.0,2661.0,3593.0,912.0
-5104.0,-14660.0,13772.0,-1199.0,-1720.0,-3445.0,4408.0,18268.0,8580.0,-2451.0,-1780.0,2902.0,4476.0,-12488.0,13396.0,2237.0,2435.0,357.0
-5228.0,-15076.0,13836.0,-289.0,-506.0,-1397.0,3940.0,19344.0,9216.0,-636.0,-892.0,1402.0,4288.0,-11540.0,12084.0,-72.0,1239.0,668.0
-5700.0,-13792.0,13448.0,1791.0,167.0,182.0,3412.0,19228.0,9080.0,103.0,278.0,-48.0,5572.0,-12736.0,13180.0,-1540.0,153.0,661.0
-6096.0,-12444.0,13056.0,822.0,214.0,1097.0,2664.0,18152.0,7996.0,-553.0,856.0,-368.0,6164.0,-13232.0,13292.0,-1249.0,-313.0,66.0
-6228.0,-11508.0,12788.0,-181.0,870.0,494.0,2000.0,16872.0,7196.0,-1662.0,687.0,225.0,6160.0,-12792.0,12736.0,440.0,-268.0,-498.0
-6296.0,-11248.0,12052.0,-1580.0,726.0,-207.0,1408.0,16104.0,6572.0,-2412.0,302.0,833.0,5836.0,-11812.0,11336.0,1279.0,74.0,-802.0
-6436.0,-11268.0,11684.0,-1263.0,605.0,-555.0,1764.0,14596.0,6756.0,-2020.0,6.0,1198.0,5200.0,-10892.0,11172.0,1034.0,407.0,-459.0
-5876.0,-11588.0,11516.0,-1007.0,75.0,-430.0,1936.0,14896.0,6656.0,-1542.0,59.0,1314.0,5552.0,-10900.0,10260.0,642.0,108.0,-397.0
-5508.0,-11500.0,11488.0,-254.0,475.0,121.0,1912.0,16392.0,7412.0,-184.0,688.0,986.0,5492.0,-10680.0,9832.0,-67.0,-90.0,-391.0
-5492.0,-11216.0,11524.0,-15.0,915.0,754.0,1956.0,16396.0,7004.0,-812.0,844.0,-367.0,5440.0,-10904.0,10236.0,-636.0,-312.0,-753.0
-5716.0,-11116.0,11244.0,96.0,1260.0,1046.0,2244.0,14848.0,7040.0,-674.0,1109.0,-87.0,5260.0,-10716.0,10432.0,-704.0,-342.0,-672.0
-5696.0,-10792.0,11196.0,74.0,1012.0,808.0,1984.0,14428.0,6036.0,-639.0,886.0,139.0,5012.0,-10808.0,11064.0,-293.0,-11.0,-433.0
-5464.0,-10752.0,11112.0,-742.0,330.0,241.0,2192.0,14556.0,6608.0,-1144.0,330.0,270.0,5008.0,-10468.0,11260.0,479.0,169.0,-206.0
-5380.0,-10704.0,10848.0,-1138.0,-115.0,-90.0,2440.0,14208.0,6960.0,-1910.0,333.0,782.0,5060.0,-10456.0,10960.0,990.0,260.0,-170.0
-5200.0,-11184.0,10908.0,-1070.0,-164.0,-30.0,2148.0,14428.0,6608.0,-1606.0,448.0,758.0,4872.0,-9764.0,9812.0,693.0,-28.0,-114.0
-5324.0,-11060.0,10616.0,-185.0,204.0,709.0,1844.0,14416.0,6572.0,-654.0,621.0,410.0,5024.0,-9828.0,9280.0,-90.0,-116.0,108.0
-5628.0,-10724.0,10628.0,299.0,111.0,1023.0,1752.0,14144.0,6340.0,-47.0,616.0,85.0,5252.0,-10056.0,9436.0,-782.0,-111.0,233.0
-5656.0,-10616.0,10664.0,404.0,-63.0,890.0,1820.0,13660.0,6244.0,71.0,407.0,440.0,5180.0,-10172.0,10420.0,-690.0,189.0,428.0
-5736.0,-10380.0,10728.0,13.0,-586.0,463.0,1700.0,14112.0,6300.0,13.0,204.0,897.0,5396.0,-10504.0,10700.0,-282.0,307.0,585.0
-5544.0,-10372.0,10720.0,-543.0,-669.0,-5.0,1780.0,14532.0,6472.0,-512.0,30.0,1205.0,5600.0,-10756.0,10816.0,339.0,745.0,539.0
-5628.0,-10444.0,10884.0,-1046.0,-613.0,-570.0,1804.0,14948.0,6512.0,-1200.0,-54.0,1553.0,5676.0,-10748.0,10460.0,1230.0,711.0,464.0
