0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2132.0,-19204.0,7152.0,10438.0,13152.0,-801.0,6764.0,6736.0,12568.0,12782.0,-10363.0,-13400.0,944.0,-5012.0,13352.0,-15719.0,8256.0,-9336.0
2460.0,-18492.0,7928.0,16039.0,17477.0,-63.0,8488.0,9608.0,16140.0,14432.0,-10408.0,-17923.0,440.0,-6248.0,12308.0,-19340.0,9133.0,-10074.0
2832.0,-18588.0,8848.0,19779.0,19306.0,1001.0,9336.0,11212.0,16688.0,16524.0,-8662.0,-22664.0,596.0,-6864.0,10376.0,-23734.0,10286.0,-10562.0
2516.0,-17612.0,9968.0,24112.0,24047.0,2459.0,8740.0,13240.0,13984.0,18215.0,-8282.0,-27219.0,624.0,-9364.0,8900.0,-28292.0,12122.0,-10823.0
1964.0,-17668.0,11008.0,28909.0,26272.0,3060.0,9080.0,15780.0,13576.0,21215.0,-8101.0,-32768.0,644.0,-11704.0,6800.0,-32768.0,13669.0,-13184.0
2216.0,-18300.0,11268.0,32767.0,28040.0,4846.0,9960.0,17408.0,14060.0,25037.0,-7999.0,-32768.0,400.0,-11984.0,5828.0,-32768.0,16128.0,-15710.0
-2700.0,-13408.0,12256.0,27268.0,24719.0,5609.0,11036.0,15564.0,15008.0,28040.0,-7381.0,-32768.0,-1920.0,-13120.0,9492.0,-32768.0,15667.0,-17045.0
108.0,-15088.0,11308.0,32767.0,26780.0,8101.0,11760.0,14084.0,16232.0,29680.0,-6265.0,-32768.0,-680.0,-15260.0,8088.0,-32768.0,13524.0,-15949.0
-880.0,-12344.0,9728.0,32767.0,29358.0,8689.0,10512.0,15508.0,14440.0,28121.0,-5672.0,-32768.0,612.0,-20456.0,3960.0,-32768.0,14117.0,-15291.0
-1448.0,-9524.0,9724.0,32767.0,27989.0,6087.0,10452.0,13228.0,13300.0,24936.0,-6627.0,-32768.0,-64.0,-23328.0,3652.0,-32768.0,17327.0,-15478.0
-2504.0,-7344.0,9668.0,32767.0,28651.0,2903.0,10152.0,10580.0,12008.0,20548.0,-7146.0,-32768.0,-1316.0,-22936.0,5068.0,-32768.0,19404.0,-15482.0
-1464.0,-6912.0,9328.0,29843.0,23138.0,-1247.0,8936.0,10368.0,11788.0,15297.0,-7662.0,-32768.0,-2484.0,-20880.0,7056.0,-27404.0,20446.0,-15268.0
-1228.0,-8516.0,9520.0,25541.0,22080.0,-5159.0,8924.0,8528.0,10256.0,9244.0,-8582.0,-29464.0,-3568.0,-18108.0,9192.0,-19322.0,20143.0,-14047.0
40.0,-11132.0,9288.0,23310.0,20384.0,-8474.0,12104.0,4016.0,12364.0,5261.0,-10019.0,-25211.0,-5192.0,-15104.0,13020.0,-12036.0,20081.0,-11821.0
236.0,-11640.0,9368.0,20034.0,16973.0,-12468.0,13072.0,5928.0,16300.0,1614.0,-10212.0,-20146.0,-6328.0,-15832.0,17792.0,-7432.0,17633.0,-9567.0
1492.0,-13596.0,9580.0,15289.0,17464.0,-10228.0,13968.0,5948.0,18948.0,-3243.0,-9439.0,-16716.0,-5720.0,-15048.0,16560.0,-3219.0,15504.0,-9402.0
1968.0,-16020.0,9936.0,7671.0,14895.0,-9794.0,13716.0,4600.0,18452.0,-5207.0,-7952.0,-13750.0,-5932.0,-11200.0,17416.0,-1134.0,14202.0,-9625.0
1516.0,-16592.0,9708.0,8282.0,14573.0,-8105.0,12044.0,3376.0,16140.0,-4725.0,-6711.0,-12349.0,-4812.0,-8104.0,15444.0,-1846.0,11613.0,-8463.0
1000.0,-15568.0,10484.0,5511.0,10546.0,-6567.0,11596.0,2080.0,14592.0,-2414.0,-6060.0,-10292.0,-4328.0,-8288.0,13784.0,-2587.0,10728.0,-7075.0
3016.0,-16384.0,10224.0,6502.0,8834.0,-6301.0,10736.0,5364.0,14316.0,-1582.0,-5880.0,-9193.0,-4572.0,-9780.0,14700.0,-4016.0,9739.0,-5918.0
1944.0,-15864.0,11516.0,3621.0,7396.0,-5767.0,11264.0,5796.0,15212.0,-280.0,-6022.0,-8353.0,-4508.0,-10764.0,14924.0,-2591.0,9703.0,-5483.0
1460.0,-15524.0,11400.0,2632.0,6868.0,-5135.0,11400.0,6724.0,17560.0,-892.0,-5362.0,-7296.0,-4792.0,-12560.0,16444.0,-2129.0,7716.0,-4757.0
300.0,-14136.0,11348.0,-1256.0,4558.0,-4441.0,11036.0,6808.0,18332.0,-2925.0,-3730.0,-5808.0,-4524.0,-14716.0,15628.0,-215.0,5793.0,-5150.0
-340.0,-13308.0,11364.0,-3490.0,3817.0,-4393.0,9260.0,6876.0,15412.0,-4606.0,-2657.0,-4100.0,-3420.0,-13036.0,14036.0,1223.0,3678.0,-5629.0
-1140.0,-12508.0,10608.0,-3390.0,3814.0,-4377.0,7232.0,7492.0,13080.0,-4786.0,-2350.0,-3038.0,-1632.0,-11388.0,9688.0,1648.0,3222.0,-5272.0
-1652.0,-12108.0,11424.0,-2804.0,3893.0,-4115.0,5228.0,8560.0,10568.0,-4195.0,-2634.0,-3035.0,-744.0,-10216.0,8336.0,1156.0,3623.0,-4612.0
-1440.0,-13344.0,13688.0,-930.0,4896.0,235.0,5096.0,8624.0,10860.0,-2573.0,-3136.0,-3725.0,-476.0,-9352.0,7516.0,-230.0,4075.0,-3901.0
-1988.0,-11736.0,13320.0,-4264.0,1254.0,-3358.0,4992.0,10044.0,11620.0,-2240.0,-2772.0,-3884.0,-488.0,-12016.0,7940.0,-1252.0,4233.0,-2760.0
-2056.0,-10908.0,11632.0,394.0,3562.0,-2661.0,5220.0,10252.0,11616.0,-1782.0,-2871.0,-4116.0,-900.0,-14568.0,8388.0,-445.0,4220.0,-3437.0
-2668.0,-10900.0,11512.0,-1675.0,3466.0,-2799.0,5400.0,10112.0,12216.0,-2791.0,-2950.0,-3784.0,-800.0,-13340.0,8676.0,107.0,3997.0,-3914.0
-1888.0,-10460.0,11508.0,-1492.0,4933.0,-3263.0,5096.0,11412.0,13016.0,-4006.0,-2200.0,-4021.0,-524.0,-13140.0,7972.0,654.0,3783.0,-3697.0
-2368.0,-10476.0,11916.0,-1814.0,5185.0,-3450.0,4516.0,11100.0,11748.0,-5209.0,-1692.0,-4489.0,-148.0,-13308.0,7564.0,1066.0,3945.0,-3528.0
-2296.0,-10844.0,11816.0,-345.0,5914.0,-3570.0,3464.0,11320.0,9076.0,-5333.0,-2516.0,-4656.0,508.0,-13584.0,5928.0,503.0,4385.0,-4076.0
-3172.0,-11148.0,11876.0,1525.0,6150.0,-4088.0,2752.0,11436.0,8652.0,-4576.0,-3671.0,-5741.0,1096.0,-12728.0,4708.0,-31.0,5597.0,-4845.0
-2956.0,-10756.0,11552.0,1530.0,6439.0,-4833.0,2788.0,10640.0,8400.0,-4154.0,-4831.0,-7326.0,844.0,-12116.0,4416.0,-365.0,7306.0,-5094.0
-2964.0,-10628.0,11236.0,3921.0,6509.0,-5102.0,4800.0,7100.0,10140.0,-3153.0,-5340.0,-7480.0,-908.0,-10200.0,8920.0,-48.0,7909.0,-3644.0
-2488.0,-11020.0,10824.0,4529.0,5730.0,-4934.0,6264.0,5276.0,11716.0,-1863.0,-5563.0,-5205.0,-2000.0,-13020.0,10012.0,480.0,6732.0,-2264.0
-2264.0,-10852.0,10532.0,3496.0,3500.0,-4639.0,7336.0,6908.0,14848.0,-2084.0,-4703.0,-3078.0,-2172.0,-12888.0,10940.0,1721.0,5308.0,-2101.0
-1508.0,-11760.0,10828.0,88.0,1973.0,-4219.0,7520.0,8412.0,15288.0,-3174.0,-3196.0,-1772.0,-1880.0,-11680.0,10380.0,2032.0,4433.0,-1793.0
-1372.0,-13172.0,11384.0,-688.0,2269.0,-3058.0,6692.0,8444.0,13740.0,-2919.0,-2265.0,-1755.0,-1672.0,-11016.0,10136.0,750.0,3500.0,-1722.0
-1396.0,-12936.0,11384.0,925.0,2899.0,-1715.0,6148.0,7996.0,12664.0,-1483.0,-1798.0,-1962.0,-1256.0,-10600.0,9372.0,-495.0,3035.0,-1547.0
-1792.0,-13148.0,11236.0,-285.0,1112.0,-1085.0,6208.0,6976.0,12764.0,102.0,-1437.0,-2080.0,-1128.0,-10168.0,9192.0,-1761.0,3030.0,-914.0
-2164.0,-12736.0,11216.0,866.0,410.0,-369.0,6028.0,6860.0,12192.0,1327.0,-1358.0,-1258.0,-1332.0,-11888.0,10188.0,-2535.0,2436.0,-18.0
-2136.0,-11888.0,11132.0,647.0,-905.0,-652.0,5860.0,8420.0,12784.0,1555.0,-1596.0,-222.0,-1292.0,-13328.0,10544.0,-1804.0,1735.0,641.0
-2264.0,-11612.0,11464.0,156.0,-929.0,-383.0,6208.0,10224.0,14880.0,657.0,-1014.0,212.0,-1020.0,-14560.0,10036.0,-682.0,926.0,510.0
-2452.0,-11896.0,11800.0,-637.0,-461.0,-362.0,5672.0,10580.0,14104.0,-740.0,-260.0,456.0,-860.0,-14052.0,9684.0,-16.0,502.0,-49.0
-2644.0,-12160.0,12168.0,-337.0,-104.0,172.0,4940.0,10492.0,12948.0,-559.0,169.0,322.0,-168.0,-12492.0,8476.0,-616.0,216.0,-154.0
-3004.0,-12200.0,12416.0,443.0,328.0,728.0,4484.0,10552.0,11896.0,184.0,210.0,-352.0,-44.0,-12612.0,7744.0,-1567.0,296.0,90.0
-3204.0,-12128.0,12520.0,1180.0,340.0,1323.0,4592.0,10072.0,12128.0,1328.0,191.0,-691.0,16.0,-13032.0,7476.0,-2614.0,453.0,39.0
-3280.0,-11488.0,12496.0,1617.0,2.0,1449.0,4492.0,10452.0,11940.0,2020.0,244.0,-348.0,-152.0,-14428.0,7956.0,-2794.0,645.0,250.0
-3304.0,-11144.0,12504.0,1190.0,-171.0,1360.0,4536.0,11352.0,12552.0,1900.0,71.0,-147.0,-224.0,-14968.0,8220.0,-2401.0,395.0,71.0
-3428.0,-11080.0,12616.0,682.0,-111.0,1173.0,4792.0,11336.0,13180.0,917.0,111.0,60.0,-552.0,-15128.0,8844.0,-1559.0,-35.0,3.0
-3404.0,-10856.0,12492.0,137.0,-129.0,1000.0,4796.0,11052.0,12876.0,-121.0,462.0,508.0,-252.0,-15160.0,7940.0,-797.0,-354.0,-126.0
-3380.0,-10956.0,12620.0,-356.0,-193.0,837.0,4496.0,11212.0,11980.0,-498.0,497.0,774.0,-200.0,-14068.0,7932.0,-251.0,-441.0,-132.0
-3288.0,-11032.0,12692.0,-420.0,-98.0,835.0,4212.0,11480.0,11604.0,-560.0,556.0,599.0,132.0,-13824.0,6700.0,-382.0,-319.0,-57.0
-3272.0,-11000.0,12556.0,-267.0,62.0,940.0,4164.0,11052.0,11260.0,-311.0,482.0,221.0,-40.0,-13440.0,7112.0,-906.0,-105.0,-224.0
-3224.0,-10912.0,12392.0,137.0,133.0,1196.0,4092.0,10940.0,11260.0,410.0,445.0,-76.0,152.0,-13016.0,6656.0,-1649.0,24.0,-217.0
-3308.0,-10756.0,12284.0,453.0,292.0,1474.0,4204.0,10884.0,11440.0,848.0,566.0,-419.0,24.0,-13304.0,6820.0,-2043.0,155.0,-197.0
-3356.0,-10528.0,12276.0,635.0,118.0,1592.0,4412.0,10220.0,11560.0,1144.0,760.0,-167.0,-208.0,-13796.0,7112.0,-2035.0,88.0,-182.0
-3180.0,-10412.0,12220.0,702.0,-62.0,1451.0,4148.0,11172.0,11308.0,787.0,753.0,-17.0,-144.0,-14020.0,7132.0,-1786.0,-63.0,29.0
-3284.0,-10476.0,12396.0,557.0,67.0,1223.0,4372.0,11176.0,11548.0,364.0,722.0,-41.0,-240.0,-14160.0,6976.0,-1319.0,-28.0,46.0
-3348.0,-10364.0,12432.0,186.0,-162.0,921.0,4484.0,10636.0,11300.0,-44.0,740.0,284.0,-328.0,-14116.0,7148.0,-948.0,-94.0,305.0
-3244.0,-10528.0,12632.0,69.0,-403.0,813.0,4244.0,10852.0,11016.0,-91.0,495.0,695.0,-220.0,-14180.0,6844.0,-623.0,-73.0,333.0
-3252.0,-10484.0,12712.0,-381.0,-689.0,642.0,4288.0,11496.0,11132.0,-124.0,298.0,700.0,-260.0,-14060.0,7072.0,-518.0,-12.0,382.0
