0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10748.0,-3088.0,-11312.0,373.0,-2532.0,-1131.0,-13120.0,-9364.0,5360.0,-1857.0,-4310.0,6206.0,13832.0,5944.0,-11368.0,2873.0,5878.0,3106.0
-11216.0,-3308.0,-11036.0,2170.0,-2818.0,-1599.0,-13428.0,-9316.0,4484.0,-1046.0,-5526.0,8707.0,13836.0,6504.0,-11864.0,2842.0,8498.0,4173.0
-10740.0,-3724.0,-10824.0,2823.0,-3923.0,-2002.0,-13464.0,-9000.0,4036.0,88.0,-8087.0,10670.0,14080.0,5912.0,-10016.0,2354.0,10691.0,4674.0
-10764.0,-3440.0,-11308.0,4424.0,-4936.0,-1191.0,-11264.0,-9384.0,7624.0,1392.0,-9184.0,13590.0,12788.0,5716.0,-9300.0,2161.0,13019.0,5865.0
-11764.0,-3076.0,-10824.0,3784.0,-9128.0,-2714.0,-10924.0,-5080.0,10624.0,2565.0,-5867.0,14793.0,14164.0,2940.0,-6792.0,2967.0,12295.0,5538.0
-10976.0,-2296.0,-9408.0,1018.0,-11631.0,-4299.0,-12936.0,424.0,9472.0,-350.0,-4554.0,13895.0,13900.0,3316.0,-5764.0,4921.0,11450.0,4989.0
-10480.0,-3280.0,-8420.0,-712.0,-11469.0,-4831.0,-13340.0,-560.0,7860.0,-1783.0,-3202.0,11181.0,14232.0,4984.0,-9816.0,6576.0,12233.0,5937.0
-10872.0,-4228.0,-8372.0,545.0,-10994.0,-4455.0,-13468.0,-5648.0,4756.0,-1337.0,-4042.0,11848.0,14700.0,5964.0,-13200.0,6595.0,16108.0,7171.0
-11296.0,-4288.0,-9072.0,5824.0,-10496.0,-2998.0,-12408.0,-10612.0,3144.0,1804.0,-6076.0,15574.0,12772.0,8792.0,-17092.0,8582.0,24100.0,9267.0
-11668.0,-4664.0,-9080.0,8168.0,-13252.0,-4282.0,-11284.0,-12600.0,1604.0,7852.0,-7940.0,22355.0,10040.0,7364.0,-15708.0,-155.0,24375.0,16590.0
-11684.0,-3424.0,-7904.0,10722.0,-15400.0,-3638.0,-11252.0,-3484.0,3936.0,14176.0,-9600.0,26154.0,11644.0,-5072.0,4416.0,-12979.0,23724.0,14560.0
-10968.0,-1180.0,-6428.0,9367.0,-15018.0,-4305.0,-10636.0,5408.0,10052.0,10677.0,-8472.0,22952.0,16884.0,-6416.0,8304.0,-483.0,14336.0,6397.0
-11576.0,-424.0,-5620.0,7275.0,-13721.0,-5972.0,-9700.0,5984.0,11292.0,3299.0,-5663.0,21423.0,14996.0,1108.0,-1004.0,6424.0,11261.0,5566.0
-12028.0,-2144.0,-5504.0,449.0,-17290.0,-8458.0,-10336.0,3996.0,10224.0,977.0,-2862.0,22368.0,14188.0,636.0,-4976.0,9047.0,11086.0,7292.0
-12196.0,-4908.0,-3588.0,-916.0,-21345.0,-8513.0,-10948.0,1544.0,7556.0,2529.0,-258.0,19597.0,12760.0,1256.0,-7956.0,8476.0,13105.0,7837.0
-13952.0,-6252.0,-2136.0,4897.0,-20640.0,-6593.0,-11164.0,-208.0,5744.0,7327.0,1469.0,18842.0,12404.0,216.0,-4888.0,3783.0,14308.0,10708.0
-13708.0,-6416.0,-1324.0,9773.0,-24297.0,-5460.0,-13212.0,3052.0,200.0,10377.0,-83.0,17013.0,13956.0,-2404.0,-2716.0,2017.0,14826.0,11561.0
-13992.0,-5364.0,104.0,8108.0,-23971.0,-6994.0,-12524.0,4640.0,-864.0,11303.0,-5819.0,18243.0,15620.0,-2800.0,-2052.0,139.0,15631.0,12195.0
-12536.0,-4800.0,-24.0,9989.0,-21153.0,-6205.0,-10428.0,8208.0,4424.0,10343.0,-10260.0,19965.0,15188.0,-6416.0,5176.0,-440.0,11080.0,11787.0
-13608.0,-2356.0,660.0,8329.0,-19591.0,-7762.0,-8488.0,9232.0,9248.0,7184.0,-8707.0,19292.0,15696.0,-4584.0,-1160.0,6165.0,10275.0,11222.0
-13060.0,-3980.0,1568.0,6680.0,-21340.0,-10805.0,-8804.0,9456.0,7268.0,5305.0,-6598.0,19207.0,15616.0,-5040.0,-3316.0,5966.0,12859.0,10427.0
-11856.0,-4764.0,2868.0,1371.0,-23275.0,-11966.0,-9712.0,11892.0,6000.0,4982.0,-6608.0,17373.0,15096.0,-5040.0,384.0,5688.0,12816.0,8778.0
-11872.0,-5720.0,1948.0,5.0,-20947.0,-12846.0,-9464.0,12036.0,6040.0,3245.0,-7224.0,14704.0,15580.0,-3664.0,-772.0,5653.0,12653.0,7732.0
-9576.0,-7452.0,2548.0,2510.0,-13552.0,-10327.0,-8300.0,10208.0,6000.0,2745.0,-9415.0,13604.0,14672.0,-3320.0,1472.0,3811.0,12196.0,5895.0
-11652.0,-7440.0,2188.0,2090.0,-10462.0,-9457.0,-6196.0,7896.0,10444.0,2239.0,-9291.0,13072.0,12236.0,-1800.0,1916.0,4593.0,11336.0,6951.0
-11640.0,-7220.0,3052.0,-4629.0,-20226.0,-9021.0,-5496.0,7216.0,10788.0,2839.0,-5611.0,12794.0,12316.0,-3376.0,1192.0,4558.0,10862.0,8546.0
-10696.0,-7812.0,3648.0,-3744.0,-22118.0,-10502.0,-6724.0,8540.0,7780.0,3925.0,-3417.0,12879.0,13520.0,-4172.0,1504.0,4258.0,11017.0,9290.0
-10412.0,-8016.0,4336.0,-3193.0,-21533.0,-10972.0,-7500.0,9940.0,5820.0,4523.0,-4697.0,13426.0,14456.0,-5076.0,3508.0,3670.0,10169.0,8826.0
-9664.0,-8044.0,4280.0,-1891.0,-18409.0,-10047.0,-6076.0,10304.0,8836.0,3911.0,-5588.0,13750.0,14840.0,-4736.0,4124.0,4557.0,9652.0,7771.0
-9168.0,-8284.0,3816.0,-681.0,-15617.0,-10048.0,-4936.0,11332.0,10844.0,2442.0,-4466.0,13521.0,13608.0,-4308.0,3852.0,6085.0,10014.0,7019.0
-9620.0,-9996.0,6036.0,2087.0,-13592.0,-9490.0,-5032.0,11380.0,9724.0,2215.0,-2746.0,12710.0,12844.0,-3632.0,3880.0,5969.0,10192.0,7892.0
-9356.0,-10356.0,6200.0,4505.0,-11564.0,-8395.0,-5432.0,10244.0,7932.0,2877.0,-2296.0,12816.0,13424.0,-4944.0,4520.0,5219.0,9419.0,8797.0
-9332.0,-9832.0,5912.0,6474.0,-10178.0,-6931.0,-5200.0,10236.0,7048.0,4023.0,-2739.0,13467.0,13656.0,-5632.0,4020.0,4583.0,9518.0,8718.0
-9004.0,-10280.0,7080.0,6115.0,-11054.0,-6274.0,-5100.0,12704.0,7856.0,4386.0,-3021.0,13101.0,13416.0,-5820.0,4700.0,4769.0,8831.0,8196.0
-8940.0,-9560.0,8092.0,5916.0,-10103.0,-7821.0,-4800.0,13052.0,7432.0,3823.0,-2981.0,12697.0,13584.0,-6732.0,4888.0,4562.0,9567.0,8015.0
-9288.0,-10232.0,9400.0,4289.0,-13376.0,-8094.0,-4360.0,12548.0,6500.0,4205.0,-2829.0,12749.0,13096.0,-7688.0,5340.0,4088.0,10429.0,8356.0
-8980.0,-10460.0,9820.0,4111.0,-15147.0,-9046.0,-4204.0,13824.0,6172.0,4740.0,-3816.0,13045.0,13760.0,-8216.0,6840.0,4417.0,10544.0,8022.0
-8528.0,-10984.0,10816.0,4330.0,-15213.0,-9822.0,-3524.0,15192.0,6800.0,4400.0,-4863.0,13552.0,14004.0,-8284.0,6812.0,4499.0,11839.0,8004.0
-7236.0,-11860.0,11224.0,5497.0,-12733.0,-8505.0,-3408.0,18104.0,8628.0,4055.0,-5506.0,13738.0,15008.0,-8684.0,8844.0,4474.0,11619.0,7342.0
-6408.0,-11344.0,10284.0,2871.0,-10889.0,-8472.0,-3588.0,20268.0,9512.0,2001.0,-5593.0,12345.0,15760.0,-9432.0,10192.0,3852.0,9822.0,4610.0
-6520.0,-10940.0,10360.0,412.0,-7942.0,-7625.0,-2620.0,19016.0,10156.0,-174.0,-5748.0,9459.0,13604.0,-7592.0,8316.0,4440.0,8873.0,2959.0
-7084.0,-12272.0,11024.0,-542.0,-8295.0,-7610.0,-1288.0,14540.0,10056.0,-236.0,-4065.0,8023.0,11876.0,-6500.0,8736.0,3899.0,8902.0,3500.0
-7436.0,-11976.0,11452.0,1370.0,-9190.0,-7457.0,-2228.0,13856.0,8060.0,1047.0,-2596.0,8893.0,12040.0,-7768.0,7724.0,3301.0,8584.0,4978.0
-6272.0,-12552.0,11876.0,599.0,-11086.0,-7755.0,-2664.0,15764.0,5992.0,2491.0,-3578.0,7658.0,11964.0,-7964.0,8332.0,2588.0,8156.0,5017.0
-5996.0,-12904.0,11984.0,2645.0,-10139.0,-6890.0,-1140.0,15512.0,8140.0,4008.0,-4546.0,7564.0,12648.0,-7244.0,10148.0,1755.0,7412.0,5552.0
-5780.0,-12708.0,12124.0,3916.0,-9255.0,-6599.0,-128.0,16700.0,10416.0,4073.0,-3809.0,8585.0,13872.0,-9136.0,11760.0,2198.0,6651.0,5307.0
-5520.0,-13152.0,12892.0,4229.0,-8022.0,-5901.0,-1056.0,19436.0,9936.0,3080.0,-2675.0,8845.0,14524.0,-9460.0,10588.0,2262.0,6564.0,4077.0
-5296.0,-12604.0,13244.0,3005.0,-5730.0,-4747.0,-2400.0,21496.0,8944.0,1774.0,-2327.0,7288.0,14720.0,-9992.0,10076.0,1715.0,5786.0,2494.0
-5220.0,-12396.0,13148.0,1826.0,-3540.0,-4307.0,-2316.0,19400.0,7380.0,645.0,-2877.0,5246.0,13780.0,-9500.0,9400.0,957.0,5720.0,998.0
-4792.0,-13452.0,12944.0,2540.0,-2688.0,-4550.0,-1004.0,15984.0,7148.0,1016.0,-3464.0,4629.0,12088.0,-7852.0,10264.0,490.0,6248.0,846.0
-5204.0,-13020.0,13136.0,3140.0,-3655.0,-4830.0,-584.0,15784.0,7680.0,1610.0,-3746.0,4910.0,11512.0,-8280.0,9992.0,848.0,6314.0,1883.0
-4908.0,-13612.0,13556.0,4333.0,-3910.0,-4558.0,-656.0,17512.0,7972.0,2541.0,-3745.0,4640.0,11788.0,-8204.0,10496.0,64.0,6120.0,2459.0
-4900.0,-13332.0,13460.0,4813.0,-3346.0,-3871.0,-588.0,18896.0,8704.0,3063.0,-3613.0,2972.0,12468.0,-8268.0,10544.0,-431.0,5227.0,2698.0
-4980.0,-12696.0,13524.0,4321.0,-2316.0,-2878.0,-28.0,19056.0,10520.0,2480.0,-2874.0,3158.0,13448.0,-9372.0,11656.0,-884.0,4451.0,2584.0
-4348.0,-13108.0,13480.0,2970.0,-2207.0,-2678.0,-572.0,18772.0,8332.0,1702.0,-2079.0,2507.0,13292.0,-9292.0,10928.0,-1417.0,4445.0,1456.0
-4312.0,-12432.0,13284.0,2711.0,-1054.0,-2728.0,-276.0,17416.0,8352.0,1198.0,-2724.0,2148.0,12532.0,-8832.0,12432.0,-654.0,3795.0,901.0
-4148.0,-12816.0,13044.0,1837.0,-1524.0,-3275.0,280.0,17076.0,8764.0,698.0,-2621.0,2449.0,12168.0,-8644.0,11196.0,-576.0,3996.0,395.0
-4092.0,-12584.0,12980.0,1041.0,-1246.0,-3011.0,336.0,17580.0,9176.0,-47.0,-2219.0,1770.0,11952.0,-8384.0,12012.0,62.0,3482.0,224.0
-3740.0,-12940.0,12856.0,51.0,-1619.0,-2953.0,648.0,16852.0,9168.0,-603.0,-1933.0,1471.0,11760.0,-8092.0,12524.0,622.0,2368.0,-161.0
-3488.0,-13604.0,13088.0,398.0,-1442.0,-2487.0,820.0,16608.0,9056.0,-262.0,-1281.0,1156.0,11480.0,-7228.0,10996.0,215.0,2102.0,-33.0
-3436.0,-13680.0,12952.0,1481.0,-524.0,-1544.0,188.0,17100.0,8436.0,500.0,-1314.0,407.0,11416.0,-7076.0,10544.0,-859.0,1704.0,348.0
-3680.0,-12968.0,12792.0,1764.0,247.0,-757.0,468.0,16576.0,8996.0,913.0,-1078.0,194.0,11580.0,-7592.0,10956.0,-1736.0,1682.0,580.0
-3720.0,-11944.0,12564.0,1304.0,371.0,-398.0,192.0,16700.0,8908.0,486.0,-448.0,-203.0,11844.0,-7768.0,11008.0,-1298.0,1358.0,580.0
-3928.0,-11796.0,12052.0,263.0,155.0,-532.0,20.0,15636.0,8076.0,-385.0,-510.0,50.0,11900.0,-8008.0,10548.0,-722.0,1628.0,-57.0
-3804.0,-12068.0,12292.0,389.0,545.0,-419.0,-176.0,15244.0,7380.0,-388.0,-752.0,279.0,11104.0,-7468.0,10260.0,-809.0,1653.0,-127.0
-3744.0,-12008.0,12056.0,394.0,224.0,-486.0,508.0,14896.0,8092.0,-335.0,-726.0,29.0,10708.0,-7104.0,10832.0,-471.0,1364.0,228.0
-3712.0,-12044.0,12092.0,344.0,-278.0,-521.0,300.0,15612.0,8276.0,-354.0,-338.0,164.0,11404.0,-7784.0,10120.0,-349.0,1206.0,264.0
-3624.0,-11828.0,12148.0,338.0,-70.0,-316.0,-120.0,16096.0,7688.0,-556.0,-393.0,52.0,11236.0,-7568.0,10420.0,-520.0,1135.0,89.0
-3540.0,-11848.0,12032.0,-46.0,159.0,-118.0,116.0,15552.0,7948.0,-787.0,-379.0,-367.0,11224.0,-7496.0,10236.0,-279.0,881.0,-158.0
-3440.0,-11784.0,11864.0,-242.0,143.0,-60.0,240.0,14936.0,7660.0,-742.0,-250.0,-160.0,10800.0,-7116.0,9872.0,-572.0,931.0,-177.0
-3624.0,-11660.0,11756.0,94.0,303.0,77.0,164.0,14488.0,7432.0,-569.0,-352.0,336.0,10528.0,-7000.0,10300.0,-584.0,772.0,172.0
-3640.0,-11548.0,11700.0,125.0,234.0,211.0,-160.0,15164.0,7700.0,-526.0,9.0,-84.0,10868.0,-7228.0,9376.0,-660.0,621.0,200.0
-3632.0,-11284.0,11688.0,145.0,423.0,268.0,-300.0,15240.0,7304.0,-535.0,-64.0,-357.0,11008.0,-7436.0,9880.0,-707.0,659.0,16.0
-3708.0,-11304.0,11816.0,92.0,655.0,186.0,-380.0,15316.0,7336.0,-537.0,-9.0,-670.0,10980.0,-7372.0,8824.0,-845.0,636.0,-100.0
-3740.0,-11356.0,11888.0,-74.0,986.0,355.0,-424.0,15396.0,7236.0,-641.0,-227.0,-1183.0,10724.0,-7404.0,9968.0,-977.0,493.0,-268.0
-3744.0,-11312.0,11628.0,-433.0,793.0,149.0,-88.0,14260.0,7036.0,-886.0,-407.0,-768.0,10848.0,-7468.0,9204.0,-1102.0,762.0,-240.0
-3584.0,-11288.0,11508.0,-374.0,732.0,-16.0,80.0,14336.0,7180.0,-836.0,-666.0,-771.0,10520.0,-6972.0,10728.0,-420.0,724.0,-209.0
-3588.0,-11644.0,11532.0,-496.0,510.0,-25.0,424.0,14360.0,7972.0,-1142.0,-804.0,-174.0,11012.0,-7344.0,9876.0,-145.0,954.0,-110.0
-3472.0,-11780.0,11528.0,-585.0,200.0,-53.0,284.0,14712.0,8180.0,-1012.0,-411.0,33.0,10484.0,-6992.0,10152.0,-283.0,624.0,-206.0
-3360.0,-11820.0,11456.0,21.0,525.0,335.0,-4.0,14912.0,7764.0,-752.0,-59.0,-519.0,10580.0,-6720.0,9308.0,-475.0,387.0,-83.0
-3688.0,-11744.0,11500.0,307.0,1015.0,899.0,48.0,14668.0,7728.0,-464.0,29.0,-584.0,10744.0,-6948.0,9416.0,-987.0,391.0,130.0
-3724.0,-11384.0,11416.0,180.0,913.0,920.0,-180.0,14372.0,7352.0,-617.0,13.0,-212.0,10768.0,-7324.0,9436.0,-1177.0,896.0,191.0
-3924.0,-11032.0,11296.0,-136.0,284.0,484.0,-220.0,14456.0,7464.0,-566.0,182.0,-504.0,10696.0,-7528.0,11092.0,-216.0,81.0,-156.0
-3856.0,-10992.0,11552.0,-628.0,-39.0,116.0,-108.0,14760.0,7760.0,-1073.0,321.0,-335.0,10988.0,-7676.0,9348.0,163.0,-184.0,-264.0
-3872.0,-11324.0,11456.0,-1015.0,-268.0,65.0,-340.0,14352.0,6932.0,-1332.0,501.0,-395.0,10468.0,-6824.0,9040.0,-16.0,224.0,-316.0
-3756.0,-11504.0,11508.0,-559.0,2.0,279.0,-464.0,13900.0,6560.0,-916.0,-253.0,113.0,10460.0,-6972.0,8948.0,-197.0,523.0,238.0
-3924.0,-11448.0,11624.0,15.0,42.0,334.0,-308.0,13956.0,6832.0,-409.0,-568.0,545.0,10440.0,-7156.0,9036.0,-750.0,848.0,490.0
-3816.0,-11064.0,11624.0,331.0,81.0,230.0,-544.0,15408.0,7272.0,-372.0,-634.0,326.0,10764.0,-7664.0,9452.0,-777.0,848.0,445.0
