0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-944.0,-10068.0,13504.0,-160.0,645.0,118.0,1664.0,12336.0,8804.0,-512.0,-289.0,-64.0,-1208.0,-13300.0,8032.0,-567.0,972.0,-831.0
-812.0,-9896.0,13648.0,-151.0,335.0,-68.0,1712.0,12860.0,9044.0,-391.0,-842.0,489.0,-1540.0,-13208.0,8120.0,-327.0,919.0,-337.0
-704.0,-10004.0,13736.0,-304.0,23.0,-245.0,1952.0,13640.0,10140.0,-727.0,-690.0,440.0,-1324.0,-13760.0,8400.0,-118.0,904.0,-53.0
-668.0,-10320.0,13732.0,-296.0,229.0,-212.0,1860.0,13932.0,10432.0,-875.0,-428.0,127.0,-1132.0,-13644.0,8248.0,-133.0,920.0,-391.0
-764.0,-10472.0,13656.0,-442.0,569.0,167.0,1676.0,13980.0,10448.0,-793.0,-83.0,-283.0,-1080.0,-13536.0,8316.0,-191.0,653.0,-713.0
-912.0,-10240.0,13444.0,-487.0,894.0,549.0,1740.0,13324.0,10284.0,-805.0,263.0,-495.0,-960.0,-13816.0,8120.0,199.0,637.0,-870.0
-1052.0,-10240.0,13340.0,-515.0,721.0,547.0,1564.0,12548.0,9540.0,-852.0,200.0,-215.0,-1332.0,-12356.0,8508.0,-401.0,736.0,-807.0
-1188.0,-9924.0,13240.0,-468.0,405.0,439.0,1488.0,12460.0,9436.0,-872.0,127.0,131.0,-1112.0,-13056.0,8188.0,-171.0,228.0,30.0
-1120.0,-9948.0,13328.0,-485.0,-126.0,143.0,1464.0,12572.0,9440.0,-948.0,-56.0,529.0,-944.0,-13080.0,7900.0,-82.0,456.0,321.0
-1048.0,-9868.0,13384.0,-545.0,-436.0,-53.0,1544.0,13072.0,9620.0,-1119.0,71.0,714.0,-852.0,-13352.0,8112.0,23.0,438.0,572.0
-744.0,-10172.0,13484.0,-414.0,-208.0,-62.0,1312.0,13572.0,9152.0,-888.0,-136.0,506.0,-608.0,-13016.0,7596.0,-292.0,713.0,180.0
-840.0,-10284.0,13376.0,-139.0,323.0,187.0,1388.0,13680.0,9532.0,-489.0,-154.0,-45.0,-740.0,-13060.0,7744.0,-553.0,590.0,-139.0
-888.0,-10300.0,13488.0,262.0,605.0,264.0,1460.0,13508.0,9460.0,-182.0,-122.0,-358.0,-420.0,-13460.0,7368.0,-1271.0,1359.0,-720.0
-1104.0,-10092.0,13424.0,244.0,668.0,195.0,1496.0,13028.0,9292.0,-125.0,-256.0,-335.0,-1156.0,-13028.0,8088.0,-1426.0,1658.0,-673.0
