0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12820.0,-7948.0,-2512.0,-5374.0,-22687.0,1466.0,-5388.0,6056.0,9212.0,16323.0,-1708.0,24741.0,14896.0,1640.0,440.0,77.0,10336.0,26398.0
-12492.0,-8432.0,-3176.0,-2261.0,-23540.0,1584.0,-5216.0,11064.0,12936.0,8986.0,-6949.0,23875.0,15220.0,420.0,7524.0,-487.0,10634.0,21479.0
-12492.0,-7020.0,-1596.0,-2778.0,-22871.0,416.0,-740.0,9128.0,13640.0,10534.0,-5141.0,22125.0,15752.0,-1144.0,6456.0,701.0,10815.0,21460.0
-12644.0,-8296.0,-152.0,-3621.0,-22473.0,519.0,288.0,10124.0,14344.0,12688.0,-2547.0,21336.0,13664.0,-1060.0,7556.0,-752.0,10152.0,22253.0
-12192.0,-8044.0,680.0,-2956.0,-21273.0,1109.0,220.0,11392.0,15008.0,9319.0,-2026.0,19251.0,13676.0,-2008.0,9204.0,1718.0,8461.0,19596.0
-11828.0,-7348.0,1456.0,-3150.0,-20383.0,853.0,1072.0,11532.0,13848.0,9384.0,541.0,17753.0,13580.0,-3492.0,8556.0,2875.0,7675.0,18949.0
-11772.0,-7544.0,2324.0,-3930.0,-20528.0,628.0,780.0,10832.0,11972.0,8353.0,1740.0,17084.0,13252.0,-2876.0,7392.0,3626.0,6561.0,18143.0
-11944.0,-8528.0,3124.0,-3630.0,-19832.0,406.0,696.0,10564.0,10496.0,6587.0,101.0,17981.0,14292.0,-4032.0,8304.0,2790.0,6620.0,17557.0
-11280.0,-9140.0,4004.0,-3349.0,-18423.0,144.0,908.0,12212.0,11016.0,6406.0,-1456.0,17565.0,14000.0,-3596.0,7600.0,1847.0,6624.0,16371.0
-11256.0,-9808.0,5892.0,-2331.0,-15586.0,6.0,1852.0,9984.0,8120.0,13209.0,675.0,14477.0,13996.0,-3744.0,4040.0,-1069.0,5535.0,18400.0
-10360.0,-9504.0,4776.0,185.0,-13198.0,75.0,-460.0,15068.0,11056.0,8132.0,-3350.0,13131.0,13984.0,-7620.0,9876.0,-4889.0,6294.0,13053.0
-10748.0,-7440.0,4560.0,701.0,-11861.0,-1030.0,1764.0,12792.0,12388.0,6272.0,-3452.0,10311.0,12960.0,-4688.0,8236.0,-2245.0,7225.0,11899.0
-11284.0,-8300.0,4092.0,317.0,-11802.0,-1908.0,2564.0,8144.0,10748.0,5974.0,-2802.0,10250.0,12040.0,-1668.0,7908.0,-711.0,7565.0,12444.0
-11844.0,-8348.0,3164.0,160.0,-12370.0,-2469.0,740.0,9144.0,11324.0,6502.0,-3459.0,12241.0,13512.0,-4600.0,8052.0,-1048.0,7648.0,12218.0
-11948.0,-7940.0,3264.0,-293.0,-13546.0,-3328.0,1248.0,11748.0,12844.0,3648.0,-4253.0,13247.0,13300.0,-3968.0,9080.0,956.0,8066.0,12138.0
-11620.0,-8992.0,4440.0,-467.0,-13527.0,-3623.0,960.0,11020.0,12356.0,7363.0,-805.0,10537.0,14656.0,-5180.0,9776.0,1858.0,5691.0,11701.0
-12020.0,-10272.0,5332.0,383.0,-10930.0,-3127.0,1496.0,13760.0,12352.0,7740.0,-785.0,7771.0,15320.0,-6260.0,8888.0,-977.0,3715.0,10683.0
-11364.0,-9880.0,5756.0,1742.0,-8453.0,-3045.0,1304.0,15880.0,12556.0,7057.0,-1451.0,4995.0,14180.0,-5176.0,9320.0,-220.0,2385.0,7418.0
-11168.0,-9596.0,6136.0,2486.0,-6185.0,-3065.0,2880.0,17444.0,14660.0,3845.0,-2181.0,2459.0,12860.0,-4048.0,9324.0,-1116.0,3079.0,8516.0
-10668.0,-10092.0,7416.0,2014.0,-4272.0,-2273.0,5468.0,14404.0,13748.0,2252.0,-1345.0,482.0,13032.0,-9320.0,12384.0,-981.0,652.0,5912.0
-10420.0,-10160.0,7680.0,1218.0,-1973.0,-825.0,5988.0,11576.0,12352.0,2649.0,-485.0,396.0,11332.0,-7540.0,12636.0,-767.0,59.0,3419.0
-10412.0,-9368.0,6884.0,156.0,-1435.0,-500.0,4216.0,11312.0,11576.0,1760.0,-2.0,890.0,11416.0,-6504.0,12252.0,887.0,-1431.0,2711.0
-10800.0,-9196.0,5732.0,-550.0,-1230.0,-873.0,2116.0,11992.0,11660.0,737.0,35.0,946.0,12516.0,-4724.0,8884.0,1874.0,-1930.0,2530.0
-11312.0,-9492.0,5028.0,-206.0,-1408.0,-1238.0,1252.0,12004.0,12224.0,-270.0,-240.0,575.0,13172.0,-3812.0,7440.0,1879.0,-1866.0,2860.0
-11796.0,-9856.0,4948.0,26.0,-1166.0,-1361.0,1576.0,11964.0,12392.0,-1059.0,-607.0,243.0,13852.0,-5152.0,9000.0,878.0,-1876.0,2737.0
-11792.0,-9980.0,5140.0,-16.0,-543.0,-1164.0,2344.0,12572.0,12936.0,-1881.0,-697.0,-163.0,13420.0,-5796.0,9516.0,852.0,-2737.0,1199.0
-11328.0,-10104.0,6072.0,-178.0,81.0,-508.0,3816.0,11256.0,12852.0,-2415.0,-138.0,-253.0,11724.0,-4748.0,9348.0,456.0,-2394.0,1195.0
-11088.0,-9804.0,6384.0,-999.0,-158.0,186.0,4460.0,11088.0,12436.0,-2093.0,1246.0,-135.0,11900.0,-5916.0,11568.0,436.0,-2276.0,1388.0
-11204.0,-9592.0,6104.0,-1916.0,615.0,800.0,3180.0,12108.0,12480.0,-1736.0,1941.0,-100.0,12836.0,-6416.0,10756.0,1757.0,-4183.0,206.0
-10952.0,-9568.0,6052.0,-2122.0,1165.0,862.0,1984.0,13344.0,11788.0,-2439.0,1902.0,-978.0,13356.0,-5484.0,7416.0,1642.0,-3986.0,-187.0
-10884.0,-9892.0,5956.0,-1510.0,2491.0,620.0,1172.0,13180.0,10652.0,-3058.0,1008.0,-2122.0,14068.0,-6008.0,6352.0,556.0,-3365.0,-1155.0
-10268.0,-10260.0,7044.0,-269.0,4201.0,306.0,1468.0,13824.0,9780.0,-3028.0,-749.0,-3713.0,13420.0,-6392.0,5776.0,-1428.0,-2681.0,-3364.0
-9620.0,-9720.0,7912.0,863.0,6299.0,228.0,4172.0,14156.0,10960.0,-3257.0,-1424.0,-5230.0,12380.0,-7176.0,7844.0,-3982.0,-967.0,-4181.0
-8960.0,-9316.0,8856.0,352.0,7818.0,-177.0,4932.0,14956.0,10392.0,-4524.0,-1236.0,-6629.0,11944.0,-8968.0,10628.0,-4228.0,-1176.0,-5954.0
-8408.0,-10024.0,8952.0,955.0,9705.0,-170.0,4764.0,14872.0,9904.0,-4973.0,-1509.0,-9266.0,11376.0,-7920.0,10836.0,-4051.0,-2508.0,-8480.0
-8652.0,-10660.0,8824.0,1424.0,12812.0,-231.0,5004.0,15768.0,10252.0,-4881.0,-1563.0,-12730.0,13284.0,-8300.0,9620.0,-5298.0,-3377.0,-9901.0
-9484.0,-10916.0,7428.0,2216.0,15791.0,-68.0,5632.0,15020.0,12820.0,-6551.0,-2004.0,-15265.0,13152.0,-8116.0,8584.0,-6947.0,-4085.0,-13508.0
-9448.0,-10592.0,6660.0,3192.0,17222.0,602.0,3824.0,12944.0,11616.0,-6597.0,-374.0,-18048.0,12096.0,-5348.0,8848.0,-9221.0,-3176.0,-14922.0
-9704.0,-9540.0,6064.0,3126.0,17879.0,272.0,3488.0,15212.0,11352.0,-6406.0,229.0,-20996.0,13204.0,-7120.0,8616.0,-9218.0,-4090.0,-15088.0
-9704.0,-9992.0,5900.0,4732.0,19718.0,-519.0,2308.0,13840.0,8652.0,-7989.0,-1118.0,-23687.0,13948.0,-6988.0,5556.0,-10658.0,-3170.0,-17552.0
-9904.0,-11200.0,6044.0,6985.0,22494.0,-1081.0,1540.0,13064.0,7192.0,-8643.0,-4370.0,-25171.0,15864.0,-7688.0,4908.0,-13739.0,-2264.0,-20186.0
-10308.0,-11620.0,4952.0,11472.0,26765.0,-1403.0,728.0,12532.0,7636.0,-7878.0,-8078.0,-26545.0,15616.0,-7328.0,4516.0,-17329.0,-1025.0,-24090.0
-10528.0,-11560.0,3888.0,15012.0,29335.0,-2056.0,-244.0,13784.0,8396.0,-7185.0,-11517.0,-28628.0,15736.0,-6324.0,4844.0,-20922.0,1064.0,-26531.0
-10488.0,-11240.0,2992.0,18276.0,31448.0,-3113.0,-452.0,14124.0,8756.0,-7843.0,-14800.0,-31100.0,15292.0,-5896.0,3472.0,-23326.0,1318.0,-28623.0
-10928.0,-10228.0,1864.0,21564.0,32609.0,-4272.0,-32.0,13552.0,9072.0,-8265.0,-17176.0,-32768.0,15696.0,-6588.0,3120.0,-25952.0,3019.0,-28888.0
-11340.0,-9700.0,1312.0,23173.0,32767.0,-6011.0,-172.0,14568.0,8268.0,-9181.0,-19289.0,-32768.0,16472.0,-8964.0,2396.0,-27803.0,4407.0,-30516.0
-11356.0,-10092.0,1228.0,25493.0,32767.0,-7723.0,-248.0,15940.0,7712.0,-10628.0,-22021.0,-32768.0,16572.0,-9664.0,1540.0,-30415.0,6301.0,-32768.0
-10852.0,-11384.0,-60.0,29112.0,32767.0,-8889.0,-1292.0,16916.0,6516.0,-11936.0,-26034.0,-32768.0,16996.0,-9092.0,1484.0,-32768.0,9069.0,-32768.0
-10304.0,-13472.0,-1796.0,32767.0,32767.0,-10103.0,-1620.0,16584.0,4704.0,-12185.0,-31321.0,-32768.0,15076.0,-7076.0,1276.0,-32768.0,11128.0,-32768.0
-9980.0,-14216.0,-4096.0,32767.0,32767.0,-9885.0,380.0,12876.0,5760.0,-10731.0,-32768.0,-32768.0,10120.0,-460.0,-748.0,-32768.0,13508.0,-32768.0
-10396.0,-13236.0,-5476.0,32767.0,32767.0,-10466.0,3784.0,9668.0,6700.0,-7900.0,-32768.0,-32768.0,8344.0,796.0,-872.0,-32768.0,15767.0,-32768.0
-11100.0,-12976.0,-5744.0,32767.0,32767.0,-11054.0,5880.0,6516.0,7104.0,-4583.0,-32768.0,-32768.0,8492.0,-5364.0,720.0,-32768.0,18132.0,-30513.0
-11252.0,-11092.0,-5448.0,32767.0,31992.0,-12051.0,7060.0,5016.0,6688.0,218.0,-32768.0,-32768.0,7516.0,-7436.0,1220.0,-32768.0,21581.0,-28594.0
-10556.0,-10256.0,-4524.0,32767.0,26991.0,-13366.0,7832.0,6640.0,7296.0,3169.0,-32768.0,-32768.0,6764.0,-7908.0,3388.0,-32768.0,25928.0,-26281.0
-9292.0,-10680.0,-3128.0,32767.0,22092.0,-13965.0,11296.0,8444.0,11904.0,2936.0,-32768.0,-32768.0,5060.0,-9044.0,7748.0,-32768.0,29275.0,-24933.0
-8976.0,-10392.0,-1304.0,32767.0,18500.0,-13169.0,14056.0,7408.0,14644.0,1767.0,-32768.0,-32768.0,2712.0,-8824.0,14180.0,-32768.0,30368.0,-24362.0
-9304.0,-10288.0,88.0,32767.0,16936.0,-11514.0,14168.0,5500.0,15948.0,1413.0,-29740.0,-32768.0,1364.0,-7512.0,19732.0,-32768.0,27090.0,-22841.0
-9448.0,-9632.0,1800.0,32767.0,15590.0,-9712.0,12712.0,2236.0,15276.0,4048.0,-24248.0,-32768.0,1080.0,-3204.0,20168.0,-32768.0,21335.0,-19926.0
-9088.0,-10196.0,3432.0,28707.0,15031.0,-7616.0,9136.0,2880.0,13272.0,7661.0,-20520.0,-32768.0,1464.0,-800.0,16376.0,-31787.0,16891.0,-13516.0
-10836.0,-9416.0,4276.0,25908.0,9192.0,-6914.0,7080.0,3792.0,12436.0,9604.0,-18216.0,-32064.0,4216.0,-3388.0,11192.0,-28452.0,16272.0,-7824.0
-8400.0,-9336.0,4020.0,20428.0,6716.0,-6119.0,4864.0,5268.0,11544.0,10574.0,-17008.0,-26880.0,5336.0,-5568.0,9924.0,-25107.0,18559.0,-4953.0
-7496.0,-10468.0,4568.0,18168.0,1733.0,-8799.0,3736.0,7840.0,8568.0,6747.0,-19098.0,-23037.0,3972.0,-6104.0,11748.0,-22747.0,22752.0,-4107.0
-7092.0,-11860.0,5856.0,18833.0,-1034.0,-10648.0,8500.0,5032.0,10200.0,6644.0,-21371.0,-20536.0,2048.0,-4508.0,14884.0,-22263.0,21726.0,-3580.0
-7016.0,-12312.0,8280.0,23561.0,1676.0,-8021.0,11484.0,5936.0,13848.0,11416.0,-18541.0,-17455.0,2128.0,-5784.0,16044.0,-22926.0,17358.0,-1411.0
-5616.0,-11212.0,8840.0,22889.0,4261.0,-3779.0,11380.0,10524.0,16772.0,13642.0,-14648.0,-16042.0,3968.0,-9728.0,15664.0,-22877.0,13608.0,-1578.0
-5724.0,-10160.0,7944.0,20308.0,7191.0,-1170.0,8136.0,14864.0,16208.0,13515.0,-9085.0,-16561.0,4004.0,-10204.0,16204.0,-21471.0,11205.0,-3751.0
-5084.0,-9768.0,9532.0,19479.0,7108.0,-602.0,4180.0,17240.0,13540.0,12132.0,-4640.0,-20299.0,3436.0,-7592.0,15448.0,-18490.0,9989.0,-4508.0
-6672.0,-9536.0,8464.0,15338.0,2781.0,-1812.0,3516.0,4812.0,6456.0,6508.0,-8783.0,-17919.0,1996.0,-6124.0,12172.0,-16392.0,10465.0,-2782.0
-7776.0,-11172.0,9368.0,14915.0,-1336.0,-3930.0,2780.0,8108.0,8036.0,11454.0,-8507.0,-16606.0,392.0,-4412.0,7712.0,-14717.0,12443.0,1057.0
-4424.0,-11216.0,16632.0,21338.0,414.0,-6422.0,5964.0,10480.0,9724.0,13335.0,-7897.0,-16867.0,-1436.0,-4900.0,8020.0,-14480.0,16547.0,6564.0
-5648.0,-11068.0,13168.0,25589.0,-9798.0,-7340.0,11836.0,8004.0,9484.0,12584.0,-9945.0,-11459.0,-1272.0,-10788.0,17104.0,-15316.0,18143.0,10649.0
-4940.0,-8172.0,14140.0,16832.0,-8172.0,-5477.0,12572.0,14252.0,14204.0,12135.0,-6946.0,-3492.0,2600.0,-19424.0,28560.0,-11176.0,13931.0,7443.0
-4136.0,-7596.0,15064.0,7948.0,-2856.0,-4939.0,8760.0,18580.0,13256.0,5815.0,-6084.0,1151.0,5084.0,-19492.0,27168.0,-5291.0,4672.0,-2261.0
-4312.0,-10584.0,13532.0,6564.0,3966.0,-2933.0,4096.0,18852.0,10536.0,2837.0,-6242.0,240.0,3680.0,-11940.0,14736.0,-3671.0,867.0,-7296.0
-4296.0,-11368.0,9616.0,10628.0,2814.0,-4706.0,2452.0,13012.0,9336.0,2116.0,-6794.0,-3156.0,1000.0,-5316.0,6396.0,-4423.0,2446.0,-5208.0
-5100.0,-10672.0,12056.0,13696.0,6303.0,-4280.0,3164.0,8396.0,8928.0,4905.0,-5603.0,-5503.0,-632.0,-3208.0,4660.0,-6537.0,7586.0,347.0
-8480.0,-9712.0,17684.0,9342.0,7016.0,-5195.0,3920.0,9512.0,7204.0,8398.0,-4760.0,-5415.0,-852.0,-5544.0,8104.0,-8438.0,12240.0,5603.0
-6520.0,-10052.0,14544.0,8823.0,-9032.0,-5888.0,8024.0,9356.0,9176.0,9808.0,-5916.0,-3397.0,-248.0,-10024.0,14032.0,-8527.0,13967.0,8021.0
-4968.0,-8876.0,14648.0,7601.0,-5233.0,-5020.0,9952.0,14992.0,13200.0,9951.0,-4647.0,1130.0,1216.0,-15056.0,21480.0,-6161.0,11495.0,6697.0
-4468.0,-8292.0,14508.0,3547.0,-2915.0,-4429.0,7832.0,18560.0,12412.0,3961.0,-3963.0,3970.0,2848.0,-16796.0,23192.0,-2304.0,6139.0,2197.0
-4624.0,-9248.0,14772.0,1243.0,6.0,-3000.0,5284.0,17956.0,10216.0,1010.0,-3147.0,3887.0,2748.0,-13780.0,15400.0,-364.0,2292.0,-2216.0
-4800.0,-10536.0,14088.0,395.0,-518.0,-1884.0,3100.0,16124.0,7984.0,141.0,-3621.0,1531.0,1496.0,-9572.0,9640.0,-1180.0,2379.0,-3160.0
-5572.0,-11420.0,13724.0,3874.0,-787.0,-913.0,3652.0,12116.0,7792.0,2959.0,-3262.0,-960.0,-372.0,-6292.0,6244.0,-4047.0,3461.0,-611.0
-5200.0,-11416.0,14764.0,7107.0,-3413.0,-757.0,5096.0,11344.0,7192.0,6795.0,-2999.0,-1952.0,-1348.0,-7524.0,6884.0,-6935.0,7634.0,3763.0
-4780.0,-9816.0,15324.0,7798.0,-4785.0,-1480.0,6824.0,13864.0,8996.0,8861.0,-2326.0,-1057.0,-732.0,-11948.0,14848.0,-7447.0,8601.0,5760.0
-4480.0,-8416.0,16432.0,5630.0,-3955.0,-2050.0,7204.0,18892.0,10200.0,7053.0,-1442.0,264.0,212.0,-15348.0,18288.0,-4295.0,7180.0,4683.0
-4068.0,-8344.0,17188.0,982.0,-3403.0,-3317.0,6444.0,21036.0,8168.0,147.0,-2952.0,2598.0,308.0,-16784.0,20292.0,-765.0,5985.0,2679.0
-4720.0,-9492.0,17580.0,-1045.0,-702.0,-3221.0,7168.0,21512.0,12028.0,915.0,-2260.0,2487.0,232.0,-15264.0,20328.0,2517.0,1892.0,-241.0
-4844.0,-10384.0,17280.0,-2636.0,-505.0,-2106.0,6424.0,19528.0,10316.0,-3430.0,-1846.0,1599.0,864.0,-14380.0,13676.0,2417.0,518.0,-1195.0
-5320.0,-10572.0,16016.0,-1296.0,760.0,-1090.0,5516.0,16144.0,9452.0,-2160.0,-565.0,723.0,820.0,-12600.0,11484.0,798.0,774.0,-2280.0
-5728.0,-10024.0,15320.0,461.0,983.0,-483.0,4252.0,14296.0,8232.0,-1643.0,-368.0,328.0,736.0,-10524.0,11128.0,-679.0,1063.0,-1301.0
-6068.0,-8824.0,13764.0,1253.0,750.0,-556.0,3584.0,13224.0,7584.0,-497.0,-571.0,1070.0,1612.0,-11096.0,11468.0,-827.0,1238.0,-423.0
-6080.0,-8440.0,13276.0,949.0,-409.0,-1050.0,2760.0,13104.0,6868.0,-502.0,-1227.0,1647.0,1872.0,-10876.0,10676.0,-214.0,1440.0,-459.0
-5148.0,-9256.0,13776.0,-28.0,-1904.0,-1971.0,2600.0,14988.0,7056.0,1018.0,-1530.0,1190.0,1328.0,-9876.0,9880.0,-37.0,2542.0,188.0
-5056.0,-9804.0,14108.0,2225.0,-754.0,-2010.0,3648.0,15308.0,7216.0,685.0,-2368.0,-361.0,1268.0,-10848.0,10668.0,-1003.0,3581.0,1034.0
-4912.0,-9052.0,14668.0,1944.0,-809.0,-1449.0,5332.0,16636.0,10156.0,982.0,-1644.0,-1126.0,1004.0,-12248.0,13216.0,-1139.0,3210.0,630.0
-5360.0,-8812.0,14892.0,1174.0,883.0,-979.0,6188.0,15972.0,9860.0,-519.0,-608.0,-1083.0,952.0,-13088.0,14920.0,-751.0,1752.0,10.0
-5280.0,-8392.0,14916.0,-199.0,712.0,-400.0,5580.0,14988.0,9068.0,-1868.0,-321.0,262.0,1096.0,-13048.0,15024.0,322.0,112.0,-1173.0
-5516.0,-8432.0,13884.0,-1802.0,1086.0,-702.0,4688.0,13888.0,8772.0,-3008.0,-301.0,1601.0,1028.0,-11292.0,13468.0,1529.0,-466.0,-1488.0
-5432.0,-8952.0,13152.0,-2722.0,138.0,-1147.0,3812.0,12848.0,7908.0,-2735.0,-331.0,2349.0,1248.0,-9752.0,11300.0,2060.0,-399.0,-855.0
-5172.0,-9616.0,13148.0,-1895.0,-756.0,-1187.0,3172.0,12680.0,7020.0,-1651.0,-678.0,1986.0,1608.0,-9452.0,9204.0,1290.0,63.0,-306.0
-4556.0,-10044.0,13344.0,148.0,-576.0,-899.0,3320.0,15128.0,7600.0,147.0,-867.0,410.0,1660.0,-9460.0,8968.0,-433.0,1459.0,66.0
-4568.0,-9540.0,13924.0,1727.0,275.0,30.0,4448.0,15604.0,8936.0,823.0,-705.0,-1400.0,1688.0,-11068.0,10928.0,-2088.0,1581.0,-98.0
-4772.0,-9176.0,14004.0,1419.0,1366.0,919.0,5340.0,15216.0,9388.0,398.0,126.0,-2139.0,1508.0,-12036.0,12760.0,-2473.0,1127.0,-1017.0
-5444.0,-8596.0,14148.0,1154.0,1599.0,663.0,5036.0,14060.0,8648.0,-560.0,258.0,-1155.0,988.0,-11440.0,14268.0,-1581.0,471.0,-1421.0
-5604.0,-8392.0,14020.0,187.0,1198.0,93.0,4312.0,13392.0,7772.0,-1646.0,-220.0,320.0,1116.0,-11264.0,13636.0,158.0,-23.0,-1054.0
-5792.0,-8296.0,13208.0,-1033.0,264.0,-832.0,4004.0,12488.0,7912.0,-2209.0,-741.0,1779.0,1400.0,-10572.0,12332.0,1494.0,-85.0,-815.0
-5336.0,-9020.0,12804.0,-1678.0,-341.0,-1056.0,3500.0,13352.0,7972.0,-1718.0,-902.0,2118.0,1724.0,-9440.0,10172.0,1438.0,420.0,-138.0
-4732.0,-9308.0,13056.0,-897.0,-614.0,-853.0,3732.0,14500.0,8708.0,-1454.0,-275.0,530.0,1892.0,-9520.0,9692.0,624.0,932.0,266.0
-4796.0,-9264.0,13360.0,-370.0,90.0,20.0,4104.0,15060.0,8784.0,-354.0,587.0,-1224.0,1960.0,-10616.0,10460.0,-612.0,673.0,45.0
-5040.0,-9036.0,13508.0,313.0,1532.0,897.0,4276.0,13856.0,7928.0,-314.0,662.0,-1814.0,1872.0,-11180.0,11156.0,-1624.0,492.0,-672.0
-5524.0,-8132.0,13052.0,643.0,1595.0,870.0,3752.0,12932.0,7516.0,-664.0,207.0,-1017.0,1484.0,-10764.0,11836.0,-1328.0,330.0,-935.0
-5816.0,-7860.0,12396.0,230.0,617.0,-13.0,3764.0,12056.0,7476.0,-963.0,-239.0,123.0,1136.0,-9896.0,11816.0,-359.0,521.0,-281.0
-5624.0,-8544.0,12900.0,-434.0,89.0,-401.0,3768.0,11664.0,7528.0,-763.0,-547.0,1340.0,1296.0,-9788.0,11036.0,472.0,355.0,359.0
-5140.0,-9148.0,13168.0,-328.0,-1188.0,-551.0,3844.0,13424.0,7920.0,280.0,-359.0,1491.0,1364.0,-9692.0,9884.0,117.0,908.0,1100.0
-4640.0,-9296.0,13780.0,242.0,-1405.0,-324.0,4008.0,15096.0,8124.0,328.0,-429.0,539.0,1532.0,-10716.0,10884.0,-802.0,1332.0,1258.0
-4508.0,-9160.0,14108.0,439.0,-527.0,358.0,4956.0,16700.0,9436.0,869.0,336.0,-1007.0,1624.0,-11752.0,12152.0,-1139.0,789.0,415.0
-4792.0,-8856.0,14568.0,723.0,1270.0,997.0,5236.0,15332.0,8740.0,-591.0,712.0,-1641.0,1432.0,-12384.0,12900.0,-1457.0,252.0,-618.0
-5328.0,-8212.0,14192.0,31.0,1390.0,1033.0,4624.0,14400.0,8216.0,-1207.0,817.0,-883.0,1132.0,-11688.0,13152.0,-848.0,-346.0,-1109.0
-5628.0,-8284.0,13648.0,-655.0,173.0,432.0,3904.0,13524.0,7424.0,-2028.0,495.0,21.0,1312.0,-10984.0,11848.0,225.0,-471.0,-685.0
-5628.0,-8208.0,12872.0,-719.0,516.0,-93.0,3384.0,12604.0,7068.0,-1803.0,-82.0,1068.0,1680.0,-10664.0,10676.0,807.0,-108.0,-424.0
-5512.0,-8216.0,13092.0,-663.0,257.0,-716.0,2772.0,13380.0,7068.0,-1722.0,-619.0,1447.0,1796.0,-9976.0,9828.0,856.0,745.0,165.0
-5224.0,-8168.0,13212.0,-862.0,-470.0,-1103.0,2852.0,14536.0,7400.0,-1201.0,-495.0,757.0,2264.0,-10612.0,10116.0,979.0,1165.0,349.0
-5180.0,-8876.0,13356.0,-436.0,-308.0,-760.0,3084.0,14464.0,7744.0,-843.0,-597.0,-705.0,2176.0,-10544.0,8976.0,-144.0,1371.0,-248.0
-5352.0,-9012.0,13540.0,632.0,58.0,-136.0,4548.0,13944.0,8336.0,29.0,-418.0,-1378.0,1360.0,-10492.0,11120.0,-1179.0,1704.0,91.0
-5196.0,-8632.0,13892.0,1314.0,1121.0,417.0,4872.0,13640.0,8536.0,-90.0,-84.0,-950.0,1440.0,-11672.0,12824.0,-1324.0,728.0,-245.0
-5420.0,-8508.0,13564.0,154.0,285.0,199.0,4460.0,13852.0,8124.0,-517.0,-163.0,-46.0,1132.0,-11088.0,12592.0,-534.0,423.0,-421.0
-5236.0,-8256.0,13568.0,-351.0,-127.0,-350.0,3996.0,14140.0,8056.0,-1293.0,-257.0,538.0,1284.0,-10956.0,12688.0,527.0,535.0,38.0
-5172.0,-8860.0,13640.0,-935.0,-568.0,-649.0,3980.0,14384.0,8328.0,-1689.0,-190.0,395.0,1672.0,-10928.0,10864.0,816.0,257.0,-97.0
-5200.0,-9168.0,13708.0,-344.0,273.0,-271.0,3888.0,14520.0,8076.0,-1236.0,-62.0,-79.0,1792.0,-10772.0,10580.0,-10.0,875.0,-127.0
-5140.0,-9060.0,13888.0,179.0,583.0,104.0,4024.0,14356.0,8140.0,-920.0,-77.0,-651.0,1624.0,-10816.0,11284.0,-534.0,702.0,-322.0
-5488.0,-8772.0,13536.0,256.0,678.0,420.0,4464.0,13164.0,8168.0,-460.0,-172.0,-360.0,1572.0,-10932.0,11668.0,-763.0,465.0,-389.0
-5436.0,-8200.0,13220.0,7.0,654.0,368.0,4144.0,13836.0,8316.0,-635.0,113.0,154.0,1440.0,-10852.0,11940.0,-479.0,177.0,-483.0
-5324.0,-8412.0,13132.0,-493.0,323.0,236.0,4096.0,12788.0,7784.0,-818.0,45.0,585.0,1320.0,-10132.0,11444.0,-123.0,88.0,-151.0
-5208.0,-8400.0,12736.0,-387.0,-139.0,53.0,3724.0,13160.0,8040.0,-718.0,154.0,993.0,1460.0,-10108.0,10768.0,99.0,-30.0,213.0
-4832.0,-8572.0,13284.0,-612.0,-356.0,-116.0,3388.0,13964.0,7256.0,-960.0,18.0,846.0,1796.0,-10368.0,10612.0,294.0,863.0,607.0
