0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5060.0,-6988.0,14672.0,-118.0,457.0,512.0,2092.0,12496.0,12148.0,-241.0,46.0,93.0,3420.0,-14448.0,6704.0,-735.0,585.0,24.0
-5216.0,-7092.0,14580.0,-296.0,776.0,363.0,2272.0,12068.0,12272.0,-648.0,216.0,-373.0,3216.0,-14508.0,7040.0,-783.0,477.0,-226.0
-5208.0,-7072.0,14676.0,-368.0,825.0,400.0,2280.0,11600.0,11760.0,-632.0,210.0,-321.0,3436.0,-14596.0,6736.0,-892.0,414.0,-386.0
-5044.0,-7228.0,14752.0,-426.0,1193.0,411.0,2204.0,12248.0,11936.0,-700.0,65.0,-467.0,3400.0,-14656.0,6556.0,-657.0,695.0,-754.0
-5344.0,-7292.0,14696.0,-817.0,1110.0,343.0,2336.0,11748.0,12540.0,-731.0,162.0,-603.0,3112.0,-14032.0,7308.0,-898.0,441.0,-735.0
-5304.0,-7432.0,14624.0,-658.0,1048.0,527.0,2216.0,11340.0,11776.0,-591.0,366.0,-619.0,3540.0,-14416.0,6488.0,-1126.0,340.0,-906.0
-5416.0,-7276.0,14436.0,-456.0,1088.0,391.0,2076.0,11208.0,11992.0,-343.0,95.0,-551.0,3316.0,-13716.0,7688.0,-843.0,343.0,-692.0
-5380.0,-7196.0,14196.0,-374.0,786.0,439.0,2264.0,11056.0,12264.0,-557.0,208.0,-257.0,3628.0,-14740.0,6432.0,-844.0,-102.0,-586.0
-5392.0,-7208.0,14104.0,-513.0,704.0,408.0,1980.0,11652.0,11992.0,-658.0,360.0,-96.0,3616.0,-14220.0,6596.0,-530.0,333.0,-933.0
-5436.0,-7156.0,14108.0,-567.0,920.0,302.0,1940.0,11228.0,11816.0,-986.0,187.0,-170.0,3612.0,-13316.0,6708.0,-567.0,290.0,-643.0
-5548.0,-7268.0,14100.0,-618.0,588.0,372.0,1896.0,10596.0,11412.0,-687.0,159.0,165.0,3748.0,-13804.0,5916.0,-745.0,372.0,-403.0
-5652.0,-7136.0,13964.0,-377.0,580.0,325.0,1688.0,11544.0,11248.0,-576.0,-123.0,152.0,3712.0,-13852.0,6340.0,-693.0,576.0,-563.0
-5408.0,-7116.0,13996.0,-438.0,710.0,294.0,1888.0,11696.0,11928.0,-508.0,-30.0,-167.0,3700.0,-13716.0,6504.0,-769.0,502.0,-456.0
-5352.0,-7012.0,14132.0,-401.0,686.0,194.0,2052.0,11580.0,11856.0,-812.0,137.0,-419.0,3536.0,-14056.0,6472.0,-475.0,675.0,-521.0
-5324.0,-7144.0,14092.0,-393.0,651.0,69.0,2132.0,11176.0,11592.0,-866.0,-21.0,-272.0,3392.0,-14100.0,6784.0,-485.0,510.0,-437.0
-5260.0,-7144.0,14020.0,-755.0,523.0,-18.0,2176.0,11304.0,11828.0,-1165.0,-158.0,-147.0,3500.0,-14448.0,6660.0,-174.0,431.0,-671.0
