0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3168.0,-8564.0,13628.0,1969.0,660.0,106.0,5784.0,13512.0,12008.0,589.0,-1038.0,-792.0,1192.0,-16672.0,7732.0,-1427.0,406.0,-776.0
-3032.0,-9248.0,13888.0,4.0,839.0,262.0,5180.0,13808.0,11700.0,-784.0,-126.0,-857.0,1288.0,-14620.0,7492.0,-276.0,377.0,-1062.0
-3064.0,-9624.0,13780.0,-64.0,1102.0,483.0,5060.0,12576.0,10748.0,-1223.0,605.0,-904.0,1504.0,-14112.0,7080.0,-532.0,-276.0,-708.0
-3092.0,-9752.0,13748.0,-399.0,1001.0,580.0,4704.0,11828.0,9580.0,-1056.0,603.0,-801.0,1656.0,-14384.0,6964.0,-637.0,-285.0,-644.0
-3240.0,-9404.0,13412.0,-654.0,743.0,574.0,4572.0,11568.0,9648.0,-794.0,423.0,-597.0,1972.0,-14388.0,6252.0,-475.0,-117.0,-754.0
-3248.0,-9496.0,13440.0,-686.0,304.0,459.0,4636.0,11856.0,10224.0,-712.0,481.0,-59.0,1908.0,-13892.0,6704.0,-304.0,224.0,-518.0
-3292.0,-9164.0,13500.0,-747.0,322.0,375.0,4500.0,12664.0,10096.0,-1127.0,377.0,187.0,1832.0,-14332.0,7052.0,42.0,206.0,-141.0
-3168.0,-9436.0,13480.0,-1456.0,215.0,391.0,4632.0,12636.0,10272.0,-1292.0,353.0,413.0,1600.0,-15300.0,7084.0,400.0,38.0,-390.0
-3248.0,-9616.0,13552.0,-1469.0,581.0,526.0,4568.0,12640.0,10392.0,-1602.0,510.0,253.0,1808.0,-14436.0,6728.0,410.0,-141.0,-1233.0
-3388.0,-9724.0,13324.0,-1631.0,262.0,733.0,4368.0,11492.0,10008.0,-1425.0,747.0,195.0,2068.0,-12960.0,6492.0,204.0,-312.0,-1042.0
-3348.0,-9836.0,13280.0,-561.0,244.0,779.0,4036.0,11500.0,9108.0,-691.0,598.0,197.0,2088.0,-12680.0,6416.0,-292.0,-112.0,-309.0
-3560.0,-9308.0,13164.0,-469.0,-283.0,647.0,4356.0,11008.0,9248.0,-176.0,200.0,572.0,2208.0,-14004.0,5952.0,-539.0,-175.0,118.0
-3416.0,-8832.0,13080.0,-674.0,-605.0,569.0,4156.0,12544.0,9892.0,-118.0,194.0,1295.0,2008.0,-14832.0,6436.0,-126.0,86.0,-164.0
-3472.0,-8960.0,13568.0,-1085.0,-211.0,573.0,3984.0,13732.0,10028.0,-730.0,85.0,885.0,2064.0,-14404.0,6192.0,9.0,82.0,-300.0
-3644.0,-8852.0,13636.0,-1022.0,164.0,586.0,4124.0,12760.0,9616.0,-1174.0,140.0,727.0,2084.0,-14540.0,6080.0,105.0,103.0,-233.0
-3576.0,-9084.0,13496.0,-1036.0,129.0,415.0,3760.0,12876.0,9128.0,-1108.0,35.0,825.0,1872.0,-14784.0,6392.0,492.0,39.0,-408.0
-3616.0,-9012.0,13692.0,-1397.0,126.0,355.0,4240.0,13124.0,9844.0,-1187.0,109.0,467.0,2164.0,-14148.0,5872.0,377.0,-11.0,-517.0
-3516.0,-9488.0,13804.0,-1578.0,174.0,369.0,4104.0,12968.0,9928.0,-1147.0,297.0,48.0,2276.0,-13732.0,5992.0,-124.0,242.0,-362.0
-3448.0,-9284.0,13720.0,-1034.0,392.0,308.0,4140.0,12712.0,9344.0,-1105.0,198.0,-250.0,2136.0,-14516.0,6264.0,-409.0,353.0,-143.0
