0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2588.0,-6732.0,19808.0,223.0,75.0,-1113.0,2952.0,18112.0,13100.0,-618.0,-1114.0,-89.0,2824.0,-8500.0,19648.0,193.0,1428.0,-2726.0
2844.0,-6896.0,20068.0,-1431.0,410.0,-359.0,1528.0,19644.0,10760.0,-1094.0,342.0,-865.0,2112.0,-6752.0,17984.0,1153.0,857.0,-3518.0
2912.0,-7116.0,19192.0,-2959.0,960.0,-186.0,1704.0,18020.0,9972.0,-2022.0,372.0,-2344.0,1400.0,-4308.0,18172.0,738.0,518.0,-2416.0
2364.0,-6020.0,16332.0,1669.0,2037.0,-1228.0,1988.0,15304.0,8568.0,-1354.0,427.0,-2267.0,2400.0,-5640.0,17448.0,-1123.0,725.0,-1491.0
1732.0,-7812.0,17972.0,499.0,752.0,-1443.0,1540.0,15236.0,8568.0,-767.0,-619.0,-1278.0,2648.0,-4980.0,19148.0,-779.0,-221.0,-1694.0
1864.0,-7740.0,17672.0,-64.0,849.0,-1342.0,1212.0,15520.0,10832.0,-1079.0,-1385.0,-477.0,3292.0,-4928.0,18060.0,-28.0,-1172.0,-1101.0
1348.0,-7536.0,17656.0,-1477.0,674.0,-876.0,1004.0,15208.0,11452.0,-1511.0,-781.0,-7.0,3556.0,-5316.0,16496.0,697.0,-916.0,-1458.0
504.0,-6688.0,16688.0,-1578.0,1652.0,-362.0,524.0,14808.0,10776.0,-2195.0,225.0,551.0,3900.0,-5228.0,16068.0,823.0,-446.0,103.0
500.0,-7216.0,16712.0,-2656.0,227.0,-76.0,-480.0,14708.0,9248.0,-2565.0,473.0,444.0,4388.0,-5576.0,14248.0,1493.0,-657.0,-635.0
712.0,-7108.0,15652.0,-7638.0,-5373.0,-87.0,-1024.0,14388.0,8972.0,-1829.0,723.0,277.0,4916.0,-4896.0,14768.0,230.0,-642.0,243.0
0.0,-6892.0,15996.0,-5777.0,-1699.0,-415.0,-1864.0,14544.0,7780.0,-1504.0,749.0,-405.0,5504.0,-6076.0,12320.0,428.0,-1162.0,-604.0
-304.0,-7928.0,15668.0,138.0,3418.0,645.0,-1904.0,13920.0,7604.0,-156.0,316.0,-1109.0,4092.0,-3272.0,11764.0,-1243.0,-602.0,70.0
-1388.0,-6728.0,15672.0,2065.0,3803.0,866.0,-1256.0,12832.0,8288.0,517.0,510.0,-931.0,5624.0,-6212.0,13560.0,-3457.0,484.0,1918.0
-1084.0,-6312.0,15612.0,667.0,2048.0,879.0,-1712.0,13448.0,7816.0,215.0,313.0,-280.0,5684.0,-7116.0,14780.0,-1184.0,511.0,21.0
-764.0,-6148.0,15580.0,-964.0,-6.0,516.0,-1328.0,13624.0,8708.0,-838.0,-236.0,597.0,5088.0,-5568.0,14336.0,-182.0,685.0,867.0
-824.0,-6668.0,15592.0,-1885.0,-517.0,54.0,-1464.0,14084.0,8328.0,-1459.0,-291.0,786.0,5428.0,-6412.0,13500.0,327.0,932.0,348.0
-412.0,-7056.0,16228.0,-1113.0,-195.0,70.0,-1900.0,14716.0,8024.0,-854.0,-271.0,373.0,5168.0,-5456.0,13072.0,-174.0,918.0,-105.0
-440.0,-7836.0,16504.0,14.0,1243.0,385.0,-1764.0,15340.0,8580.0,-30.0,-66.0,-419.0,5340.0,-5864.0,12728.0,-1595.0,874.0,548.0
-628.0,-7136.0,16332.0,82.0,1540.0,556.0,-1816.0,14876.0,8824.0,290.0,-33.0,-1134.0,5092.0,-5600.0,14680.0,-2703.0,789.0,276.0
-436.0,-6508.0,15960.0,-716.0,1319.0,672.0,-1348.0,13804.0,8880.0,-58.0,-125.0,-819.0,5696.0,-6324.0,14736.0,-2416.0,817.0,361.0
-984.0,-6556.0,15876.0,-722.0,1684.0,514.0,-1052.0,13452.0,9096.0,-821.0,-330.0,-153.0,5036.0,-6220.0,14896.0,-621.0,225.0,-42.0
-800.0,-6300.0,15020.0,-1152.0,577.0,427.0,-1180.0,13876.0,8980.0,-1727.0,-121.0,553.0,5144.0,-5936.0,14124.0,700.0,406.0,-237.0
-632.0,-7516.0,15632.0,-1199.0,874.0,540.0,-1384.0,13936.0,8244.0,-1670.0,-434.0,505.0,4816.0,-5356.0,13884.0,749.0,501.0,-591.0
-664.0,-7476.0,15628.0,-1077.0,571.0,318.0,-1364.0,13996.0,8788.0,-1150.0,-370.0,510.0,5000.0,-5268.0,13116.0,121.0,-81.0,-403.0
-520.0,-7460.0,15056.0,-1043.0,665.0,472.0,-1476.0,14148.0,8580.0,-709.0,-385.0,170.0,4944.0,-4740.0,13108.0,-417.0,28.0,-197.0
-676.0,-7592.0,15252.0,-429.0,851.0,470.0,-1360.0,13676.0,8748.0,-299.0,-527.0,-164.0,4992.0,-4996.0,13404.0,-1070.0,50.0,-19.0
-992.0,-6868.0,14924.0,-806.0,1086.0,629.0,-1208.0,13760.0,9264.0,-515.0,-516.0,-92.0,4876.0,-5080.0,14732.0,-878.0,30.0,108.0
-1112.0,-7080.0,14992.0,-1392.0,579.0,749.0,-952.0,13324.0,9548.0,-959.0,-215.0,66.0,5216.0,-5312.0,14276.0,-104.0,-522.0,171.0
-1188.0,-7252.0,14880.0,-1848.0,272.0,859.0,-1040.0,13428.0,9404.0,-1638.0,-160.0,627.0,4784.0,-5000.0,14604.0,639.0,-419.0,339.0
-1128.0,-6828.0,14676.0,-2316.0,-243.0,877.0,-968.0,13256.0,9636.0,-2548.0,77.0,1058.0,5240.0,-5992.0,14768.0,1692.0,-1059.0,297.0
-1164.0,-7408.0,15044.0,-2454.0,-630.0,835.0,-1240.0,13348.0,8448.0,-2671.0,428.0,995.0,5376.0,-5404.0,12688.0,1898.0,-940.0,-291.0
-652.0,-7928.0,15212.0,-1705.0,-282.0,741.0,-1776.0,13504.0,7520.0,-1854.0,154.0,815.0,5100.0,-4776.0,11956.0,608.0,-473.0,82.0
-760.0,-7820.0,15332.0,-769.0,134.0,560.0,-1744.0,13500.0,7400.0,-674.0,-143.0,374.0,5464.0,-5224.0,11832.0,-518.0,-113.0,305.0
-912.0,-7448.0,15204.0,-321.0,663.0,390.0,-1852.0,14080.0,7632.0,61.0,-452.0,-267.0,5632.0,-5736.0,12408.0,-1165.0,659.0,-181.0
-1180.0,-7344.0,15208.0,44.0,1206.0,465.0,-1152.0,13828.0,9112.0,204.0,-755.0,-406.0,4828.0,-4560.0,14272.0,-1107.0,933.0,32.0
-1380.0,-7108.0,15120.0,-186.0,788.0,656.0,-492.0,13160.0,10488.0,-729.0,-148.0,80.0,4992.0,-5388.0,15468.0,-456.0,701.0,904.0
-1504.0,-6820.0,15044.0,-1052.0,-496.0,534.0,-740.0,13056.0,9628.0,-1992.0,465.0,1080.0,5564.0,-6500.0,15824.0,950.0,114.0,653.0
-1384.0,-6872.0,15356.0,-2090.0,-1221.0,350.0,-1520.0,14364.0,8552.0,-2969.0,115.0,1601.0,5604.0,-6080.0,14976.0,2306.0,-487.0,254.0
-728.0,-7840.0,15864.0,-1993.0,-610.0,214.0,-1848.0,15032.0,8396.0,-2735.0,-86.0,901.0,5524.0,-5664.0,12300.0,1728.0,-584.0,-303.0
-872.0,-8060.0,15868.0,-1275.0,365.0,232.0,-1780.0,14412.0,8156.0,-1465.0,-8.0,7.0,5404.0,-5168.0,12068.0,10.0,-238.0,-15.0
-1236.0,-7892.0,15680.0,-194.0,1247.0,347.0,-1736.0,13832.0,7780.0,-145.0,-188.0,-550.0,5660.0,-5492.0,12580.0,-1364.0,26.0,-66.0
-1348.0,-7280.0,15240.0,-90.0,1422.0,497.0,-1364.0,13888.0,8784.0,22.0,-647.0,-642.0,5276.0,-5188.0,14132.0,-1304.0,410.0,7.0
-1548.0,-7284.0,15004.0,-376.0,920.0,392.0,-828.0,13396.0,9748.0,-676.0,-398.0,-141.0,5548.0,-5648.0,14708.0,-784.0,570.0,569.0
-1456.0,-7348.0,14944.0,-1114.0,216.0,216.0,-916.0,13472.0,9392.0,-1583.0,-290.0,420.0,5628.0,-6056.0,14736.0,189.0,419.0,44.0
-1296.0,-7448.0,14988.0,-1956.0,-434.0,149.0,-884.0,13276.0,9208.0,-2251.0,-482.0,1065.0,5300.0,-5608.0,15212.0,1107.0,310.0,-114.0
-1080.0,-7376.0,14840.0,-2077.0,-807.0,50.0,-892.0,13352.0,9024.0,-2554.0,-242.0,1209.0,4976.0,-4864.0,14200.0,1837.0,85.0,11.0
-728.0,-8504.0,15272.0,-1279.0,-554.0,95.0,-1156.0,13588.0,8436.0,-1613.0,-172.0,1003.0,5456.0,-4892.0,12212.0,821.0,-180.0,235.0
-764.0,-8384.0,15320.0,-171.0,463.0,347.0,-1416.0,14356.0,8816.0,-377.0,-100.0,107.0,5284.0,-4624.0,12272.0,-716.0,531.0,268.0
-1048.0,-8128.0,15172.0,295.0,939.0,537.0,-1192.0,13744.0,9076.0,200.0,212.0,-746.0,5404.0,-5048.0,13240.0,-1455.0,499.0,662.0
-1336.0,-7516.0,14964.0,380.0,880.0,560.0,-1072.0,13688.0,9424.0,184.0,174.0,-452.0,5588.0,-5660.0,14028.0,-2168.0,1023.0,824.0
-1428.0,-7348.0,14876.0,-112.0,678.0,473.0,-968.0,13224.0,9200.0,-749.0,72.0,-130.0,5648.0,-5752.0,14804.0,-541.0,739.0,295.0
-1444.0,-7416.0,14768.0,-919.0,-102.0,241.0,-1000.0,13276.0,9212.0,-1379.0,-131.0,445.0,5300.0,-5480.0,15016.0,362.0,514.0,58.0
-1112.0,-7876.0,15028.0,-1349.0,-437.0,204.0,-920.0,13420.0,9276.0,-1793.0,-169.0,762.0,5204.0,-5204.0,13988.0,682.0,292.0,177.0
-1112.0,-8152.0,15144.0,-1141.0,-478.0,183.0,-944.0,13388.0,9044.0,-1457.0,37.0,753.0,5424.0,-4928.0,13308.0,390.0,133.0,231.0
-832.0,-8564.0,15264.0,-392.0,-21.0,264.0,-1648.0,14272.0,8404.0,-618.0,-52.0,313.0,5580.0,-5192.0,12904.0,-581.0,240.0,5.0
-1060.0,-8376.0,15384.0,75.0,676.0,531.0,-1316.0,14284.0,9100.0,262.0,-227.0,-270.0,5676.0,-5220.0,13132.0,-1596.0,444.0,95.0
-1488.0,-7976.0,15288.0,175.0,972.0,697.0,-1088.0,14012.0,9488.0,420.0,-344.0,-337.0,5780.0,-5732.0,15188.0,-1709.0,274.0,33.0
