0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3036.0,-8604.0,13624.0,-1242.0,307.0,-89.0,3920.0,6936.0,13476.0,-873.0,-422.0,344.0,6372.0,612.0,14464.0,-531.0,1022.0,-713.0
-2912.0,-8608.0,13736.0,-1306.0,-145.0,-193.0,3996.0,7796.0,14076.0,-994.0,-457.0,568.0,6596.0,360.0,14508.0,263.0,909.0,-441.0
-2704.0,-9152.0,14036.0,-1472.0,-154.0,-265.0,4044.0,8236.0,14488.0,-1200.0,-399.0,379.0,6568.0,384.0,14548.0,338.0,646.0,-393.0
-2632.0,-9428.0,14228.0,-1055.0,230.0,-90.0,4220.0,7920.0,14044.0,-1040.0,-358.0,3.0,6388.0,468.0,14468.0,-131.0,100.0,-358.0
-2620.0,-9444.0,14096.0,-273.0,654.0,240.0,4280.0,7916.0,14024.0,-432.0,-80.0,-373.0,6380.0,484.0,14388.0,-691.0,-168.0,-188.0
-2688.0,-9048.0,14084.0,-317.0,584.0,386.0,4436.0,7668.0,14052.0,-399.0,-137.0,-335.0,6540.0,-196.0,14336.0,-743.0,-23.0,-148.0
-2736.0,-8676.0,14016.0,-1152.0,362.0,97.0,4484.0,7684.0,14392.0,-779.0,39.0,79.0,6596.0,-64.0,15352.0,-1433.0,1330.0,-1230.0
-2716.0,-8824.0,13900.0,-1731.0,91.0,-156.0,4204.0,7988.0,14072.0,-1474.0,-111.0,259.0,6420.0,464.0,15168.0,-287.0,1133.0,-970.0
-2624.0,-9280.0,13996.0,-1995.0,-19.0,-321.0,4240.0,7616.0,13604.0,-1650.0,-385.0,322.0,6316.0,428.0,14412.0,-122.0,995.0,-973.0
-2488.0,-9680.0,14180.0,-1185.0,146.0,-36.0,4324.0,7916.0,14000.0,-484.0,-180.0,67.0,6180.0,656.0,14156.0,-409.0,449.0,-567.0
-2432.0,-9624.0,14080.0,-388.0,723.0,230.0,4476.0,8320.0,14608.0,-407.0,-66.0,-561.0,6324.0,248.0,14424.0,-974.0,66.0,-388.0
-2644.0,-9152.0,14088.0,-240.0,1035.0,338.0,4660.0,8084.0,14372.0,-417.0,72.0,-645.0,6456.0,160.0,15528.0,-793.0,-29.0,-548.0
-2504.0,-9048.0,13836.0,-819.0,1024.0,304.0,4752.0,7660.0,14408.0,-1000.0,115.0,-427.0,6352.0,168.0,15284.0,-517.0,-243.0,-647.0
-2612.0,-9256.0,13792.0,-1273.0,983.0,234.0,4512.0,7504.0,13864.0,-1261.0,-50.0,-94.0,6220.0,316.0,14504.0,-156.0,-194.0,-684.0
-2764.0,-9352.0,13668.0,-1386.0,784.0,180.0,4456.0,7060.0,13732.0,-1240.0,-34.0,51.0,6200.0,392.0,14024.0,-459.0,643.0,-952.0
-2768.0,-9372.0,13552.0,-1377.0,281.0,85.0,4284.0,7052.0,13332.0,-1022.0,-180.0,258.0,6056.0,792.0,14172.0,-56.0,549.0,-325.0
-2508.0,-9364.0,13460.0,-794.0,-60.0,44.0,4336.0,7640.0,14036.0,-683.0,-151.0,307.0,6340.0,300.0,14188.0,-64.0,785.0,-277.0
-2512.0,-9604.0,13800.0,-760.0,145.0,34.0,4492.0,8072.0,14388.0,-933.0,-56.0,-142.0,6232.0,480.0,14300.0,-388.0,405.0,-261.0
-2524.0,-9452.0,13660.0,-280.0,452.0,317.0,4612.0,7820.0,14332.0,-731.0,307.0,-259.0,6212.0,280.0,14584.0,-605.0,6.0,-58.0
-2708.0,-9220.0,13780.0,-274.0,631.0,463.0,4472.0,7540.0,13860.0,-683.0,322.0,-246.0,6432.0,148.0,14848.0,-799.0,86.0,-264.0
-2836.0,-9080.0,13592.0,-644.0,603.0,470.0,4272.0,7664.0,13780.0,-651.0,154.0,-1.0,6436.0,176.0,14528.0,-453.0,138.0,-287.0
-2808.0,-9264.0,13692.0,-868.0,383.0,239.0,3804.0,7848.0,13736.0,-987.0,-61.0,-1.0,6716.0,-236.0,13692.0,-523.0,213.0,-401.0
