0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1860.0,-8380.0,-13476.0,26994.0,-2224.0,15654.0,-8016.0,2092.0,10388.0,6731.0,-23473.0,-32768.0,4180.0,12592.0,-9744.0,-32768.0,-4565.0,18571.0
1216.0,-9196.0,-14516.0,28465.0,-200.0,16376.0,-6728.0,2372.0,10412.0,6139.0,-25763.0,-32768.0,4384.0,13652.0,-13300.0,-32768.0,-3808.0,18419.0
784.0,-7184.0,-14764.0,32767.0,1046.0,15341.0,-6996.0,4884.0,13644.0,3511.0,-23206.0,-32768.0,7940.0,7644.0,-9080.0,-32768.0,737.0,18063.0
1060.0,-3572.0,-15512.0,32767.0,-389.0,10560.0,4536.0,16.0,30308.0,-7563.0,-18301.0,-32768.0,8676.0,3720.0,-1656.0,-32768.0,6236.0,14181.0
-316.0,-1400.0,-13336.0,32706.0,-293.0,3579.0,1156.0,-188.0,14820.0,-12293.0,-6356.0,-32768.0,6356.0,5256.0,11920.0,-32768.0,12623.0,11989.0
-2624.0,-2576.0,-12648.0,24907.0,-3117.0,-1874.0,5320.0,-18116.0,9744.0,-13823.0,-3574.0,-32768.0,5232.0,6632.0,27536.0,-17103.0,7346.0,8993.0
-2280.0,-9208.0,-11588.0,17501.0,-7176.0,-3905.0,528.0,-22900.0,7244.0,-6238.0,-7048.0,-25014.0,4196.0,12868.0,12136.0,-4125.0,-999.0,8724.0
820.0,-18776.0,-9732.0,12412.0,-7711.0,-1881.0,-3652.0,-11236.0,6348.0,6192.0,-12986.0,-22156.0,-1384.0,22584.0,-4636.0,-8543.0,-4606.0,8888.0
2512.0,-23292.0,-10224.0,22378.0,-2758.0,6256.0,-648.0,304.0,9912.0,23350.0,-16040.0,-32768.0,-7260.0,29412.0,-12772.0,-23066.0,-4925.0,18468.0
2504.0,-17964.0,-10248.0,32767.0,-319.0,13278.0,2140.0,7996.0,16620.0,31236.0,-15013.0,-32768.0,792.0,14784.0,-9272.0,-32768.0,-3143.0,29314.0
688.0,-12272.0,-13376.0,32767.0,2580.0,16884.0,4840.0,4200.0,18644.0,31387.0,-13615.0,-32768.0,8456.0,2180.0,312.0,-32768.0,-2925.0,27686.0
-1384.0,-8460.0,-11824.0,32767.0,387.0,17275.0,4424.0,4428.0,20220.0,27143.0,-9535.0,-32768.0,6808.0,3224.0,9100.0,-32768.0,-4979.0,22119.0
-3200.0,-8936.0,-8084.0,32767.0,-3021.0,16118.0,5036.0,-176.0,15928.0,26395.0,-3176.0,-32768.0,7260.0,4980.0,5780.0,-31363.0,-4131.0,26111.0
-3376.0,-12408.0,-4268.0,32767.0,-4932.0,14938.0,5568.0,-2496.0,11348.0,27554.0,-3114.0,-32768.0,9144.0,2172.0,-1312.0,-30767.0,-1181.0,26058.0
-4588.0,-11940.0,-3332.0,32767.0,-985.0,13333.0,3644.0,428.0,12832.0,32767.0,-2827.0,-32768.0,6548.0,3452.0,5016.0,-31131.0,1962.0,23485.0
-3748.0,-11152.0,-3912.0,32767.0,-6427.0,15251.0,2048.0,9836.0,13112.0,32767.0,-3428.0,-32768.0,6080.0,2136.0,932.0,-25595.0,1392.0,25203.0
-3828.0,-11088.0,-3488.0,32767.0,-4002.0,12135.0,3836.0,5020.0,15092.0,32767.0,3382.0,-32768.0,7672.0,584.0,-1412.0,-25845.0,5689.0,26738.0
-4812.0,-9760.0,-1944.0,32767.0,-2993.0,10227.0,4188.0,3480.0,15816.0,32767.0,5969.0,-32768.0,8652.0,-3860.0,4440.0,-28880.0,12190.0,23641.0
-3516.0,-8912.0,-1132.0,32767.0,672.0,7153.0,2232.0,5496.0,12420.0,28732.0,6910.0,-32768.0,5828.0,-1452.0,8548.0,-21006.0,11013.0,22042.0
-6248.0,-10776.0,1632.0,32767.0,-9319.0,-1878.0,4076.0,5976.0,13756.0,30413.0,11111.0,-32768.0,5000.0,-3452.0,2392.0,-18360.0,13717.0,17269.0
-4912.0,-10056.0,4296.0,32767.0,-7015.0,-2410.0,668.0,7240.0,9400.0,20013.0,11167.0,-32768.0,4972.0,-5248.0,5636.0,-32768.0,13944.0,21512.0
-4536.0,-7944.0,4496.0,32767.0,-7860.0,-6835.0,396.0,13000.0,8856.0,28090.0,22518.0,-32768.0,7780.0,-11932.0,7116.0,-32768.0,19137.0,22648.0
-5284.0,-6888.0,7028.0,32767.0,-7437.0,-8978.0,904.0,9388.0,10612.0,21424.0,18978.0,-32768.0,8180.0,-9596.0,25784.0,-32768.0,14032.0,20045.0
-6480.0,-7284.0,9060.0,32767.0,-7889.0,-7614.0,2548.0,3852.0,14104.0,18002.0,19132.0,-27289.0,13576.0,-10128.0,20760.0,-20738.0,6141.0,17792.0
-4644.0,-7968.0,10200.0,25873.0,-7843.0,-3714.0,-5668.0,10956.0,11516.0,15224.0,11206.0,-13148.0,12420.0,-10252.0,28084.0,-16056.0,7354.0,12846.0
-3904.0,-7592.0,10148.0,18300.0,-6611.0,-2550.0,-5004.0,14160.0,18256.0,8844.0,10487.0,-11253.0,12076.0,-8396.0,21176.0,-6494.0,621.0,12437.0
-2908.0,-9800.0,12656.0,15034.0,-6185.0,-1765.0,-6188.0,13184.0,17168.0,5934.0,13684.0,-10218.0,11148.0,-8688.0,6796.0,-6519.0,1640.0,9430.0
-3012.0,-10860.0,14128.0,15128.0,-1050.0,442.0,-8356.0,12088.0,9072.0,7153.0,15969.0,-10797.0,9076.0,-7924.0,6700.0,-10799.0,1673.0,7560.0
-3388.0,-9800.0,13500.0,14042.0,3183.0,1710.0,-8504.0,8584.0,2852.0,9062.0,10887.0,-8200.0,9476.0,-8816.0,14060.0,-12920.0,257.0,5666.0
-4024.0,-6876.0,11684.0,11697.0,1600.0,494.0,-4144.0,7276.0,11012.0,7174.0,7092.0,-4557.0,7312.0,-6996.0,16788.0,-9595.0,978.0,6066.0
-3548.0,-6556.0,13112.0,8436.0,-2604.0,-1269.0,-5048.0,10676.0,14528.0,3940.0,9259.0,-306.0,9404.0,-9248.0,19844.0,-6289.0,-104.0,5366.0
-2364.0,-8344.0,13712.0,4856.0,-5069.0,-2886.0,-4952.0,9816.0,12632.0,1554.0,11224.0,3930.0,9604.0,-8408.0,14644.0,-572.0,-2373.0,3680.0
-1168.0,-10660.0,14796.0,4040.0,-2024.0,-2769.0,-10736.0,17392.0,8344.0,683.0,9166.0,1715.0,8892.0,-8144.0,9336.0,-1583.0,-2632.0,1519.0
-940.0,-11540.0,15660.0,4507.0,1723.0,-955.0,-6900.0,13156.0,9456.0,2515.0,9985.0,-635.0,6832.0,-6376.0,12288.0,-4882.0,-3024.0,1532.0
-1520.0,-10200.0,15788.0,5014.0,3776.0,-40.0,-10336.0,13944.0,2968.0,3155.0,3752.0,-477.0,9840.0,-8572.0,16664.0,-4498.0,-3799.0,417.0
-2256.0,-8868.0,14944.0,3156.0,3998.0,-572.0,-4804.0,11364.0,12556.0,1180.0,1954.0,1707.0,8700.0,-8616.0,19460.0,-1207.0,-2659.0,-539.0
-2080.0,-9952.0,15068.0,1496.0,1410.0,-1690.0,-6592.0,11116.0,7544.0,1141.0,1551.0,5321.0,9288.0,-8876.0,14448.0,1857.0,-2189.0,-1075.0
-1736.0,-10908.0,15904.0,1770.0,1376.0,-2589.0,-3780.0,9688.0,14548.0,1087.0,2757.0,6875.0,6960.0,-6100.0,12932.0,1430.0,-2183.0,-1565.0
-1988.0,-11076.0,15912.0,2430.0,641.0,-2343.0,-7956.0,15280.0,9804.0,2218.0,5109.0,7974.0,8916.0,-6908.0,13664.0,304.0,-1691.0,-623.0
-1840.0,-10992.0,16240.0,1579.0,985.0,-1879.0,-9436.0,17336.0,8764.0,935.0,1768.0,7188.0,11016.0,-8136.0,15700.0,348.0,-21.0,-1350.0
-2044.0,-11248.0,16412.0,961.0,1431.0,-1963.0,-8792.0,15516.0,8724.0,-510.0,-2885.0,4316.0,9452.0,-7432.0,14572.0,627.0,420.0,-2074.0
-2540.0,-11416.0,16332.0,-542.0,1285.0,-927.0,-5536.0,13000.0,12632.0,632.0,-888.0,3666.0,7112.0,-5648.0,14228.0,578.0,171.0,-1161.0
-3136.0,-10860.0,16076.0,-491.0,809.0,-324.0,-7888.0,15112.0,10620.0,-230.0,-596.0,2176.0,10020.0,-7608.0,14580.0,531.0,331.0,-773.0
-3300.0,-10220.0,14304.0,-2587.0,-2653.0,-1756.0,-8016.0,14340.0,10420.0,-631.0,-400.0,2106.0,10300.0,-7624.0,13516.0,697.0,330.0,-1010.0
-3532.0,-10772.0,15076.0,-1270.0,844.0,-423.0,-7828.0,12640.0,9600.0,-522.0,-1330.0,3300.0,10296.0,-7372.0,11872.0,122.0,701.0,-1304.0
-3208.0,-10492.0,14984.0,-987.0,1208.0,-213.0,-7668.0,13400.0,10496.0,-770.0,-1824.0,2882.0,9476.0,-7124.0,13572.0,-190.0,932.0,-1175.0
-3640.0,-10400.0,15208.0,-469.0,1858.0,177.0,-7692.0,13568.0,10244.0,-706.0,-930.0,1964.0,9368.0,-7196.0,12828.0,-146.0,404.0,-1309.0
-3564.0,-9976.0,14768.0,-895.0,1753.0,-56.0,-7640.0,13364.0,9296.0,-1330.0,-1064.0,1541.0,8892.0,-6432.0,12532.0,10.0,867.0,-1456.0
-3900.0,-10244.0,14588.0,-661.0,1034.0,-100.0,-7436.0,13312.0,9748.0,-723.0,-467.0,2211.0,10320.0,-7664.0,11860.0,-84.0,1503.0,-1057.0
-3644.0,-10148.0,14628.0,-1116.0,1240.0,65.0,-7244.0,12952.0,10064.0,-1028.0,-785.0,1745.0,9936.0,-7512.0,12192.0,-33.0,624.0,-1047.0
-3660.0,-10200.0,14324.0,-873.0,1508.0,333.0,-6944.0,12816.0,9932.0,-1249.0,-540.0,353.0,8324.0,-6140.0,12328.0,-312.0,778.0,-426.0
-3588.0,-9792.0,14152.0,-980.0,-20.0,-213.0,-6676.0,11304.0,8380.0,-824.0,-308.0,945.0,10280.0,-7452.0,12380.0,295.0,1488.0,-361.0
-3480.0,-9948.0,14020.0,-876.0,-109.0,-619.0,-7180.0,12352.0,9436.0,-777.0,-1276.0,927.0,10344.0,-7268.0,10400.0,287.0,1612.0,-811.0
-3460.0,-10248.0,14380.0,-412.0,763.0,-864.0,-7528.0,12104.0,7824.0,690.0,-1001.0,743.0,9164.0,-6296.0,6992.0,-1118.0,3527.0,-773.0
-3508.0,-10032.0,14180.0,956.0,1143.0,-976.0,-7292.0,12452.0,8184.0,1922.0,-1352.0,178.0,7532.0,-6016.0,6292.0,-3454.0,7896.0,1232.0
-3624.0,-9408.0,13596.0,1115.0,-255.0,-1328.0,-6552.0,13304.0,9772.0,2049.0,-704.0,-1939.0,8140.0,-7488.0,18968.0,-3291.0,4776.0,504.0
-3944.0,-7916.0,12940.0,478.0,-731.0,-1289.0,-6164.0,12032.0,10432.0,371.0,175.0,-1037.0,10256.0,-8052.0,15228.0,776.0,2940.0,500.0
-2984.0,-9688.0,13624.0,-1081.0,-2220.0,-1846.0,-6296.0,13104.0,10604.0,-1629.0,335.0,-1655.0,7968.0,-6248.0,11816.0,2164.0,2273.0,354.0
-2608.0,-10392.0,13748.0,-453.0,-1524.0,-1284.0,-7152.0,13624.0,8688.0,-1299.0,682.0,-3049.0,8036.0,-6160.0,12940.0,1496.0,740.0,568.0
-2392.0,-10028.0,13676.0,-489.0,-428.0,-511.0,-6812.0,12720.0,10396.0,-1173.0,783.0,-3005.0,8816.0,-6460.0,11348.0,378.0,-14.0,265.0
-2672.0,-9828.0,13800.0,-640.0,272.0,63.0,-7612.0,13216.0,8872.0,-1076.0,824.0,-2793.0,8324.0,-6304.0,10856.0,-329.0,68.0,184.0
-2776.0,-9752.0,13880.0,-226.0,1047.0,642.0,-6132.0,11288.0,9780.0,-915.0,498.0,-1699.0,7900.0,-6548.0,12124.0,-1439.0,-138.0,469.0
-2968.0,-9148.0,13680.0,-108.0,1095.0,963.0,-6076.0,10608.0,8852.0,-339.0,1389.0,-322.0,8812.0,-7420.0,12552.0,-837.0,-801.0,272.0
-3188.0,-8932.0,13312.0,-536.0,565.0,387.0,-6692.0,11392.0,7960.0,-1169.0,732.0,-60.0,8460.0,-6672.0,13672.0,351.0,-771.0,-224.0
-2976.0,-8836.0,13064.0,-1207.0,-161.0,-259.0,-6268.0,9784.0,7192.0,-1410.0,-491.0,1483.0,8792.0,-6856.0,12068.0,1351.0,-257.0,-635.0
-2860.0,-9240.0,13276.0,-1669.0,-269.0,-366.0,-7156.0,12600.0,8760.0,-1263.0,-1047.0,2022.0,8584.0,-6676.0,10824.0,1384.0,-308.0,-726.0
-2724.0,-9448.0,13280.0,-1612.0,-118.0,-259.0,-7456.0,13216.0,9152.0,-1625.0,-1087.0,508.0,8240.0,-6212.0,10396.0,777.0,-358.0,-674.0
-2768.0,-9668.0,13408.0,-706.0,598.0,62.0,-6852.0,12104.0,8636.0,-1517.0,-856.0,-273.0,7204.0,-5440.0,10772.0,-483.0,75.0,-479.0
-2780.0,-9660.0,13716.0,64.0,1059.0,286.0,-7108.0,13336.0,9044.0,-1100.0,-283.0,-866.0,7984.0,-6472.0,11592.0,-1301.0,310.0,-227.0
-2888.0,-9180.0,13384.0,1.0,1254.0,394.0,-6636.0,12188.0,9052.0,-1399.0,-196.0,-1600.0,9012.0,-6896.0,12700.0,-752.0,-471.0,-356.0
-2920.0,-9368.0,13452.0,-366.0,763.0,211.0,-6156.0,11424.0,9444.0,-1697.0,126.0,-1419.0,8680.0,-6584.0,12244.0,-292.0,-223.0,-511.0
-2940.0,-9524.0,13592.0,-682.0,590.0,-152.0,-6136.0,9956.0,7440.0,-1656.0,-699.0,-295.0,8496.0,-6440.0,12624.0,202.0,-62.0,-589.0
-2708.0,-9580.0,13272.0,-1373.0,-28.0,-575.0,-6328.0,10704.0,8336.0,-1132.0,-1444.0,1125.0,8324.0,-5860.0,11664.0,659.0,320.0,-1112.0
-2644.0,-10044.0,13208.0,-722.0,133.0,-481.0,-6456.0,11620.0,9228.0,-860.0,-1518.0,1526.0,8368.0,-6092.0,11536.0,98.0,512.0,-933.0
-2936.0,-9896.0,13032.0,-473.0,131.0,-318.0,-6452.0,11928.0,9964.0,-757.0,-779.0,343.0,8228.0,-5612.0,10604.0,-11.0,689.0,-632.0
-2776.0,-10028.0,13128.0,-315.0,361.0,-181.0,-6488.0,11592.0,8840.0,-417.0,-620.0,319.0,8412.0,-5760.0,11700.0,-423.0,775.0,-613.0
