0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1376.0,-15500.0,-2352.0,-858.0,-4056.0,-2521.0,7324.0,-2172.0,15636.0,-4.0,-1758.0,4139.0,9616.0,12628.0,5500.0,2102.0,3836.0,-548.0
-1512.0,-16388.0,-2684.0,-949.0,-4900.0,-2664.0,6048.0,-3308.0,14376.0,381.0,-1732.0,3650.0,8648.0,13916.0,6816.0,1870.0,3856.0,1369.0
-620.0,-16688.0,-1572.0,-1359.0,-5000.0,-2700.0,8668.0,-3060.0,14968.0,387.0,-1578.0,1991.0,10096.0,11616.0,5856.0,1727.0,3510.0,845.0
-864.0,-16992.0,-1076.0,-653.0,-4288.0,-1665.0,9920.0,-2044.0,15596.0,1163.0,-1678.0,2618.0,10144.0,12320.0,7272.0,1018.0,3169.0,1494.0
-480.0,-16308.0,492.0,-1080.0,-2919.0,-1330.0,11348.0,924.0,15840.0,-477.0,-1128.0,2871.0,12692.0,9268.0,9696.0,1318.0,2525.0,77.0
-848.0,-17628.0,1956.0,-1180.0,-861.0,-946.0,11444.0,1216.0,15100.0,-1643.0,-180.0,1877.0,12012.0,9208.0,10812.0,461.0,962.0,-1212.0
-1060.0,-17884.0,2816.0,-640.0,656.0,-207.0,12968.0,436.0,14920.0,-2500.0,72.0,764.0,11572.0,9728.0,11184.0,780.0,-1432.0,-1798.0
-972.0,-18192.0,3000.0,-1605.0,1759.0,472.0,14160.0,-1008.0,14896.0,-1020.0,835.0,1564.0,12336.0,8736.0,10916.0,469.0,-2076.0,-2090.0
-524.0,-18236.0,2828.0,-2699.0,2481.0,727.0,12880.0,292.0,14692.0,-638.0,1280.0,1589.0,11484.0,10104.0,11888.0,588.0,-3012.0,-2497.0
64.0,-18448.0,2476.0,-2894.0,3489.0,1286.0,13084.0,-64.0,14724.0,-1102.0,1282.0,970.0,10864.0,10620.0,9860.0,414.0,-4058.0,-3139.0
488.0,-18608.0,1024.0,-2360.0,4686.0,2286.0,11300.0,-964.0,14140.0,-1332.0,2092.0,-1292.0,9756.0,11856.0,9844.0,-125.0,-5304.0,-2837.0
1128.0,-19196.0,492.0,-641.0,5944.0,3322.0,9512.0,-3472.0,12284.0,-783.0,601.0,-2262.0,8068.0,13604.0,7788.0,-1877.0,-5799.0,-2144.0
1656.0,-18588.0,-384.0,2365.0,6011.0,4011.0,8748.0,-2840.0,13364.0,-39.0,-516.0,-5426.0,7064.0,13792.0,8324.0,-3559.0,-6070.0,-380.0
2080.0,-16724.0,-512.0,3003.0,5877.0,4541.0,11152.0,-5580.0,13012.0,-578.0,-558.0,-6177.0,8456.0,11328.0,9492.0,-3394.0,-7195.0,-323.0
1484.0,-15888.0,-1176.0,2640.0,5806.0,4151.0,10388.0,-7788.0,11912.0,-618.0,-1689.0,-3118.0,9220.0,9964.0,9824.0,-2828.0,-6666.0,-2370.0
900.0,-15112.0,-1832.0,1622.0,4471.0,3370.0,9148.0,-7244.0,12956.0,227.0,-1593.0,-109.0,9660.0,10420.0,9628.0,-815.0,-5648.0,-2981.0
528.0,-15276.0,-2868.0,106.0,2943.0,1574.0,7460.0,-4136.0,14692.0,-647.0,-1072.0,839.0,8976.0,12180.0,5616.0,974.0,-5194.0,-5071.0
368.0,-16968.0,-2976.0,192.0,1650.0,1556.0,6992.0,-6184.0,13256.0,-889.0,-1884.0,1457.0,5884.0,15824.0,4688.0,-615.0,-3536.0,-2919.0
1428.0,-16632.0,-3772.0,2011.0,1710.0,1842.0,5816.0,-3756.0,13676.0,168.0,-2126.0,-483.0,6872.0,14432.0,4528.0,-752.0,-4571.0,-2652.0
1048.0,-16244.0,-4356.0,2639.0,2335.0,1779.0,6628.0,-6152.0,14244.0,-624.0,-2006.0,-1595.0,6648.0,14476.0,4176.0,-1643.0,-3611.0,-1984.0
-208.0,-15648.0,-4952.0,3704.0,1102.0,1429.0,4864.0,-8192.0,13264.0,718.0,-3022.0,-349.0,8472.0,13360.0,4232.0,-205.0,-3553.0,-2778.0
-1344.0,-15572.0,-5864.0,3692.0,-1444.0,330.0,6504.0,-9780.0,15120.0,1659.0,-3827.0,2095.0,8652.0,13956.0,7348.0,2463.0,-3980.0,-3409.0
-1220.0,-15908.0,-5584.0,2214.0,-3095.0,-168.0,7060.0,-9464.0,14944.0,3475.0,-3765.0,5034.0,8376.0,13560.0,3620.0,3980.0,-3332.0,-4760.0
-320.0,-16388.0,-5388.0,1898.0,-3834.0,1211.0,8376.0,-4060.0,17988.0,3951.0,-3103.0,6408.0,6316.0,16996.0,1132.0,3396.0,-2671.0,-3210.0
-76.0,-16520.0,-5216.0,1031.0,-2975.0,1799.0,4184.0,-4048.0,15040.0,3000.0,-2648.0,5460.0,5620.0,16768.0,1200.0,2578.0,-2770.0,-2158.0
-100.0,-15836.0,-5384.0,3411.0,-3731.0,1647.0,1828.0,-3552.0,13572.0,2866.0,-3637.0,2241.0,5740.0,15132.0,1880.0,1389.0,-3131.0,-1184.0
-936.0,-14052.0,-5076.0,5054.0,-4982.0,706.0,2752.0,-5368.0,12836.0,2225.0,-4653.0,1538.0,6912.0,14948.0,480.0,1897.0,-2578.0,-559.0
-3260.0,-13924.0,-5552.0,5329.0,-6946.0,-544.0,5400.0,-7200.0,14888.0,2885.0,-5361.0,3255.0,9208.0,12284.0,2724.0,4121.0,-1406.0,-1309.0
-3620.0,-14840.0,-4748.0,2840.0,-7580.0,562.0,10632.0,-4588.0,19348.0,4462.0,-3028.0,5483.0,8784.0,14008.0,768.0,5405.0,-865.0,-1400.0
-3228.0,-15484.0,-4548.0,358.0,-6560.0,2625.0,7728.0,-2344.0,17948.0,4969.0,-620.0,6423.0,9116.0,14060.0,-700.0,4612.0,524.0,-1346.0
-2804.0,-14712.0,-4716.0,-1184.0,-5381.0,2612.0,2724.0,-2168.0,14056.0,4600.0,-518.0,5990.0,6312.0,15812.0,-1656.0,4677.0,798.0,-1499.0
-2728.0,-14764.0,-4964.0,833.0,-6501.0,2136.0,468.0,-4652.0,11144.0,5649.0,-3033.0,4463.0,5392.0,16052.0,-2836.0,2557.0,2682.0,1376.0
-2960.0,-12484.0,-5128.0,2351.0,-8406.0,792.0,3404.0,-2820.0,14488.0,5886.0,-3845.0,4255.0,6964.0,12680.0,1060.0,5222.0,3327.0,1606.0
-2844.0,-13372.0,-3564.0,-183.0,-9256.0,588.0,6440.0,-3584.0,14980.0,4686.0,-1378.0,3446.0,7640.0,12524.0,460.0,7215.0,3277.0,198.0
-3264.0,-14028.0,-3364.0,262.0,-9978.0,1385.0,6524.0,-3412.0,14436.0,6729.0,-2007.0,6200.0,8368.0,12848.0,780.0,6643.0,3363.0,1960.0
-4724.0,-13872.0,-3232.0,-781.0,-10950.0,1784.0,8296.0,-4816.0,15320.0,7801.0,-1554.0,8826.0,10144.0,12364.0,2436.0,8410.0,4783.0,1908.0
-4960.0,-14488.0,-3520.0,-1719.0,-12061.0,1863.0,7116.0,-5352.0,13684.0,8913.0,-1675.0,12285.0,10560.0,13428.0,952.0,9445.0,5292.0,722.0
-4512.0,-16320.0,-3168.0,-2234.0,-12842.0,1845.0,6320.0,-808.0,15080.0,10182.0,-2220.0,12722.0,7292.0,17872.0,-1824.0,10738.0,4720.0,1546.0
-3896.0,-16300.0,-3508.0,-1416.0,-12425.0,2249.0,5612.0,1656.0,16592.0,11269.0,-1815.0,10432.0,9764.0,14384.0,-752.0,8320.0,6922.0,2817.0
-3580.0,-15824.0,-3096.0,-1712.0,-11444.0,2284.0,6080.0,3564.0,18328.0,9019.0,-448.0,7323.0,7740.0,16512.0,-1504.0,8170.0,6562.0,3644.0
-3920.0,-15396.0,-2744.0,-386.0,-11236.0,2701.0,5620.0,1648.0,16176.0,7668.0,353.0,4474.0,8764.0,14444.0,1012.0,9000.0,5722.0,4496.0
-5624.0,-15548.0,-2128.0,-1457.0,-11243.0,3473.0,7240.0,-2472.0,15296.0,7684.0,270.0,4674.0,8956.0,14024.0,-632.0,6994.0,7415.0,5535.0
-5964.0,-14968.0,-2772.0,-2029.0,-12422.0,3936.0,8592.0,-5108.0,14988.0,8773.0,-45.0,7866.0,10564.0,13560.0,796.0,9926.0,6837.0,6488.0
-5864.0,-15256.0,-1996.0,-3284.0,-13104.0,4761.0,8224.0,1808.0,17492.0,9996.0,559.0,10055.0,11708.0,12688.0,836.0,10342.0,7140.0,5308.0
-5328.0,-16684.0,-2260.0,-2379.0,-12780.0,5317.0,5044.0,1836.0,13812.0,11044.0,929.0,7892.0,9152.0,15712.0,-6940.0,8648.0,7519.0,6382.0
-5532.0,-15384.0,-3160.0,606.0,-12573.0,4336.0,2912.0,2212.0,14472.0,10249.0,-546.0,6642.0,9820.0,14524.0,-4764.0,7423.0,7384.0,6989.0
-5572.0,-14864.0,-3836.0,2059.0,-13459.0,3174.0,2836.0,1564.0,15468.0,8568.0,-942.0,4155.0,9180.0,14368.0,-1824.0,7337.0,8248.0,8088.0
-5672.0,-15176.0,-3200.0,2632.0,-14861.0,2731.0,6032.0,640.0,17292.0,7753.0,-549.0,2412.0,9332.0,14212.0,-2348.0,8071.0,7926.0,7051.0
-5764.0,-15036.0,-1944.0,2011.0,-15750.0,4066.0,8700.0,-52.0,16516.0,8654.0,2166.0,581.0,11672.0,11692.0,176.0,6971.0,9830.0,8847.0
-6500.0,-15348.0,-312.0,1237.0,-15018.0,5454.0,9252.0,0.0,15480.0,10978.0,2251.0,2296.0,11712.0,13424.0,956.0,7408.0,8827.0,8816.0
-6488.0,-14636.0,24.0,246.0,-14042.0,5614.0,7280.0,1884.0,14088.0,8692.0,1375.0,3837.0,12776.0,11768.0,-1408.0,8465.0,8302.0,8788.0
-6220.0,-14564.0,48.0,1098.0,-13514.0,5087.0,5156.0,4068.0,13216.0,9597.0,-416.0,5263.0,11724.0,13060.0,-3408.0,6676.0,8820.0,8821.0
-5692.0,-14524.0,876.0,2094.0,-12261.0,3722.0,3076.0,7044.0,11884.0,6931.0,-2378.0,2741.0,13240.0,10812.0,-4072.0,4356.0,7517.0,7431.0
-6092.0,-13372.0,1836.0,3499.0,-10378.0,1410.0,4640.0,9276.0,14304.0,5013.0,-3467.0,934.0,13144.0,10492.0,-2888.0,800.0,8008.0,7236.0
-6608.0,-13308.0,2376.0,4201.0,-9072.0,430.0,7196.0,5892.0,14044.0,2530.0,-2922.0,-2599.0,13268.0,10188.0,-1704.0,-542.0,8737.0,8476.0
-6688.0,-13388.0,3428.0,3250.0,-8477.0,-399.0,8220.0,5788.0,14636.0,1421.0,-1835.0,-3626.0,14688.0,8188.0,2384.0,874.0,7819.0,6049.0
-6260.0,-14024.0,4092.0,2064.0,-8077.0,-751.0,10136.0,3964.0,13392.0,78.0,-1155.0,-3665.0,13804.0,9808.0,-236.0,380.0,8318.0,5625.0
-6132.0,-14968.0,4224.0,1702.0,-7408.0,-303.0,10884.0,1944.0,13576.0,1707.0,-1405.0,-2196.0,12772.0,11296.0,4804.0,654.0,9072.0,5942.0
-6540.0,-14728.0,3632.0,996.0,-8023.0,606.0,12200.0,1056.0,15132.0,3194.0,-41.0,-613.0,15236.0,8160.0,5324.0,2460.0,7804.0,6268.0
-5924.0,-14732.0,5244.0,-1026.0,-7587.0,1565.0,11420.0,5676.0,14480.0,4108.0,1224.0,481.0,15216.0,8364.0,2428.0,3096.0,6857.0,4954.0
-5504.0,-14280.0,5432.0,-1480.0,-5532.0,1654.0,9208.0,8172.0,13616.0,2552.0,1124.0,226.0,15528.0,8212.0,1752.0,2505.0,5895.0,3868.0
-4904.0,-14600.0,4140.0,-783.0,-3730.0,770.0,6884.0,5660.0,12292.0,1541.0,318.0,-348.0,12856.0,11432.0,864.0,-156.0,6780.0,4211.0
-5044.0,-15064.0,2528.0,245.0,-3394.0,-193.0,7540.0,2484.0,13656.0,1133.0,-812.0,-944.0,13800.0,10052.0,2312.0,-1468.0,7322.0,4593.0
-4876.0,-15328.0,3536.0,688.0,-3703.0,-484.0,7544.0,10024.0,19524.0,-3843.0,-2471.0,-2857.0,11836.0,13496.0,8448.0,884.0,3293.0,4400.0
-4552.0,-15456.0,5196.0,-1008.0,-3188.0,-397.0,12080.0,-920.0,10820.0,-9.0,1032.0,-1408.0,15668.0,6288.0,4316.0,-1550.0,4323.0,2904.0
-3920.0,-13544.0,6904.0,-1510.0,-2437.0,-415.0,12556.0,6560.0,13836.0,-1152.0,1343.0,-393.0,15560.0,6684.0,6436.0,-233.0,2555.0,1080.0
-4208.0,-13824.0,7712.0,-3645.0,-692.0,-427.0,13628.0,8952.0,14448.0,-4110.0,3562.0,-882.0,16796.0,5004.0,7192.0,-221.0,845.0,-1694.0
-3744.0,-15040.0,8616.0,-5995.0,2567.0,312.0,15580.0,8836.0,14832.0,-7468.0,6167.0,-1687.0,14896.0,7300.0,7668.0,-691.0,-1040.0,-3723.0
-3812.0,-16304.0,7564.0,-7310.0,6298.0,2367.0,15704.0,3768.0,14248.0,-3717.0,8864.0,-1588.0,13732.0,9800.0,8928.0,1077.0,-3204.0,-3491.0
-3544.0,-15744.0,4920.0,-7398.0,7326.0,3351.0,10160.0,6724.0,14992.0,-3584.0,9762.0,-2409.0,12932.0,10728.0,5852.0,2803.0,-6023.0,-2142.0
-3856.0,-16480.0,4520.0,-5284.0,8022.0,3062.0,7232.0,6156.0,11572.0,-3690.0,7841.0,-4572.0,13624.0,12248.0,736.0,146.0,-6542.0,-896.0
-3604.0,-16704.0,4504.0,-2531.0,9799.0,772.0,5884.0,12408.0,14128.0,-8810.0,4909.0,-8637.0,14956.0,10856.0,1292.0,-2100.0,-8171.0,-1801.0
-4392.0,-17784.0,5192.0,-1222.0,13711.0,-155.0,10112.0,12172.0,16660.0,-12110.0,4435.0,-13776.0,17636.0,8960.0,2688.0,-7169.0,-10005.0,-3842.0
-4480.0,-18152.0,5972.0,-1479.0,18503.0,371.0,13724.0,10460.0,16792.0,-14233.0,6988.0,-19256.0,18184.0,7552.0,4804.0,-9517.0,-14904.0,-7351.0
-4988.0,-19132.0,5428.0,-1656.0,24196.0,2120.0,13632.0,8236.0,15580.0,-14276.0,7676.0,-22219.0,14472.0,13924.0,4796.0,-11904.0,-20110.0,-8548.0
-5296.0,-17320.0,1620.0,870.0,28136.0,3203.0,6308.0,4364.0,12460.0,-12243.0,6941.0,-24047.0,12028.0,14460.0,-3792.0,-12316.0,-22290.0,-5628.0
-6548.0,-14764.0,-2616.0,4831.0,26787.0,1179.0,744.0,-4476.0,7268.0,-11852.0,1373.0,-21180.0,13968.0,10584.0,-5920.0,-16628.0,-16127.0,-4066.0
-6928.0,-15192.0,-3896.0,8021.0,23246.0,-2546.0,-716.0,596.0,11304.0,-11584.0,-4395.0,-20737.0,13412.0,11996.0,-3088.0,-17982.0,-15715.0,-6637.0
-5936.0,-16860.0,-1232.0,9551.0,23136.0,-4345.0,5000.0,9800.0,17684.0,-13900.0,-6159.0,-23807.0,14148.0,13388.0,236.0,-18992.0,-19802.0,-7354.0
-5896.0,-17368.0,-516.0,12993.0,27419.0,-2253.0,10844.0,15192.0,22208.0,-18526.0,-4397.0,-29699.0,11816.0,15900.0,3212.0,-18487.0,-27504.0,-7310.0
-6136.0,-19056.0,-2696.0,8055.0,32698.0,356.0,13764.0,9140.0,21188.0,-18417.0,2091.0,-32768.0,8760.0,19144.0,-5504.0,-19554.0,-24621.0,4598.0
-5268.0,-15972.0,-3204.0,9073.0,32767.0,2100.0,9580.0,172.0,13768.0,-18109.0,4054.0,-32768.0,15384.0,7232.0,-7468.0,-20377.0,-22224.0,5583.0
-5432.0,-15748.0,-3568.0,14271.0,32261.0,1445.0,2192.0,-7720.0,4712.0,-12673.0,-73.0,-32768.0,12564.0,8668.0,-7612.0,-23567.0,-18396.0,1395.0
-4948.0,-14332.0,-4156.0,18529.0,27647.0,-1217.0,2060.0,-4064.0,8024.0,-9105.0,-7169.0,-32768.0,11344.0,10884.0,-4620.0,-26935.0,-13410.0,950.0
-5392.0,-14676.0,-3588.0,19411.0,24624.0,-2692.0,7128.0,3240.0,17440.0,-10498.0,-8624.0,-32768.0,12036.0,12172.0,360.0,-24391.0,-13513.0,-185.0
-5452.0,-16124.0,-3400.0,14173.0,23155.0,-901.0,11852.0,8540.0,23092.0,-12129.0,-3734.0,-32768.0,10196.0,15716.0,1340.0,-18003.0,-14740.0,-629.0
-4276.0,-17116.0,-2032.0,18779.0,27143.0,1676.0,12432.0,12772.0,23252.0,-18122.0,1886.0,-32768.0,8708.0,18040.0,668.0,-14252.0,-18332.0,5086.0
-2764.0,-16728.0,-2128.0,17603.0,28515.0,2943.0,9844.0,6880.0,14168.0,-22222.0,4971.0,-32768.0,11816.0,11072.0,-8320.0,-18562.0,-15348.0,12253.0
-3304.0,-17384.0,-996.0,18779.0,28927.0,2582.0,7464.0,-3812.0,2824.0,-16472.0,1863.0,-32768.0,14576.0,4380.0,-11920.0,-27774.0,-12420.0,9215.0
-3760.0,-14820.0,-1324.0,21615.0,29550.0,440.0,7140.0,-7500.0,2412.0,-7676.0,-5223.0,-32768.0,12900.0,6196.0,-3020.0,-31723.0,-6013.0,6816.0
-5232.0,-12476.0,-2436.0,21223.0,28162.0,-2146.0,10344.0,-3508.0,14304.0,-5431.0,-8013.0,-32768.0,13632.0,5516.0,3724.0,-31371.0,-2528.0,7561.0
-5164.0,-11472.0,-2832.0,13269.0,23462.0,-2070.0,11948.0,372.0,20936.0,-6979.0,-2678.0,-32768.0,13704.0,5960.0,7796.0,-22327.0,-2436.0,3900.0
-4588.0,-11528.0,-784.0,3107.0,19605.0,655.0,11008.0,5540.0,22288.0,-10183.0,4289.0,-32768.0,12552.0,8976.0,4260.0,-18444.0,-3427.0,4415.0
-3784.0,-14104.0,964.0,-2169.0,19575.0,2586.0,5704.0,7400.0,13972.0,-11539.0,9117.0,-32768.0,11396.0,9364.0,-4740.0,-14256.0,-5523.0,4920.0
-3812.0,-15744.0,996.0,3866.0,20576.0,3333.0,408.0,9280.0,6644.0,-7841.0,8697.0,-32768.0,11124.0,6456.0,-9172.0,-21120.0,-3363.0,6906.0
-3176.0,-16160.0,1244.0,14859.0,24714.0,2572.0,-492.0,8948.0,2092.0,-1305.0,4310.0,-32768.0,10484.0,4100.0,-15604.0,-29918.0,1680.0,6975.0
-5976.0,-13992.0,-448.0,25415.0,30100.0,546.0,2048.0,7848.0,3172.0,3125.0,-1976.0,-32768.0,12512.0,-824.0,-4480.0,-32768.0,5722.0,7129.0
-7156.0,-10528.0,1008.0,30234.0,26507.0,-2624.0,7776.0,6788.0,10312.0,5130.0,-4439.0,-32768.0,13272.0,-2792.0,1436.0,-32768.0,4849.0,5182.0
-8012.0,-6944.0,-608.0,28244.0,30617.0,-4851.0,9520.0,7624.0,18612.0,3080.0,-2209.0,-32768.0,13736.0,-2744.0,3496.0,-32768.0,8074.0,4008.0
-7752.0,-8040.0,148.0,26639.0,23831.0,-9377.0,6444.0,7888.0,16420.0,2807.0,3164.0,-32768.0,13500.0,-2480.0,1076.0,-32104.0,7335.0,2171.0
-5604.0,-11160.0,1988.0,23518.0,22383.0,-8261.0,5304.0,8772.0,11088.0,6661.0,6070.0,-32768.0,7740.0,388.0,-3048.0,-32768.0,11782.0,1382.0
-2932.0,-12240.0,2112.0,32574.0,19416.0,-7516.0,8036.0,3172.0,9408.0,11094.0,5034.0,-32768.0,7284.0,-1044.0,-1684.0,-32768.0,11077.0,4495.0
-4268.0,-7932.0,1324.0,32767.0,20574.0,-8210.0,9592.0,1256.0,13192.0,18826.0,5700.0,-32768.0,11020.0,-4840.0,5240.0,-32768.0,13695.0,5724.0
-6240.0,-9320.0,2172.0,32767.0,22038.0,-4886.0,5288.0,5636.0,15512.0,16099.0,4269.0,-32768.0,12600.0,-4164.0,14148.0,-32768.0,13569.0,4657.0
-6284.0,-7972.0,5288.0,29634.0,17547.0,-5433.0,4780.0,4592.0,14900.0,12760.0,5160.0,-32768.0,11040.0,-3320.0,11268.0,-29324.0,14731.0,3443.0
-4848.0,-9392.0,6308.0,25641.0,10853.0,-7320.0,1368.0,3260.0,12008.0,12833.0,4892.0,-32768.0,10444.0,-3560.0,11252.0,-27432.0,15085.0,2537.0
-5612.0,-10424.0,6088.0,26114.0,8177.0,-9593.0,-1820.0,3580.0,6280.0,16499.0,3870.0,-32768.0,10512.0,-5180.0,4356.0,-27724.0,16090.0,522.0
-3412.0,-10472.0,7912.0,28066.0,8965.0,-10183.0,-1520.0,5740.0,8488.0,17267.0,755.0,-28850.0,6496.0,-2496.0,7900.0,-29547.0,17091.0,1150.0
-4032.0,-10152.0,7536.0,29365.0,8874.0,-9785.0,1924.0,4428.0,13948.0,20091.0,3046.0,-28375.0,4688.0,-2500.0,8196.0,-28950.0,16899.0,2631.0
-4176.0,-8988.0,9060.0,29220.0,9490.0,-5975.0,1376.0,6780.0,18368.0,22570.0,5999.0,-23563.0,6852.0,-3300.0,16468.0,-29205.0,16665.0,6210.0
-3404.0,-8108.0,10624.0,23732.0,7647.0,-4827.0,-2820.0,9960.0,14548.0,14919.0,5362.0,-18608.0,11464.0,-5972.0,20504.0,-24278.0,14300.0,5151.0
-3100.0,-7140.0,11332.0,15813.0,10634.0,-2945.0,-3068.0,10168.0,12516.0,7812.0,1359.0,-13926.0,10092.0,-5732.0,20768.0,-16329.0,10714.0,2599.0
-2640.0,-8740.0,12016.0,11280.0,11701.0,-753.0,-2216.0,8184.0,10988.0,5883.0,436.0,-10024.0,8144.0,-5436.0,11328.0,-14340.0,10452.0,2051.0
-2600.0,-10724.0,13060.0,13161.0,7800.0,-1954.0,-1960.0,6752.0,3012.0,11590.0,588.0,-8591.0,4484.0,-4828.0,10104.0,-15953.0,11341.0,1872.0
-1760.0,-9920.0,14672.0,14937.0,3611.0,-4559.0,-2708.0,13860.0,8040.0,13680.0,-949.0,-7462.0,4120.0,-4456.0,16052.0,-16049.0,12685.0,1830.0
-528.0,-9048.0,15272.0,13644.0,3421.0,-5210.0,-3252.0,16256.0,12952.0,8120.0,-3463.0,-6945.0,7524.0,-5540.0,21760.0,-11881.0,11737.0,1333.0
-1404.0,-11220.0,16852.0,9975.0,4370.0,-4483.0,108.0,11112.0,13656.0,9034.0,-3400.0,-3372.0,3104.0,-3184.0,18384.0,-10174.0,10572.0,2471.0
-1480.0,-10772.0,15940.0,10529.0,1357.0,-4318.0,-1528.0,16356.0,14232.0,9481.0,-1317.0,-1830.0,4592.0,-5000.0,19936.0,-9265.0,9150.0,5146.0
-660.0,-10544.0,17392.0,9824.0,348.0,-4002.0,-3676.0,18188.0,15068.0,7298.0,-2027.0,-1223.0,6060.0,-4660.0,23016.0,-7722.0,7393.0,5421.0
-832.0,-10748.0,17080.0,6860.0,1527.0,-3036.0,-1596.0,16072.0,16348.0,2950.0,-3490.0,579.0,6368.0,-4600.0,23672.0,-5830.0,5739.0,5699.0
-668.0,-11708.0,17120.0,4753.0,319.0,-3295.0,-1172.0,14152.0,14460.0,1718.0,-1675.0,16.0,6352.0,-4820.0,18060.0,-1640.0,3968.0,6234.0
-900.0,-14032.0,17216.0,6678.0,-221.0,-3103.0,-2036.0,11052.0,11432.0,6520.0,-393.0,512.0,5676.0,-4716.0,13380.0,-3884.0,3361.0,5849.0
-2340.0,-12108.0,15472.0,10989.0,3511.0,-584.0,-3828.0,13728.0,12632.0,10494.0,1008.0,520.0,5480.0,-4796.0,11868.0,-7671.0,5471.0,6565.0
-3144.0,-8836.0,15040.0,11274.0,669.0,-396.0,-3520.0,12416.0,12532.0,10049.0,1345.0,1978.0,8100.0,-7420.0,19308.0,-8012.0,6200.0,6471.0
-3844.0,-7348.0,13904.0,7940.0,-2695.0,-2473.0,-5720.0,16076.0,10312.0,6235.0,-1333.0,2975.0,9076.0,-8140.0,20212.0,-2585.0,5410.0,5009.0
-2656.0,-9048.0,15400.0,3661.0,-4785.0,-4061.0,-4340.0,14516.0,11848.0,741.0,-3411.0,1950.0,7540.0,-7496.0,18512.0,1217.0,3079.0,2618.0
-2796.0,-11212.0,17016.0,2602.0,-3478.0,-3550.0,-3748.0,14976.0,14936.0,2120.0,-1769.0,1685.0,5368.0,-6128.0,12980.0,997.0,1451.0,2674.0
-2672.0,-11276.0,17628.0,4174.0,-1146.0,-644.0,-5392.0,18056.0,13744.0,4198.0,898.0,312.0,6364.0,-7360.0,15280.0,-3319.0,1963.0,2796.0
-3620.0,-9476.0,16816.0,3849.0,-990.0,83.0,-4796.0,14316.0,12572.0,1560.0,-189.0,1271.0,9144.0,-8740.0,20172.0,-4161.0,1781.0,2944.0
-3500.0,-7868.0,16068.0,-983.0,-1735.0,-617.0,-4532.0,13508.0,13564.0,-4272.0,-2598.0,2784.0,10744.0,-9592.0,20296.0,1666.0,507.0,-271.0
-2968.0,-9752.0,16204.0,-4109.0,-1179.0,-1537.0,-5356.0,14252.0,12196.0,-3635.0,-2622.0,2637.0,8084.0,-7320.0,14108.0,3928.0,-46.0,-2128.0
-3596.0,-10980.0,16580.0,-1768.0,-292.0,-963.0,-4416.0,13236.0,13348.0,-958.0,-637.0,1668.0,5956.0,-5520.0,12048.0,1445.0,1391.0,-1651.0
-3840.0,-11000.0,16192.0,255.0,-205.0,-86.0,-6364.0,14628.0,10836.0,111.0,-157.0,689.0,8544.0,-6804.0,13540.0,-1059.0,1093.0,-919.0
-4104.0,-9184.0,15424.0,-571.0,671.0,-236.0,-5468.0,13384.0,13452.0,-1909.0,-1297.0,842.0,10040.0,-7880.0,15764.0,328.0,2229.0,-1959.0
-4448.0,-9512.0,15408.0,-2940.0,688.0,-632.0,-5060.0,11284.0,11472.0,-2681.0,-2555.0,2186.0,9364.0,-7716.0,15976.0,1572.0,1985.0,-3325.0
-4232.0,-9280.0,14820.0,-3546.0,1409.0,-775.0,-4752.0,11648.0,11988.0,-2367.0,-2514.0,2105.0,8940.0,-7508.0,15840.0,3353.0,862.0,-4090.0
-4268.0,-10476.0,15168.0,-3516.0,32.0,-1087.0,-5052.0,12688.0,12456.0,-864.0,-1970.0,1944.0,7616.0,-5700.0,12816.0,2475.0,368.0,-4931.0
-4184.0,-10736.0,14460.0,-1815.0,598.0,-794.0,-4272.0,11672.0,13260.0,-1804.0,-695.0,-186.0,6972.0,-4880.0,11996.0,116.0,259.0,-3094.0
-4188.0,-10840.0,14456.0,-801.0,911.0,-90.0,-4940.0,12696.0,13224.0,1141.0,842.0,-599.0,8356.0,-5724.0,12912.0,-770.0,-217.0,-2940.0
-4424.0,-9672.0,14044.0,-1435.0,2048.0,70.0,-5876.0,14044.0,12860.0,-2362.0,-22.0,-1356.0,9456.0,-6432.0,15156.0,-839.0,100.0,-3316.0
-4340.0,-9660.0,14332.0,-2824.0,1920.0,-241.0,-4668.0,11076.0,11972.0,-2866.0,-522.0,-871.0,8504.0,-5508.0,14972.0,1004.0,-970.0,-3608.0
-4320.0,-10616.0,14036.0,-1855.0,1999.0,89.0,-3676.0,9912.0,12156.0,-836.0,356.0,-578.0,6372.0,-4136.0,10872.0,398.0,-1190.0,-1881.0
-4116.0,-10468.0,13912.0,215.0,1989.0,559.0,-4196.0,9972.0,11092.0,1951.0,1409.0,-794.0,7656.0,-4720.0,11276.0,-1082.0,-427.0,-932.0
-4628.0,-9312.0,13336.0,243.0,1348.0,451.0,-4708.0,10792.0,11104.0,2527.0,1204.0,57.0,8780.0,-6080.0,13428.0,-1207.0,156.0,-923.0
-4404.0,-9256.0,13188.0,-579.0,543.0,-134.0,-4704.0,10716.0,10112.0,2946.0,621.0,968.0,7744.0,-5136.0,12244.0,-349.0,743.0,-706.0
-4192.0,-8844.0,13096.0,-332.0,-8.0,-388.0,-5780.0,13492.0,12156.0,1199.0,394.0,379.0,8524.0,-5768.0,13124.0,-579.0,832.0,-1341.0
