0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7416.0,-14924.0,-5612.0,4335.0,6453.0,4229.0,11012.0,-12604.0,588.0,2385.0,7508.0,-5304.0,-1848.0,16996.0,3896.0,-5709.0,-6880.0,1677.0
7984.0,-16336.0,-4352.0,4179.0,7284.0,3923.0,11464.0,-11536.0,2716.0,2957.0,8026.0,-6978.0,-1508.0,16728.0,2768.0,-6958.0,-8240.0,2008.0
8016.0,-17356.0,-3840.0,6987.0,11038.0,4567.0,12272.0,-11240.0,4188.0,4283.0,9658.0,-9582.0,-1080.0,16348.0,3484.0,-10215.0,-9109.0,1866.0
7592.0,-17540.0,-3924.0,11788.0,11384.0,5861.0,13028.0,-11020.0,5780.0,5348.0,11906.0,-11898.0,-1168.0,17408.0,3916.0,-13231.0,-10580.0,2698.0
7116.0,-15936.0,-2812.0,11989.0,11585.0,6652.0,14260.0,-11436.0,6324.0,5925.0,14304.0,-12336.0,1344.0,15576.0,6456.0,-15050.0,-9368.0,2853.0
5724.0,-16012.0,-1652.0,11064.0,11517.0,6701.0,13780.0,-10248.0,7372.0,5248.0,14741.0,-11919.0,2896.0,13700.0,10380.0,-13762.0,-11649.0,2231.0
5200.0,-15932.0,316.0,10912.0,11764.0,6566.0,12744.0,-7156.0,8276.0,3010.0,13602.0,-11987.0,2968.0,13464.0,9232.0,-14133.0,-12378.0,2083.0
4028.0,-15588.0,1004.0,11339.0,12322.0,6359.0,12112.0,-7860.0,8676.0,4150.0,15751.0,-12618.0,4044.0,12856.0,10284.0,-13119.0,-13405.0,1961.0
3644.0,-15436.0,1912.0,11053.0,13822.0,6063.0,11324.0,-5860.0,10716.0,5196.0,17203.0,-13227.0,5512.0,10340.0,9108.0,-13646.0,-14359.0,984.0
3600.0,-16148.0,2516.0,10880.0,16609.0,6119.0,11368.0,-4776.0,12752.0,5134.0,19011.0,-15054.0,4892.0,11456.0,7412.0,-16136.0,-14893.0,86.0
2596.0,-16276.0,3008.0,12105.0,18213.0,6599.0,11576.0,-5928.0,12640.0,4243.0,20637.0,-16698.0,5036.0,11132.0,9200.0,-17277.0,-15448.0,769.0
1476.0,-14700.0,3220.0,14105.0,18404.0,6772.0,11156.0,-6936.0,11424.0,3957.0,21440.0,-16410.0,7508.0,9212.0,9320.0,-17667.0,-15825.0,1296.0
1760.0,-13964.0,4676.0,13749.0,18997.0,6652.0,8248.0,-3216.0,12652.0,3833.0,21852.0,-16511.0,8468.0,7544.0,7704.0,-19449.0,-15429.0,-247.0
328.0,-13616.0,5156.0,14026.0,21024.0,5320.0,7048.0,-1824.0,13060.0,1095.0,21669.0,-18640.0,8816.0,6640.0,9388.0,-19922.0,-15957.0,-1249.0
12.0,-13544.0,4816.0,14916.0,21310.0,3907.0,7156.0,-2500.0,11588.0,731.0,21563.0,-20179.0,8836.0,6544.0,8312.0,-21754.0,-16142.0,-2732.0
752.0,-13628.0,4432.0,15238.0,22521.0,2804.0,7180.0,-1680.0,12280.0,680.0,21420.0,-21858.0,8260.0,6288.0,10240.0,-22372.0,-16229.0,-4550.0
1184.0,-12864.0,3648.0,16653.0,23334.0,1340.0,9716.0,-3416.0,10708.0,3501.0,23458.0,-23406.0,7308.0,6772.0,10944.0,-20783.0,-17721.0,-5387.0
540.0,-14700.0,3588.0,16129.0,24565.0,1432.0,11748.0,-5524.0,10088.0,5094.0,30418.0,-24034.0,6208.0,8428.0,8548.0,-23552.0,-16779.0,-5908.0
-764.0,-13740.0,3792.0,16161.0,23723.0,1509.0,9508.0,-6756.0,11744.0,-2139.0,17579.0,-22840.0,7324.0,8152.0,10924.0,-23304.0,-14905.0,-5275.0
-2000.0,-11736.0,4280.0,13816.0,22286.0,1044.0,7776.0,-6016.0,10088.0,-3367.0,13294.0,-20179.0,8464.0,7000.0,10760.0,-23088.0,-13184.0,-5382.0
-2724.0,-10972.0,4992.0,11583.0,20673.0,124.0,5844.0,-4704.0,10892.0,-2853.0,11743.0,-18426.0,8512.0,5656.0,7876.0,-23048.0,-11119.0,-5542.0
-1300.0,-12268.0,5096.0,11287.0,18970.0,-1745.0,4420.0,-1472.0,9264.0,-1707.0,11765.0,-18728.0,7380.0,3696.0,5676.0,-22327.0,-9515.0,-6447.0
1036.0,-12960.0,5088.0,11551.0,17798.0,-3975.0,5520.0,-1200.0,8180.0,-1111.0,12316.0,-21174.0,5784.0,5508.0,7920.0,-21861.0,-7267.0,-8288.0
1264.0,-14396.0,5372.0,13982.0,17435.0,-5323.0,7300.0,-2276.0,9096.0,-122.0,12359.0,-23602.0,4940.0,7100.0,9696.0,-21979.0,-7396.0,-7607.0
652.0,-12992.0,5720.0,15120.0,17589.0,-5270.0,9380.0,-4544.0,11028.0,1275.0,12131.0,-23893.0,6092.0,6464.0,10808.0,-23809.0,-6739.0,-6653.0
-200.0,-12804.0,5984.0,15509.0,17500.0,-5115.0,8788.0,-4144.0,11624.0,1744.0,9870.0,-22094.0,7100.0,4748.0,10004.0,-24771.0,-5478.0,-6956.0
-1288.0,-11256.0,6516.0,14385.0,16794.0,-4861.0,7864.0,-3492.0,12268.0,2518.0,8669.0,-20202.0,6648.0,4024.0,10824.0,-24097.0,-3710.0,-7038.0
-428.0,-10788.0,7152.0,12993.0,15018.0,-5715.0,6904.0,-1432.0,11208.0,2721.0,8288.0,-18665.0,6104.0,2636.0,10684.0,-23000.0,-1945.0,-7012.0
1364.0,-10948.0,7344.0,12121.0,12937.0,-7478.0,6836.0,512.0,9936.0,1467.0,6748.0,-19035.0,5200.0,2972.0,11548.0,-20063.0,-336.0,-8318.0
2648.0,-12492.0,7932.0,13968.0,11848.0,-9669.0,7436.0,1228.0,9896.0,1648.0,5923.0,-20546.0,4132.0,3632.0,11904.0,-18873.0,-708.0,-8723.0
2580.0,-12872.0,8148.0,15711.0,12102.0,-9971.0,9568.0,-672.0,11288.0,1553.0,5261.0,-21868.0,2848.0,4440.0,10580.0,-20291.0,-228.0,-7958.0
2420.0,-12284.0,8216.0,16811.0,11639.0,-9703.0,10808.0,-1916.0,11672.0,666.0,4442.0,-20997.0,1096.0,4364.0,13784.0,-20917.0,-1865.0,-5892.0
3288.0,-11716.0,8572.0,15137.0,10689.0,-9051.0,12692.0,-2104.0,11444.0,-1253.0,2619.0,-19420.0,1960.0,3792.0,15900.0,-18801.0,1107.0,-6227.0
5172.0,-11896.0,9552.0,10465.0,9014.0,-8883.0,14824.0,-1288.0,12568.0,-109.0,3493.0,-16772.0,596.0,4092.0,18496.0,-16168.0,3167.0,-5898.0
6412.0,-13704.0,10400.0,11219.0,6180.0,-9733.0,15544.0,-108.0,12324.0,-706.0,4208.0,-15806.0,-516.0,5488.0,19284.0,-12918.0,3494.0,-5597.0
6308.0,-14108.0,11736.0,13462.0,6349.0,-8797.0,14680.0,-1104.0,11496.0,1405.0,3785.0,-15293.0,468.0,4368.0,17536.0,-14657.0,1349.0,-3904.0
4260.0,-12204.0,11964.0,14159.0,6864.0,-6390.0,13996.0,-1708.0,12444.0,6127.0,4420.0,-13020.0,1936.0,1792.0,16848.0,-15140.0,2259.0,-2800.0
6140.0,-11388.0,12608.0,9344.0,5395.0,-5177.0,14556.0,640.0,13016.0,6584.0,3739.0,-10818.0,140.0,3068.0,20172.0,-14609.0,4534.0,-3544.0
7328.0,-12472.0,12824.0,4977.0,3423.0,-5302.0,17292.0,-500.0,12936.0,3042.0,-37.0,-8007.0,-788.0,4476.0,24272.0,-9724.0,7075.0,-2007.0
8840.0,-13076.0,14256.0,4479.0,-736.0,-6497.0,17764.0,456.0,14304.0,3059.0,-1213.0,-4662.0,-340.0,3484.0,24132.0,-4300.0,5985.0,-1325.0
8008.0,-13616.0,15044.0,4450.0,-1105.0,-5925.0,16260.0,2628.0,17400.0,1306.0,-1719.0,-3207.0,444.0,2440.0,22224.0,-3089.0,4549.0,-1422.0
6936.0,-13776.0,15736.0,4483.0,243.0,-3166.0,14652.0,3012.0,19524.0,1621.0,-423.0,-3320.0,1984.0,1332.0,20544.0,-4271.0,465.0,-305.0
5108.0,-12580.0,15360.0,4477.0,2866.0,94.0,13524.0,1612.0,19092.0,2624.0,2629.0,-2328.0,2880.0,212.0,17124.0,-5944.0,-861.0,588.0
3964.0,-10280.0,15068.0,3704.0,3394.0,1334.0,10528.0,3296.0,15776.0,4655.0,6306.0,-1083.0,3932.0,-304.0,17960.0,-6593.0,-66.0,473.0
2300.0,-9412.0,14780.0,2288.0,4024.0,1198.0,7544.0,4604.0,14492.0,2660.0,3781.0,-956.0,4752.0,-1396.0,17708.0,-5900.0,448.0,450.0
2872.0,-9404.0,14940.0,941.0,2367.0,-193.0,7436.0,4712.0,12728.0,1054.0,1339.0,-703.0,4040.0,-2532.0,16784.0,-3476.0,2167.0,-386.0
3764.0,-10168.0,14996.0,202.0,196.0,-1912.0,8208.0,4536.0,11820.0,998.0,-1363.0,-796.0,2956.0,-1300.0,18152.0,-1373.0,3329.0,-1033.0
4692.0,-10808.0,15080.0,114.0,-709.0,-2681.0,10364.0,4592.0,15172.0,96.0,-2979.0,-1168.0,2716.0,-132.0,18416.0,239.0,2722.0,-1270.0
4612.0,-11280.0,15196.0,-180.0,-424.0,-1996.0,12112.0,3184.0,18196.0,-2059.0,-3649.0,-633.0,3104.0,-36.0,18616.0,453.0,1664.0,-721.0
4016.0,-11516.0,14720.0,-447.0,741.0,-224.0,11584.0,2516.0,17804.0,-1718.0,-1745.0,247.0,3288.0,88.0,17684.0,-309.0,204.0,-303.0
3420.0,-11020.0,14364.0,-592.0,1408.0,1115.0,10044.0,2728.0,16128.0,-383.0,449.0,752.0,3728.0,-100.0,17152.0,-752.0,-675.0,166.0
2524.0,-10788.0,14184.0,-538.0,1852.0,1778.0,8816.0,3000.0,14964.0,629.0,1340.0,943.0,4384.0,-424.0,16124.0,-1147.0,-744.0,409.0
2020.0,-10096.0,14076.0,-779.0,1693.0,1698.0,7932.0,3100.0,14508.0,454.0,1624.0,1399.0,4468.0,-812.0,15812.0,-629.0,-435.0,504.0
1464.0,-9700.0,13912.0,-1180.0,701.0,1071.0,6756.0,3640.0,13700.0,-557.0,97.0,1708.0,5300.0,-1468.0,15176.0,213.0,296.0,352.0
1628.0,-10100.0,13844.0,-1403.0,119.0,392.0,6276.0,3864.0,14016.0,-727.0,-866.0,1230.0,5240.0,-1616.0,15016.0,604.0,465.0,-145.0
2208.0,-10480.0,13932.0,-1030.0,-5.0,-76.0,6912.0,4320.0,14188.0,-1034.0,-1215.0,569.0,4644.0,-932.0,13980.0,-81.0,843.0,-341.0
2320.0,-10608.0,13820.0,-325.0,413.0,-25.0,7624.0,3756.0,14840.0,-770.0,-1170.0,-215.0,4580.0,-628.0,15600.0,-536.0,721.0,-174.0
2244.0,-10352.0,13880.0,-161.0,874.0,112.0,8644.0,3176.0,15648.0,-875.0,-561.0,-195.0,4576.0,-1072.0,15760.0,-610.0,366.0,-310.0
2128.0,-10464.0,13856.0,-191.0,988.0,485.0,8752.0,2848.0,15520.0,-900.0,101.0,96.0,4284.0,-332.0,16308.0,-576.0,-23.0,-173.0
1960.0,-10216.0,13688.0,-650.0,919.0,934.0,8760.0,2412.0,14996.0,-632.0,380.0,680.0,4584.0,-612.0,16196.0,-38.0,-242.0,41.0
1888.0,-10464.0,13576.0,-1313.0,400.0,1036.0,8016.0,2844.0,14568.0,-601.0,480.0,1150.0,4620.0,-564.0,15496.0,248.0,-281.0,111.0
1672.0,-9988.0,13356.0,-1684.0,275.0,1034.0,7624.0,2964.0,14548.0,-935.0,92.0,1315.0,4972.0,-632.0,15508.0,802.0,-116.0,81.0
2004.0,-10544.0,13360.0,-1622.0,-75.0,661.0,7088.0,3620.0,14144.0,-1255.0,-111.0,1077.0,4888.0,-936.0,14576.0,537.0,-14.0,-337.0
2016.0,-10468.0,13260.0,-1034.0,433.0,487.0,7164.0,3388.0,14208.0,-1281.0,-328.0,483.0,4724.0,-388.0,14480.0,230.0,257.0,-384.0
2088.0,-10672.0,13100.0,-776.0,562.0,308.0,7444.0,3400.0,14692.0,-1157.0,-51.0,-91.0,4732.0,-648.0,14244.0,-121.0,12.0,-496.0
2092.0,-10748.0,13184.0,-338.0,854.0,429.0,8256.0,2500.0,14600.0,-1226.0,247.0,-332.0,4444.0,-108.0,15104.0,-520.0,123.0,-505.0
1908.0,-10596.0,13268.0,-500.0,779.0,676.0,8228.0,2436.0,14580.0,-1149.0,361.0,-126.0,4528.0,-108.0,15896.0,-421.0,-71.0,-181.0
1796.0,-10588.0,13272.0,-830.0,644.0,919.0,8504.0,2112.0,14680.0,-536.0,786.0,213.0,4676.0,-316.0,15920.0,116.0,-308.0,11.0
1824.0,-10612.0,13180.0,-1221.0,192.0,794.0,7948.0,2532.0,14416.0,-1033.0,315.0,784.0,4704.0,-368.0,15496.0,550.0,-104.0,-100.0
1760.0,-10448.0,12992.0,-1224.0,23.0,723.0,7504.0,2500.0,13984.0,-1170.0,-156.0,901.0,4820.0,-100.0,14984.0,908.0,-83.0,63.0
1624.0,-10844.0,12852.0,-1079.0,41.0,583.0,7208.0,2892.0,14312.0,-1043.0,-404.0,630.0,5100.0,-424.0,13872.0,487.0,-21.0,-80.0
1580.0,-10784.0,12844.0,-593.0,357.0,624.0,7320.0,2524.0,14372.0,-768.0,-133.0,326.0,4792.0,-96.0,13776.0,-234.0,124.0,63.0
1508.0,-10608.0,12880.0,14.0,413.0,594.0,7244.0,2636.0,13840.0,-465.0,153.0,79.0,4796.0,-504.0,14572.0,-720.0,309.0,221.0
1416.0,-10356.0,13060.0,100.0,305.0,542.0,7668.0,2324.0,13892.0,-221.0,-82.0,149.0,4972.0,-272.0,15292.0,-378.0,174.0,371.0
1512.0,-10196.0,13156.0,-517.0,-61.0,530.0,7988.0,2608.0,15028.0,-481.0,-49.0,718.0,5008.0,-600.0,15336.0,131.0,304.0,361.0
1656.0,-10528.0,13224.0,-906.0,-321.0,579.0,7772.0,2848.0,14692.0,-771.0,-64.0,947.0,4824.0,-368.0,14920.0,226.0,437.0,358.0
1656.0,-10496.0,13096.0,-848.0,-212.0,657.0,7432.0,2896.0,14208.0,-489.0,122.0,756.0,5052.0,-476.0,14636.0,245.0,286.0,487.0
1724.0,-10572.0,13080.0,-445.0,15.0,693.0,7240.0,3160.0,14464.0,-234.0,135.0,502.0,5136.0,-628.0,14624.0,-137.0,170.0,280.0
1672.0,-10348.0,13048.0,-155.0,363.0,608.0,7240.0,3216.0,14596.0,-376.0,196.0,217.0,4996.0,-492.0,14416.0,-365.0,104.0,190.0
1744.0,-10604.0,13016.0,-13.0,447.0,538.0,7312.0,3068.0,14080.0,-422.0,35.0,-141.0,4868.0,-372.0,14444.0,-646.0,227.0,75.0
1508.0,-10492.0,13140.0,176.0,355.0,407.0,7740.0,2520.0,14048.0,-318.0,-165.0,-95.0,4924.0,-428.0,14884.0,-603.0,437.0,155.0
1632.0,-10668.0,13136.0,82.0,-18.0,180.0,7648.0,2816.0,13940.0,-249.0,-417.0,-46.0,4828.0,-460.0,15048.0,-661.0,721.0,32.0
1692.0,-10376.0,13184.0,-90.0,-122.0,127.0,7812.0,2832.0,14420.0,-182.0,-738.0,192.0,4980.0,-412.0,15496.0,-257.0,748.0,110.0
1640.0,-10556.0,13164.0,-354.0,-75.0,236.0,8060.0,2616.0,14896.0,-329.0,-903.0,279.0,4976.0,-416.0,15036.0,-103.0,725.0,120.0
1656.0,-10560.0,13124.0,-319.0,-82.0,345.0,7992.0,2748.0,14808.0,-561.0,-458.0,435.0,4984.0,-524.0,15272.0,-78.0,262.0,98.0
1616.0,-10600.0,13276.0,-315.0,25.0,381.0,7712.0,2868.0,14524.0,-470.0,-308.0,409.0,4912.0,-304.0,14812.0,-146.0,220.0,139.0
1632.0,-10660.0,13088.0,-148.0,171.0,402.0,7580.0,3052.0,14568.0,-269.0,121.0,228.0,5080.0,-704.0,14364.0,-392.0,162.0,153.0
1512.0,-10700.0,13164.0,29.0,368.0,401.0,7428.0,2896.0,14116.0,-389.0,-3.0,16.0,4916.0,-396.0,14612.0,-690.0,289.0,144.0
1416.0,-10492.0,13004.0,242.0,355.0,395.0,7516.0,2668.0,13992.0,-259.0,-179.0,12.0,4864.0,-496.0,14528.0,-702.0,507.0,315.0
1424.0,-10244.0,13060.0,79.0,-164.0,138.0,7480.0,2892.0,13860.0,-211.0,-524.0,297.0,5140.0,-720.0,15228.0,-450.0,982.0,172.0
1628.0,-10344.0,13140.0,-434.0,-454.0,-231.0,7640.0,3304.0,14348.0,-330.0,-897.0,304.0,5040.0,-600.0,15672.0,130.0,1137.0,-6.0
1808.0,-10544.0,13184.0,-772.0,-551.0,-343.0,8204.0,3056.0,14724.0,-988.0,-1398.0,310.0,4936.0,-488.0,15588.0,663.0,1001.0,-167.0
2232.0,-11096.0,13216.0,-705.0,-337.0,-260.0,8360.0,3044.0,14932.0,-1026.0,-1145.0,226.0,4616.0,-296.0,14788.0,242.0,525.0,-116.0
2172.0,-11192.0,13080.0,59.0,188.0,229.0,8464.0,2800.0,14844.0,-599.0,-233.0,-76.0,4456.0,-80.0,14296.0,-770.0,479.0,134.0
1992.0,-10860.0,13176.0,449.0,414.0,549.0,8332.0,2836.0,14408.0,-15.0,655.0,-192.0,4680.0,-356.0,15464.0,-1081.0,282.0,300.0
1696.0,-10624.0,13144.0,369.0,566.0,638.0,8432.0,2612.0,14672.0,33.0,708.0,-64.0,4872.0,-352.0,15648.0,-728.0,82.0,287.0
1548.0,-10460.0,13132.0,-159.0,66.0,575.0,8172.0,2556.0,14304.0,-611.0,227.0,450.0,4820.0,-272.0,15384.0,-154.0,319.0,334.0
1632.0,-10420.0,13200.0,-602.0,-270.0,326.0,7364.0,3380.0,13968.0,-640.0,-130.0,582.0,5196.0,-780.0,15520.0,198.0,412.0,152.0
1700.0,-10608.0,13264.0,-594.0,-171.0,156.0,7712.0,3248.0,14312.0,-646.0,-275.0,238.0,4868.0,-492.0,14324.0,58.0,433.0,-41.0
1752.0,-10748.0,13148.0,-205.0,180.0,109.0,7752.0,3196.0,14368.0,-903.0,-356.0,-59.0,4924.0,-436.0,14676.0,-320.0,617.0,-39.0
1720.0,-10732.0,13248.0,48.0,438.0,267.0,8080.0,2808.0,14508.0,-553.0,-55.0,-190.0,4880.0,-556.0,15144.0,-583.0,353.0,-69.0
1712.0,-10604.0,13288.0,-54.0,377.0,297.0,8252.0,2888.0,14528.0,-547.0,177.0,42.0,4804.0,-364.0,15308.0,-525.0,430.0,-14.0
1676.0,-10612.0,13324.0,-264.0,158.0,240.0,8068.0,2820.0,14256.0,-609.0,17.0,176.0,4828.0,-492.0,15300.0,-251.0,443.0,81.0
1716.0,-10692.0,13320.0,-545.0,31.0,208.0,8092.0,3044.0,14440.0,-837.0,-300.0,284.0,4992.0,-656.0,15516.0,-2.0,335.0,5.0
1692.0,-10640.0,13216.0,-645.0,163.0,277.0,8088.0,2920.0,14708.0,-810.0,-338.0,324.0,4972.0,-312.0,15008.0,114.0,280.0,47.0
1496.0,-10516.0,13096.0,-425.0,247.0,280.0,7684.0,3244.0,14692.0,-871.0,117.0,265.0,5096.0,-600.0,14488.0,-84.0,254.0,-69.0
1472.0,-10484.0,13048.0,-417.0,371.0,360.0,7572.0,2900.0,14148.0,-686.0,275.0,139.0,5016.0,-640.0,14720.0,-307.0,258.0,-83.0
1504.0,-10584.0,13112.0,-307.0,306.0,247.0,7740.0,2884.0,14012.0,-565.0,68.0,117.0,4908.0,-620.0,14708.0,-377.0,434.0,-69.0
1808.0,-10808.0,13128.0,-324.0,59.0,60.0,7584.0,3452.0,14044.0,-597.0,-29.0,-95.0,4876.0,-516.0,14968.0,-389.0,480.0,-163.0
1892.0,-10896.0,13132.0,-154.0,241.0,15.0,8328.0,2800.0,14552.0,-507.0,-255.0,-367.0,4724.0,-212.0,15224.0,-389.0,521.0,-144.0
