0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3648.0,-7004.0,-16940.0,-3867.0,4164.0,-2904.0,-5520.0,-15760.0,11128.0,-6139.0,1529.0,-766.0,-7128.0,18948.0,-5808.0,2312.0,240.0,-4536.0
3636.0,-7196.0,-15892.0,-848.0,4911.0,901.0,-6500.0,-14600.0,10380.0,-2268.0,1313.0,-4963.0,-6044.0,18428.0,-6512.0,-251.0,-3630.0,-3097.0
3372.0,-5304.0,-16156.0,2355.0,6644.0,2409.0,-8220.0,-14136.0,9328.0,-919.0,146.0,-6340.0,-4020.0,16964.0,-7048.0,-1608.0,-4315.0,-2591.0
2996.0,-3424.0,-17288.0,3938.0,7638.0,1268.0,-9316.0,-13640.0,8720.0,-1683.0,-117.0,-4446.0,-2440.0,15992.0,-8108.0,-769.0,-2177.0,-2721.0
3104.0,-2744.0,-17768.0,2220.0,6916.0,-1422.0,-8880.0,-14064.0,8604.0,-3924.0,-35.0,-684.0,-2864.0,15200.0,-6708.0,963.0,1095.0,-3202.0
5264.0,-2792.0,-17864.0,-1827.0,4551.0,-3555.0,-6184.0,-13184.0,8944.0,-6328.0,1261.0,2194.0,-4580.0,15440.0,-5868.0,4110.0,2882.0,-4133.0
6136.0,-5176.0,-17404.0,-3873.0,4363.0,-3378.0,-7380.0,-14324.0,8480.0,-6554.0,1989.0,399.0,-6408.0,17560.0,-7564.0,3998.0,1710.0,-4908.0
5316.0,-6068.0,-17384.0,-2064.0,4240.0,-1624.0,-8072.0,-16228.0,9008.0,-4796.0,1124.0,-2067.0,-7024.0,18596.0,-8404.0,1528.0,-182.0,-4256.0
5032.0,-5448.0,-18048.0,657.0,4877.0,-293.0,-8824.0,-17708.0,9296.0,-2761.0,504.0,-3053.0,-6660.0,18940.0,-8736.0,-226.0,-1158.0,-3140.0
4444.0,-4208.0,-18632.0,1373.0,4529.0,-326.0,-8980.0,-18360.0,9528.0,-1684.0,117.0,-1413.0,-6376.0,18484.0,-8080.0,-25.0,198.0,-1388.0
4216.0,-4440.0,-18532.0,-324.0,3300.0,-1187.0,-9188.0,-16708.0,9328.0,-1945.0,199.0,1324.0,-5572.0,17996.0,-8008.0,586.0,1395.0,-33.0
5036.0,-4692.0,-17568.0,-1536.0,941.0,-1307.0,-7676.0,-14840.0,9024.0,-1370.0,267.0,1886.0,-5152.0,16868.0,-6936.0,1118.0,2092.0,488.0
5624.0,-5116.0,-16680.0,-1904.0,562.0,-713.0,-6516.0,-13280.0,9072.0,-1304.0,708.0,32.0,-5188.0,16512.0,-7028.0,297.0,716.0,-6.0
5200.0,-5068.0,-16288.0,-536.0,1744.0,772.0,-7408.0,-13952.0,8784.0,-400.0,687.0,-1630.0,-4900.0,16728.0,-7848.0,-838.0,-1308.0,-329.0
4232.0,-3768.0,-16764.0,226.0,1763.0,956.0,-8612.0,-14644.0,8096.0,-96.0,461.0,-1463.0,-4116.0,16200.0,-7800.0,-925.0,-693.0,-72.0
4264.0,-3432.0,-17012.0,271.0,633.0,-130.0,-8944.0,-14804.0,7784.0,-908.0,16.0,575.0,-4304.0,16108.0,-8044.0,-21.0,1210.0,148.0
4472.0,-3792.0,-16532.0,-654.0,-1516.0,-1021.0,-8352.0,-14852.0,8012.0,-1403.0,-412.0,2465.0,-5032.0,16304.0,-7980.0,452.0,2388.0,702.0
5072.0,-4664.0,-15712.0,-866.0,-2547.0,-736.0,-6844.0,-13548.0,8220.0,-780.0,-539.0,2012.0,-5396.0,15792.0,-7012.0,-152.0,1923.0,1162.0
5020.0,-5064.0,-14884.0,-22.0,-2530.0,725.0,-5960.0,-12860.0,8372.0,355.0,-721.0,326.0,-5116.0,15424.0,-5688.0,-1356.0,275.0,1325.0
4500.0,-4516.0,-14684.0,1015.0,-1553.0,1870.0,-6464.0,-12264.0,8264.0,1050.0,-371.0,-1122.0,-3916.0,14972.0,-6564.0,-1523.0,-950.0,1130.0
3816.0,-3664.0,-14940.0,1818.0,-712.0,1742.0,-7512.0,-12320.0,8008.0,785.0,-565.0,-956.0,-3204.0,14468.0,-6156.0,-1029.0,-272.0,1089.0
3528.0,-3156.0,-15352.0,936.0,128.0,437.0,-7448.0,-11992.0,8144.0,-281.0,-68.0,621.0,-2896.0,14264.0,-6468.0,450.0,1274.0,903.0
3772.0,-3612.0,-15224.0,-432.0,-536.0,-563.0,-7728.0,-12236.0,7532.0,-872.0,194.0,1555.0,-3352.0,14680.0,-7176.0,544.0,1931.0,686.0
4360.0,-4024.0,-15020.0,-1134.0,-1004.0,-675.0,-6644.0,-12220.0,7824.0,-888.0,-79.0,1178.0,-4108.0,14820.0,-6420.0,199.0,1659.0,427.0
4664.0,-4564.0,-14880.0,-1153.0,-1137.0,254.0,-6220.0,-12136.0,8284.0,-640.0,8.0,87.0,-4348.0,15280.0,-6460.0,-680.0,-26.0,123.0
4044.0,-4668.0,-15036.0,207.0,-155.0,1231.0,-7156.0,-12680.0,8356.0,64.0,-49.0,-1245.0,-3984.0,15472.0,-6936.0,-1604.0,-1007.0,231.0
3716.0,-4292.0,-15400.0,1222.0,357.0,1566.0,-7444.0,-13224.0,8628.0,496.0,-253.0,-1616.0,-4280.0,15872.0,-6652.0,-1770.0,-877.0,615.0
3560.0,-4820.0,-15604.0,1407.0,569.0,1682.0,-7456.0,-14020.0,8976.0,981.0,-294.0,-1272.0,-4284.0,16512.0,-6800.0,-1755.0,-890.0,1368.0
3672.0,-5200.0,-15924.0,2070.0,336.0,1965.0,-7884.0,-14092.0,8836.0,1786.0,-685.0,-1293.0,-4444.0,16868.0,-7044.0,-2040.0,-664.0,2251.0
3796.0,-5668.0,-15888.0,2738.0,-521.0,2664.0,-7324.0,-13760.0,9304.0,2644.0,-1225.0,-1946.0,-4668.0,17248.0,-6776.0,-3346.0,-1293.0,2897.0
3968.0,-6872.0,-16036.0,3898.0,-1559.0,4452.0,-6476.0,-14184.0,9912.0,4337.0,-1554.0,-3917.0,-5652.0,18112.0,-6496.0,-5678.0,-3190.0,3843.0
3932.0,-7448.0,-15544.0,6189.0,-1375.0,6999.0,-6708.0,-14268.0,10096.0,6828.0,-2203.0,-6773.0,-5372.0,18396.0,-6732.0,-8557.0,-6147.0,4838.0
3720.0,-7788.0,-16124.0,9824.0,-847.0,9339.0,-7856.0,-15060.0,10212.0,9337.0,-3209.0,-9756.0,-5484.0,19280.0,-7844.0,-11381.0,-8505.0,5944.0
2852.0,-7892.0,-16736.0,13901.0,-1146.0,11545.0,-7924.0,-16848.0,11120.0,12321.0,-4205.0,-12649.0,-5780.0,19780.0,-7156.0,-13523.0,-9641.0,8254.0
2288.0,-8812.0,-16984.0,16993.0,-2238.0,13545.0,-9508.0,-16864.0,11360.0,15868.0,-5028.0,-15310.0,-5680.0,21140.0,-8388.0,-16864.0,-9983.0,11606.0
1764.0,-9468.0,-16544.0,20220.0,-3560.0,15077.0,-9172.0,-16248.0,11384.0,18823.0,-6326.0,-17761.0,-3984.0,18948.0,-8832.0,-20705.0,-8866.0,16406.0
1752.0,-9584.0,-14980.0,23944.0,-3620.0,16066.0,-12132.0,-14856.0,6632.0,18966.0,-5798.0,-19895.0,-5380.0,23876.0,-6888.0,-23880.0,-12135.0,20398.0
996.0,-11600.0,-14188.0,27231.0,-4613.0,18910.0,-8720.0,-11868.0,8812.0,23679.0,-9727.0,-24911.0,-3468.0,19536.0,-5460.0,-30962.0,-14970.0,23718.0
1596.0,-11752.0,-13396.0,29977.0,-4954.0,21822.0,-2624.0,-11432.0,11000.0,27066.0,-8707.0,-29439.0,-2992.0,18424.0,-7328.0,-32768.0,-16811.0,25919.0
2036.0,-9792.0,-13376.0,29974.0,-5834.0,24387.0,-1216.0,-7272.0,12236.0,30416.0,-8338.0,-30020.0,-108.0,12000.0,-1140.0,-32768.0,-18520.0,22930.0
1752.0,-8584.0,-12780.0,29059.0,-5807.0,24930.0,-2516.0,-6196.0,11116.0,30899.0,-6917.0,-29769.0,1936.0,12264.0,-660.0,-32768.0,-19478.0,22245.0
12.0,-8536.0,-12828.0,25836.0,-4374.0,22019.0,-4044.0,-5944.0,11524.0,27396.0,-6022.0,-28312.0,5316.0,11140.0,-2068.0,-32768.0,-13268.0,20491.0
-892.0,-9644.0,-12984.0,24038.0,-4314.0,17496.0,-6976.0,-6196.0,9432.0,21403.0,-6976.0,-24287.0,5844.0,11836.0,-3296.0,-31424.0,-3879.0,18199.0
-1856.0,-11432.0,-11924.0,24957.0,-4250.0,13063.0,-9184.0,-5588.0,9940.0,20207.0,-9565.0,-24087.0,4024.0,15964.0,-3040.0,-31046.0,415.0,16530.0
-3080.0,-11928.0,-11868.0,26522.0,-4540.0,10231.0,-7508.0,-4336.0,10488.0,21626.0,-11446.0,-28036.0,1884.0,19120.0,-2524.0,-32768.0,210.0,20286.0
-3128.0,-10980.0,-10872.0,29196.0,-5265.0,9361.0,-3072.0,-3216.0,11728.0,21052.0,-10868.0,-31021.0,1800.0,15280.0,-4320.0,-32768.0,2758.0,26855.0
-2040.0,-9688.0,-9432.0,28090.0,-5224.0,10012.0,6304.0,-4204.0,13744.0,20881.0,-6364.0,-30785.0,3308.0,6704.0,-140.0,-32768.0,4008.0,30594.0
-584.0,-10656.0,-6704.0,23538.0,-3899.0,12352.0,4448.0,-972.0,13120.0,24112.0,-3341.0,-30593.0,7128.0,-700.0,5264.0,-32768.0,2770.0,24901.0
-1264.0,-12096.0,-6760.0,19762.0,-3392.0,13500.0,3328.0,-4208.0,11480.0,23924.0,-3467.0,-29233.0,6372.0,2020.0,8144.0,-32768.0,1415.0,17556.0
-2784.0,-14084.0,-7288.0,19005.0,-2499.0,13714.0,-376.0,-6632.0,12348.0,26923.0,-4703.0,-29686.0,4540.0,5764.0,10052.0,-32768.0,-1705.0,13109.0
-4460.0,-15496.0,-5408.0,31957.0,-6420.0,16049.0,296.0,-8944.0,12360.0,32405.0,-5097.0,-30170.0,3244.0,11200.0,4400.0,-32768.0,-5534.0,14862.0
-3356.0,-14244.0,-8452.0,32767.0,-8100.0,17248.0,1440.0,-2204.0,15208.0,32767.0,-251.0,-31687.0,3520.0,10352.0,-1532.0,-32768.0,-5045.0,20888.0
-3680.0,-11440.0,-4664.0,32767.0,-7889.0,18175.0,4216.0,1048.0,10668.0,32767.0,1114.0,-28652.0,5936.0,2340.0,380.0,-32768.0,-1110.0,25211.0
-3196.0,-9336.0,-3528.0,32767.0,-4628.0,18198.0,3044.0,11104.0,12224.0,32767.0,1637.0,-28097.0,9036.0,-4592.0,4944.0,-32768.0,997.0,23907.0
-3180.0,-8944.0,-1988.0,32767.0,-8231.0,14954.0,1232.0,10120.0,11692.0,32135.0,1602.0,-25552.0,9028.0,-9492.0,11500.0,-32768.0,5564.0,19721.0
-5384.0,-12480.0,-732.0,32767.0,-6624.0,11633.0,-120.0,3184.0,9736.0,28477.0,-834.0,-24090.0,7196.0,-7244.0,17764.0,-32768.0,5686.0,12344.0
-6900.0,-12852.0,1180.0,32767.0,-10183.0,8046.0,900.0,-1168.0,9432.0,28252.0,-1550.0,-20921.0,5544.0,-380.0,13936.0,-32768.0,4723.0,11686.0
-7476.0,-12528.0,1492.0,31465.0,-12010.0,5071.0,964.0,1936.0,9140.0,29430.0,-3707.0,-15450.0,5228.0,-520.0,9808.0,-30233.0,8133.0,16310.0
-6548.0,-11984.0,2504.0,30869.0,-14642.0,2674.0,5492.0,2012.0,9344.0,25642.0,-5470.0,-8565.0,5128.0,-3964.0,10212.0,-29586.0,10954.0,18478.0
-4508.0,-10908.0,4288.0,29099.0,-13722.0,2720.0,4368.0,20684.0,14800.0,28965.0,-1088.0,-11046.0,5644.0,-8216.0,14160.0,-28514.0,11321.0,17216.0
-4588.0,-10960.0,6916.0,25516.0,-10297.0,3534.0,5408.0,20632.0,16364.0,20397.0,2005.0,-15809.0,5892.0,-10684.0,17328.0,-25460.0,10505.0,14595.0
-5868.0,-11752.0,8304.0,21018.0,-9811.0,3070.0,5248.0,10840.0,11796.0,16570.0,2381.0,-14116.0,5132.0,-11640.0,20324.0,-21602.0,8876.0,11052.0
-6056.0,-12024.0,8932.0,19282.0,-6863.0,2284.0,3616.0,6308.0,8688.0,16067.0,-662.0,-7584.0,4548.0,-10492.0,20188.0,-16970.0,6314.0,7917.0
-6580.0,-11596.0,9680.0,17666.0,-8554.0,-293.0,3016.0,9064.0,10536.0,15179.0,-2223.0,-2818.0,3420.0,-6988.0,16956.0,-11678.0,5354.0,7689.0
-6532.0,-11448.0,8892.0,15428.0,-8327.0,-1714.0,3276.0,10884.0,10660.0,14009.0,-2623.0,-62.0,3112.0,-6104.0,14044.0,-9754.0,6368.0,10155.0
-5692.0,-10772.0,10076.0,12676.0,-11202.0,-3702.0,2744.0,11496.0,8536.0,13695.0,-3644.0,3057.0,3836.0,-8628.0,13660.0,-8066.0,7928.0,10838.0
-4516.0,-10632.0,11012.0,10480.0,-9800.0,-4554.0,1792.0,14988.0,7444.0,12616.0,-5629.0,4565.0,4596.0,-10024.0,13632.0,-6355.0,9157.0,9447.0
-4056.0,-10752.0,11936.0,11589.0,-7864.0,-5657.0,1100.0,16328.0,6176.0,11400.0,-7990.0,3729.0,4132.0,-9756.0,12272.0,-5584.0,10419.0,7602.0
-5088.0,-10452.0,12524.0,10484.0,-7144.0,-7399.0,2704.0,13488.0,5892.0,10483.0,-11579.0,4428.0,2584.0,-9300.0,13156.0,-5074.0,11871.0,6898.0
-4780.0,-10168.0,12152.0,11588.0,-6872.0,-6881.0,6048.0,16444.0,12172.0,8393.0,-11981.0,5209.0,1960.0,-10172.0,16148.0,-4352.0,11913.0,6962.0
-4476.0,-10176.0,12352.0,8415.0,-9476.0,-6717.0,9892.0,17316.0,15276.0,5309.0,-8257.0,4405.0,1764.0,-10752.0,20756.0,-2261.0,9031.0,6191.0
-3560.0,-10308.0,14080.0,3113.0,-6658.0,-4385.0,8928.0,19548.0,15424.0,3361.0,-4832.0,5634.0,2748.0,-12892.0,22396.0,-751.0,3675.0,3291.0
-2348.0,-11656.0,13852.0,-943.0,-2805.0,-1839.0,6492.0,20756.0,14256.0,481.0,-1999.0,2746.0,2296.0,-10684.0,17008.0,592.0,-513.0,-355.0
-2732.0,-13504.0,13336.0,369.0,-1179.0,-94.0,4824.0,15228.0,10628.0,226.0,22.0,-1415.0,1280.0,-6112.0,10304.0,-1187.0,45.0,-83.0
-3928.0,-12924.0,13244.0,4528.0,240.0,-586.0,3132.0,10584.0,6600.0,2160.0,-421.0,-1699.0,2100.0,-7804.0,10268.0,-3215.0,3335.0,1874.0
-4324.0,-11624.0,12652.0,6192.0,-887.0,-2208.0,2692.0,10068.0,5696.0,3789.0,-3228.0,435.0,2328.0,-8788.0,13116.0,-3182.0,5196.0,1812.0
-4176.0,-10772.0,12544.0,5512.0,-2241.0,-3760.0,3096.0,12688.0,7680.0,4027.0,-5475.0,2320.0,2004.0,-8348.0,13768.0,-2373.0,6666.0,2069.0
-4260.0,-11228.0,12536.0,4164.0,-4427.0,-4841.0,6700.0,14296.0,9472.0,2748.0,-6817.0,3495.0,1260.0,-8248.0,15892.0,-1684.0,7194.0,3145.0
-3364.0,-10668.0,13688.0,1330.0,-3419.0,-3526.0,8092.0,17452.0,13732.0,918.0,-6068.0,5263.0,2456.0,-11508.0,20272.0,-943.0,5325.0,1972.0
-2772.0,-11704.0,13496.0,-1567.0,-1246.0,-1931.0,6844.0,19616.0,14940.0,-1140.0,-2976.0,2689.0,1776.0,-10164.0,18984.0,1352.0,515.0,-1473.0
-2772.0,-12968.0,13332.0,-1425.0,43.0,-582.0,6980.0,14876.0,11880.0,-1599.0,-143.0,-470.0,660.0,-6316.0,12952.0,290.0,-344.0,-620.0
-2956.0,-13048.0,13168.0,689.0,928.0,419.0,5468.0,12136.0,8656.0,129.0,194.0,-969.0,1600.0,-8100.0,12132.0,-1538.0,561.0,80.0
-3236.0,-11964.0,12528.0,1977.0,1596.0,558.0,4732.0,11480.0,7876.0,1235.0,-1101.0,-145.0,1672.0,-7952.0,13508.0,-2259.0,1218.0,-418.0
-4052.0,-10208.0,12324.0,1429.0,361.0,-204.0,4548.0,12972.0,9368.0,1055.0,-1400.0,976.0,1700.0,-7984.0,14496.0,-1216.0,1745.0,314.0
-3804.0,-9580.0,12024.0,167.0,-164.0,-1154.0,4372.0,15772.0,10344.0,-778.0,-610.0,836.0,2156.0,-9004.0,14856.0,611.0,2152.0,473.0
-3680.0,-10444.0,12188.0,-1052.0,-688.0,-1556.0,4936.0,15228.0,10352.0,-2933.0,-240.0,-486.0,1508.0,-8452.0,15776.0,1885.0,1330.0,-256.0
-3272.0,-11284.0,12308.0,-1784.0,-763.0,-1315.0,6032.0,11788.0,9740.0,-3112.0,515.0,-460.0,1244.0,-7404.0,13604.0,2161.0,-24.0,58.0
-3056.0,-12364.0,12596.0,-937.0,-247.0,-90.0,5444.0,12028.0,8700.0,-1120.0,444.0,-64.0,1640.0,-7884.0,11456.0,260.0,21.0,170.0
-3476.0,-11824.0,12396.0,631.0,508.0,568.0,4864.0,12768.0,8988.0,87.0,211.0,-404.0,2000.0,-8464.0,12512.0,-1303.0,597.0,-501.0
-3488.0,-11064.0,12224.0,1004.0,424.0,515.0,4624.0,12620.0,8904.0,510.0,190.0,-475.0,1480.0,-7484.0,13460.0,-1521.0,757.0,-609.0
-3300.0,-10508.0,12464.0,624.0,-47.0,63.0,4244.0,12704.0,8160.0,253.0,-235.0,59.0,1504.0,-7500.0,13688.0,-828.0,1075.0,148.0
-3648.0,-10568.0,12372.0,738.0,-47.0,-556.0,4048.0,13472.0,8084.0,-30.0,-1175.0,459.0,2048.0,-8460.0,13172.0,-388.0,1447.0,268.0
-3676.0,-10216.0,12408.0,506.0,25.0,-798.0,4864.0,14192.0,9384.0,-736.0,-1260.0,228.0,1928.0,-8664.0,14784.0,436.0,1089.0,-107.0
-3608.0,-9928.0,12352.0,-654.0,100.0,-592.0,5284.0,14216.0,9832.0,-1542.0,-490.0,269.0,1876.0,-8784.0,14092.0,1176.0,-32.0,-370.0
-3240.0,-10276.0,12608.0,-1573.0,420.0,26.0,5024.0,14408.0,9656.0,-2156.0,64.0,167.0,1820.0,-8704.0,13772.0,1030.0,-563.0,-933.0
-3012.0,-10856.0,12612.0,-2285.0,1217.0,386.0,5180.0,14064.0,9616.0,-2392.0,667.0,-704.0,1676.0,-8088.0,13016.0,691.0,-922.0,-1351.0
-3048.0,-11364.0,12416.0,-1534.0,1987.0,1096.0,4964.0,13632.0,9568.0,-1910.0,1483.0,-2034.0,1272.0,-7340.0,12236.0,-208.0,-1126.0,-1551.0
-3432.0,-11304.0,12372.0,-638.0,1748.0,1360.0,4992.0,11700.0,8848.0,-1291.0,1689.0,-2169.0,1120.0,-7088.0,12376.0,-1064.0,-428.0,-661.0
-3860.0,-10568.0,12228.0,-396.0,1035.0,796.0,4688.0,10748.0,7868.0,-727.0,1239.0,-701.0,1284.0,-7696.0,13848.0,-600.0,347.0,131.0
-4000.0,-9688.0,11924.0,-1612.0,-2.0,-92.0,4128.0,12532.0,8488.0,-1730.0,275.0,1314.0,1576.0,-8228.0,15380.0,1425.0,603.0,734.0
-3880.0,-9132.0,11708.0,-3813.0,-723.0,-1358.0,4420.0,13744.0,9828.0,-4143.0,309.0,2267.0,1656.0,-8256.0,15496.0,4216.0,573.0,944.0
-3552.0,-9852.0,11916.0,-6346.0,-2276.0,-2670.0,4572.0,13692.0,9200.0,-6297.0,572.0,2907.0,1772.0,-8232.0,14896.0,6143.0,677.0,1099.0
-2748.0,-12104.0,12124.0,-6704.0,-2816.0,-2915.0,4520.0,13408.0,8460.0,-6444.0,-120.0,2053.0,1588.0,-7648.0,12396.0,5655.0,-178.0,279.0
-2052.0,-13172.0,12116.0,-4682.0,-1414.0,-1803.0,5476.0,15224.0,10820.0,-5273.0,366.0,-704.0,1676.0,-6644.0,10884.0,2537.0,426.0,74.0
-1876.0,-13656.0,12628.0,-880.0,522.0,-164.0,5988.0,13724.0,10156.0,-3083.0,1698.0,-3564.0,1856.0,-7200.0,11768.0,-705.0,525.0,-258.0
-2332.0,-12844.0,12616.0,1641.0,2431.0,1237.0,5636.0,11512.0,8556.0,-819.0,1353.0,-3736.0,2064.0,-8264.0,13972.0,-2701.0,104.0,-1350.0
-3120.0,-11572.0,12216.0,1664.0,3481.0,2084.0,5056.0,12004.0,9456.0,75.0,121.0,-2110.0,1932.0,-8020.0,15340.0,-2819.0,-705.0,-1992.0
-3776.0,-10544.0,11680.0,379.0,3141.0,1730.0,4536.0,12228.0,9840.0,-395.0,-113.0,-1089.0,1756.0,-7616.0,14868.0,-1598.0,-966.0,-2006.0
-4264.0,-10204.0,11192.0,-1123.0,2098.0,1007.0,3788.0,11376.0,9288.0,-1452.0,-177.0,-146.0,1800.0,-7236.0,13756.0,-248.0,-791.0,-1639.0
-4408.0,-10424.0,10940.0,-1712.0,865.0,182.0,3440.0,10164.0,8904.0,-1778.0,-500.0,962.0,1692.0,-6460.0,12792.0,1053.0,-711.0,-778.0
-4208.0,-11124.0,10960.0,-1489.0,-56.0,-37.0,3536.0,10084.0,8796.0,-961.0,-614.0,1320.0,1640.0,-5480.0,10512.0,560.0,-61.0,419.0
-3848.0,-11292.0,10916.0,-120.0,-576.0,185.0,3828.0,11308.0,9204.0,382.0,-443.0,1214.0,1952.0,-6480.0,10680.0,-654.0,1190.0,1542.0
-3548.0,-11340.0,11508.0,556.0,-545.0,341.0,4596.0,12532.0,9552.0,1017.0,-18.0,877.0,1916.0,-7164.0,13224.0,-1279.0,1540.0,1872.0
-3228.0,-11028.0,11836.0,499.0,-721.0,822.0,4612.0,14336.0,9996.0,912.0,389.0,236.0,2252.0,-8632.0,14576.0,-1172.0,386.0,1391.0
-3324.0,-11208.0,12416.0,768.0,89.0,1005.0,4464.0,14248.0,9572.0,536.0,604.0,-747.0,2244.0,-8532.0,13068.0,-1510.0,30.0,517.0
-3608.0,-11212.0,12220.0,1209.0,429.0,991.0,4200.0,13420.0,9208.0,476.0,661.0,-1042.0,2024.0,-8344.0,13064.0,-1899.0,406.0,344.0
-3860.0,-10868.0,12284.0,1249.0,198.0,524.0,4124.0,12200.0,8684.0,384.0,368.0,-536.0,1872.0,-7940.0,13556.0,-1562.0,911.0,608.0
-3888.0,-10940.0,12180.0,660.0,-64.0,-106.0,3832.0,12824.0,8340.0,39.0,-497.0,313.0,2052.0,-8592.0,14004.0,-773.0,1324.0,610.0
-3816.0,-10716.0,12104.0,-24.0,-181.0,-616.0,4680.0,12860.0,9332.0,-514.0,-1125.0,1132.0,1832.0,-8104.0,14784.0,246.0,1551.0,673.0
-3820.0,-10612.0,11920.0,-1364.0,-683.0,-1045.0,5076.0,13680.0,10176.0,-1383.0,-956.0,1982.0,2120.0,-8512.0,15496.0,1445.0,963.0,513.0
-3544.0,-11008.0,11920.0,-2305.0,-369.0,-823.0,4840.0,14784.0,10844.0,-2188.0,-297.0,1415.0,2400.0,-8340.0,14212.0,1754.0,-177.0,-303.0
-3304.0,-11724.0,11896.0,-1946.0,92.0,-276.0,4472.0,13364.0,9692.0,-1990.0,395.0,92.0,2312.0,-7452.0,11736.0,648.0,-301.0,-616.0
-3576.0,-11864.0,11792.0,-178.0,1012.0,443.0,3736.0,12352.0,8484.0,-817.0,26.0,-706.0,2160.0,-7328.0,11396.0,-900.0,233.0,-753.0
-3716.0,-11300.0,11740.0,994.0,1365.0,746.0,4148.0,12032.0,8988.0,141.0,-63.0,-1191.0,1772.0,-7160.0,11948.0,-1855.0,911.0,-374.0
