0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2384.0,-14824.0,4468.0,-3458.0,7017.0,1295.0,20056.0,-3840.0,5192.0,-11739.0,5123.0,-6334.0,1524.0,3332.0,17680.0,4214.0,-4847.0,-5762.0
-3216.0,-15308.0,3232.0,-3745.0,10530.0,1579.0,15212.0,164.0,11352.0,-7870.0,7202.0,-5544.0,1636.0,5560.0,16628.0,5634.0,-5691.0,-8358.0
-3624.0,-15404.0,1684.0,-3890.0,13020.0,1545.0,12064.0,-1460.0,10720.0,-7958.0,6403.0,-5780.0,2128.0,6616.0,14316.0,5047.0,-6479.0,-10407.0
-3580.0,-14468.0,756.0,-4671.0,13691.0,565.0,11368.0,-120.0,12192.0,-10387.0,6428.0,-6417.0,2552.0,6620.0,13944.0,5833.0,-7101.0,-11625.0
-2636.0,-15124.0,956.0,-5288.0,14870.0,-910.0,11096.0,2208.0,11556.0,-14732.0,7244.0,-7873.0,3352.0,5288.0,13684.0,6273.0,-7461.0,-13650.0
-2096.0,-15644.0,1736.0,-5147.0,19436.0,-2530.0,12116.0,4684.0,10876.0,-19167.0,8749.0,-10837.0,4116.0,4248.0,13964.0,6366.0,-8358.0,-17249.0
-2044.0,-17208.0,2444.0,-1933.0,23489.0,-2646.0,14472.0,6088.0,12012.0,-23456.0,11483.0,-15747.0,4736.0,4208.0,15828.0,5896.0,-11148.0,-22415.0
-2460.0,-18036.0,1816.0,-735.0,31707.0,-1949.0,17936.0,7444.0,15540.0,-26041.0,15975.0,-23932.0,3492.0,4500.0,17692.0,5889.0,-14751.0,-27510.0
-3020.0,-17500.0,-464.0,1168.0,32767.0,-340.0,17624.0,-796.0,6280.0,-28587.0,17625.0,-25568.0,1968.0,4744.0,16888.0,6137.0,-19078.0,-31696.0
-2316.0,-16652.0,-2136.0,2542.0,32767.0,716.0,16644.0,-376.0,10488.0,-31089.0,17147.0,-27533.0,-1100.0,6248.0,16828.0,7109.0,-21035.0,-32768.0
-2152.0,-15792.0,-2220.0,3438.0,32767.0,433.0,14196.0,-1792.0,7320.0,-32768.0,18131.0,-29629.0,-964.0,5676.0,13384.0,8814.0,-22600.0,-32768.0
-1988.0,-15932.0,-1564.0,4693.0,32767.0,-83.0,11776.0,-4428.0,5332.0,-32768.0,16262.0,-31876.0,-1140.0,5916.0,12020.0,7666.0,-23503.0,-32768.0
-1900.0,-14696.0,-2440.0,4902.0,32767.0,-1144.0,13128.0,-1556.0,2888.0,-32768.0,17956.0,-30597.0,-108.0,4404.0,14904.0,5450.0,-18999.0,-32768.0
-592.0,-16380.0,-3584.0,6911.0,32767.0,-394.0,13944.0,-888.0,12312.0,-32768.0,18971.0,-32768.0,-1496.0,8420.0,15340.0,4635.0,-23075.0,-32768.0
-144.0,-17424.0,-5776.0,8134.0,32767.0,373.0,14896.0,-4240.0,7612.0,-32768.0,20305.0,-32768.0,-4584.0,8240.0,13080.0,1241.0,-26181.0,-32768.0
336.0,-19164.0,-6040.0,9604.0,32767.0,258.0,10012.0,-7240.0,-784.0,-32768.0,15742.0,-32768.0,-4408.0,7772.0,4980.0,-1521.0,-23577.0,-32768.0
560.0,-19288.0,-5020.0,13846.0,32767.0,-494.0,9792.0,-4488.0,828.0,-32768.0,11610.0,-32768.0,-5796.0,7968.0,6048.0,-8108.0,-23214.0,-32768.0
-888.0,-18592.0,-3752.0,23069.0,32767.0,-935.0,10952.0,-5020.0,2992.0,-30112.0,12799.0,-32768.0,-6424.0,7424.0,12236.0,-12269.0,-28890.0,-32768.0
-2428.0,-15692.0,-3400.0,27199.0,32767.0,-907.0,17556.0,-8960.0,6052.0,-32768.0,7681.0,-32768.0,-8048.0,11440.0,15588.0,-9193.0,-32768.0,-30587.0
-3384.0,-13964.0,-2684.0,25507.0,32767.0,-875.0,21288.0,-8000.0,9544.0,-32768.0,2862.0,-32768.0,-5620.0,10104.0,16896.0,-7149.0,-32768.0,-22495.0
-2508.0,-12848.0,-1912.0,19875.0,29117.0,-798.0,22672.0,-8188.0,11464.0,-27182.0,14677.0,-32768.0,-1556.0,6820.0,11488.0,-3802.0,-25607.0,-20676.0
-916.0,-15576.0,-1232.0,11893.0,26318.0,1250.0,17432.0,-3920.0,11828.0,-23485.0,16995.0,-32768.0,-1476.0,6976.0,10544.0,-8843.0,-21756.0,-21251.0
-1588.0,-16848.0,-56.0,12660.0,23949.0,3091.0,13164.0,-2780.0,10032.0,-13478.0,25419.0,-32768.0,-1780.0,8228.0,7456.0,-15032.0,-22312.0,-19507.0
-2836.0,-16332.0,780.0,18645.0,21250.0,3221.0,10868.0,-4648.0,5900.0,-13545.0,21159.0,-32768.0,-288.0,7688.0,4016.0,-19588.0,-21361.0,-14850.0
-2640.0,-13128.0,-40.0,23676.0,19038.0,2405.0,11808.0,-8496.0,5760.0,-3378.0,22149.0,-32768.0,-1320.0,7776.0,9064.0,-18257.0,-17087.0,-8559.0
-1672.0,-11540.0,-580.0,20979.0,14961.0,-1242.0,12776.0,-6184.0,6572.0,-1787.0,19175.0,-32768.0,-1520.0,6376.0,16456.0,-13457.0,-14179.0,-4160.0
-1976.0,-14424.0,1428.0,17492.0,9920.0,-3517.0,13828.0,-7972.0,7540.0,-3500.0,13030.0,-32768.0,-328.0,6116.0,15348.0,-15811.0,-12305.0,-3292.0
-72.0,-14996.0,3112.0,17960.0,8394.0,-5098.0,12504.0,-924.0,8824.0,3699.0,14369.0,-30270.0,1788.0,4532.0,11944.0,-13619.0,-11530.0,-2511.0
316.0,-15988.0,3960.0,20795.0,10509.0,-3837.0,9780.0,4996.0,12188.0,3971.0,11431.0,-31239.0,2544.0,2204.0,10692.0,-15674.0,-11119.0,-3275.0
-1424.0,-13572.0,5260.0,22019.0,12845.0,-2599.0,10176.0,3352.0,11244.0,5533.0,10397.0,-31889.0,2344.0,2128.0,13604.0,-16076.0,-10305.0,-2214.0
-412.0,-11188.0,5316.0,19712.0,12300.0,-2881.0,11040.0,2876.0,10812.0,4019.0,8719.0,-27515.0,1652.0,1548.0,16044.0,-16924.0,-8887.0,-1276.0
2044.0,-14716.0,6132.0,15637.0,9100.0,-4326.0,13652.0,1540.0,11368.0,2619.0,7484.0,-25363.0,-924.0,2940.0,18068.0,-16453.0,-7682.0,-1591.0
2292.0,-15108.0,6908.0,16077.0,5440.0,-6263.0,12968.0,4664.0,13200.0,958.0,8976.0,-22203.0,732.0,1444.0,16756.0,-14515.0,-7135.0,-786.0
1856.0,-15044.0,8656.0,16518.0,5469.0,-6613.0,11988.0,5440.0,12328.0,4645.0,10203.0,-21079.0,668.0,860.0,15080.0,-14132.0,-5130.0,-1748.0
256.0,-14644.0,8844.0,16231.0,4111.0,-6045.0,10436.0,4684.0,11520.0,4241.0,7852.0,-18958.0,1840.0,412.0,15976.0,-15333.0,-3016.0,-1392.0
-336.0,-12424.0,9944.0,15834.0,4220.0,-4475.0,9408.0,5628.0,11512.0,6859.0,6774.0,-16449.0,3452.0,-384.0,18708.0,-15010.0,-4356.0,516.0
-1664.0,-11176.0,10248.0,13981.0,2509.0,-1761.0,9952.0,6152.0,13444.0,7145.0,2904.0,-12974.0,4756.0,-2784.0,18996.0,-10537.0,-3970.0,308.0
-324.0,-10164.0,10636.0,11408.0,4026.0,-642.0,9248.0,8720.0,17348.0,5280.0,2685.0,-9307.0,3656.0,-3692.0,17412.0,-10749.0,-1891.0,-3056.0
2596.0,-12648.0,10204.0,8089.0,2031.0,-2186.0,10160.0,6992.0,12680.0,-244.0,2667.0,-9029.0,-116.0,-972.0,13116.0,-12658.0,1192.0,-4930.0
3312.0,-15152.0,11128.0,8171.0,-383.0,-4013.0,9172.0,6404.0,8708.0,-37.0,1952.0,-8725.0,-968.0,688.0,15304.0,-10380.0,3120.0,-3292.0
3972.0,-15692.0,10568.0,8086.0,1332.0,-5955.0,8408.0,8260.0,8044.0,5354.0,1509.0,-9060.0,388.0,-1152.0,17104.0,-11541.0,3853.0,-2975.0
3540.0,-14744.0,12428.0,11572.0,-189.0,-5197.0,9872.0,8276.0,10116.0,7857.0,-2579.0,-9389.0,416.0,-1624.0,19984.0,-12704.0,3596.0,-2737.0
2444.0,-12476.0,12716.0,9605.0,3829.0,-3253.0,12340.0,8184.0,16784.0,7891.0,-3939.0,-6830.0,1460.0,-1572.0,24268.0,-8839.0,1354.0,-1806.0
1300.0,-11760.0,12852.0,4718.0,3691.0,-1248.0,12812.0,9232.0,21604.0,3835.0,-2547.0,-3182.0,2760.0,-1752.0,24404.0,-2824.0,-1832.0,-1187.0
904.0,-11072.0,12816.0,-711.0,3431.0,-166.0,10816.0,10012.0,20196.0,-2565.0,-1106.0,47.0,3608.0,-2624.0,20808.0,2663.0,-2274.0,-1663.0
1396.0,-11944.0,12376.0,-4507.0,4514.0,208.0,7796.0,9796.0,14720.0,-6829.0,-537.0,1509.0,2564.0,-2568.0,16984.0,3518.0,-1519.0,-2819.0
2208.0,-14872.0,11624.0,-4509.0,3857.0,-679.0,6432.0,8684.0,9852.0,-6379.0,-504.0,-300.0,784.0,-980.0,11868.0,1500.0,-557.0,-2217.0
2108.0,-16112.0,11960.0,-865.0,2993.0,-1184.0,6920.0,6540.0,8348.0,-1507.0,-699.0,-1979.0,1316.0,-1072.0,11660.0,-1739.0,903.0,-658.0
1360.0,-15484.0,11324.0,2615.0,1916.0,-830.0,7836.0,6808.0,10108.0,3177.0,-1668.0,-2202.0,2528.0,-2084.0,15036.0,-5995.0,2476.0,-670.0
1196.0,-13732.0,12120.0,3112.0,760.0,-608.0,8536.0,9508.0,15692.0,5469.0,-1227.0,-2140.0,3252.0,-1700.0,18836.0,-6099.0,2837.0,-1127.0
556.0,-12700.0,12376.0,1748.0,1858.0,308.0,9316.0,9860.0,18996.0,1670.0,-950.0,-1403.0,3988.0,-1760.0,21856.0,-2405.0,1010.0,-906.0
-368.0,-12552.0,12020.0,-736.0,2583.0,1425.0,8992.0,8788.0,18320.0,-2035.0,-87.0,230.0,4480.0,-2092.0,19924.0,372.0,-166.0,-1288.0
-912.0,-12260.0,12024.0,-3395.0,1403.0,1873.0,7004.0,8344.0,15016.0,-3928.0,396.0,2235.0,4524.0,-1996.0,17812.0,1505.0,-365.0,-1385.0
-884.0,-12940.0,11592.0,-4093.0,576.0,1964.0,5220.0,8452.0,12564.0,-3741.0,-48.0,2361.0,4204.0,-2208.0,14600.0,2102.0,-643.0,-1083.0
-636.0,-13404.0,11596.0,-3126.0,82.0,1441.0,4780.0,8316.0,11804.0,-2722.0,-302.0,1511.0,4116.0,-2264.0,12840.0,1080.0,-90.0,-748.0
-624.0,-13428.0,11580.0,-961.0,229.0,869.0,4624.0,8180.0,11264.0,-990.0,-310.0,553.0,4160.0,-2000.0,13312.0,-368.0,385.0,-262.0
-592.0,-12956.0,11396.0,345.0,275.0,394.0,5088.0,8572.0,12272.0,355.0,-795.0,-67.0,4752.0,-2628.0,14024.0,-1210.0,1038.0,-209.0
-532.0,-12700.0,11456.0,90.0,395.0,178.0,5936.0,9368.0,14072.0,244.0,-735.0,-560.0,4688.0,-2384.0,17072.0,-855.0,900.0,-650.0
-908.0,-12472.0,11500.0,-903.0,1033.0,461.0,6864.0,8672.0,15312.0,-1454.0,-1359.0,-125.0,4812.0,-2044.0,17636.0,562.0,119.0,-893.0
-804.0,-12768.0,11404.0,-1951.0,1084.0,779.0,6976.0,8168.0,14988.0,-2227.0,-907.0,685.0,4676.0,-2068.0,16908.0,1137.0,-528.0,-1118.0
-832.0,-13156.0,10984.0,-2524.0,1135.0,1005.0,6264.0,7804.0,13840.0,-2656.0,-769.0,873.0,4188.0,-1416.0,14780.0,980.0,-835.0,-1029.0
-916.0,-13504.0,10840.0,-1742.0,970.0,1104.0,5536.0,7416.0,12764.0,-1760.0,-303.0,460.0,4396.0,-1488.0,13304.0,410.0,-616.0,-585.0
-1200.0,-13016.0,10604.0,-344.0,1008.0,1058.0,5072.0,7456.0,12576.0,-441.0,199.0,-59.0,4880.0,-1864.0,13408.0,-1043.0,-354.0,-448.0
-1048.0,-12720.0,10576.0,319.0,1019.0,827.0,5088.0,8220.0,12924.0,330.0,226.0,-600.0,4936.0,-1796.0,14404.0,-1922.0,-104.0,-669.0
-1224.0,-12540.0,10680.0,472.0,1376.0,526.0,5328.0,8408.0,13664.0,-110.0,114.0,-988.0,4972.0,-1696.0,14712.0,-1295.0,129.0,-824.0
-1444.0,-12316.0,10628.0,68.0,1296.0,174.0,5768.0,7624.0,13712.0,-1026.0,-233.0,-824.0,4940.0,-1660.0,15164.0,-703.0,427.0,-952.0
-1488.0,-12524.0,10424.0,-496.0,984.0,20.0,5704.0,7052.0,12760.0,-1070.0,-480.0,-199.0,4716.0,-1408.0,15264.0,-301.0,550.0,-853.0
-1296.0,-12612.0,10380.0,-947.0,697.0,-209.0,5768.0,7500.0,13604.0,-1274.0,-664.0,-49.0,4436.0,-1112.0,15276.0,110.0,559.0,-602.0
-1104.0,-13048.0,10228.0,-739.0,356.0,-355.0,6132.0,6860.0,13260.0,-1281.0,-658.0,-4.0,4456.0,-1240.0,14480.0,94.0,343.0,-324.0
-936.0,-13112.0,10140.0,-301.0,357.0,-179.0,6028.0,7192.0,13108.0,-277.0,-310.0,175.0,4648.0,-1232.0,14288.0,-321.0,301.0,-314.0
-1020.0,-12956.0,10220.0,188.0,768.0,338.0,5644.0,8216.0,13844.0,-281.0,-48.0,-421.0,4852.0,-1456.0,14468.0,-614.0,75.0,-374.0
-1100.0,-12808.0,10348.0,464.0,1134.0,577.0,5768.0,7760.0,13420.0,-520.0,-88.0,-857.0,4888.0,-1520.0,14912.0,-904.0,-213.0,-564.0
-1240.0,-12520.0,10280.0,183.0,1056.0,380.0,5792.0,7236.0,12724.0,-663.0,-477.0,-645.0,4708.0,-1408.0,15128.0,-643.0,115.0,-740.0
-1372.0,-12496.0,10184.0,-519.0,753.0,137.0,6064.0,6868.0,12732.0,-721.0,-1355.0,23.0,4528.0,-1164.0,15480.0,274.0,440.0,-559.0
-1156.0,-12532.0,10060.0,-1126.0,207.0,-74.0,6356.0,6912.0,13312.0,-1060.0,-1892.0,679.0,4596.0,-1212.0,14596.0,474.0,568.0,-502.0
-892.0,-13216.0,10036.0,-1107.0,145.0,-151.0,6220.0,7304.0,13260.0,-747.0,-1832.0,787.0,4472.0,-1020.0,13956.0,141.0,701.0,-542.0
-724.0,-13556.0,9992.0,-361.0,384.0,17.0,6192.0,7536.0,12920.0,-314.0,-1536.0,148.0,4408.0,-968.0,14116.0,-602.0,662.0,-604.0
-832.0,-13392.0,10060.0,485.0,723.0,332.0,6292.0,7484.0,13204.0,470.0,-898.0,-692.0,4572.0,-980.0,14756.0,-1244.0,251.0,-503.0
-1024.0,-13000.0,10280.0,878.0,1031.0,629.0,6624.0,7680.0,14116.0,623.0,-182.0,-986.0,4648.0,-1260.0,15064.0,-1326.0,-2.0,-408.0
-1196.0,-12768.0,10352.0,576.0,1058.0,626.0,6688.0,7668.0,13972.0,-207.0,-19.0,-755.0,4692.0,-1372.0,15648.0,-1016.0,72.0,-534.0
-1256.0,-12652.0,10456.0,-6.0,810.0,389.0,6316.0,7428.0,12984.0,-896.0,-300.0,-227.0,4772.0,-1300.0,16168.0,-133.0,82.0,-455.0
-1204.0,-12744.0,10524.0,-776.0,817.0,295.0,6248.0,7924.0,13532.0,-923.0,-750.0,191.0,4952.0,-1500.0,15576.0,533.0,-128.0,-549.0
-956.0,-13440.0,10440.0,-661.0,1086.0,364.0,6332.0,8160.0,13932.0,-944.0,-293.0,-358.0,4780.0,-1332.0,14216.0,-156.0,-58.0,-1008.0
-1116.0,-13380.0,10200.0,260.0,1450.0,522.0,6268.0,7392.0,13284.0,-942.0,-30.0,-858.0,4508.0,-1028.0,14532.0,-398.0,-228.0,-784.0
-1448.0,-12940.0,10452.0,603.0,1251.0,397.0,6124.0,7072.0,12560.0,-432.0,-6.0,-712.0,4784.0,-1376.0,14796.0,-594.0,-159.0,-498.0
-1424.0,-12648.0,10540.0,671.0,994.0,217.0,6128.0,7848.0,13316.0,-327.0,-171.0,-516.0,4976.0,-1556.0,14768.0,-544.0,211.0,-520.0
-1144.0,-12504.0,10616.0,305.0,862.0,-132.0,6072.0,8076.0,13232.0,-922.0,-221.0,-402.0,5028.0,-1732.0,14992.0,119.0,458.0,-648.0
-968.0,-12704.0,10532.0,5.0,1097.0,-328.0,5816.0,8504.0,13012.0,-1399.0,-544.0,-549.0,5172.0,-1888.0,14620.0,56.0,704.0,-1209.0
-1124.0,-13068.0,10436.0,58.0,1518.0,-362.0,6216.0,8100.0,13308.0,-1507.0,-845.0,-1233.0,4596.0,-1336.0,15084.0,-420.0,122.0,-1397.0
-1288.0,-12908.0,10364.0,153.0,1548.0,-199.0,6856.0,6888.0,13112.0,-1243.0,-657.0,-1075.0,4364.0,-992.0,15092.0,-255.0,285.0,-1110.0
-1476.0,-12544.0,10280.0,-390.0,987.0,-7.0,7096.0,6580.0,13612.0,-1126.0,-597.0,-216.0,4284.0,-956.0,15796.0,145.0,120.0,-580.0
-1544.0,-12696.0,10280.0,-1124.0,385.0,177.0,6904.0,6908.0,13680.0,-1363.0,-366.0,540.0,4460.0,-1092.0,14812.0,460.0,157.0,-318.0
-1260.0,-12844.0,10096.0,-1208.0,-102.0,68.0,6352.0,7268.0,13132.0,-1409.0,-52.0,718.0,4488.0,-1092.0,14088.0,400.0,496.0,-77.0
-1008.0,-13144.0,10156.0,-862.0,-135.0,-99.0,5776.0,7660.0,12296.0,-1117.0,-203.0,335.0,4724.0,-1224.0,13996.0,-206.0,800.0,-196.0
-1084.0,-13004.0,10264.0,-117.0,343.0,1.0,5952.0,7980.0,12984.0,-577.0,-92.0,-288.0,4788.0,-1364.0,14444.0,-560.0,798.0,-279.0
-1192.0,-12840.0,10240.0,237.0,431.0,85.0,6440.0,7460.0,13384.0,-459.0,1.0,-581.0,4724.0,-1316.0,14804.0,-904.0,607.0,-380.0
-1348.0,-12560.0,10288.0,28.0,325.0,111.0,6564.0,7156.0,12992.0,-788.0,-128.0,-213.0,4548.0,-1192.0,15180.0,-501.0,643.0,-209.0
-1192.0,-12712.0,10412.0,-523.0,47.0,29.0,6584.0,7592.0,12992.0,-680.0,-116.0,51.0,4584.0,-1352.0,15476.0,27.0,713.0,-158.0
-1256.0,-12768.0,10404.0,-854.0,-2.0,-130.0,6740.0,7428.0,13412.0,-1365.0,-547.0,486.0,4544.0,-1236.0,15324.0,470.0,601.0,-172.0
-1192.0,-13100.0,10388.0,-909.0,-61.0,-162.0,6572.0,7328.0,13196.0,-1411.0,-271.0,599.0,4584.0,-1200.0,14468.0,419.0,689.0,-66.0
-1288.0,-13276.0,10224.0,-587.0,-121.0,-128.0,6184.0,7180.0,12580.0,-965.0,-430.0,527.0,4540.0,-1024.0,14472.0,-105.0,949.0,29.0
-1084.0,-13256.0,10388.0,-392.0,-281.0,-191.0,6180.0,8160.0,13404.0,-427.0,-147.0,201.0,4784.0,-1408.0,14540.0,-285.0,934.0,77.0
-1044.0,-13600.0,10608.0,92.0,183.0,99.0,6476.0,8380.0,13856.0,-404.0,-113.0,-496.0,4972.0,-1504.0,14816.0,-774.0,663.0,-151.0
-1172.0,-13436.0,10548.0,654.0,565.0,207.0,6504.0,7764.0,13236.0,-252.0,-126.0,-809.0,4848.0,-1404.0,15484.0,-1442.0,604.0,-420.0
-1456.0,-12976.0,10576.0,518.0,565.0,249.0,6728.0,7676.0,13652.0,-110.0,117.0,-636.0,4828.0,-1260.0,16204.0,-968.0,331.0,-151.0
-1692.0,-12764.0,10700.0,-75.0,339.0,324.0,6940.0,7632.0,14152.0,-623.0,-32.0,-14.0,4960.0,-1612.0,15856.0,-289.0,365.0,-150.0
-1472.0,-12844.0,10576.0,-892.0,-61.0,134.0,6640.0,7688.0,13464.0,-1412.0,-133.0,569.0,4840.0,-1392.0,15796.0,171.0,519.0,-147.0
-1336.0,-13204.0,10588.0,-1138.0,-84.0,25.0,6212.0,7808.0,12964.0,-1191.0,-345.0,663.0,4844.0,-1404.0,14876.0,409.0,649.0,-88.0
-1168.0,-13448.0,10512.0,-736.0,110.0,-5.0,6324.0,7980.0,13256.0,-897.0,-510.0,325.0,4736.0,-1272.0,15068.0,8.0,702.0,-115.0
-1136.0,-13256.0,10436.0,-486.0,76.0,17.0,6700.0,7904.0,13740.0,-708.0,-265.0,82.0,4708.0,-1352.0,15120.0,-95.0,606.0,-125.0
-1176.0,-13536.0,10504.0,-272.0,213.0,210.0,6824.0,7848.0,13748.0,-760.0,5.0,-136.0,4732.0,-1244.0,15264.0,-304.0,449.0,-169.0
-1128.0,-13372.0,10504.0,-186.0,291.0,366.0,6744.0,7700.0,13604.0,-666.0,188.0,-165.0,4716.0,-1168.0,15464.0,-423.0,191.0,-105.0
-1152.0,-13328.0,10536.0,131.0,567.0,534.0,6676.0,7724.0,13504.0,-500.0,333.0,-283.0,4796.0,-1368.0,15012.0,-506.0,62.0,-122.0
