0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3996.0,-16344.0,3024.0,10591.0,8652.0,30.0,14284.0,812.0,8088.0,-19313.0,-5173.0,-22948.0,7972.0,2112.0,12788.0,-15122.0,-6780.0,-10072.0
-4368.0,-15556.0,2968.0,12291.0,10875.0,498.0,11208.0,6784.0,9004.0,-22350.0,-5501.0,-31861.0,9836.0,-284.0,11852.0,-16109.0,-8308.0,-11642.0
-5436.0,-14492.0,2720.0,12336.0,11519.0,-567.0,13416.0,1124.0,9184.0,-23517.0,-4779.0,-31614.0,9292.0,2548.0,13264.0,-14219.0,-9095.0,-12474.0
-4740.0,-15320.0,3376.0,12353.0,11969.0,-2130.0,12132.0,2792.0,9388.0,-29335.0,-3431.0,-32768.0,6356.0,4992.0,14864.0,-14669.0,-10565.0,-14294.0
-4556.0,-16616.0,3640.0,13282.0,12668.0,-901.0,9752.0,504.0,8756.0,-28440.0,-6756.0,-32768.0,5912.0,2380.0,17464.0,-18015.0,-12052.0,-14271.0
-3612.0,-16536.0,3548.0,15023.0,14835.0,919.0,17144.0,6596.0,7664.0,-31459.0,-9876.0,-32768.0,9944.0,-1884.0,14648.0,-21985.0,-10256.0,-14481.0
-1580.0,-17284.0,3512.0,15590.0,17784.0,1957.0,23388.0,6928.0,6700.0,-30843.0,-8267.0,-32768.0,10840.0,-2576.0,13720.0,-23555.0,-13713.0,-17055.0
-5324.0,-17084.0,1756.0,16305.0,20875.0,1719.0,18664.0,-13180.0,1644.0,-18743.0,-14557.0,-32768.0,10548.0,-196.0,10044.0,-24531.0,-12841.0,-19309.0
-5624.0,-14996.0,4336.0,21231.0,21068.0,521.0,11012.0,2308.0,4664.0,-19031.0,-19336.0,-26532.0,10976.0,-1084.0,9464.0,-25488.0,-6123.0,-17573.0
-6428.0,-12776.0,2844.0,22373.0,19094.0,-3400.0,12264.0,6176.0,6488.0,-22379.0,-18540.0,-25338.0,10108.0,-1608.0,9284.0,-26659.0,-464.0,-14959.0
-5872.0,-11800.0,3520.0,20478.0,14950.0,-7938.0,13704.0,9748.0,6776.0,-25650.0,-15231.0,-29295.0,8708.0,-2236.0,11832.0,-23274.0,2997.0,-13281.0
-6056.0,-12940.0,4200.0,16718.0,11700.0,-10172.0,18500.0,6464.0,6492.0,-24975.0,-8910.0,-32768.0,8364.0,-1568.0,16740.0,-19326.0,1011.0,-13391.0
-4512.0,-13480.0,5588.0,12841.0,14037.0,-9689.0,20412.0,15896.0,9448.0,-26294.0,-3758.0,-32768.0,8644.0,-4336.0,15940.0,-14226.0,418.0,-10436.0
-3764.0,-16380.0,5388.0,9826.0,17194.0,-6688.0,19972.0,14956.0,7024.0,-31387.0,178.0,-32768.0,11024.0,-6036.0,16536.0,-15919.0,-4550.0,-17073.0
-3668.0,-16564.0,4268.0,10127.0,22788.0,-1895.0,19072.0,4308.0,3508.0,-23468.0,-1111.0,-32768.0,11336.0,-2012.0,10204.0,-20661.0,-5990.0,-17407.0
-4444.0,-16224.0,6600.0,21182.0,25743.0,-2252.0,12288.0,13912.0,-4132.0,-21597.0,-10742.0,-32768.0,14112.0,-4008.0,4908.0,-27357.0,-4469.0,-18890.0
-2832.0,-16576.0,4604.0,28353.0,30767.0,-2020.0,17180.0,15060.0,4344.0,-18051.0,-17407.0,-32768.0,13304.0,-6608.0,4616.0,-32768.0,-4165.0,-24697.0
-5376.0,-13976.0,2844.0,30198.0,32767.0,-1619.0,13448.0,19956.0,11388.0,-14896.0,-17414.0,-32768.0,9456.0,-3916.0,5132.0,-32768.0,-2724.0,-26235.0
-7752.0,-12900.0,2524.0,31768.0,32767.0,-105.0,17368.0,11664.0,6404.0,-2952.0,-15497.0,-32768.0,7380.0,-744.0,6276.0,-32768.0,-2203.0,-21038.0
-7792.0,-10796.0,3424.0,32767.0,32767.0,659.0,14764.0,8336.0,6832.0,1220.0,-14808.0,-32768.0,9976.0,-4868.0,4920.0,-32768.0,-531.0,-14029.0
-8556.0,-8156.0,3740.0,30747.0,32236.0,-1902.0,12988.0,6884.0,6628.0,4151.0,-14978.0,-32768.0,11688.0,-9464.0,7328.0,-32768.0,4580.0,-10890.0
-6576.0,-9488.0,6904.0,22690.0,32767.0,-1670.0,8708.0,12936.0,6492.0,4778.0,-16733.0,-32768.0,10748.0,-11508.0,9960.0,-32768.0,8881.0,-10478.0
-10792.0,-10960.0,6128.0,20868.0,28364.0,-5186.0,6908.0,11756.0,4052.0,4160.0,-18746.0,-32768.0,8992.0,-11056.0,10136.0,-32768.0,11590.0,-10183.0
-8792.0,-9652.0,5560.0,27217.0,24518.0,-8275.0,5368.0,19188.0,7212.0,-1202.0,-21273.0,-32768.0,9752.0,-13312.0,12196.0,-32351.0,14014.0,-9201.0
-9400.0,-7704.0,7040.0,25420.0,19316.0,-12146.0,5932.0,20744.0,10932.0,-6971.0,-19641.0,-32768.0,11280.0,-15308.0,16120.0,-25840.0,15208.0,-11391.0
-9928.0,-8524.0,7928.0,21879.0,15722.0,-13426.0,7728.0,8928.0,10476.0,-9341.0,-16268.0,-32768.0,11380.0,-15532.0,13560.0,-18790.0,14986.0,-14172.0
-9908.0,-9784.0,7524.0,17947.0,8063.0,-14807.0,4672.0,2720.0,7588.0,-8651.0,-14739.0,-30874.0,8680.0,-13228.0,11308.0,-15785.0,15191.0,-17649.0
-7092.0,-11008.0,9652.0,17878.0,2667.0,-15521.0,1228.0,7836.0,1680.0,-10804.0,-20033.0,-21567.0,4948.0,-9804.0,12448.0,-14574.0,15501.0,-16685.0
-4672.0,-11808.0,11724.0,15755.0,4553.0,-16583.0,984.0,18248.0,5668.0,-12114.0,-24058.0,-23552.0,4160.0,-7676.0,9564.0,-14368.0,17443.0,-13226.0
-3656.0,-12960.0,11920.0,14043.0,7194.0,-17046.0,5300.0,10456.0,10452.0,-11102.0,-24985.0,-23436.0,6316.0,-9304.0,6640.0,-15847.0,20833.0,-11520.0
-3868.0,-12664.0,11916.0,15502.0,9812.0,-15881.0,4240.0,8940.0,8688.0,-5651.0,-22830.0,-15455.0,6452.0,-9648.0,7488.0,-19823.0,22612.0,-11030.0
-3948.0,-11136.0,9876.0,12753.0,12229.0,-15363.0,1712.0,17564.0,12928.0,-6030.0,-23578.0,-16810.0,8160.0,-13972.0,11348.0,-19963.0,24644.0,-14294.0
-5408.0,-8416.0,9516.0,7329.0,12538.0,-15194.0,3752.0,7856.0,14388.0,-5142.0,-18471.0,-17691.0,5400.0,-11560.0,10940.0,-16477.0,24456.0,-18420.0
-5592.0,-11416.0,9152.0,10357.0,11842.0,-12773.0,3668.0,3568.0,10716.0,-2812.0,-16954.0,-14293.0,1812.0,-8868.0,10384.0,-16504.0,23574.0,-18224.0
-4968.0,-10056.0,9092.0,9398.0,7961.0,-12864.0,3760.0,4412.0,11728.0,-1201.0,-15402.0,-7368.0,-352.0,-7128.0,13028.0,-15798.0,24206.0,-13145.0
-2504.0,-10596.0,10448.0,6262.0,3729.0,-14248.0,1676.0,13060.0,9744.0,-2311.0,-15028.0,-7242.0,-1548.0,-5812.0,13736.0,-10275.0,21459.0,-8412.0
-772.0,-12200.0,11528.0,5188.0,2066.0,-14443.0,4868.0,11484.0,13112.0,-2164.0,-15214.0,-7878.0,-616.0,-7012.0,12676.0,-12242.0,23978.0,-2189.0
-804.0,-14116.0,11328.0,5736.0,3680.0,-13100.0,3400.0,18436.0,15228.0,-1165.0,-11359.0,-13939.0,3584.0,-12664.0,11508.0,-11035.0,20664.0,-3756.0
-1308.0,-13272.0,11572.0,6350.0,4890.0,-10985.0,5664.0,11212.0,15148.0,-1615.0,-9687.0,-15614.0,3112.0,-12016.0,12680.0,-11350.0,20957.0,-7250.0
-1508.0,-12996.0,11092.0,5548.0,6462.0,-9477.0,5092.0,10112.0,14116.0,-1068.0,-7493.0,-11285.0,128.0,-11208.0,13084.0,-13279.0,20647.0,-9336.0
-520.0,-13928.0,11792.0,4999.0,4889.0,-9163.0,5464.0,3288.0,9420.0,1281.0,-6937.0,-7337.0,-5576.0,-4984.0,15536.0,-17370.0,19494.0,-5355.0
-1012.0,-17160.0,12356.0,9644.0,4307.0,-8866.0,2156.0,14292.0,11240.0,2833.0,-8257.0,-6276.0,-808.0,-10408.0,9020.0,-11016.0,12081.0,1214.0
-60.0,-12380.0,11612.0,5860.0,1647.0,-10889.0,3640.0,13888.0,13400.0,1165.0,-7922.0,-8377.0,-328.0,-13052.0,16688.0,-10034.0,12388.0,735.0
-564.0,-13960.0,12352.0,3413.0,1201.0,-9635.0,5284.0,11708.0,15124.0,396.0,-8531.0,-7642.0,-568.0,-12168.0,15984.0,-8393.0,10819.0,641.0
-284.0,-14168.0,12324.0,1551.0,1907.0,-7864.0,5744.0,11184.0,17600.0,1381.0,-4606.0,-5413.0,404.0,-12172.0,13040.0,-7026.0,9602.0,-231.0
-640.0,-13488.0,12184.0,2485.0,2524.0,-6679.0,2240.0,11784.0,11412.0,1667.0,-4484.0,-5062.0,692.0,-11988.0,12588.0,-6930.0,8297.0,-137.0
-844.0,-13796.0,12208.0,2633.0,2678.0,-5631.0,4192.0,9284.0,14392.0,2283.0,-5348.0,-2786.0,260.0,-12368.0,13784.0,-6402.0,6849.0,-529.0
-828.0,-13344.0,12072.0,2606.0,1844.0,-4600.0,3672.0,11120.0,13796.0,2536.0,-3731.0,347.0,-1160.0,-11836.0,13104.0,-5770.0,5648.0,221.0
-488.0,-13360.0,13064.0,2728.0,595.0,-4428.0,3968.0,8700.0,11080.0,3057.0,-4332.0,3511.0,-692.0,-12532.0,12888.0,-5482.0,5852.0,1534.0
-24.0,-13908.0,12716.0,2680.0,92.0,-3979.0,2408.0,19140.0,15960.0,2821.0,-4436.0,2711.0,-1876.0,-10736.0,12496.0,-5226.0,4672.0,966.0
-360.0,-13916.0,13212.0,2656.0,32.0,-2783.0,5060.0,11636.0,15256.0,2060.0,-2121.0,1811.0,-148.0,-14412.0,15108.0,-3737.0,3535.0,1131.0
-660.0,-13440.0,12796.0,834.0,372.0,-1624.0,3104.0,15580.0,15420.0,415.0,-1590.0,2094.0,280.0,-13596.0,14700.0,-2024.0,2307.0,813.0
-976.0,-13232.0,12608.0,-1064.0,171.0,-1225.0,2240.0,12824.0,12540.0,-529.0,-844.0,3301.0,1160.0,-13092.0,12156.0,-104.0,2074.0,57.0
-1012.0,-13384.0,12324.0,30.0,698.0,-832.0,1512.0,13228.0,12784.0,-458.0,-1470.0,1028.0,1656.0,-11896.0,10972.0,-1104.0,2306.0,2.0
-1732.0,-13156.0,11860.0,775.0,1118.0,-475.0,1088.0,10860.0,11048.0,432.0,-1464.0,1278.0,2124.0,-11368.0,10348.0,-1953.0,2299.0,-867.0
-2760.0,-12164.0,11064.0,1589.0,1201.0,-150.0,1580.0,10044.0,13480.0,946.0,-1042.0,2106.0,1808.0,-10696.0,10460.0,-2442.0,2122.0,-176.0
-2776.0,-11628.0,10972.0,1076.0,16.0,-78.0,640.0,11096.0,11824.0,1046.0,-463.0,2825.0,2332.0,-11152.0,10756.0,-2114.0,1075.0,699.0
-2684.0,-11824.0,11540.0,746.0,-407.0,-229.0,928.0,10684.0,11300.0,1085.0,-522.0,3194.0,2564.0,-11844.0,10700.0,-1579.0,686.0,734.0
-2308.0,-12036.0,12108.0,516.0,-299.0,351.0,960.0,14424.0,12872.0,1086.0,-122.0,3587.0,2412.0,-12368.0,10508.0,-1746.0,350.0,492.0
-2068.0,-11480.0,12380.0,136.0,200.0,374.0,236.0,15148.0,11208.0,-494.0,111.0,1552.0,2848.0,-13332.0,11012.0,-918.0,54.0,-46.0
-2116.0,-11864.0,12312.0,64.0,875.0,686.0,1612.0,13176.0,12904.0,-469.0,612.0,-231.0,2292.0,-12416.0,9996.0,-541.0,103.0,-867.0
-2276.0,-11380.0,12316.0,257.0,1107.0,837.0,1172.0,11868.0,10300.0,-523.0,1034.0,-245.0,1988.0,-12460.0,10448.0,-310.0,-40.0,-892.0
-2232.0,-11076.0,12184.0,-519.0,909.0,690.0,1108.0,12632.0,11024.0,-867.0,190.0,1110.0,2392.0,-12548.0,10420.0,900.0,-256.0,-1077.0
-2360.0,-11272.0,12140.0,-740.0,783.0,671.0,916.0,10852.0,9736.0,-916.0,-201.0,1971.0,2052.0,-11588.0,9584.0,645.0,283.0,-861.0
-2548.0,-11324.0,11900.0,-416.0,367.0,473.0,1120.0,11968.0,10864.0,-916.0,-984.0,2045.0,1992.0,-11948.0,10532.0,1015.0,142.0,-432.0
-2656.0,-11184.0,11956.0,-1247.0,92.0,666.0,1824.0,11688.0,11452.0,-1122.0,-1027.0,3429.0,2156.0,-12036.0,11060.0,2228.0,-517.0,-683.0
-2304.0,-11384.0,12104.0,-1891.0,217.0,1186.0,2020.0,12216.0,11712.0,-1626.0,-1018.0,4511.0,2328.0,-12700.0,11076.0,3119.0,-1520.0,-1009.0
-2336.0,-11808.0,12152.0,-1789.0,910.0,1608.0,2620.0,9964.0,10972.0,-973.0,-855.0,6096.0,2300.0,-12016.0,10908.0,4021.0,-2530.0,-1519.0
-2252.0,-12272.0,12016.0,-1763.0,1136.0,2318.0,2840.0,9324.0,10756.0,612.0,-1414.0,9058.0,2868.0,-12208.0,11340.0,5153.0,-4485.0,-2453.0
-1960.0,-12104.0,12468.0,-2033.0,1870.0,3201.0,4004.0,8744.0,10444.0,2646.0,-2300.0,13696.0,2732.0,-12804.0,11960.0,6631.0,-7078.0,-3546.0
-1964.0,-11816.0,12644.0,-2246.0,2766.0,3838.0,4352.0,10648.0,9840.0,3794.0,-3115.0,17112.0,2308.0,-12488.0,12736.0,8211.0,-9717.0,-3602.0
-2268.0,-11872.0,13404.0,-2472.0,2923.0,4423.0,5336.0,10164.0,9368.0,4809.0,-4141.0,20705.0,988.0,-10572.0,11928.0,9927.0,-7015.0,-1068.0
-1776.0,-12420.0,12808.0,-1496.0,3881.0,4750.0,4836.0,13328.0,9364.0,6040.0,-5017.0,22520.0,1532.0,-12040.0,11588.0,7539.0,-13107.0,-664.0
-2344.0,-12816.0,12644.0,-1563.0,4128.0,5207.0,5988.0,13264.0,11228.0,4709.0,-5892.0,21004.0,3448.0,-13388.0,9100.0,1783.0,-14921.0,-61.0
-3132.0,-12268.0,11960.0,-3189.0,3000.0,5377.0,7132.0,13148.0,13872.0,5423.0,-2818.0,18559.0,760.0,-8312.0,15532.0,6484.0,-13620.0,-602.0
-2060.0,-12184.0,12032.0,-2580.0,968.0,6003.0,7372.0,14052.0,9888.0,5939.0,-1419.0,17526.0,2484.0,-10512.0,13788.0,9136.0,-15219.0,2550.0
-1916.0,-12716.0,11808.0,-4225.0,2688.0,6550.0,6760.0,17180.0,11632.0,6199.0,-915.0,12905.0,3912.0,-11860.0,12244.0,9277.0,-15491.0,827.0
-2676.0,-12836.0,10768.0,-4501.0,3556.0,7148.0,7200.0,16316.0,12880.0,5509.0,1455.0,6580.0,4180.0,-9616.0,10020.0,7550.0,-14803.0,-633.0
-4020.0,-12624.0,9516.0,-3229.0,3946.0,8706.0,6452.0,14716.0,13048.0,4989.0,4087.0,1206.0,4972.0,-8404.0,9076.0,5736.0,-13706.0,-860.0
-4116.0,-11236.0,8348.0,-4215.0,3941.0,8907.0,5408.0,13876.0,12276.0,3799.0,6407.0,-2791.0,5096.0,-8588.0,12012.0,4800.0,-13527.0,-1015.0
-5560.0,-11376.0,8996.0,-3554.0,1462.0,9663.0,5104.0,12092.0,12792.0,3091.0,8274.0,-6363.0,3584.0,-6604.0,10772.0,5275.0,-14331.0,-791.0
-5568.0,-10596.0,7480.0,-5132.0,-1460.0,10274.0,5348.0,9276.0,13400.0,3794.0,11768.0,-9563.0,2564.0,-4344.0,9500.0,4840.0,-14059.0,2924.0
-4104.0,-9592.0,9384.0,-5258.0,-4379.0,9134.0,4308.0,7752.0,8296.0,5509.0,15398.0,-9216.0,4892.0,-5940.0,5480.0,5204.0,-11241.0,6925.0
-3992.0,-10148.0,9608.0,-5766.0,-2809.0,7137.0,1224.0,9196.0,2124.0,7413.0,12969.0,-8487.0,6968.0,-8608.0,7560.0,3650.0,-9709.0,6681.0
-3376.0,-9984.0,8724.0,-6321.0,821.0,6589.0,408.0,12300.0,2944.0,3543.0,7223.0,-7555.0,8620.0,-10912.0,10700.0,5402.0,-10319.0,2579.0
-3668.0,-10412.0,7112.0,-8760.0,3879.0,6597.0,1068.0,14876.0,8588.0,923.0,4151.0,-10829.0,6288.0,-6976.0,11344.0,7180.0,-12004.0,-2571.0
-5700.0,-10420.0,8000.0,-7687.0,6918.0,7848.0,3368.0,12828.0,12312.0,-138.0,6029.0,-15055.0,3512.0,-2524.0,8576.0,8403.0,-12533.0,280.0
-6144.0,-10760.0,7972.0,-10688.0,6705.0,10593.0,4392.0,8976.0,12648.0,1049.0,9929.0,-16711.0,3840.0,-2896.0,5456.0,5169.0,-11920.0,6267.0
-6584.0,-8688.0,4248.0,-13492.0,6903.0,9629.0,3152.0,5844.0,10784.0,1053.0,12855.0,-14368.0,6260.0,-7384.0,7052.0,4593.0,-10149.0,8244.0
-5272.0,-7852.0,6772.0,-5389.0,-3839.0,7253.0,1104.0,7100.0,8576.0,1568.0,15336.0,-12061.0,8976.0,-7776.0,8128.0,8448.0,-9127.0,6313.0
-5192.0,-8496.0,4628.0,-5676.0,-5638.0,4915.0,-1760.0,11052.0,4276.0,651.0,14746.0,-12407.0,9412.0,-8444.0,8280.0,9845.0,-7464.0,3068.0
-6416.0,-8316.0,6316.0,-4588.0,-3915.0,4032.0,-2896.0,13096.0,5260.0,-1861.0,12270.0,-14086.0,7296.0,-5936.0,6740.0,10903.0,-7167.0,2543.0
-7216.0,-8676.0,7172.0,-5636.0,-1374.0,4021.0,-2020.0,10496.0,5228.0,-3590.0,10615.0,-16047.0,6096.0,-4196.0,5072.0,11020.0,-7572.0,4483.0
-6876.0,-9348.0,7072.0,-4804.0,1205.0,6384.0,-1532.0,6552.0,5704.0,-3194.0,9990.0,-14065.0,7348.0,-4224.0,2332.0,6550.0,-6676.0,8333.0
-5548.0,-9476.0,4248.0,-3034.0,-4135.0,313.0,-2520.0,5308.0,5036.0,-1867.0,9177.0,-9914.0,8736.0,-6176.0,5088.0,2863.0,-5049.0,9710.0
-6924.0,-8164.0,5636.0,-246.0,-3145.0,1353.0,-3336.0,5936.0,4188.0,-1256.0,7987.0,-7833.0,7820.0,-6928.0,4844.0,-1173.0,-5765.0,10580.0
-6820.0,-7688.0,6820.0,847.0,-5646.0,-627.0,-3976.0,7936.0,3052.0,384.0,6173.0,-5988.0,7892.0,-7964.0,5516.0,1657.0,-5287.0,10672.0
-7008.0,-9468.0,8772.0,874.0,-8029.0,-1379.0,-4184.0,10400.0,3160.0,1502.0,3556.0,-4203.0,7728.0,-9320.0,6956.0,-1184.0,-4131.0,10870.0
-7052.0,-10772.0,9536.0,2691.0,-6824.0,-2921.0,-3600.0,10736.0,4432.0,2839.0,1369.0,-2850.0,8164.0,-9636.0,6364.0,-2885.0,-4544.0,10823.0
-6528.0,-9464.0,8740.0,3611.0,-6506.0,-2922.0,-3780.0,12396.0,5996.0,3076.0,-284.0,-1062.0,9488.0,-11416.0,10576.0,-2059.0,-6129.0,9053.0
-6556.0,-9616.0,9544.0,3414.0,-6567.0,-4457.0,-3480.0,13544.0,7516.0,2415.0,-837.0,-490.0,9136.0,-9828.0,10928.0,3649.0,-5593.0,7588.0
-7424.0,-11708.0,10836.0,3256.0,-7712.0,-4839.0,-2980.0,13448.0,8508.0,3089.0,-1152.0,864.0,8840.0,-9664.0,7888.0,2504.0,-5208.0,9035.0
-6952.0,-12836.0,11144.0,4142.0,-7765.0,-3952.0,-2844.0,13784.0,8844.0,3594.0,-1090.0,2667.0,10508.0,-13200.0,8164.0,416.0,-3219.0,7660.0
-6180.0,-12184.0,11444.0,4539.0,-6917.0,-4174.0,-2460.0,15172.0,8964.0,4639.0,-873.0,3639.0,10256.0,-13532.0,10740.0,857.0,-3273.0,3999.0
-5712.0,-12416.0,11964.0,5071.0,-6421.0,-2493.0,-2600.0,17752.0,9624.0,4393.0,-680.0,3579.0,8756.0,-9824.0,10468.0,2348.0,-2728.0,3825.0
-5988.0,-12268.0,12024.0,3758.0,-6017.0,-3012.0,-2432.0,17128.0,10020.0,2906.0,-12.0,2549.0,7908.0,-10880.0,12376.0,2000.0,-3437.0,5000.0
-6428.0,-13328.0,12280.0,3195.0,-6247.0,-3153.0,-2036.0,14580.0,9236.0,2760.0,398.0,2450.0,10360.0,-12232.0,12224.0,3345.0,-4126.0,4722.0
-5856.0,-13272.0,12844.0,3025.0,-7443.0,-3531.0,-2868.0,16320.0,7984.0,2812.0,-354.0,4684.0,10408.0,-12232.0,12100.0,3788.0,-3027.0,4369.0
-5256.0,-13784.0,13320.0,2936.0,-6779.0,-2905.0,-2824.0,18024.0,9388.0,2640.0,-1580.0,5420.0,11264.0,-12184.0,10956.0,3555.0,-1130.0,3650.0
-6040.0,-13680.0,13316.0,3611.0,-5945.0,-2562.0,-2676.0,17708.0,10440.0,2587.0,-912.0,5657.0,10892.0,-12300.0,10900.0,3274.0,-845.0,2907.0
-6256.0,-12444.0,13400.0,3374.0,-6271.0,-2480.0,-3176.0,17200.0,8584.0,2652.0,-26.0,5777.0,10984.0,-11876.0,10252.0,3383.0,-342.0,2665.0
-5640.0,-13200.0,13816.0,2776.0,-5905.0,-3252.0,-3844.0,18420.0,6812.0,2772.0,-1056.0,5467.0,10304.0,-12128.0,10688.0,2579.0,-330.0,2152.0
-5048.0,-13904.0,13812.0,3060.0,-4841.0,-2462.0,-3244.0,19548.0,8688.0,2473.0,-2061.0,4192.0,10708.0,-12536.0,13032.0,2273.0,-1866.0,1609.0
-5408.0,-13316.0,14220.0,1731.0,-4338.0,-2928.0,-2656.0,20828.0,10920.0,1040.0,-1526.0,2896.0,12144.0,-12428.0,12556.0,3481.0,-1673.0,1064.0
-4904.0,-14732.0,15008.0,300.0,-3384.0,-2639.0,-2256.0,20984.0,11048.0,104.0,-925.0,2200.0,12216.0,-12340.0,12748.0,2947.0,-1403.0,132.0
-4808.0,-14636.0,14744.0,484.0,-1829.0,-1519.0,-1984.0,19648.0,10208.0,-119.0,-588.0,1944.0,11076.0,-11640.0,12268.0,1858.0,-1070.0,-371.0
-4944.0,-13688.0,14048.0,545.0,-1193.0,-505.0,-2172.0,18788.0,9980.0,-303.0,-63.0,1346.0,10764.0,-11084.0,11900.0,1650.0,-1513.0,-496.0
-5068.0,-13172.0,13540.0,85.0,-839.0,-161.0,-2236.0,17524.0,9732.0,-808.0,431.0,1001.0,11248.0,-10820.0,10988.0,1359.0,-1420.0,-505.0
-4888.0,-12484.0,12844.0,-376.0,-1063.0,-546.0,-2712.0,16144.0,8004.0,-1200.0,341.0,1575.0,11152.0,-10152.0,9820.0,1184.0,-255.0,-712.0
-4648.0,-12900.0,12608.0,-350.0,-822.0,-596.0,-2756.0,16104.0,7240.0,-916.0,-573.0,1606.0,9816.0,-9204.0,9600.0,541.0,336.0,-615.0
-4324.0,-12780.0,12552.0,335.0,-382.0,-145.0,-2044.0,16352.0,8576.0,-293.0,-776.0,253.0,9616.0,-8752.0,10052.0,273.0,278.0,-57.0
-4196.0,-12572.0,12404.0,475.0,128.0,328.0,-1736.0,17532.0,10128.0,-277.0,122.0,-417.0,10344.0,-9596.0,10528.0,-187.0,130.0,170.0
-4120.0,-12376.0,12464.0,80.0,935.0,802.0,-1884.0,17020.0,9200.0,-753.0,1216.0,-1593.0,10112.0,-9640.0,10416.0,-877.0,173.0,-95.0
-4172.0,-12160.0,11944.0,43.0,1336.0,1047.0,-2028.0,14452.0,7440.0,-741.0,822.0,-1641.0,9864.0,-9368.0,10660.0,-805.0,-146.0,-448.0
-4412.0,-11652.0,11724.0,-134.0,903.0,764.0,-1836.0,13920.0,7656.0,-918.0,29.0,-464.0,9696.0,-9664.0,10516.0,-588.0,-40.0,-528.0
-4256.0,-11248.0,11628.0,-534.0,668.0,502.0,-2148.0,15020.0,7748.0,-1389.0,-139.0,-336.0,9800.0,-9320.0,9940.0,17.0,58.0,-1014.0
-4084.0,-11472.0,11608.0,-1293.0,894.0,192.0,-1732.0,14560.0,8008.0,-1769.0,-303.0,-441.0,9148.0,-8844.0,9800.0,78.0,192.0,-1071.0
-4104.0,-11392.0,11388.0,-952.0,349.0,7.0,-1352.0,12844.0,7364.0,-1457.0,-108.0,292.0,8740.0,-8404.0,9396.0,52.0,535.0,-558.0
-3916.0,-11268.0,11548.0,-289.0,-63.0,-18.0,-1732.0,14360.0,7220.0,-903.0,-10.0,540.0,9036.0,-8784.0,9208.0,-89.0,732.0,-246.0
-3808.0,-11360.0,11588.0,-196.0,208.0,327.0,-1768.0,15216.0,7412.0,-639.0,-288.0,244.0,8888.0,-8764.0,9996.0,-576.0,941.0,-257.0
-3788.0,-11124.0,11704.0,-284.0,792.0,514.0,-1584.0,15496.0,7912.0,-898.0,-83.0,-617.0,8996.0,-9016.0,9444.0,-466.0,485.0,-387.0
-3772.0,-10980.0,11548.0,-646.0,1019.0,478.0,-1392.0,14360.0,7408.0,-1244.0,146.0,-821.0,8812.0,-8916.0,9828.0,-613.0,855.0,-372.0
-3732.0,-10964.0,11452.0,-665.0,791.0,137.0,-1232.0,13644.0,7188.0,-1252.0,42.0,-476.0,8572.0,-8848.0,9836.0,-350.0,796.0,-291.0
-3656.0,-10972.0,11464.0,-634.0,499.0,-236.0,-1504.0,13704.0,6748.0,-1278.0,-383.0,11.0,8804.0,-8796.0,9708.0,-225.0,976.0,-339.0
-3540.0,-11104.0,11192.0,-370.0,537.0,-185.0,-1140.0,13740.0,7420.0,-1086.0,-729.0,404.0,8612.0,-8392.0,9328.0,-376.0,1224.0,-414.0
-3560.0,-11040.0,10956.0,-323.0,333.0,-122.0,-1344.0,14348.0,7712.0,-1026.0,-367.0,199.0,8656.0,-8440.0,9548.0,-231.0,1207.0,-280.0
-3488.0,-11332.0,11208.0,-378.0,333.0,-108.0,-1388.0,13888.0,7200.0,-912.0,-413.0,78.0,8640.0,-8340.0,9236.0,-495.0,1480.0,-209.0
-3508.0,-11164.0,11172.0,-80.0,553.0,-51.0,-1260.0,13944.0,7292.0,-799.0,-685.0,116.0,8496.0,-8532.0,9924.0,-487.0,1431.0,-161.0
-3376.0,-11212.0,11384.0,-365.0,565.0,-54.0,-1140.0,14872.0,7816.0,-993.0,-736.0,-182.0,8624.0,-8976.0,10428.0,-428.0,1147.0,-390.0
-3512.0,-11128.0,11360.0,-783.0,755.0,-93.0,-932.0,14512.0,8156.0,-1373.0,-464.0,-527.0,8792.0,-8660.0,10300.0,-80.0,1121.0,-374.0
-3604.0,-11776.0,11252.0,-756.0,733.0,-128.0,-900.0,13848.0,7888.0,-1346.0,-329.0,-271.0,8596.0,-8580.0,9476.0,-402.0,1755.0,-445.0
-3596.0,-11764.0,11296.0,-300.0,273.0,-256.0,-764.0,13168.0,7696.0,-746.0,-180.0,-102.0,8156.0,-8108.0,9852.0,-590.0,1804.0,54.0
-3504.0,-11740.0,11308.0,86.0,-33.0,-223.0,-1068.0,14180.0,7744.0,-392.0,-440.0,377.0,8544.0,-8648.0,10792.0,-736.0,1665.0,268.0
-3532.0,-11412.0,11320.0,-209.0,75.0,-114.0,-1116.0,15476.0,9068.0,-761.0,-242.0,-74.0,9040.0,-8968.0,11648.0,30.0,679.0,24.0
-3748.0,-11548.0,11384.0,-873.0,144.0,-144.0,-964.0,14500.0,9008.0,-1501.0,429.0,47.0,9164.0,-8932.0,10160.0,468.0,604.0,-220.0
-3748.0,-11840.0,11192.0,-775.0,-177.0,-84.0,-1396.0,13116.0,7004.0,-1144.0,296.0,423.0,8404.0,-7964.0,9332.0,117.0,1118.0,-43.0
