0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1288.0,-10920.0,14188.0,1138.0,97.0,-5189.0,7420.0,13972.0,12508.0,-1412.0,-4571.0,-1479.0,-4728.0,-22164.0,10396.0,3002.0,3754.0,-3091.0
-680.0,-12324.0,15324.0,-811.0,2164.0,-5059.0,7580.0,15952.0,15108.0,-3054.0,-5855.0,-593.0,-4096.0,-17964.0,9496.0,4234.0,4429.0,-5338.0
-868.0,-14724.0,14896.0,-397.0,4675.0,-3799.0,6968.0,14296.0,16224.0,-3900.0,-3419.0,-3623.0,-4224.0,-13744.0,7996.0,3610.0,4146.0,-6775.0
-1840.0,-16228.0,13840.0,1640.0,6824.0,-1909.0,8000.0,7828.0,11980.0,-2049.0,-1106.0,-5595.0,-3044.0,-8328.0,7688.0,2147.0,4759.0,-4861.0
-2596.0,-15068.0,13408.0,2983.0,3588.0,-1025.0,8256.0,6416.0,10848.0,1713.0,-2602.0,-3357.0,-4312.0,-11012.0,11864.0,-899.0,3994.0,-1291.0
-1656.0,-12904.0,13308.0,3985.0,878.0,-923.0,7800.0,10872.0,14628.0,2536.0,-2683.0,-1506.0,-3652.0,-15944.0,11432.0,-1545.0,1909.0,169.0
-1668.0,-11816.0,13468.0,977.0,349.0,-1667.0,7612.0,12784.0,15852.0,-845.0,-2131.0,-772.0,-3056.0,-17020.0,9724.0,-12.0,2584.0,-338.0
-1728.0,-12100.0,13572.0,-463.0,325.0,-2084.0,6616.0,12324.0,13724.0,-2058.0,-1615.0,-222.0,-3000.0,-16924.0,9648.0,949.0,2084.0,-1411.0
-1784.0,-12416.0,13796.0,703.0,2097.0,-1188.0,5648.0,12836.0,12440.0,-1825.0,-1862.0,-156.0,-2280.0,-16348.0,8112.0,988.0,1529.0,-2667.0
-2656.0,-12624.0,13620.0,-641.0,2495.0,-446.0,5196.0,12392.0,12672.0,-1669.0,-2059.0,-838.0,-2048.0,-14732.0,6980.0,768.0,1389.0,-4046.0
-3308.0,-12284.0,13084.0,0.0,2835.0,-473.0,5452.0,9580.0,12124.0,-1325.0,-1640.0,-868.0,-1400.0,-11864.0,6812.0,439.0,1821.0,-3008.0
-3364.0,-11864.0,12256.0,72.0,1375.0,-525.0,5104.0,9292.0,11504.0,-474.0,-1561.0,-92.0,-1144.0,-11996.0,7580.0,-292.0,2040.0,-1005.0
-3248.0,-11320.0,12220.0,-312.0,667.0,-730.0,4504.0,11288.0,11688.0,-455.0,-1496.0,-120.0,-1200.0,-13704.0,7404.0,-512.0,2006.0,42.0
-3148.0,-11300.0,12460.0,-801.0,544.0,-571.0,4936.0,11392.0,12672.0,-425.0,-1290.0,-396.0,-1260.0,-14364.0,7404.0,-582.0,2037.0,-189.0
-3320.0,-11372.0,12628.0,44.0,1035.0,66.0,4660.0,11540.0,12140.0,-453.0,-1081.0,-139.0,-964.0,-14836.0,7076.0,-1432.0,1923.0,-696.0
-3420.0,-11492.0,12484.0,814.0,1816.0,434.0,3796.0,12032.0,11252.0,26.0,-1083.0,-648.0,-808.0,-14600.0,5836.0,-2089.0,2090.0,-1749.0
-3924.0,-11668.0,12356.0,1748.0,1814.0,862.0,3672.0,10516.0,10936.0,1460.0,-677.0,-1721.0,-440.0,-12148.0,5368.0,-2879.0,2180.0,-1878.0
-4332.0,-11084.0,11980.0,2942.0,1550.0,1375.0,3644.0,9612.0,10236.0,2841.0,-614.0,-1862.0,-424.0,-12080.0,5744.0,-3806.0,2354.0,-673.0
-4028.0,-9908.0,11624.0,3178.0,972.0,1259.0,3800.0,10956.0,11464.0,3006.0,-697.0,-1367.0,-1108.0,-14128.0,7588.0,-3137.0,2105.0,863.0
-3932.0,-9728.0,11856.0,1911.0,454.0,508.0,4116.0,11708.0,12248.0,1003.0,-734.0,-915.0,-1180.0,-16908.0,7636.0,-1893.0,1234.0,480.0
-3908.0,-9732.0,12040.0,1019.0,397.0,-176.0,4380.0,11124.0,11792.0,-567.0,-851.0,37.0,-876.0,-16220.0,6832.0,-102.0,1120.0,-410.0
-3980.0,-10380.0,12052.0,-35.0,415.0,-662.0,4052.0,11296.0,11528.0,-1086.0,-971.0,559.0,-816.0,-14484.0,6436.0,558.0,1146.0,-755.0
-4048.0,-11160.0,12196.0,-362.0,299.0,-617.0,4036.0,10552.0,11268.0,-847.0,-948.0,335.0,-936.0,-13240.0,6404.0,236.0,718.0,-705.0
-4356.0,-10972.0,12312.0,-117.0,-3.0,-233.0,4232.0,10020.0,11396.0,22.0,-935.0,604.0,-724.0,-12552.0,6184.0,-433.0,616.0,284.0
-3868.0,-10716.0,12148.0,-597.0,-773.0,-205.0,4160.0,11280.0,11588.0,309.0,-699.0,1010.0,-512.0,-14636.0,6220.0,-400.0,801.0,1064.0
-3720.0,-10820.0,12252.0,-1373.0,-818.0,-347.0,3812.0,12364.0,11280.0,333.0,-990.0,826.0,-700.0,-15488.0,6836.0,-346.0,650.0,24.0
-3776.0,-10424.0,12232.0,-265.0,590.0,147.0,4016.0,12392.0,11840.0,173.0,-813.0,415.0,-224.0,-14400.0,5836.0,-241.0,739.0,-364.0
-3844.0,-10720.0,12452.0,-139.0,847.0,438.0,4016.0,12416.0,11712.0,420.0,-696.0,119.0,-840.0,-15472.0,6864.0,-423.0,668.0,-836.0
-4232.0,-10860.0,12280.0,-167.0,1228.0,753.0,4224.0,10896.0,11816.0,47.0,-375.0,-62.0,-748.0,-14448.0,6600.0,-695.0,28.0,-1468.0
-4216.0,-10804.0,12116.0,398.0,706.0,723.0,4128.0,9912.0,10612.0,210.0,-210.0,480.0,-536.0,-13184.0,6148.0,-280.0,48.0,-588.0
-4412.0,-10368.0,11832.0,-107.0,-316.0,-55.0,3812.0,10504.0,10432.0,139.0,-790.0,1348.0,-292.0,-13868.0,6380.0,-28.0,174.0,581.0
