0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2856.0,-9428.0,12952.0,472.0,-77.0,-47.0,3836.0,12728.0,10376.0,-627.0,-565.0,510.0,2248.0,-13940.0,7300.0,-200.0,692.0,314.0
-2880.0,-9768.0,13148.0,153.0,-143.0,-171.0,4096.0,12112.0,10676.0,-645.0,-331.0,685.0,1964.0,-14344.0,7624.0,66.0,331.0,0.0
-2596.0,-9892.0,13340.0,-394.0,-183.0,87.0,3960.0,13440.0,10864.0,-941.0,92.0,615.0,2192.0,-13664.0,7264.0,131.0,384.0,58.0
-2604.0,-10784.0,13448.0,-333.0,607.0,368.0,3960.0,13028.0,10428.0,-998.0,330.0,-364.0,2372.0,-12736.0,6796.0,-616.0,577.0,-19.0
-2692.0,-10628.0,13312.0,-153.0,426.0,464.0,4008.0,11676.0,9412.0,-89.0,176.0,-500.0,2132.0,-12644.0,7284.0,-1490.0,885.0,573.0
-2484.0,-10616.0,13332.0,904.0,227.0,662.0,4056.0,11804.0,9264.0,978.0,-216.0,-556.0,2204.0,-13520.0,7000.0,-2447.0,1000.0,516.0
-2636.0,-10224.0,13284.0,2002.0,363.0,821.0,4180.0,12240.0,9976.0,1801.0,-433.0,-415.0,2188.0,-13840.0,7288.0,-2601.0,1126.0,376.0
-2624.0,-9760.0,13344.0,1374.0,365.0,683.0,4540.0,13104.0,11160.0,1508.0,-307.0,-248.0,1616.0,-15968.0,8288.0,-1909.0,727.0,-329.0
-2704.0,-9616.0,13384.0,776.0,668.0,669.0,4764.0,12988.0,11324.0,10.0,1.0,131.0,1952.0,-14744.0,8124.0,-987.0,428.0,-679.0
-2772.0,-9860.0,13328.0,-413.0,356.0,388.0,4256.0,12812.0,10344.0,-991.0,85.0,336.0,2084.0,-14644.0,7672.0,-332.0,152.0,-563.0
-2748.0,-9988.0,13496.0,-708.0,334.0,64.0,4060.0,12540.0,9796.0,-1246.0,-16.0,467.0,2284.0,-13968.0,6940.0,-27.0,433.0,-441.0
-2660.0,-10360.0,13556.0,-361.0,414.0,-11.0,3864.0,12792.0,9448.0,-1022.0,-349.0,301.0,2460.0,-13260.0,6648.0,-269.0,877.0,-148.0
-2628.0,-10284.0,13512.0,-581.0,366.0,-30.0,3920.0,12996.0,9896.0,-567.0,-315.0,-385.0,2304.0,-13368.0,6760.0,-699.0,1185.0,140.0
