0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
920.0,-14716.0,11036.0,7082.0,10523.0,-6730.0,13392.0,6140.0,16504.0,-1182.0,-5542.0,-14460.0,-7072.0,-9436.0,12900.0,-5135.0,13021.0,-6373.0
820.0,-14876.0,11416.0,8502.0,11307.0,-5032.0,13004.0,5912.0,16344.0,-1469.0,-3245.0,-13178.0,-7672.0,-12792.0,13480.0,-4593.0,10942.0,-5384.0
1704.0,-15088.0,11168.0,7559.0,11706.0,-4157.0,12644.0,3632.0,14028.0,-1946.0,-2695.0,-10728.0,-7772.0,-13224.0,14016.0,-2988.0,9553.0,-4374.0
1504.0,-14944.0,11520.0,5333.0,7436.0,-4891.0,11916.0,4372.0,13228.0,-2587.0,-3594.0,-7903.0,-7040.0,-13012.0,13268.0,-659.0,8943.0,-3275.0
948.0,-14484.0,11592.0,2429.0,4118.0,-5798.0,11024.0,5524.0,13268.0,-3012.0,-4185.0,-5792.0,-7228.0,-12880.0,13808.0,264.0,7182.0,-2647.0
488.0,-13856.0,12080.0,1687.0,2927.0,-5910.0,9688.0,8224.0,13064.0,-2637.0,-4162.0,-5283.0,-5444.0,-12064.0,10384.0,142.0,5865.0,-2882.0
-144.0,-13068.0,12604.0,2324.0,3487.0,-4687.0,8640.0,8544.0,12028.0,-1183.0,-4037.0,-5494.0,-4604.0,-11236.0,8872.0,-1066.0,5158.0,-3147.0
-984.0,-11744.0,12284.0,4554.0,4276.0,-3323.0,8396.0,9380.0,13924.0,-248.0,-3068.0,-5405.0,-4476.0,-12640.0,9112.0,-2333.0,3224.0,-2807.0
-3208.0,-7224.0,11440.0,-6171.0,1202.0,-3891.0,7800.0,8984.0,12356.0,-1809.0,-2254.0,-4589.0,-4504.0,-15056.0,8164.0,-1001.0,2427.0,-3395.0
-1224.0,-10624.0,11436.0,-2289.0,3659.0,-3438.0,7380.0,6816.0,11172.0,-4183.0,-2521.0,-2480.0,-4256.0,-14184.0,8772.0,2194.0,1830.0,-2954.0
-864.0,-10516.0,12088.0,-2969.0,1015.0,-4321.0,7356.0,8060.0,11380.0,-5388.0,-2606.0,-634.0,-4260.0,-13856.0,9024.0,4777.0,1788.0,-1382.0
-688.0,-11412.0,12216.0,-4246.0,-50.0,-5820.0,7404.0,9912.0,11960.0,-7078.0,-2484.0,-227.0,-3988.0,-12884.0,8416.0,6054.0,1410.0,-687.0
-500.0,-12556.0,12764.0,-4298.0,209.0,-4957.0,7696.0,10424.0,12520.0,-6196.0,-1962.0,-1135.0,-3812.0,-11860.0,7624.0,4963.0,1374.0,-1170.0
-1008.0,-13700.0,13056.0,-2256.0,1299.0,-3268.0,7108.0,10492.0,11688.0,-3640.0,-1598.0,-2618.0,-3184.0,-10736.0,7176.0,1610.0,1256.0,-2363.0
-1604.0,-12464.0,12844.0,1257.0,3012.0,-704.0,7168.0,8832.0,12136.0,-926.0,-944.0,-3671.0,-3268.0,-11180.0,7536.0,-1266.0,209.0,-3028.0
-2384.0,-10788.0,12240.0,2495.0,2826.0,732.0,6368.0,9700.0,12004.0,625.0,-178.0,-3303.0,-2728.0,-12832.0,7448.0,-2883.0,-974.0,-2668.0
-2924.0,-9552.0,12452.0,906.0,2097.0,840.0,5912.0,8716.0,10972.0,202.0,-141.0,-2075.0,-2208.0,-14760.0,5484.0,-2094.0,31.0,-1868.0
-2764.0,-9552.0,12860.0,-72.0,670.0,71.0,5116.0,10584.0,9724.0,-18.0,-700.0,-525.0,-2352.0,-15108.0,6360.0,-720.0,349.0,-1512.0
-2652.0,-9452.0,13008.0,-102.0,583.0,-539.0,5212.0,12116.0,11220.0,-1284.0,-1031.0,-330.0,-1920.0,-14712.0,5804.0,177.0,544.0,-1144.0
-2728.0,-10160.0,13528.0,-71.0,906.0,-741.0,5200.0,12108.0,10776.0,-1411.0,-832.0,-703.0,-2056.0,-14304.0,5844.0,438.0,890.0,-1175.0
-3032.0,-10616.0,13628.0,1105.0,1522.0,-362.0,5692.0,10540.0,10960.0,-846.0,-706.0,-973.0,-2384.0,-13960.0,6292.0,-425.0,171.0,-1542.0
-3232.0,-10840.0,13444.0,523.0,739.0,367.0,5492.0,10816.0,10980.0,657.0,-412.0,-530.0,-2072.0,-13396.0,5920.0,-1642.0,-260.0,-1830.0
-2836.0,-10352.0,13172.0,693.0,961.0,1154.0,6132.0,10784.0,11956.0,1296.0,16.0,-503.0,-2340.0,-13740.0,6564.0,-1651.0,-222.0,-995.0
-3004.0,-10164.0,13224.0,-584.0,164.0,1368.0,5920.0,10680.0,11568.0,836.0,342.0,492.0,-2352.0,-15372.0,6472.0,-1414.0,-218.0,-616.0
-2996.0,-10108.0,13308.0,-584.0,-378.0,862.0,5324.0,10968.0,9988.0,213.0,77.0,1142.0,-2028.0,-14744.0,6488.0,-578.0,-270.0,-77.0
-2860.0,-10012.0,13636.0,-621.0,-1006.0,222.0,5224.0,11732.0,9988.0,-27.0,-591.0,1471.0,-1888.0,-15408.0,6128.0,-5.0,-484.0,256.0
-2992.0,-9900.0,13772.0,-299.0,-901.0,-93.0,5164.0,12928.0,10608.0,-146.0,-834.0,1332.0,-1668.0,-15364.0,5376.0,326.0,-346.0,-191.0
-3148.0,-9868.0,13632.0,-598.0,-260.0,148.0,5480.0,13196.0,11932.0,-758.0,-242.0,441.0,-2180.0,-14748.0,6504.0,195.0,-943.0,-532.0
-3288.0,-9816.0,13292.0,-449.0,225.0,588.0,5572.0,11524.0,11120.0,-1059.0,412.0,115.0,-1712.0,-14208.0,5276.0,-480.0,-1289.0,-667.0
-3128.0,-9664.0,13076.0,-458.0,246.0,865.0,5256.0,11132.0,10024.0,-763.0,511.0,107.0,-1420.0,-14076.0,5064.0,-327.0,-777.0,-448.0
-3048.0,-9820.0,13088.0,-451.0,21.0,914.0,5168.0,10872.0,9960.0,-326.0,366.0,495.0,-1548.0,-14092.0,5176.0,-589.0,-506.0,-462.0
-3152.0,-9384.0,13240.0,-135.0,-330.0,865.0,5216.0,11076.0,9776.0,-157.0,145.0,823.0,-1824.0,-13872.0,5816.0,-390.0,-349.0,46.0
-3004.0,-9544.0,13304.0,-269.0,-532.0,611.0,5100.0,11852.0,9796.0,-343.0,-299.0,1151.0,-1528.0,-14804.0,4844.0,-330.0,-369.0,179.0
-2984.0,-9492.0,13516.0,-237.0,-716.0,469.0,5024.0,11356.0,9368.0,15.0,-494.0,1335.0,-1356.0,-14268.0,4820.0,-318.0,-132.0,146.0
-3172.0,-9328.0,13388.0,-185.0,-819.0,250.0,4912.0,11700.0,9356.0,327.0,-803.0,1385.0,-1436.0,-14240.0,4704.0,-373.0,127.0,310.0
-3020.0,-8796.0,13184.0,-301.0,-769.0,228.0,5140.0,12892.0,10712.0,-42.0,-502.0,1075.0,-1576.0,-15136.0,5248.0,-58.0,-231.0,174.0
-3012.0,-8804.0,13252.0,-1110.0,-333.0,88.0,5408.0,13048.0,11112.0,-1362.0,308.0,372.0,-1596.0,-14760.0,5148.0,227.0,-145.0,-105.0
-3036.0,-9288.0,13220.0,-1071.0,-56.0,184.0,5168.0,11192.0,9328.0,-1568.0,337.0,536.0,-1728.0,-14816.0,5332.0,263.0,-440.0,-348.0
-3040.0,-9472.0,13516.0,-1207.0,-169.0,102.0,5428.0,10944.0,9648.0,-1311.0,114.0,1109.0,-1420.0,-14336.0,4568.0,620.0,-409.0,-376.0
-2900.0,-9564.0,13528.0,-1280.0,-541.0,30.0,5272.0,12208.0,9824.0,-1036.0,88.0,1050.0,-1748.0,-14140.0,5704.0,525.0,-441.0,-184.0
-2764.0,-9744.0,13704.0,-1010.0,-371.0,-53.0,5496.0,11720.0,9344.0,-1022.0,-251.0,908.0,-1752.0,-14648.0,5200.0,408.0,-266.0,76.0
-2736.0,-9816.0,13712.0,-1163.0,-644.0,-62.0,5764.0,11616.0,9812.0,-395.0,-495.0,1162.0,-1648.0,-14904.0,5180.0,308.0,422.0,-134.0
-2740.0,-9944.0,13440.0,-1049.0,-310.0,98.0,5824.0,12516.0,10860.0,-657.0,-228.0,690.0,-1768.0,-14620.0,5676.0,-18.0,138.0,-485.0
-2812.0,-9804.0,13480.0,-839.0,-180.0,372.0,6148.0,10424.0,10260.0,149.0,97.0,971.0,-1712.0,-14372.0,5440.0,-200.0,168.0,-591.0
-2784.0,-9796.0,13524.0,-649.0,-414.0,505.0,5264.0,12316.0,9756.0,151.0,-59.0,992.0,-1564.0,-14520.0,5612.0,-343.0,-82.0,-562.0
-2884.0,-9636.0,13288.0,-287.0,92.0,459.0,5384.0,12464.0,10324.0,-290.0,-302.0,725.0,-1388.0,-14336.0,4992.0,-193.0,401.0,-424.0
-2872.0,-9572.0,13208.0,-442.0,-96.0,152.0,5564.0,11220.0,9924.0,-647.0,15.0,630.0,-1736.0,-14280.0,6084.0,-101.0,223.0,21.0
-2816.0,-9756.0,13240.0,-678.0,-498.0,-78.0,5596.0,11220.0,9540.0,-684.0,-348.0,949.0,-1584.0,-14640.0,5448.0,161.0,394.0,132.0
-2816.0,-9952.0,13340.0,-466.0,-467.0,-139.0,5744.0,11588.0,10232.0,-784.0,-614.0,1006.0,-1812.0,-13968.0,6228.0,275.0,323.0,479.0
-2720.0,-10124.0,13428.0,-343.0,-685.0,-182.0,6108.0,11652.0,10324.0,-820.0,-454.0,987.0,-1676.0,-14404.0,5648.0,100.0,191.0,667.0
-2680.0,-10176.0,13564.0,-211.0,-558.0,34.0,6100.0,12588.0,10952.0,-435.0,-132.0,623.0,-1612.0,-14532.0,5536.0,-99.0,302.0,485.0
-2860.0,-9992.0,13732.0,-688.0,-501.0,354.0,6248.0,12580.0,10936.0,-570.0,443.0,268.0,-1740.0,-14868.0,5880.0,-572.0,161.0,373.0
-2840.0,-10132.0,13780.0,-307.0,119.0,639.0,5868.0,11904.0,9692.0,-491.0,342.0,100.0,-1624.0,-15032.0,5276.0,-757.0,279.0,54.0
