0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2604.0,-10436.0,12732.0,13730.0,2292.0,-6388.0,6476.0,4228.0,17316.0,8829.0,-2768.0,-8847.0,5048.0,-17304.0,9992.0,-8894.0,9031.0,5868.0
-1548.0,-8136.0,12508.0,9495.0,-206.0,-5682.0,4828.0,10144.0,19064.0,5283.0,-2204.0,-5041.0,5844.0,-20680.0,12424.0,-5375.0,7096.0,3782.0
-844.0,-8332.0,13636.0,3665.0,238.0,-6382.0,3416.0,12612.0,16740.0,-164.0,-2676.0,-4000.0,6572.0,-19088.0,8356.0,-1893.0,6857.0,403.0
-156.0,-10728.0,15296.0,596.0,540.0,-6525.0,2404.0,12748.0,13256.0,-1855.0,-3746.0,-4610.0,5020.0,-14604.0,8760.0,-1286.0,7062.0,-1944.0
-184.0,-12072.0,15712.0,2010.0,2447.0,-5855.0,3924.0,8368.0,13156.0,380.0,-3956.0,-5674.0,4808.0,-10556.0,8492.0,-2279.0,6609.0,-936.0
-400.0,-12356.0,15288.0,4615.0,2207.0,-4528.0,4644.0,7768.0,15248.0,2874.0,-3377.0,-5238.0,4728.0,-12384.0,9512.0,-3714.0,5809.0,264.0
-560.0,-11036.0,14700.0,4900.0,2616.0,-2770.0,4404.0,9272.0,16664.0,3012.0,-2764.0,-4064.0,5036.0,-14264.0,10700.0,-4096.0,4497.0,1266.0
-812.0,-10104.0,14432.0,2665.0,2205.0,-2193.0,4244.0,10680.0,18212.0,1254.0,-1917.0,-3359.0,5432.0,-16244.0,9332.0,-2971.0,3835.0,853.0
-1152.0,-9516.0,14128.0,221.0,2223.0,-1815.0,3636.0,10340.0,17644.0,-1328.0,-679.0,-2862.0,5004.0,-18024.0,10436.0,-1247.0,2467.0,-1128.0
-1520.0,-8840.0,13832.0,-1596.0,1317.0,-1366.0,3492.0,8616.0,15816.0,-3626.0,-246.0,-766.0,5300.0,-16136.0,10304.0,527.0,522.0,-2547.0
-1472.0,-9596.0,14404.0,-3556.0,497.0,-1006.0,1800.0,10676.0,13788.0,-4565.0,-197.0,-67.0,5628.0,-13128.0,6108.0,1148.0,444.0,-2776.0
-1820.0,-10372.0,14796.0,-2743.0,1339.0,-399.0,1288.0,9908.0,12648.0,-2965.0,110.0,-953.0,5256.0,-11220.0,6140.0,-244.0,105.0,-2230.0
-2320.0,-9704.0,14692.0,325.0,2088.0,379.0,884.0,9916.0,12348.0,-1087.0,746.0,-1486.0,5676.0,-11424.0,5636.0,-2190.0,-617.0,-413.0
-2648.0,-8716.0,14308.0,1002.0,2294.0,739.0,660.0,10440.0,12728.0,16.0,775.0,-1702.0,5888.0,-14856.0,4468.0,-2449.0,-358.0,-292.0
-2872.0,-8004.0,14056.0,196.0,2474.0,867.0,632.0,10812.0,13364.0,-818.0,772.0,-1498.0,5852.0,-15752.0,5408.0,-1857.0,-236.0,-1545.0
-3372.0,-7992.0,13844.0,-679.0,2187.0,730.0,340.0,10192.0,12428.0,-1530.0,743.0,-1065.0,6244.0,-13376.0,4328.0,-1324.0,-94.0,-1298.0
-3500.0,-8004.0,14232.0,-1260.0,1276.0,333.0,48.0,10156.0,11984.0,-1905.0,855.0,-860.0,5924.0,-14160.0,4296.0,-604.0,-107.0,-583.0
-3500.0,-8352.0,14496.0,-1196.0,696.0,282.0,384.0,9436.0,11896.0,-1553.0,515.0,-12.0,5960.0,-14580.0,4416.0,119.0,203.0,-799.0
-3136.0,-8168.0,14788.0,-714.0,287.0,183.0,-200.0,11612.0,11952.0,-1525.0,71.0,126.0,6140.0,-13904.0,4148.0,-68.0,565.0,-800.0
-3240.0,-8572.0,15064.0,-441.0,982.0,311.0,100.0,11408.0,13028.0,-848.0,-1.0,-401.0,5976.0,-12740.0,4232.0,-846.0,814.0,70.0
-3356.0,-8328.0,15112.0,532.0,1282.0,635.0,12.0,11084.0,12532.0,-103.0,634.0,-880.0,5844.0,-14224.0,4756.0,-1704.0,371.0,617.0
-3544.0,-7780.0,14508.0,891.0,1193.0,961.0,-40.0,10848.0,12296.0,142.0,551.0,-692.0,5824.0,-15040.0,4580.0,-1578.0,318.0,145.0
-3772.0,-7576.0,14396.0,-122.0,963.0,823.0,-132.0,11312.0,12668.0,-330.0,529.0,-667.0,5764.0,-15064.0,4196.0,-1206.0,116.0,-140.0
-3840.0,-7496.0,14316.0,-346.0,1134.0,708.0,-20.0,10520.0,12340.0,-846.0,799.0,-260.0,5836.0,-14764.0,4308.0,-811.0,-114.0,-222.0
-3760.0,-7708.0,14412.0,-837.0,384.0,518.0,-176.0,10380.0,11412.0,-1292.0,411.0,335.0,5780.0,-14548.0,3828.0,-153.0,18.0,-41.0
-3464.0,-7636.0,14408.0,-590.0,-6.0,432.0,-196.0,10420.0,11392.0,-1119.0,-62.0,805.0,5768.0,-14064.0,3600.0,-71.0,287.0,56.0
-3508.0,-7816.0,14416.0,-617.0,-401.0,368.0,-468.0,11364.0,11440.0,-521.0,-164.0,561.0,5524.0,-13768.0,3752.0,-614.0,147.0,-150.0
-3428.0,-7868.0,14660.0,421.0,525.0,866.0,-328.0,11664.0,12196.0,239.0,-14.0,11.0,5532.0,-13444.0,3508.0,-1425.0,125.0,176.0
-3816.0,-7320.0,14488.0,634.0,758.0,1052.0,-160.0,11508.0,13008.0,393.0,884.0,-370.0,5688.0,-14096.0,3632.0,-1347.0,171.0,379.0
-3700.0,-7212.0,14372.0,235.0,502.0,900.0,-308.0,11716.0,12156.0,-358.0,1342.0,-461.0,5856.0,-15072.0,3680.0,-1125.0,47.0,556.0
-3580.0,-7392.0,14564.0,-130.0,627.0,588.0,-540.0,11244.0,10896.0,-824.0,716.0,-219.0,5764.0,-15776.0,3744.0,-501.0,276.0,25.0
-3668.0,-7608.0,14244.0,-650.0,239.0,306.0,-124.0,10680.0,11460.0,-885.0,-9.0,191.0,5840.0,-15376.0,3724.0,-37.0,402.0,-761.0
-3468.0,-7728.0,14524.0,-188.0,288.0,278.0,-172.0,11864.0,12928.0,-1159.0,174.0,176.0,5752.0,-14108.0,4612.0,-20.0,103.0,-940.0
-3464.0,-8300.0,14704.0,-550.0,480.0,398.0,-176.0,11604.0,12820.0,-921.0,531.0,-387.0,5788.0,-13480.0,3704.0,-659.0,210.0,-586.0
-3688.0,-8148.0,14672.0,298.0,972.0,962.0,-68.0,10576.0,12160.0,-169.0,933.0,-548.0,5728.0,-13372.0,4412.0,-1561.0,-346.0,-42.0
-3888.0,-7928.0,14784.0,593.0,896.0,1034.0,-544.0,11436.0,12032.0,268.0,1019.0,-600.0,6464.0,-12196.0,4084.0,-1991.0,-614.0,1301.0
-3816.0,-7884.0,14472.0,429.0,1098.0,850.0,-636.0,11432.0,12024.0,-55.0,837.0,-873.0,5992.0,-14364.0,3240.0,-2376.0,-829.0,1906.0
-4040.0,-7380.0,14060.0,762.0,1210.0,716.0,-476.0,10456.0,11572.0,-357.0,605.0,-471.0,5968.0,-16172.0,3700.0,-1365.0,-363.0,1210.0
-4084.0,-7228.0,14360.0,-423.0,255.0,253.0,-500.0,10868.0,11816.0,-958.0,76.0,244.0,5936.0,-16000.0,3192.0,-314.0,-46.0,194.0
-3824.0,-7600.0,14652.0,-722.0,60.0,6.0,-688.0,12092.0,12392.0,-1374.0,146.0,175.0,5908.0,-15472.0,3636.0,82.0,195.0,-535.0
-3920.0,-7860.0,14860.0,-891.0,92.0,-86.0,-520.0,11600.0,12336.0,-1451.0,88.0,-99.0,5948.0,-14456.0,3416.0,-197.0,278.0,-738.0
-3944.0,-8040.0,14856.0,-521.0,608.0,176.0,-588.0,11732.0,12108.0,-856.0,92.0,-403.0,5888.0,-14092.0,3164.0,-801.0,515.0,-681.0
-4088.0,-7712.0,14540.0,-281.0,1074.0,461.0,-476.0,11056.0,12236.0,-604.0,179.0,-563.0,5776.0,-14192.0,3484.0,-1101.0,617.0,-314.0
-3984.0,-7552.0,14456.0,-182.0,966.0,430.0,-616.0,10828.0,11776.0,-506.0,252.0,-389.0,5920.0,-14896.0,3348.0,-1005.0,640.0,-427.0
-4092.0,-7340.0,14356.0,-233.0,866.0,160.0,-832.0,11280.0,11488.0,-850.0,-68.0,-320.0,5892.0,-15160.0,3184.0,-540.0,845.0,-721.0
-4276.0,-7272.0,13928.0,-433.0,603.0,40.0,-460.0,10432.0,12004.0,-1114.0,-147.0,-28.0,5936.0,-14548.0,3684.0,-56.0,470.0,-843.0
-4188.0,-7552.0,14200.0,-883.0,87.0,-65.0,-880.0,11136.0,11772.0,-1547.0,-92.0,197.0,6024.0,-13920.0,2600.0,-16.0,729.0,-670.0
-4188.0,-7744.0,14408.0,-431.0,287.0,-41.0,-856.0,10696.0,10964.0,-855.0,-315.0,37.0,5976.0,-12776.0,3268.0,-408.0,897.0,50.0
-4060.0,-7928.0,14536.0,229.0,288.0,-124.0,-728.0,10888.0,11464.0,-102.0,-505.0,-223.0,5996.0,-13492.0,2612.0,-853.0,1098.0,861.0
