0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3084.0,-1316.0,-19392.0,512.0,-2768.0,-197.0,-15304.0,-2352.0,11900.0,483.0,-65.0,1268.0,-2052.0,17676.0,-12984.0,884.0,2002.0,1677.0
3136.0,-1180.0,-18756.0,-75.0,-4814.0,811.0,-15512.0,-2392.0,11700.0,512.0,-525.0,321.0,-840.0,16216.0,-12676.0,222.0,2179.0,3205.0
2480.0,-1200.0,-18180.0,817.0,-4735.0,687.0,-15432.0,-1328.0,11804.0,582.0,-1352.0,559.0,-1204.0,16968.0,-11600.0,-511.0,2433.0,3716.0
2352.0,-1772.0,-17016.0,2272.0,-5130.0,971.0,-14392.0,-484.0,10864.0,-400.0,-2146.0,-650.0,-104.0,16244.0,-13908.0,-1949.0,2662.0,4691.0
1748.0,-1748.0,-16672.0,3856.0,-4508.0,1558.0,-13588.0,32.0,11768.0,-228.0,-2794.0,-2420.0,-124.0,15340.0,-9752.0,-2720.0,2003.0,5726.0
1696.0,-2368.0,-16188.0,5578.0,-4396.0,2225.0,-13568.0,1396.0,11480.0,-831.0,-3509.0,-5006.0,-4.0,15768.0,-11880.0,-4267.0,1328.0,5819.0
1404.0,-1696.0,-16432.0,7435.0,-3618.0,2902.0,-11764.0,-1196.0,11968.0,-1368.0,-3401.0,-6744.0,16.0,15276.0,-10836.0,-5839.0,2967.0,7780.0
1788.0,-2368.0,-16584.0,7827.0,-4095.0,3374.0,-12676.0,-1916.0,10956.0,-1173.0,-3361.0,-7413.0,676.0,14596.0,-7836.0,-4486.0,-13.0,6003.0
1700.0,-5372.0,-15432.0,9454.0,-3279.0,5034.0,-14580.0,-1788.0,9504.0,650.0,-7740.0,-7392.0,-1712.0,18848.0,-15328.0,-9182.0,-192.0,7442.0
1704.0,-8036.0,-16004.0,15305.0,-2138.0,8895.0,-18252.0,352.0,9024.0,2195.0,-13613.0,-12991.0,-4324.0,22532.0,-17648.0,-16165.0,-2142.0,11325.0
1656.0,-8508.0,-16156.0,23722.0,-2788.0,12559.0,-17824.0,2272.0,8736.0,1997.0,-19829.0,-21816.0,-2136.0,19640.0,-20040.0,-24590.0,-3452.0,15974.0
1612.0,-4736.0,-16064.0,29433.0,-1705.0,14679.0,-11092.0,2768.0,12140.0,920.0,-20641.0,-29804.0,-1180.0,15452.0,-12108.0,-29730.0,-2220.0,20117.0
1816.0,-4520.0,-15552.0,31767.0,-305.0,15216.0,-11012.0,5040.0,10356.0,-1642.0,-18451.0,-32768.0,3448.0,11296.0,-12168.0,-29955.0,-4694.0,18611.0
824.0,-6344.0,-14876.0,32762.0,-966.0,14864.0,-10428.0,1356.0,8420.0,-1990.0,-19793.0,-32768.0,1580.0,13796.0,-15640.0,-32768.0,-2405.0,19046.0
960.0,-10656.0,-13404.0,31807.0,-2491.0,16980.0,-13896.0,7980.0,8164.0,-1304.0,-23372.0,-32768.0,-1304.0,15908.0,-16000.0,-32768.0,-4473.0,20785.0
1092.0,-13488.0,-15108.0,32767.0,-1052.0,20679.0,-8992.0,-7216.0,864.0,9228.0,-32768.0,-32768.0,-1772.0,13440.0,-18108.0,-32768.0,-7769.0,24431.0
480.0,-11504.0,-17288.0,32767.0,1079.0,26108.0,-468.0,-3936.0,12112.0,18986.0,-32768.0,-32768.0,-11152.0,18536.0,-8480.0,-32768.0,-5427.0,32767.0
1872.0,-7596.0,-18040.0,32767.0,1969.0,29779.0,2376.0,-232.0,17188.0,27344.0,-26710.0,-32768.0,3592.0,920.0,-2280.0,-32768.0,-11952.0,32767.0
1268.0,-4216.0,-15856.0,32767.0,1205.0,28105.0,1696.0,-1104.0,15416.0,26948.0,-20318.0,-32768.0,9384.0,1448.0,-908.0,-32768.0,-11824.0,32596.0
-532.0,-4288.0,-15276.0,32767.0,-1888.0,22428.0,312.0,572.0,14512.0,23087.0,-14931.0,-32768.0,12936.0,1316.0,1516.0,-32768.0,-9272.0,27261.0
-2440.0,-5288.0,-11468.0,32767.0,-3830.0,15986.0,484.0,-2412.0,12264.0,17589.0,-13610.0,-32768.0,10552.0,5720.0,-92.0,-32768.0,-3958.0,23620.0
-3980.0,-8584.0,-10456.0,32767.0,-4284.0,11132.0,1256.0,-568.0,13844.0,21163.0,-10197.0,-32768.0,9004.0,5616.0,-2212.0,-28433.0,1117.0,22021.0
-2796.0,-12148.0,-8772.0,31269.0,-5883.0,9463.0,1332.0,-312.0,13756.0,21042.0,-8732.0,-32768.0,5400.0,9072.0,-2108.0,-28693.0,2802.0,21703.0
-3072.0,-11996.0,-8148.0,32767.0,-6169.0,11410.0,3812.0,2516.0,15000.0,27086.0,-7436.0,-32768.0,6040.0,7972.0,-1088.0,-29710.0,3111.0,26448.0
-3400.0,-10764.0,-5448.0,32767.0,-6682.0,13197.0,7064.0,-632.0,15920.0,30209.0,-3978.0,-32768.0,8964.0,1408.0,-1756.0,-32768.0,4806.0,27833.0
-4712.0,-10428.0,-6296.0,32767.0,-6047.0,13153.0,4256.0,2172.0,13736.0,32767.0,-1641.0,-32768.0,10612.0,-328.0,4136.0,-32768.0,4536.0,24966.0
-3816.0,-11260.0,-3936.0,32767.0,-3840.0,13187.0,-1952.0,8200.0,10992.0,32767.0,-1786.0,-32768.0,9760.0,2048.0,1788.0,-32768.0,4931.0,23248.0
-5844.0,-12124.0,-3992.0,32767.0,-4389.0,11929.0,-672.0,6360.0,12968.0,32013.0,-3224.0,-32768.0,8484.0,1456.0,-2548.0,-32768.0,9061.0,24021.0
-5748.0,-9940.0,-3552.0,32767.0,-805.0,12190.0,932.0,3564.0,12644.0,30973.0,-2158.0,-32768.0,10228.0,-3440.0,464.0,-32768.0,15379.0,25000.0
-6612.0,-8564.0,-2036.0,32767.0,-5411.0,5543.0,1200.0,6676.0,11640.0,29513.0,1059.0,-32768.0,11520.0,-4864.0,13372.0,-28641.0,15871.0,20760.0
-7648.0,-8168.0,656.0,32767.0,-2884.0,973.0,1076.0,6676.0,10880.0,24932.0,1561.0,-32768.0,11436.0,-5276.0,10480.0,-21807.0,17850.0,15088.0
-5716.0,-10484.0,1724.0,32767.0,-11454.0,-4726.0,4820.0,3628.0,12956.0,21306.0,2047.0,-32768.0,8496.0,-2104.0,7388.0,-19826.0,18929.0,13074.0
-4676.0,-9720.0,3336.0,32767.0,-9245.0,-5086.0,688.0,10552.0,13420.0,22092.0,6138.0,-32768.0,8588.0,-4876.0,12848.0,-24888.0,24585.0,14185.0
-4600.0,-11688.0,4852.0,32767.0,-6574.0,-6099.0,428.0,10572.0,13456.0,19747.0,6373.0,-32768.0,5860.0,796.0,12156.0,-23597.0,16484.0,14357.0
-4440.0,-8604.0,5588.0,32767.0,-5088.0,-8545.0,2720.0,4012.0,11692.0,12890.0,9025.0,-32768.0,7024.0,-4688.0,12084.0,-26184.0,14508.0,17597.0
-5096.0,-10936.0,8256.0,32767.0,-9860.0,-11943.0,-152.0,7312.0,9196.0,17554.0,12549.0,-29375.0,7956.0,-5488.0,13612.0,-29694.0,11881.0,16449.0
-4432.0,-10796.0,9720.0,32767.0,-6505.0,-10887.0,-2116.0,5788.0,5644.0,17900.0,8874.0,-23167.0,11860.0,-8288.0,20544.0,-23161.0,9452.0,14371.0
-5288.0,-7608.0,9296.0,23910.0,-7030.0,-11280.0,-792.0,5836.0,14200.0,16359.0,5375.0,-13380.0,14148.0,-9376.0,17856.0,-12884.0,9016.0,10352.0
-4652.0,-10112.0,10272.0,17631.0,-8770.0,-9331.0,-4768.0,11600.0,15884.0,15913.0,4539.0,-6084.0,9424.0,-5208.0,12892.0,-10558.0,10627.0,9159.0
-4832.0,-8952.0,8840.0,15000.0,-7568.0,-6444.0,-4228.0,8860.0,16284.0,11902.0,4437.0,-3010.0,10520.0,-6240.0,14564.0,-7001.0,8682.0,10112.0
-3792.0,-9072.0,10080.0,13569.0,-4798.0,-3488.0,-9340.0,15840.0,14312.0,9853.0,5129.0,-1495.0,11176.0,-6976.0,13840.0,-8154.0,7164.0,7908.0
-2968.0,-9952.0,10632.0,12613.0,-1682.0,-2237.0,-8680.0,14680.0,10992.0,5841.0,4903.0,-6359.0,9000.0,-6572.0,7160.0,-8081.0,6008.0,5140.0
-3260.0,-9780.0,11344.0,13993.0,-664.0,-1526.0,-6024.0,11076.0,8776.0,5431.0,4836.0,-9993.0,5740.0,-4904.0,10016.0,-10208.0,5809.0,5905.0
-2932.0,-8148.0,11596.0,15030.0,-199.0,-1960.0,-1884.0,4396.0,8508.0,4935.0,5080.0,-9388.0,4628.0,-4480.0,15308.0,-9366.0,4437.0,6933.0
-2924.0,-8164.0,12092.0,11845.0,-5309.0,-3757.0,-6628.0,10408.0,5880.0,5324.0,2552.0,-6379.0,8908.0,-8328.0,17992.0,-4764.0,1982.0,5850.0
-1812.0,-8400.0,13936.0,8002.0,-4985.0,-4087.0,-6444.0,12648.0,13660.0,2130.0,-1662.0,-2034.0,10224.0,-8948.0,17836.0,-1807.0,150.0,3721.0
-964.0,-10160.0,16148.0,5601.0,-2795.0,-2830.0,-5976.0,10860.0,12068.0,-2876.0,-910.0,-2403.0,7888.0,-7144.0,13244.0,-555.0,1303.0,2129.0
-292.0,-11776.0,16740.0,5463.0,-1100.0,-315.0,-6020.0,15240.0,14616.0,1221.0,1210.0,-2954.0,8308.0,-8188.0,13244.0,-3578.0,1216.0,2132.0
-456.0,-11108.0,16744.0,3764.0,1527.0,771.0,-8128.0,17704.0,14428.0,337.0,678.0,-5184.0,7720.0,-7744.0,16764.0,-5242.0,1492.0,989.0
-1420.0,-10276.0,16732.0,1808.0,812.0,1212.0,-2068.0,9444.0,13144.0,-1141.0,1888.0,-2518.0,7036.0,-8532.0,21080.0,-2814.0,619.0,1806.0
-1304.0,-10204.0,16152.0,-961.0,-647.0,746.0,-4764.0,10600.0,9952.0,-2284.0,122.0,689.0,8612.0,-7820.0,19728.0,1178.0,585.0,1541.0
-1028.0,-11688.0,16584.0,-1941.0,-2306.0,-1447.0,-5868.0,10940.0,7936.0,-1802.0,-3165.0,3225.0,8012.0,-7184.0,17412.0,3157.0,1350.0,258.0
-668.0,-11860.0,16396.0,-1332.0,-1568.0,-1807.0,-6704.0,15656.0,15524.0,-729.0,-2859.0,2707.0,7100.0,-6448.0,13140.0,1744.0,1689.0,264.0
-920.0,-11916.0,16908.0,-878.0,-491.0,-647.0,-6560.0,14216.0,15064.0,65.0,-941.0,1885.0,7852.0,-7216.0,16620.0,200.0,1037.0,230.0
-1720.0,-11132.0,16504.0,-1291.0,-5.0,-378.0,-5236.0,11228.0,11612.0,215.0,-37.0,2880.0,8244.0,-7792.0,17596.0,1186.0,497.0,-176.0
-1936.0,-11308.0,15652.0,-1849.0,-610.0,-1093.0,-5396.0,11096.0,10884.0,1552.0,-1108.0,4361.0,7416.0,-6920.0,16168.0,2617.0,-141.0,-586.0
-1868.0,-11720.0,15444.0,-1915.0,-994.0,-859.0,-7880.0,15408.0,12884.0,1576.0,-645.0,4343.0,7772.0,-6024.0,12752.0,1641.0,-72.0,304.0
-1636.0,-11732.0,15160.0,-752.0,246.0,-7.0,-7828.0,15516.0,14400.0,-1104.0,-374.0,1503.0,7888.0,-5732.0,11972.0,66.0,-33.0,351.0
-2456.0,-10800.0,14592.0,-47.0,1102.0,922.0,-5944.0,11560.0,12700.0,-1873.0,588.0,256.0,8100.0,-6388.0,14564.0,-874.0,-320.0,719.0
-2708.0,-9772.0,14368.0,-749.0,1033.0,459.0,-7312.0,12556.0,10772.0,-2956.0,500.0,295.0,9716.0,-7992.0,15456.0,904.0,-1474.0,-163.0
-2900.0,-9856.0,14388.0,-1907.0,290.0,111.0,-6396.0,10780.0,11472.0,-4252.0,-951.0,722.0,8920.0,-7288.0,14320.0,2416.0,-1607.0,-503.0
-2840.0,-10912.0,14884.0,-2475.0,-116.0,-226.0,-6184.0,9608.0,9276.0,-2463.0,-835.0,1650.0,7336.0,-6088.0,11208.0,2234.0,-715.0,-544.0
-2612.0,-10772.0,14468.0,-1236.0,112.0,-238.0,-8100.0,13872.0,11040.0,-1083.0,-210.0,1062.0,7972.0,-6416.0,10228.0,780.0,211.0,-47.0
-2840.0,-10652.0,14724.0,-189.0,634.0,16.0,-7336.0,11760.0,11392.0,-636.0,111.0,32.0,8200.0,-6548.0,12564.0,-702.0,615.0,132.0
-2964.0,-9920.0,14220.0,-251.0,971.0,260.0,-6080.0,10452.0,12480.0,-2107.0,235.0,-619.0,8720.0,-7124.0,13580.0,-652.0,439.0,19.0
-2760.0,-9716.0,13596.0,-939.0,740.0,-128.0,-7528.0,12456.0,10880.0,-4156.0,-238.0,-1490.0,9024.0,-6996.0,12844.0,397.0,79.0,-612.0
-2456.0,-10296.0,13732.0,-1258.0,1265.0,4.0,-7152.0,13024.0,12532.0,-6331.0,-1767.0,-2132.0,8184.0,-6416.0,13920.0,229.0,-256.0,-976.0
-2560.0,-10536.0,13464.0,-1459.0,948.0,47.0,-5624.0,9500.0,10376.0,-5976.0,-1337.0,-2641.0,7500.0,-5756.0,13392.0,265.0,-292.0,-702.0
-2296.0,-10248.0,13644.0,-1627.0,447.0,-337.0,-5220.0,9060.0,10488.0,-4126.0,-1358.0,-1568.0,7952.0,-6260.0,13924.0,824.0,-572.0,-1163.0
-2308.0,-9680.0,13348.0,-1875.0,-132.0,-900.0,-4896.0,7452.0,10108.0,-1110.0,-660.0,-882.0,8464.0,-6312.0,12956.0,1362.0,-520.0,-1481.0
-2200.0,-10920.0,13736.0,-1402.0,735.0,-601.0,-6828.0,12760.0,12104.0,-1137.0,-957.0,-1029.0,6496.0,-4612.0,12360.0,898.0,54.0,-1139.0
-2048.0,-10340.0,13676.0,-1280.0,261.0,-269.0,-6176.0,10600.0,13084.0,-2881.0,-349.0,-1740.0,8260.0,-5692.0,13672.0,371.0,-564.0,-1281.0
-2216.0,-10360.0,13456.0,-1543.0,649.0,209.0,-5092.0,8672.0,11596.0,-1807.0,150.0,-964.0,7452.0,-5544.0,12268.0,397.0,-916.0,-973.0
-2168.0,-10148.0,13300.0,-1362.0,928.0,639.0,-5780.0,9828.0,11284.0,274.0,1237.0,-40.0,7392.0,-5624.0,11432.0,-198.0,-1006.0,-397.0
-2368.0,-10252.0,13076.0,-692.0,933.0,633.0,-5324.0,8684.0,10000.0,1717.0,1424.0,444.0,6920.0,-5024.0,11872.0,-630.0,-753.0,302.0
-2344.0,-9864.0,12832.0,-259.0,485.0,428.0,-5636.0,9692.0,11120.0,1769.0,1339.0,1035.0,7616.0,-5280.0,12580.0,1.0,-474.0,651.0
-2220.0,-9736.0,12800.0,-174.0,186.0,90.0,-7360.0,11992.0,11176.0,293.0,678.0,468.0,8644.0,-5964.0,12624.0,338.0,-435.0,-39.0
-2532.0,-9744.0,12812.0,-527.0,451.0,265.0,-6344.0,10664.0,11416.0,-1144.0,185.0,235.0,7688.0,-5348.0,12060.0,380.0,-289.0,122.0
-2240.0,-9788.0,13008.0,-532.0,594.0,309.0,-6588.0,10792.0,10700.0,-710.0,604.0,212.0,8384.0,-6012.0,11812.0,-136.0,-427.0,-127.0
-2400.0,-9788.0,12772.0,-134.0,774.0,346.0,-6624.0,10228.0,10232.0,-230.0,667.0,-464.0,7472.0,-5240.0,10844.0,-953.0,-166.0,-172.0
-2596.0,-9788.0,13092.0,556.0,688.0,302.0,-5220.0,8668.0,9572.0,1310.0,975.0,670.0,7324.0,-5316.0,11624.0,-1029.0,454.0,429.0
-2564.0,-9912.0,12752.0,566.0,-66.0,-238.0,-6424.0,10040.0,9400.0,1761.0,242.0,1032.0,8132.0,-5676.0,12380.0,-818.0,1276.0,190.0
-2416.0,-9820.0,12792.0,424.0,-181.0,-355.0,-6060.0,10492.0,11128.0,703.0,-630.0,1232.0,8128.0,-5788.0,12832.0,-399.0,801.0,189.0
-2184.0,-9772.0,12632.0,-298.0,-45.0,-249.0,-6532.0,11816.0,11952.0,-524.0,-770.0,926.0,8440.0,-5724.0,13832.0,236.0,233.0,-51.0
-2148.0,-10376.0,13268.0,-751.0,208.0,-122.0,-6324.0,11336.0,11128.0,-1088.0,-595.0,407.0,7696.0,-5332.0,12256.0,133.0,-129.0,-396.0
-2140.0,-10304.0,13292.0,-645.0,743.0,184.0,-6564.0,11432.0,11220.0,-768.0,-365.0,-54.0,8344.0,-6000.0,12084.0,-554.0,37.0,-661.0
-2344.0,-10116.0,13224.0,-539.0,1041.0,210.0,-5736.0,10104.0,11084.0,236.0,14.0,147.0,8476.0,-5984.0,13276.0,-630.0,-481.0,-535.0
-2400.0,-9944.0,12868.0,-1282.0,802.0,-68.0,-5712.0,9820.0,10268.0,-696.0,-843.0,480.0,8404.0,-5816.0,14188.0,255.0,-647.0,-1179.0
