0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3076.0,-18164.0,-7448.0,-8204.0,2381.0,11904.0,8256.0,-8268.0,17560.0,-2060.0,9697.0,-1269.0,828.0,13692.0,15664.0,1867.0,-10826.0,1994.0
2384.0,-17712.0,-7884.0,-8443.0,2411.0,12131.0,7392.0,-8924.0,16460.0,-2171.0,9783.0,-940.0,1316.0,14476.0,12052.0,3112.0,-10963.0,2188.0
1940.0,-17120.0,-9176.0,-7842.0,1798.0,12029.0,6448.0,-9420.0,16064.0,-311.0,9867.0,-1128.0,1456.0,14948.0,9744.0,2448.0,-10662.0,2991.0
1844.0,-16528.0,-7072.0,-8247.0,923.0,13664.0,6084.0,-10020.0,15876.0,1341.0,10165.0,-583.0,1776.0,15616.0,8156.0,553.0,-10508.0,4844.0
80.0,-15788.0,-8984.0,-7187.0,2425.0,13072.0,4772.0,-9364.0,14980.0,3228.0,10280.0,193.0,2920.0,14440.0,7776.0,-876.0,-10101.0,6233.0
-188.0,-14928.0,-8872.0,-6267.0,1367.0,13021.0,4144.0,-9308.0,14300.0,5047.0,9835.0,666.0,3296.0,13824.0,8440.0,-1920.0,-9127.0,7144.0
-124.0,-14136.0,-7896.0,-10836.0,1342.0,12468.0,3444.0,-8312.0,13536.0,5975.0,9275.0,1052.0,3788.0,12804.0,7948.0,-2803.0,-8566.0,7936.0
-796.0,-13420.0,-8620.0,-7721.0,-885.0,11820.0,3304.0,-7864.0,13364.0,7678.0,8583.0,1731.0,4292.0,11656.0,8152.0,-4113.0,-7866.0,8421.0
-572.0,-13104.0,-6996.0,-3950.0,-213.0,11510.0,2656.0,-5992.0,13280.0,8048.0,8220.0,2212.0,4576.0,11080.0,8320.0,-4214.0,-7653.0,8961.0
-1172.0,-12424.0,-7772.0,-4123.0,496.0,10259.0,2548.0,-5112.0,12976.0,8821.0,7582.0,2120.0,5336.0,10032.0,7528.0,-5023.0,-6932.0,9271.0
-1424.0,-12996.0,-6984.0,-1198.0,-1917.0,10365.0,2320.0,-4456.0,13312.0,9467.0,7136.0,2140.0,5572.0,9616.0,8496.0,-5488.0,-6178.0,9156.0
-1024.0,-13164.0,-6580.0,46.0,-2432.0,9704.0,2320.0,-4096.0,13584.0,10620.0,6504.0,1891.0,5448.0,9444.0,8916.0,-6793.0,-6301.0,9041.0
-2088.0,-12952.0,-7680.0,2812.0,-3995.0,9174.0,2968.0,-3700.0,14644.0,11351.0,6695.0,1752.0,5456.0,9360.0,9388.0,-5838.0,-6857.0,9145.0
-1320.0,-12388.0,-6984.0,3506.0,-4386.0,9173.0,2628.0,-1860.0,14592.0,10801.0,6973.0,1973.0,6872.0,7288.0,9924.0,-7167.0,-7457.0,8446.0
-1516.0,-12248.0,-6168.0,3033.0,-3123.0,9480.0,2500.0,-1244.0,14516.0,10273.0,7246.0,973.0,6516.0,7968.0,10016.0,-5506.0,-7081.0,7145.0
-1588.0,-12084.0,-5976.0,3963.0,-3203.0,9126.0,2260.0,-1160.0,13660.0,9628.0,7193.0,633.0,5660.0,7844.0,10652.0,-5282.0,-7230.0,7157.0
-1596.0,-11564.0,-5416.0,4419.0,-2357.0,8817.0,2288.0,-1260.0,13484.0,9206.0,7234.0,948.0,6348.0,7016.0,9960.0,-5248.0,-8038.0,7290.0
-2064.0,-10924.0,-4980.0,4303.0,-3405.0,8598.0,2012.0,-396.0,12916.0,7904.0,7181.0,578.0,6420.0,5980.0,9084.0,-3078.0,-7409.0,6732.0
-1920.0,-11064.0,-4680.0,4164.0,-2814.0,8120.0,1744.0,-1684.0,11960.0,7523.0,7243.0,248.0,5280.0,6948.0,7112.0,-2659.0,-6524.0,6585.0
-1872.0,-11196.0,-4860.0,4766.0,-4322.0,8098.0,1820.0,-2692.0,11656.0,8723.0,6930.0,598.0,4828.0,7428.0,7092.0,-3895.0,-5476.0,7642.0
-2000.0,-11096.0,-4812.0,4896.0,-5844.0,7288.0,1048.0,-1104.0,11344.0,8866.0,6365.0,890.0,5760.0,7004.0,7888.0,-4740.0,-5374.0,8798.0
-1972.0,-10916.0,-5024.0,5890.0,-6197.0,6918.0,1156.0,468.0,12024.0,8638.0,5724.0,182.0,6980.0,6168.0,8300.0,-4099.0,-4928.0,8614.0
-1908.0,-10288.0,-3916.0,5527.0,-5436.0,6336.0,1656.0,132.0,12124.0,7267.0,5223.0,352.0,7652.0,5664.0,8092.0,-3828.0,-4501.0,7625.0
412.0,-8960.0,-4624.0,6545.0,-5377.0,5699.0,1628.0,368.0,12624.0,6340.0,4870.0,1102.0,7988.0,4984.0,8740.0,-3285.0,-4281.0,5686.0
-1980.0,-9388.0,-5068.0,3989.0,-5788.0,6360.0,1472.0,128.0,12732.0,4580.0,4789.0,1189.0,6696.0,5852.0,8712.0,-953.0,-3347.0,4486.0
-2252.0,-9688.0,-4532.0,2863.0,-5478.0,5486.0,1380.0,-2028.0,11224.0,2441.0,4636.0,2102.0,5716.0,6744.0,7408.0,393.0,-2123.0,5126.0
-2068.0,-10376.0,-4452.0,2145.0,-6277.0,3774.0,1328.0,-3476.0,10300.0,2448.0,3572.0,3725.0,5456.0,6616.0,7292.0,515.0,-561.0,5982.0
-1484.0,-10732.0,-4860.0,2963.0,-8228.0,2085.0,1164.0,-1976.0,10352.0,2797.0,2354.0,4593.0,6664.0,6216.0,8112.0,513.0,723.0,5921.0
-1452.0,-11020.0,-4956.0,2683.0,-6053.0,726.0,964.0,-200.0,11544.0,1851.0,796.0,4767.0,7316.0,6400.0,8508.0,1342.0,2315.0,4490.0
-1540.0,-11816.0,-5324.0,2983.0,-4501.0,-336.0,1728.0,-880.0,12816.0,1097.0,-278.0,4731.0,7328.0,7432.0,9180.0,1414.0,2882.0,3250.0
-736.0,-9964.0,-4812.0,2724.0,-3919.0,-1820.0,2444.0,-544.0,14052.0,692.0,-615.0,4402.0,5956.0,8064.0,8928.0,1403.0,2781.0,2295.0
-3632.0,-14736.0,-6248.0,6966.0,-3995.0,1873.0,3248.0,-1156.0,13840.0,975.0,-184.0,3445.0,4472.0,8044.0,8928.0,492.0,2612.0,2756.0
-1836.0,-12224.0,-3488.0,8058.0,-1003.0,459.0,3372.0,-1624.0,12276.0,1063.0,307.0,3353.0,3880.0,7104.0,9000.0,569.0,3082.0,4280.0
-1248.0,-11520.0,-2572.0,8958.0,-2233.0,-751.0,3344.0,-1320.0,10768.0,716.0,-68.0,4308.0,5056.0,5024.0,9548.0,1247.0,4608.0,5250.0
-344.0,-11064.0,-1108.0,4412.0,-3311.0,-3427.0,3028.0,-324.0,9732.0,-170.0,-1998.0,5770.0,5940.0,3888.0,10636.0,2416.0,6429.0,4350.0
220.0,-12152.0,-3548.0,-754.0,-9018.0,-6422.0,3696.0,1080.0,10756.0,-1027.0,-4137.0,7375.0,6440.0,4008.0,11176.0,2836.0,7617.0,2965.0
152.0,-14832.0,-1328.0,-3275.0,-3036.0,-7123.0,4316.0,2564.0,13404.0,-1252.0,-5219.0,6477.0,5524.0,6092.0,11548.0,2669.0,7700.0,1000.0
816.0,-15776.0,-3604.0,-3044.0,-2590.0,-6704.0,5256.0,2116.0,15440.0,-856.0,-5281.0,4282.0,4644.0,8268.0,11676.0,620.0,6923.0,10.0
552.0,-16700.0,-3000.0,-3224.0,1787.0,-5781.0,6148.0,1760.0,16824.0,-27.0,-4817.0,2549.0,5024.0,6508.0,14016.0,-759.0,5711.0,-572.0
584.0,-15896.0,-3948.0,-2018.0,3095.0,-4837.0,6556.0,1392.0,16824.0,-1013.0,-4070.0,1481.0,5040.0,7272.0,14304.0,-539.0,4896.0,-1415.0
768.0,-15856.0,-3376.0,-2756.0,5445.0,-5065.0,6684.0,344.0,16480.0,-2236.0,-3829.0,1481.0,4804.0,7176.0,14692.0,281.0,4834.0,-1886.0
1000.0,-16684.0,-3944.0,-4086.0,6080.0,-5538.0,6704.0,-500.0,15960.0,-2339.0,-3973.0,1424.0,4072.0,8204.0,14456.0,410.0,4829.0,-2173.0
1340.0,-17204.0,-4496.0,-3557.0,4370.0,-5194.0,7000.0,-772.0,16284.0,-2042.0,-4177.0,1411.0,3832.0,8452.0,14752.0,161.0,4818.0,-2060.0
1540.0,-17564.0,-4404.0,-2917.0,2966.0,-4707.0,7572.0,-784.0,16952.0,-1465.0,-4257.0,1242.0,3632.0,8860.0,15152.0,-162.0,4509.0,-1973.0
1288.0,-17556.0,-4820.0,-2121.0,3429.0,-4311.0,7668.0,-592.0,17972.0,-1305.0,-3755.0,884.0,3652.0,8960.0,15016.0,-400.0,3975.0,-1601.0
1060.0,-17836.0,-4784.0,-1199.0,2535.0,-3486.0,7500.0,-260.0,18372.0,-1103.0,-3022.0,380.0,3856.0,8932.0,15304.0,-901.0,3360.0,-1158.0
736.0,-17680.0,-4752.0,-440.0,1896.0,-2800.0,7380.0,-556.0,18060.0,-852.0,-2385.0,103.0,4272.0,8496.0,15984.0,-902.0,2675.0,-780.0
436.0,-17316.0,-4308.0,-86.0,1374.0,-2446.0,7016.0,-244.0,17580.0,-1136.0,-2020.0,431.0,5036.0,7888.0,15692.0,-412.0,2499.0,-499.0
560.0,-17240.0,-4188.0,-356.0,1168.0,-2324.0,6324.0,996.0,17264.0,-1256.0,-2012.0,304.0,5524.0,7736.0,14856.0,-50.0,2369.0,-855.0
420.0,-18232.0,-4156.0,200.0,1557.0,-2007.0,6044.0,1036.0,17108.0,-750.0,-2117.0,-523.0,5288.0,8568.0,13776.0,-1205.0,2074.0,-956.0
272.0,-18500.0,-4068.0,2107.0,1546.0,-968.0,6096.0,1032.0,17540.0,772.0,-2011.0,-1891.0,5012.0,8736.0,14024.0,-3073.0,1467.0,-837.0
-104.0,-18160.0,-3796.0,3516.0,1706.0,66.0,6360.0,948.0,18004.0,1753.0,-1605.0,-2918.0,5460.0,7904.0,14656.0,-4404.0,758.0,-477.0
-244.0,-18296.0,-3376.0,4228.0,1189.0,684.0,6508.0,1232.0,17912.0,2445.0,-1349.0,-3189.0,5492.0,7204.0,15556.0,-5226.0,360.0,-402.0
-464.0,-18392.0,-2772.0,4255.0,1195.0,1233.0,6276.0,1916.0,17724.0,2866.0,-1281.0,-3575.0,6068.0,7004.0,16232.0,-5326.0,36.0,-144.0
-676.0,-18828.0,-2848.0,4642.0,1228.0,1527.0,6220.0,3064.0,18544.0,3289.0,-1296.0,-4083.0,6576.0,6432.0,16192.0,-5778.0,-590.0,-540.0
-860.0,-19040.0,-2500.0,5330.0,1702.0,2312.0,6112.0,3204.0,18284.0,3727.0,-832.0,-5085.0,6432.0,6628.0,15396.0,-6810.0,-1515.0,-594.0
-1064.0,-18980.0,-2068.0,6417.0,2715.0,3412.0,5852.0,4876.0,18604.0,4802.0,-481.0,-6450.0,7192.0,5712.0,15784.0,-7877.0,-2795.0,-964.0
-1488.0,-19056.0,-1708.0,7280.0,4038.0,4590.0,5644.0,5632.0,18960.0,5222.0,187.0,-8259.0,7552.0,5620.0,14956.0,-9427.0,-3933.0,-1542.0
-1388.0,-19280.0,-1792.0,8232.0,5220.0,5989.0,5340.0,5288.0,18364.0,6255.0,711.0,-10601.0,7576.0,5668.0,15004.0,-11265.0,-5058.0,-2260.0
-1900.0,-19288.0,-1600.0,9373.0,6874.0,7316.0,5172.0,5116.0,18444.0,7734.0,1026.0,-12566.0,7716.0,5688.0,14392.0,-13151.0,-6214.0,-2340.0
-2652.0,-18916.0,-1232.0,11306.0,7479.0,8613.0,5040.0,4992.0,18572.0,9248.0,1788.0,-14093.0,7724.0,5300.0,14140.0,-15213.0,-7613.0,-2070.0
-3100.0,-18860.0,-744.0,13775.0,8312.0,10174.0,4356.0,5284.0,17788.0,11394.0,2545.0,-16164.0,6872.0,5416.0,12780.0,-17215.0,-9146.0,-1629.0
-3244.0,-18556.0,48.0,16646.0,8903.0,12053.0,3856.0,5472.0,16372.0,14664.0,3339.0,-18737.0,6904.0,4388.0,10552.0,-21680.0,-10095.0,301.0
-3584.0,-16112.0,1016.0,19233.0,9043.0,13309.0,2564.0,7404.0,14912.0,16882.0,3839.0,-20560.0,8972.0,2096.0,11036.0,-23912.0,-10411.0,1702.0
-4120.0,-14616.0,2404.0,20048.0,11091.0,13023.0,604.0,8384.0,11712.0,17416.0,2496.0,-20939.0,11672.0,-2128.0,10500.0,-24933.0,-9859.0,1306.0
-4272.0,-13692.0,3096.0,20470.0,13197.0,12269.0,-812.0,10820.0,10056.0,17457.0,503.0,-21903.0,12328.0,-4300.0,7992.0,-26211.0,-9392.0,-1604.0
-4860.0,-12488.0,3292.0,21620.0,15230.0,12123.0,-212.0,11304.0,10824.0,18749.0,-1247.0,-23049.0,12264.0,-5144.0,8684.0,-28130.0,-7599.0,-3973.0
-4936.0,-10692.0,3620.0,21488.0,17229.0,11396.0,516.0,12412.0,11572.0,16312.0,-2085.0,-22988.0,11508.0,-5764.0,10940.0,-27394.0,-8086.0,-5869.0
-4824.0,-10100.0,3740.0,20254.0,18927.0,9941.0,2316.0,9544.0,12012.0,13802.0,-2779.0,-22174.0,11272.0,-6568.0,12304.0,-24617.0,-5963.0,-8197.0
-5264.0,-9460.0,3928.0,15900.0,16732.0,8077.0,1636.0,9636.0,11332.0,9642.0,-2808.0,-19896.0,9880.0,-5576.0,12928.0,-19822.0,-6002.0,-9937.0
-5036.0,-10304.0,3804.0,13981.0,16178.0,5680.0,716.0,8136.0,8556.0,7732.0,-3777.0,-18145.0,9124.0,-3912.0,9352.0,-17023.0,-5164.0,-10338.0
-4780.0,-11288.0,3544.0,13868.0,16595.0,4744.0,-432.0,9860.0,7660.0,8209.0,-5371.0,-18496.0,8740.0,-2896.0,6220.0,-18164.0,-4195.0,-10674.0
-4632.0,-11860.0,3172.0,16622.0,18149.0,4620.0,68.0,9576.0,7596.0,9646.0,-6800.0,-20487.0,8408.0,-3424.0,5848.0,-22646.0,-2186.0,-10464.0
-4520.0,-9532.0,3544.0,16252.0,20522.0,3516.0,1196.0,10052.0,9152.0,9029.0,-7591.0,-20346.0,9780.0,-5344.0,9772.0,-21717.0,-717.0,-11143.0
-3520.0,-9404.0,3064.0,14571.0,20531.0,1589.0,808.0,9236.0,7148.0,6130.0,-9450.0,-19951.0,9696.0,-5972.0,10632.0,-19356.0,907.0,-13852.0
-3148.0,-10748.0,2500.0,13457.0,20239.0,-337.0,3108.0,7800.0,9120.0,5239.0,-11861.0,-19087.0,7616.0,-3800.0,10764.0,-17698.0,2420.0,-16516.0
-2876.0,-12780.0,1920.0,13741.0,19934.0,-534.0,3808.0,7320.0,10912.0,4494.0,-11783.0,-19302.0,5188.0,-596.0,9684.0,-17068.0,940.0,-16892.0
-3044.0,-15340.0,1736.0,17811.0,19606.0,1049.0,2820.0,5684.0,8396.0,9014.0,-11995.0,-21103.0,4684.0,2580.0,3596.0,-22954.0,-359.0,-15160.0
-3084.0,-16372.0,1744.0,26026.0,19830.0,4212.0,1712.0,7248.0,7480.0,16865.0,-12753.0,-25046.0,3260.0,1484.0,2368.0,-31606.0,-1606.0,-12073.0
-4504.0,-13796.0,2348.0,32767.0,19989.0,7160.0,2340.0,8124.0,8172.0,23709.0,-13358.0,-28359.0,4868.0,-2048.0,4180.0,-32768.0,-42.0,-8314.0
-5196.0,-9820.0,3084.0,32767.0,18885.0,6433.0,3096.0,8404.0,9052.0,24010.0,-13903.0,-26902.0,7648.0,-8488.0,11064.0,-32768.0,3614.0,-6232.0
-5780.0,-7928.0,4612.0,30117.0,16261.0,2085.0,3868.0,7956.0,9040.0,19966.0,-14756.0,-21864.0,8384.0,-10412.0,16096.0,-30904.0,6737.0,-7211.0
-4900.0,-8000.0,5284.0,23129.0,11305.0,-3673.0,4784.0,8552.0,8360.0,14504.0,-16502.0,-15194.0,7036.0,-8580.0,17508.0,-22751.0,9388.0,-7987.0
-4792.0,-11608.0,6788.0,19607.0,8419.0,-5788.0,6428.0,9836.0,12560.0,11614.0,-15918.0,-10215.0,5156.0,-6452.0,15116.0,-17463.0,9179.0,-6981.0
-5076.0,-12404.0,6832.0,16805.0,5947.0,-5332.0,5684.0,11168.0,13728.0,9868.0,-13022.0,-8604.0,4296.0,-4364.0,11504.0,-16181.0,7501.0,-5180.0
-4728.0,-13480.0,6936.0,17414.0,5333.0,-3567.0,3668.0,11664.0,9220.0,10761.0,-10874.0,-8570.0,6076.0,-5804.0,8488.0,-18710.0,7496.0,-3142.0
-4444.0,-12624.0,7888.0,17892.0,6124.0,-3046.0,2696.0,11352.0,7188.0,12519.0,-11256.0,-7945.0,6512.0,-7736.0,13556.0,-18026.0,9794.0,-3083.0
-5484.0,-11144.0,7744.0,16469.0,5219.0,-5651.0,4704.0,10932.0,8700.0,10259.0,-13477.0,-4995.0,6272.0,-8700.0,16044.0,-14316.0,10406.0,-2686.0
-5004.0,-10580.0,8624.0,11492.0,2759.0,-7862.0,5240.0,11892.0,10564.0,6101.0,-12956.0,-1505.0,5484.0,-8336.0,14576.0,-9831.0,10818.0,-2491.0
-4836.0,-12260.0,9116.0,10299.0,1282.0,-8616.0,5276.0,11308.0,9492.0,5256.0,-11959.0,669.0,4076.0,-6068.0,13188.0,-8069.0,10277.0,-1273.0
-4520.0,-14296.0,9024.0,10705.0,-153.0,-7788.0,5360.0,12564.0,9024.0,7304.0,-10942.0,1209.0,4388.0,-6908.0,10456.0,-10918.0,9500.0,199.0
-3184.0,-14404.0,9656.0,12563.0,-346.0,-6427.0,5460.0,15980.0,9632.0,9322.0,-10021.0,-381.0,4304.0,-7580.0,13312.0,-11966.0,8965.0,1063.0
-3532.0,-14128.0,11256.0,11617.0,523.0,-5612.0,5824.0,16908.0,9288.0,8304.0,-9415.0,-1715.0,5424.0,-9880.0,15992.0,-11199.0,8749.0,1339.0
-3292.0,-13928.0,11424.0,10285.0,612.0,-5914.0,7084.0,16528.0,10152.0,6856.0,-9215.0,-1689.0,5324.0,-11180.0,16832.0,-9435.0,8447.0,438.0
-3428.0,-15180.0,11912.0,9137.0,1462.0,-5542.0,7716.0,15592.0,10256.0,6160.0,-8328.0,-1199.0,3868.0,-9592.0,16800.0,-8497.0,7768.0,560.0
-3576.0,-14984.0,12560.0,8308.0,881.0,-4900.0,7888.0,17012.0,10952.0,5380.0,-7086.0,-877.0,4516.0,-10844.0,17624.0,-7445.0,7031.0,1662.0
-3736.0,-14132.0,12776.0,6691.0,1891.0,-4667.0,7872.0,18184.0,11836.0,3394.0,-5441.0,236.0,6032.0,-12628.0,18952.0,-4641.0,6146.0,1271.0
-3600.0,-14388.0,13328.0,4445.0,2295.0,-4553.0,6812.0,19164.0,10548.0,208.0,-4195.0,853.0,6164.0,-12096.0,17972.0,-1370.0,5205.0,152.0
-4152.0,-14652.0,13144.0,1478.0,2059.0,-4638.0,6084.0,18004.0,9696.0,-894.0,-3541.0,811.0,5452.0,-11088.0,15056.0,-785.0,4497.0,-365.0
-4140.0,-15196.0,12992.0,1693.0,1070.0,-3550.0,5824.0,16592.0,8880.0,-397.0,-2914.0,227.0,4560.0,-9988.0,14132.0,-1572.0,3768.0,100.0
-4760.0,-14528.0,13020.0,2554.0,578.0,-2336.0,5480.0,15804.0,8592.0,1054.0,-2509.0,411.0,5148.0,-10588.0,14344.0,-1990.0,3233.0,1062.0
-4988.0,-14224.0,12992.0,3085.0,215.0,-1917.0,4960.0,16396.0,8392.0,1412.0,-2224.0,759.0,5936.0,-11240.0,14604.0,-2197.0,3172.0,1548.0
-5636.0,-12728.0,12816.0,1863.0,-776.0,-2214.0,4716.0,16680.0,8696.0,706.0,-2024.0,2018.0,6624.0,-12088.0,15368.0,-481.0,3223.0,1774.0
-5460.0,-12992.0,13180.0,208.0,-1503.0,-2981.0,4176.0,17224.0,8040.0,-575.0,-1791.0,2942.0,7048.0,-12180.0,14036.0,892.0,3170.0,1422.0
-5404.0,-13080.0,13224.0,36.0,-1420.0,-2911.0,3604.0,17744.0,7592.0,-723.0,-2058.0,3067.0,6772.0,-11500.0,13204.0,1446.0,3048.0,1052.0
-5744.0,-12524.0,12928.0,190.0,-893.0,-2348.0,3816.0,18352.0,8892.0,-953.0,-1507.0,2590.0,6776.0,-11544.0,13120.0,1250.0,2632.0,1094.0
-5636.0,-12392.0,12884.0,-546.0,-607.0,-1574.0,3316.0,18428.0,8060.0,-1725.0,-401.0,1303.0,7372.0,-11868.0,12816.0,1184.0,1403.0,536.0
-5452.0,-13040.0,12824.0,-210.0,326.0,-930.0,2700.0,19212.0,7656.0,-1118.0,-95.0,46.0,7152.0,-11072.0,11140.0,350.0,318.0,-352.0
-5380.0,-13144.0,12980.0,792.0,1500.0,536.0,2652.0,19664.0,7672.0,-473.0,288.0,-2368.0,7132.0,-10924.0,10848.0,-1643.0,-190.0,-391.0
-5660.0,-12328.0,13116.0,982.0,3087.0,2104.0,3080.0,18296.0,8028.0,-583.0,889.0,-3943.0,7536.0,-12108.0,12796.0,-2145.0,-867.0,-1178.0
-6364.0,-11256.0,12700.0,100.0,3157.0,1977.0,2984.0,15840.0,7084.0,-1546.0,892.0,-2642.0,7636.0,-12424.0,13496.0,-994.0,-1013.0,-1737.0
-6140.0,-10640.0,12408.0,-1474.0,2562.0,1002.0,2316.0,16088.0,6748.0,-2717.0,663.0,-1445.0,7472.0,-11824.0,13488.0,1097.0,-732.0,-2243.0
-6300.0,-11416.0,11772.0,-2412.0,2235.0,-45.0,2172.0,15268.0,6624.0,-3694.0,265.0,-566.0,6968.0,-10524.0,10696.0,1988.0,-562.0,-2246.0
-6044.0,-11856.0,11524.0,-2290.0,1558.0,-109.0,2300.0,14380.0,6560.0,-2788.0,110.0,-430.0,6392.0,-9564.0,10412.0,1117.0,48.0,-1951.0
-6072.0,-11596.0,11120.0,-1677.0,1184.0,198.0,2564.0,14060.0,7216.0,-2229.0,154.0,163.0,6204.0,-9344.0,11204.0,1108.0,-46.0,-1112.0
-5784.0,-11548.0,10900.0,-1432.0,469.0,352.0,2328.0,14056.0,7000.0,-1538.0,312.0,499.0,6608.0,-9352.0,10424.0,652.0,-202.0,-727.0
-5500.0,-11436.0,10564.0,-766.0,522.0,663.0,2116.0,14836.0,6972.0,-846.0,367.0,185.0,6620.0,-8992.0,10248.0,59.0,-395.0,-681.0
-5388.0,-11016.0,10500.0,-285.0,841.0,965.0,2036.0,15440.0,6932.0,-723.0,536.0,-831.0,6708.0,-9136.0,10392.0,-386.0,-342.0,-565.0
-5536.0,-10828.0,10436.0,-421.0,1006.0,1038.0,2344.0,13912.0,7040.0,-1014.0,515.0,-803.0,6744.0,-9376.0,10836.0,-126.0,-329.0,-676.0
-5520.0,-10488.0,10480.0,-601.0,937.0,752.0,2352.0,13396.0,6752.0,-1073.0,564.0,-132.0,6308.0,-8872.0,10452.0,203.0,-153.0,-428.0
-5604.0,-10768.0,10388.0,-758.0,516.0,381.0,2272.0,13400.0,6740.0,-1069.0,397.0,307.0,6240.0,-8804.0,10488.0,520.0,-120.0,-128.0
-5376.0,-11024.0,10216.0,-377.0,120.0,478.0,2204.0,13848.0,6572.0,-498.0,333.0,141.0,6308.0,-8736.0,9812.0,-166.0,49.0,49.0
-5368.0,-10872.0,10260.0,-165.0,25.0,606.0,2384.0,13840.0,6996.0,-219.0,357.0,243.0,6340.0,-8948.0,10704.0,-376.0,45.0,200.0
-5460.0,-10528.0,10288.0,-429.0,-157.0,428.0,2476.0,13856.0,6916.0,-503.0,449.0,603.0,6416.0,-9040.0,10564.0,5.0,-110.0,361.0
-5288.0,-10784.0,10352.0,-563.0,-355.0,315.0,2152.0,13952.0,6316.0,-521.0,374.0,822.0,6536.0,-9088.0,10440.0,16.0,252.0,398.0
-5352.0,-10648.0,10480.0,-619.0,-300.0,169.0,2320.0,14328.0,6804.0,-524.0,239.0,713.0,6488.0,-9208.0,10840.0,257.0,294.0,391.0
