0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3200.0,-9308.0,13832.0,-987.0,313.0,395.0,1992.0,9724.0,11824.0,-1739.0,293.0,634.0,6848.0,-14020.0,4380.0,317.0,-46.0,-86.0
-2916.0,-9488.0,13748.0,-1167.0,-250.0,313.0,1932.0,10660.0,12676.0,-1110.0,199.0,572.0,6784.0,-13116.0,4496.0,86.0,248.0,-212.0
-2924.0,-9652.0,13920.0,-338.0,492.0,536.0,2176.0,10640.0,13452.0,-756.0,490.0,-195.0,6464.0,-12532.0,5596.0,-295.0,418.0,244.0
-3208.0,-9484.0,13604.0,-55.0,428.0,827.0,2576.0,9204.0,13104.0,-489.0,890.0,-159.0,6660.0,-13596.0,5336.0,-664.0,-151.0,669.0
-3184.0,-9248.0,13456.0,-149.0,99.0,1034.0,2380.0,9248.0,12504.0,-520.0,703.0,698.0,6692.0,-14392.0,5512.0,-228.0,-348.0,604.0
-2964.0,-9144.0,13620.0,-477.0,-447.0,1112.0,2076.0,10444.0,12752.0,-578.0,606.0,1142.0,6676.0,-14064.0,4536.0,-111.0,-355.0,159.0
-3076.0,-9048.0,13880.0,-293.0,-77.0,923.0,1720.0,10956.0,12288.0,-674.0,601.0,687.0,6736.0,-13452.0,4424.0,-229.0,-244.0,9.0
-3300.0,-8952.0,13820.0,-190.0,34.0,840.0,1800.0,10276.0,12188.0,-432.0,446.0,650.0,6756.0,-13628.0,4016.0,-210.0,129.0,289.0
-3276.0,-8948.0,13740.0,-77.0,118.0,837.0,1584.0,10872.0,12176.0,-446.0,461.0,379.0,6752.0,-13360.0,4076.0,-569.0,386.0,342.0
-3260.0,-8740.0,13840.0,136.0,212.0,636.0,1524.0,10644.0,11860.0,-209.0,189.0,196.0,6628.0,-13540.0,4268.0,-646.0,689.0,489.0
-3512.0,-8532.0,13704.0,391.0,-113.0,512.0,1728.0,9804.0,11844.0,-33.0,-18.0,352.0,6500.0,-13596.0,4984.0,-572.0,172.0,873.0
-3444.0,-8564.0,13744.0,264.0,-450.0,307.0,1724.0,10512.0,12156.0,-270.0,-225.0,745.0,6480.0,-15204.0,4376.0,-103.0,31.0,404.0
-3192.0,-8328.0,13748.0,-464.0,-636.0,11.0,1740.0,11592.0,12772.0,-860.0,-382.0,910.0,6644.0,-14816.0,4280.0,351.0,396.0,-161.0
-3152.0,-8828.0,14052.0,-880.0,-242.0,-198.0,1836.0,11368.0,12844.0,-1284.0,-250.0,423.0,6708.0,-13748.0,4200.0,318.0,641.0,-456.0
-3352.0,-8904.0,14016.0,-962.0,-332.0,-336.0,1796.0,10692.0,11976.0,-1192.0,-162.0,180.0,6660.0,-13416.0,4164.0,-47.0,930.0,-88.0
-3016.0,-9200.0,14372.0,46.0,186.0,-266.0,1776.0,10936.0,11548.0,-653.0,-696.0,113.0,6568.0,-14488.0,4452.0,-157.0,1270.0,16.0
-2960.0,-8976.0,14036.0,-42.0,408.0,-367.0,2220.0,11344.0,13124.0,-434.0,-763.0,-350.0,6584.0,-13732.0,4292.0,-555.0,1485.0,-373.0
-3156.0,-9044.0,13872.0,-376.0,731.0,-202.0,2280.0,10780.0,13576.0,-751.0,-239.0,-600.0,6364.0,-13464.0,5880.0,-614.0,1212.0,-62.0
-3344.0,-8996.0,13408.0,-133.0,864.0,-35.0,2380.0,9376.0,12424.0,-1019.0,21.0,-169.0,6424.0,-14388.0,4928.0,-251.0,732.0,-11.0
-3152.0,-8832.0,13496.0,-757.0,-2.0,-115.0,2116.0,9764.0,12044.0,-1158.0,-341.0,608.0,6660.0,-14328.0,4540.0,134.0,571.0,-423.0
-2932.0,-8904.0,13696.0,-1106.0,46.0,-343.0,1864.0,11252.0,12548.0,-1503.0,-505.0,425.0,6548.0,-13948.0,4780.0,331.0,646.0,-818.0
-2796.0,-8984.0,13724.0,-971.0,445.0,-526.0,2072.0,10808.0,12404.0,-1607.0,-409.0,-128.0,6636.0,-13224.0,4440.0,-31.0,862.0,-812.0
-3016.0,-9116.0,13740.0,-1036.0,400.0,-559.0,2224.0,10288.0,12272.0,-1344.0,-340.0,-438.0,6536.0,-13180.0,4748.0,-184.0,1089.0,-725.0
-2984.0,-9332.0,13800.0,-371.0,580.0,-503.0,2188.0,10192.0,12356.0,-1049.0,-421.0,-453.0,6552.0,-12836.0,5248.0,-415.0,978.0,-144.0
-2944.0,-9180.0,13760.0,-349.0,441.0,-578.0,2344.0,10520.0,12300.0,-898.0,-648.0,-428.0,6464.0,-13632.0,5236.0,-913.0,321.0,869.0
-2936.0,-8944.0,13744.0,-151.0,620.0,-429.0,2640.0,10256.0,13224.0,-1055.0,-425.0,-226.0,6236.0,-14752.0,4712.0,-636.0,671.0,261.0
-2916.0,-8780.0,13708.0,-385.0,676.0,-315.0,2468.0,10232.0,12588.0,-1570.0,-412.0,77.0,6388.0,-14332.0,5188.0,-325.0,555.0,-198.0
-2808.0,-8780.0,13404.0,-1228.0,157.0,-430.0,2464.0,10280.0,12520.0,-1923.0,-480.0,402.0,6428.0,-14796.0,4768.0,249.0,612.0,-533.0
-2724.0,-9072.0,13612.0,-1449.0,583.0,-660.0,2292.0,10612.0,12368.0,-2197.0,-515.0,285.0,6376.0,-14368.0,4904.0,597.0,1033.0,-1210.0
-2672.0,-9196.0,13964.0,-1772.0,504.0,-890.0,2336.0,11456.0,12708.0,-2329.0,-498.0,-313.0,6432.0,-13716.0,4816.0,513.0,1274.0,-1649.0
-2776.0,-9504.0,14208.0,-1777.0,1169.0,-838.0,2692.0,10932.0,13004.0,-2244.0,-378.0,-637.0,6400.0,-13832.0,5184.0,-9.0,1104.0,-1309.0
-2812.0,-9572.0,14060.0,-1702.0,1356.0,-711.0,2632.0,10480.0,12832.0,-2103.0,-400.0,-535.0,6612.0,-14456.0,4924.0,-226.0,1365.0,-1307.0
-2864.0,-9476.0,14128.0,-1735.0,1553.0,-702.0,2532.0,10996.0,13124.0,-2198.0,-501.0,-668.0,6536.0,-14724.0,5280.0,-28.0,1635.0,-1680.0
-3052.0,-9340.0,13972.0,-2028.0,1544.0,-737.0,2928.0,10440.0,13492.0,-2655.0,-471.0,-437.0,6512.0,-14168.0,5768.0,65.0,1318.0,-1597.0
-2808.0,-9340.0,14064.0,-2262.0,1460.0,-828.0,2620.0,10696.0,12700.0,-3074.0,-515.0,-181.0,6492.0,-14324.0,4820.0,242.0,1655.0,-1271.0
-2592.0,-9656.0,14128.0,-2510.0,1525.0,-958.0,2760.0,10444.0,12256.0,-2945.0,-678.0,-302.0,6292.0,-14244.0,5124.0,391.0,1938.0,-1526.0
-2316.0,-9996.0,14180.0,-1846.0,1730.0,-1091.0,2712.0,10760.0,12280.0,-2429.0,-1052.0,-596.0,6312.0,-14060.0,5512.0,26.0,2137.0,-1819.0
