0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2188.0,-7900.0,12028.0,16931.0,-828.0,-12180.0,4852.0,11032.0,14484.0,13650.0,-13291.0,-2200.0,6900.0,-5724.0,20164.0,-9716.0,14220.0,-3763.0
-1940.0,-6680.0,12036.0,10284.0,-3773.0,-10575.0,6096.0,11340.0,18484.0,7550.0,-10622.0,1663.0,8020.0,-4784.0,19996.0,-1476.0,9694.0,-5097.0
-476.0,-8640.0,13728.0,4058.0,-7314.0,-9280.0,5028.0,13864.0,15948.0,1743.0,-8792.0,5777.0,7232.0,-4580.0,16088.0,1220.0,8427.0,-3711.0
1624.0,-9788.0,14336.0,717.0,-8269.0,-7591.0,3648.0,14992.0,12020.0,787.0,-7675.0,5859.0,5560.0,-860.0,14324.0,1819.0,9104.0,-2506.0
1952.0,-11400.0,15268.0,1428.0,-6516.0,-6474.0,3372.0,15796.0,12120.0,2819.0,-6174.0,3991.0,5388.0,-1692.0,13268.0,-486.0,9179.0,429.0
2076.0,-12088.0,16228.0,4951.0,-3926.0,-4521.0,3284.0,16384.0,12864.0,4809.0,-4468.0,1530.0,5208.0,-1820.0,12908.0,-3983.0,8938.0,2300.0
928.0,-11292.0,16180.0,7094.0,-2143.0,-2381.0,3564.0,14760.0,13408.0,6726.0,-2475.0,243.0,6156.0,-2804.0,16812.0,-6250.0,7461.0,4097.0
-536.0,-9192.0,14956.0,6860.0,-1689.0,-602.0,2948.0,14552.0,14072.0,5922.0,-1017.0,1156.0,8104.0,-6192.0,20932.0,-5213.0,4323.0,4469.0
-1324.0,-7280.0,15060.0,3794.0,-2483.0,-82.0,1848.0,15584.0,12724.0,2827.0,100.0,2633.0,9532.0,-7556.0,18196.0,-1166.0,2591.0,2724.0
-1788.0,-7124.0,15076.0,128.0,-2915.0,-456.0,484.0,14912.0,10504.0,-1374.0,-766.0,4290.0,9848.0,-7628.0,17128.0,2353.0,1532.0,1222.0
-1524.0,-7912.0,15252.0,-1334.0,-3189.0,-805.0,-1088.0,15688.0,8556.0,-2229.0,-886.0,4699.0,8860.0,-6436.0,11120.0,3626.0,1024.0,80.0
-1032.0,-9728.0,16604.0,191.0,-1702.0,-546.0,-1940.0,16068.0,6924.0,-214.0,-896.0,2615.0,7404.0,-4244.0,7136.0,1129.0,2200.0,355.0
-1180.0,-9836.0,16584.0,2282.0,-326.0,-116.0,-1608.0,15424.0,7772.0,2881.0,-606.0,-521.0,7064.0,-4032.0,9572.0,-3565.0,4629.0,2418.0
-2388.0,-8360.0,15216.0,3869.0,63.0,448.0,36.0,13360.0,10376.0,4013.0,139.0,-741.0,9412.0,-7172.0,15428.0,-4276.0,2139.0,3297.0
-3032.0,-7128.0,15092.0,2087.0,-673.0,630.0,-832.0,15740.0,11016.0,2691.0,472.0,646.0,10480.0,-8520.0,15748.0,-2296.0,1262.0,1626.0
-3052.0,-6928.0,14272.0,-563.0,-1498.0,574.0,-384.0,14948.0,11172.0,-1260.0,-215.0,1412.0,9672.0,-7228.0,15060.0,262.0,364.0,429.0
-2516.0,-7520.0,15468.0,-1469.0,-1815.0,66.0,-1336.0,14988.0,9172.0,-2607.0,305.0,2315.0,9420.0,-7076.0,12532.0,1127.0,565.0,1363.0
-1992.0,-8492.0,16348.0,-497.0,-1046.0,-325.0,-2232.0,15828.0,6756.0,-1630.0,301.0,1569.0,8792.0,-6656.0,9816.0,1437.0,1068.0,-4.0
-1928.0,-9036.0,16248.0,884.0,37.0,-276.0,-2072.0,15452.0,6620.0,573.0,-302.0,-365.0,8004.0,-5260.0,8704.0,-1401.0,2175.0,1502.0
-2328.0,-8712.0,15776.0,2423.0,530.0,-49.0,-548.0,13488.0,8576.0,2163.0,-574.0,-956.0,8012.0,-5420.0,12392.0,-3440.0,3308.0,2902.0
-2620.0,-7596.0,15068.0,2128.0,-62.0,-44.0,-200.0,13928.0,10084.0,1797.0,-288.0,157.0,9540.0,-9088.0,16904.0,-2339.0,1919.0,1967.0
-3028.0,-6532.0,14768.0,-128.0,-606.0,93.0,-256.0,15052.0,11136.0,-1056.0,-236.0,1313.0,9488.0,-7420.0,16240.0,824.0,-220.0,785.0
-2912.0,-7312.0,14624.0,-2625.0,-1140.0,363.0,-360.0,14668.0,11340.0,-3229.0,199.0,2150.0,9164.0,-6728.0,13732.0,3072.0,-1328.0,-20.0
-2408.0,-7948.0,14912.0,-3685.0,-1601.0,548.0,-972.0,14584.0,9472.0,-4049.0,935.0,2390.0,8668.0,-6184.0,11084.0,3431.0,-1130.0,-323.0
-2008.0,-8968.0,15576.0,-2062.0,-829.0,782.0,-2552.0,15528.0,6668.0,-2748.0,856.0,831.0,8324.0,-5364.0,8264.0,1494.0,-1157.0,-97.0
-2240.0,-9052.0,15624.0,141.0,898.0,1116.0,-2732.0,14704.0,5992.0,-194.0,180.0,-1631.0,8324.0,-5680.0,7056.0,-1395.0,467.0,837.0
-2896.0,-8000.0,15188.0,1999.0,1671.0,899.0,-1652.0,13072.0,7092.0,1461.0,-502.0,-1970.0,8612.0,-6096.0,10508.0,-2906.0,2315.0,1584.0
-3304.0,-6964.0,14632.0,1997.0,1109.0,341.0,-1120.0,13332.0,9260.0,1249.0,-723.0,-911.0,9888.0,-9216.0,17192.0,-2318.0,1217.0,1399.0
-3484.0,-6236.0,14520.0,80.0,67.0,-199.0,-612.0,14332.0,10668.0,-1244.0,-419.0,816.0,10696.0,-9344.0,14812.0,883.0,-598.0,-1116.0
-2992.0,-7144.0,14740.0,-3008.0,-197.0,-369.0,-1752.0,16396.0,10280.0,-3770.0,-437.0,1205.0,9380.0,-7108.0,12872.0,2512.0,-1336.0,-1987.0
-2952.0,-7772.0,14804.0,-3925.0,115.0,-114.0,-1348.0,14036.0,8884.0,-4397.0,71.0,644.0,8660.0,-6164.0,10084.0,2173.0,-1078.0,-1479.0
-2520.0,-9144.0,15052.0,-2591.0,78.0,156.0,-1916.0,13300.0,7112.0,-1914.0,398.0,130.0,8052.0,-5180.0,7468.0,10.0,-883.0,-1270.0
-2868.0,-8744.0,14764.0,-142.0,946.0,623.0,-1996.0,13060.0,7288.0,571.0,319.0,-1106.0,7500.0,-3944.0,8736.0,-2774.0,1103.0,1407.0
-3112.0,-7944.0,14376.0,1490.0,1169.0,782.0,-968.0,12308.0,8556.0,1589.0,381.0,-956.0,8984.0,-6672.0,11468.0,-3028.0,955.0,2523.0
-3184.0,-6848.0,14212.0,971.0,186.0,166.0,-932.0,13152.0,9004.0,442.0,257.0,404.0,9196.0,-6468.0,13552.0,-2595.0,1238.0,3445.0
-2912.0,-7024.0,14240.0,-666.0,-217.0,-254.0,-988.0,13732.0,8980.0,-960.0,-92.0,1518.0,9456.0,-7728.0,13576.0,-1239.0,422.0,3507.0
-2792.0,-7264.0,14516.0,-1859.0,-881.0,-759.0,-1064.0,13776.0,9168.0,-1862.0,-38.0,2096.0,9772.0,-8488.0,12336.0,0.0,-91.0,1514.0
-2892.0,-7560.0,14284.0,-3282.0,-1481.0,-967.0,-880.0,13436.0,9056.0,-2435.0,337.0,2666.0,8996.0,-7056.0,11452.0,387.0,99.0,830.0
-2380.0,-7980.0,14480.0,-3650.0,-1756.0,-927.0,-1148.0,13556.0,8628.0,-2805.0,520.0,2895.0,8324.0,-6244.0,10672.0,-14.0,-63.0,1658.0
-2368.0,-9008.0,14948.0,-2310.0,-1784.0,-1206.0,-1404.0,13764.0,7660.0,-1698.0,505.0,2147.0,7692.0,-4932.0,8772.0,-4.0,589.0,1501.0
-2328.0,-8916.0,14848.0,-386.0,-1077.0,-656.0,-1244.0,13888.0,8148.0,57.0,295.0,1212.0,7756.0,-5756.0,10944.0,-1827.0,1890.0,2881.0
-2244.0,-7796.0,14420.0,381.0,-45.0,222.0,-1288.0,14056.0,8488.0,251.0,533.0,53.0,8716.0,-6984.0,11216.0,-2275.0,985.0,3424.0
-2812.0,-7556.0,14416.0,783.0,-449.0,602.0,-1152.0,14112.0,9000.0,-218.0,104.0,464.0,9472.0,-8592.0,12512.0,-1468.0,877.0,2660.0
-2624.0,-7064.0,14336.0,-147.0,-7.0,310.0,-1400.0,14800.0,9040.0,-1211.0,112.0,520.0,9816.0,-9208.0,12880.0,66.0,374.0,385.0
-2612.0,-7536.0,14568.0,-1017.0,-159.0,-244.0,-1612.0,14520.0,8040.0,-2242.0,-249.0,302.0,8776.0,-7260.0,11076.0,1125.0,462.0,-669.0
-2572.0,-8180.0,14684.0,-1193.0,-337.0,-429.0,-996.0,12972.0,8000.0,-1972.0,-585.0,307.0,8152.0,-6752.0,10964.0,980.0,1125.0,-631.0
-2336.0,-8372.0,14736.0,-732.0,-717.0,-284.0,-580.0,12868.0,8300.0,-1050.0,-585.0,790.0,8160.0,-6588.0,11136.0,360.0,1265.0,-53.0
-2268.0,-8224.0,14544.0,-355.0,-495.0,-72.0,-872.0,14512.0,9480.0,-525.0,-266.0,639.0,8324.0,-7128.0,12056.0,-61.0,867.0,-186.0
-2364.0,-8012.0,14472.0,-232.0,363.0,370.0,-768.0,14816.0,10024.0,-667.0,468.0,-78.0,8368.0,-6892.0,12328.0,-34.0,0.0,-420.0
-2332.0,-8032.0,14004.0,-133.0,789.0,756.0,-556.0,13776.0,9596.0,-861.0,1021.0,-169.0,8884.0,-7496.0,11700.0,53.0,-599.0,-969.0
-2588.0,-7844.0,14108.0,-737.0,265.0,708.0,-708.0,12868.0,8284.0,-1115.0,854.0,456.0,8676.0,-6724.0,11320.0,262.0,-344.0,-978.0
-2484.0,-7948.0,14292.0,-972.0,-158.0,236.0,-972.0,12744.0,7540.0,-1161.0,335.0,1100.0,8716.0,-7024.0,11044.0,828.0,153.0,-904.0
