0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1952.0,-6984.0,15220.0,645.0,677.0,468.0,-2100.0,13424.0,8320.0,-538.0,-503.0,928.0,6468.0,-7512.0,14556.0,-498.0,301.0,-91.0
-1856.0,-6512.0,15168.0,-428.0,494.0,497.0,-2832.0,15620.0,9152.0,-1688.0,-572.0,1067.0,6812.0,-8124.0,14948.0,790.0,-413.0,-439.0
-1800.0,-6776.0,15644.0,-1577.0,780.0,391.0,-3124.0,16556.0,9576.0,-2658.0,324.0,-10.0,7292.0,-8012.0,12616.0,1470.0,-1682.0,-1311.0
-1640.0,-7448.0,15780.0,-1360.0,2052.0,443.0,-3772.0,16176.0,7408.0,-2063.0,530.0,-1439.0,6904.0,-7208.0,10876.0,140.0,-1483.0,-1846.0
-1820.0,-7452.0,15480.0,-490.0,3788.0,793.0,-3064.0,13616.0,6392.0,-978.0,-126.0,-2329.0,5692.0,-5572.0,11328.0,-542.0,-723.0,-1393.0
-2284.0,-7084.0,15004.0,-463.0,2605.0,556.0,-1512.0,11240.0,7660.0,-279.0,-241.0,-1385.0,6008.0,-6480.0,12056.0,-1230.0,307.0,52.0
-2108.0,-7180.0,14768.0,-767.0,766.0,300.0,-1424.0,11660.0,8052.0,-437.0,-310.0,315.0,6296.0,-7072.0,13060.0,-971.0,1084.0,253.0
-1696.0,-7480.0,14828.0,-1050.0,-399.0,-158.0,-2192.0,13116.0,7348.0,-575.0,-1017.0,1442.0,6428.0,-7044.0,13816.0,-203.0,783.0,-233.0
-1604.0,-7504.0,14832.0,-1052.0,-549.0,-250.0,-2344.0,13940.0,8128.0,-510.0,-1826.0,1687.0,6560.0,-6788.0,13196.0,-80.0,448.0,-571.0
-1780.0,-7280.0,14508.0,-1270.0,-223.0,-46.0,-2496.0,15112.0,9856.0,-890.0,-1055.0,593.0,6376.0,-6700.0,13004.0,254.0,-82.0,-857.0
-1908.0,-7876.0,14920.0,-1374.0,-255.0,398.0,-1972.0,13960.0,10032.0,-1228.0,-99.0,165.0,6568.0,-6412.0,12464.0,-182.0,-373.0,-769.0
-2000.0,-7528.0,14864.0,-1541.0,196.0,550.0,-2364.0,13552.0,7872.0,-1359.0,91.0,428.0,6732.0,-6956.0,12396.0,-123.0,-936.0,-792.0
-1808.0,-7476.0,14908.0,-1525.0,508.0,463.0,-2452.0,13496.0,7056.0,-1041.0,-436.0,526.0,6620.0,-6872.0,11564.0,-504.0,-389.0,-931.0
-1804.0,-7560.0,14952.0,-1536.0,492.0,195.0,-2156.0,13092.0,7276.0,-867.0,-1174.0,627.0,6476.0,-6584.0,11364.0,-652.0,310.0,-932.0
-1908.0,-7380.0,14684.0,-1232.0,345.0,-269.0,-2236.0,13484.0,7700.0,-798.0,-1430.0,944.0,6804.0,-6816.0,11844.0,-980.0,924.0,-709.0
-1808.0,-7568.0,14752.0,-1058.0,260.0,-592.0,-2284.0,13836.0,7920.0,-828.0,-1764.0,919.0,6716.0,-6952.0,11504.0,-912.0,1444.0,-1211.0
-1904.0,-7604.0,14892.0,-994.0,262.0,-635.0,-2364.0,13836.0,7980.0,-633.0,-1767.0,816.0,5924.0,-5848.0,12416.0,-1021.0,2014.0,-640.0
-2616.0,-7248.0,14652.0,383.0,552.0,-306.0,-2136.0,13408.0,8540.0,-207.0,-1373.0,636.0,6008.0,-6104.0,12900.0,-1295.0,1469.0,594.0
-2396.0,-7172.0,14700.0,87.0,-15.0,-106.0,-2304.0,14004.0,8576.0,-167.0,-744.0,749.0,6708.0,-7440.0,12632.0,-1413.0,1416.0,852.0
