0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-14608.0,-5020.0,4592.0,7280.0,885.0,-1135.0,-14436.0,7624.0,8936.0,3755.0,-754.0,-9298.0,11004.0,-9224.0,8696.0,-6549.0,5167.0,-3478.0
-14672.0,-5856.0,5100.0,5426.0,1360.0,-1698.0,-11408.0,1752.0,8788.0,2728.0,-2280.0,-6975.0,12040.0,-8712.0,8908.0,-5211.0,5132.0,-2904.0
-14372.0,-6368.0,4260.0,5375.0,1412.0,-1921.0,-11428.0,684.0,8948.0,4157.0,-2738.0,-3289.0,11520.0,-7828.0,8316.0,-5278.0,4901.0,-2876.0
-14204.0,-6396.0,3528.0,6023.0,1028.0,-1518.0,-11244.0,404.0,9148.0,5019.0,-3099.0,-1232.0,10504.0,-5388.0,8440.0,-5836.0,3571.0,-2269.0
-14440.0,-5988.0,3040.0,5239.0,-1282.0,-1991.0,-11604.0,776.0,9848.0,5654.0,-2630.0,701.0,9380.0,-5044.0,8424.0,-6139.0,2916.0,303.0
-13560.0,-6188.0,4020.0,4527.0,-3639.0,-2986.0,-11860.0,4520.0,10128.0,4547.0,-2930.0,1298.0,9372.0,-7468.0,10432.0,-5834.0,2607.0,2669.0
-12308.0,-6460.0,5624.0,2662.0,-3247.0,-2884.0,-10992.0,8484.0,12728.0,3444.0,-2338.0,791.0,9904.0,-10740.0,10980.0,-3791.0,2091.0,2267.0
-12656.0,-7440.0,6064.0,743.0,-1546.0,-2059.0,-10560.0,7296.0,12652.0,1134.0,-1814.0,487.0,9780.0,-11084.0,11064.0,-1579.0,1896.0,1093.0
-13328.0,-8848.0,6240.0,-363.0,-771.0,-1065.0,-10580.0,4784.0,12944.0,1221.0,-1287.0,1549.0,10336.0,-10056.0,10252.0,-717.0,1416.0,340.0
-13732.0,-9224.0,6056.0,711.0,-361.0,-377.0,-11472.0,4760.0,12000.0,1686.0,-636.0,1788.0,11364.0,-9592.0,9400.0,-1841.0,1895.0,67.0
-14016.0,-7664.0,5252.0,823.0,-203.0,-524.0,-12880.0,5824.0,11312.0,1649.0,-1059.0,2430.0,10780.0,-9052.0,10664.0,-1241.0,1792.0,-46.0
-14296.0,-7196.0,4744.0,169.0,-84.0,-1164.0,-13404.0,4764.0,9816.0,-325.0,-2215.0,2491.0,11072.0,-7664.0,10156.0,149.0,1903.0,807.0
-14108.0,-7308.0,3924.0,87.0,-262.0,-1606.0,-13008.0,5552.0,11684.0,-15.0,-2201.0,1502.0,11500.0,-7220.0,8564.0,-334.0,1783.0,1341.0
-13800.0,-6968.0,4020.0,-112.0,-372.0,-1215.0,-12144.0,5128.0,11960.0,-725.0,-729.0,29.0,11692.0,-8380.0,10492.0,-866.0,927.0,1046.0
-13976.0,-6656.0,4540.0,-1148.0,41.0,-464.0,-11752.0,4432.0,11004.0,-1033.0,-249.0,635.0,11932.0,-8940.0,9868.0,502.0,-307.0,316.0
-14372.0,-6696.0,4056.0,-1610.0,752.0,191.0,-12464.0,3360.0,10020.0,-1026.0,-138.0,1594.0,11940.0,-7652.0,9816.0,1021.0,-460.0,-289.0
-14904.0,-6504.0,3524.0,-1726.0,967.0,536.0,-12664.0,1108.0,8820.0,-850.0,-840.0,3199.0,12160.0,-6420.0,8384.0,1313.0,-661.0,266.0
-14816.0,-5984.0,2872.0,-1702.0,151.0,-137.0,-13896.0,2376.0,8284.0,752.0,-1135.0,4523.0,12996.0,-5832.0,6728.0,941.0,-236.0,699.0
-14544.0,-5392.0,2936.0,-1023.0,-770.0,-1091.0,-14764.0,4544.0,8472.0,1091.0,-1371.0,3291.0,12508.0,-5628.0,7628.0,-84.0,810.0,1430.0
-14424.0,-4872.0,3232.0,-1031.0,-1298.0,-1614.0,-14392.0,6200.0,9088.0,-688.0,-1554.0,1403.0,12876.0,-6900.0,7964.0,239.0,948.0,1669.0
-14024.0,-5432.0,3496.0,-1423.0,-758.0,-1685.0,-13712.0,6204.0,9908.0,-1353.0,-1272.0,-33.0,13028.0,-7296.0,8092.0,111.0,704.0,1219.0
-14348.0,-5684.0,3752.0,-998.0,-87.0,-992.0,-12332.0,3196.0,9344.0,-1822.0,-1116.0,-213.0,12560.0,-7484.0,8936.0,425.0,-32.0,468.0
-14928.0,-6104.0,3428.0,-957.0,138.0,-372.0,-12120.0,1224.0,9244.0,-1053.0,-1403.0,1946.0,12352.0,-6768.0,8464.0,784.0,-657.0,567.0
-14912.0,-6116.0,3364.0,-675.0,-413.0,-263.0,-12600.0,1416.0,8672.0,135.0,-1379.0,3794.0,12684.0,-6516.0,7004.0,494.0,-362.0,931.0
-14776.0,-5420.0,3164.0,-86.0,-901.0,-571.0,-13316.0,2796.0,8208.0,1296.0,-1590.0,4828.0,12524.0,-6104.0,7660.0,505.0,353.0,1517.0
-14328.0,-4628.0,2960.0,-664.0,-1284.0,-1536.0,-14260.0,6336.0,8704.0,-646.0,-2203.0,4244.0,12400.0,-5968.0,7328.0,940.0,1639.0,2446.0
-13836.0,-4860.0,2904.0,-1394.0,-1314.0,-2093.0,-14116.0,6848.0,9072.0,-2346.0,-2600.0,2331.0,12264.0,-5936.0,7924.0,1189.0,1621.0,3001.0
-13824.0,-5628.0,2976.0,-939.0,-852.0,-1716.0,-12152.0,3472.0,9560.0,-3345.0,-2782.0,1582.0,11896.0,-6048.0,8104.0,1039.0,1493.0,3187.0
-14224.0,-5880.0,2768.0,726.0,-419.0,-926.0,-10944.0,112.0,9248.0,-2504.0,-2367.0,3230.0,10328.0,-1868.0,8864.0,3708.0,2154.0,5848.0
-14432.0,-5540.0,2364.0,4608.0,192.0,-183.0,-13500.0,-300.0,6592.0,1454.0,-1638.0,5198.0,8804.0,-92.0,21384.0,11276.0,-4901.0,15381.0
-14964.0,-4732.0,1288.0,7779.0,-1886.0,-860.0,-12444.0,-3536.0,7064.0,1848.0,-3549.0,8789.0,6500.0,-1988.0,13904.0,6570.0,-6735.0,24144.0
-15508.0,-3324.0,-332.0,5323.0,-6900.0,-3878.0,-12640.0,-3800.0,7040.0,1165.0,-5012.0,14116.0,6632.0,-4700.0,14704.0,10153.0,-11740.0,28217.0
-14064.0,-4224.0,836.0,2596.0,-12757.0,-7002.0,-14812.0,1184.0,4700.0,1298.0,-6767.0,16581.0,5976.0,-2472.0,10476.0,15487.0,-12236.0,32767.0
-12956.0,-4156.0,2568.0,4134.0,-13929.0,-8750.0,-15232.0,5524.0,3992.0,-291.0,-10941.0,16338.0,6532.0,-6396.0,11912.0,19965.0,-12048.0,32767.0
-11992.0,-4660.0,3620.0,8292.0,-12706.0,-9387.0,-12872.0,9140.0,7940.0,-4475.0,-12147.0,9784.0,6640.0,-11944.0,10992.0,24406.0,-14566.0,32767.0
-12384.0,-5020.0,4644.0,8232.0,-12747.0,-9586.0,-7628.0,4244.0,11276.0,-7740.0,-11407.0,7417.0,6888.0,-14496.0,11792.0,25507.0,-17260.0,32767.0
-12640.0,-6776.0,6176.0,4030.0,-13047.0,-9768.0,-8488.0,18624.0,18208.0,-2685.0,-4649.0,6314.0,10540.0,-21116.0,4016.0,27882.0,-19961.0,32767.0
-11752.0,-7284.0,8300.0,-775.0,-11866.0,-7861.0,-5856.0,3968.0,11448.0,-3926.0,-1086.0,8703.0,13192.0,-21764.0,-1584.0,21326.0,-13802.0,22401.0
-11360.0,-9548.0,8036.0,-2801.0,-8139.0,-5866.0,-9848.0,7324.0,7620.0,-2080.0,-3834.0,9458.0,12968.0,-15660.0,-568.0,14480.0,-5334.0,13365.0
-11876.0,-9920.0,7592.0,113.0,-8905.0,-5007.0,-9744.0,5400.0,8740.0,389.0,-6114.0,8045.0,9064.0,-6784.0,2776.0,8342.0,503.0,10764.0
-11376.0,-8804.0,7052.0,4627.0,-7448.0,-4345.0,-9312.0,4048.0,9920.0,3265.0,-5136.0,6534.0,8276.0,-6168.0,7104.0,6124.0,1225.0,13240.0
-12196.0,-7724.0,6716.0,7064.0,-7681.0,-4136.0,-8424.0,2376.0,8424.0,6041.0,-4879.0,7564.0,8108.0,-8544.0,3852.0,5127.0,2344.0,14890.0
-12540.0,-7040.0,7000.0,5771.0,-9662.0,-5267.0,-7768.0,2192.0,5588.0,7668.0,-7050.0,11493.0,7728.0,-11316.0,7180.0,2551.0,6714.0,15075.0
-11924.0,-6360.0,7872.0,3708.0,-13038.0,-5759.0,-7448.0,8332.0,8016.0,8712.0,-10805.0,15580.0,7380.0,-12856.0,11400.0,3085.0,6630.0,12870.0
-10284.0,-6420.0,8280.0,2271.0,-13125.0,-6160.0,-7180.0,14532.0,13912.0,5915.0,-10230.0,13555.0,7636.0,-12580.0,11508.0,4001.0,6213.0,10353.0
-8984.0,-7132.0,9324.0,-532.0,-13538.0,-6432.0,-7756.0,14900.0,13516.0,3208.0,-7823.0,9750.0,7776.0,-11912.0,10636.0,4524.0,5666.0,7051.0
-8028.0,-8372.0,9412.0,-752.0,-10637.0,-5664.0,-7372.0,13320.0,12640.0,2018.0,-6241.0,4985.0,6892.0,-9068.0,7648.0,3672.0,6392.0,5551.0
-9028.0,-9256.0,10212.0,2307.0,-9915.0,-3796.0,-6096.0,8984.0,12036.0,4163.0,-3912.0,2132.0,6436.0,-9580.0,6392.0,904.0,7098.0,5202.0
-9696.0,-8900.0,10168.0,4713.0,-7258.0,-2938.0,-5828.0,5740.0,9784.0,6482.0,-3381.0,3128.0,5648.0,-9304.0,7220.0,-1908.0,8716.0,5012.0
-10068.0,-8384.0,9576.0,6513.0,-8553.0,-2891.0,-6044.0,5396.0,7724.0,9059.0,-4584.0,5832.0,4652.0,-9064.0,9404.0,-2782.0,9686.0,5607.0
-9556.0,-6384.0,9768.0,6513.0,-9819.0,-3658.0,-6080.0,8248.0,9096.0,9528.0,-6366.0,8860.0,4548.0,-10532.0,13480.0,-954.0,8868.0,6013.0
-8352.0,-5024.0,9280.0,3523.0,-8498.0,-5016.0,-7100.0,13688.0,10920.0,5629.0,-7646.0,9291.0,4652.0,-11228.0,15640.0,4202.0,5428.0,4353.0
-8164.0,-5856.0,9540.0,-693.0,-8748.0,-5908.0,-6296.0,14192.0,11740.0,1490.0,-7672.0,7438.0,5596.0,-11516.0,13936.0,6779.0,4284.0,3506.0
-8164.0,-7852.0,10932.0,-1553.0,-7665.0,-5740.0,-5652.0,12252.0,11052.0,740.0,-7411.0,6202.0,5908.0,-11220.0,9752.0,6503.0,3885.0,1563.0
-8132.0,-9044.0,10976.0,677.0,-6922.0,-4647.0,-4864.0,9300.0,9716.0,2304.0,-7176.0,5226.0,4420.0,-8612.0,6408.0,3839.0,4782.0,492.0
-8228.0,-9312.0,11212.0,3889.0,-6961.0,-3790.0,-3360.0,6592.0,10240.0,5282.0,-6425.0,6060.0,3144.0,-6076.0,6504.0,72.0,7035.0,3349.0
-7992.0,-8612.0,11088.0,5864.0,-8337.0,-3717.0,-3856.0,9388.0,10532.0,6794.0,-5608.0,6499.0,2680.0,-7992.0,8820.0,-1164.0,8449.0,5566.0
-7052.0,-7004.0,11176.0,4629.0,-8021.0,-4383.0,-4068.0,13256.0,12064.0,5638.0,-4523.0,6436.0,2876.0,-10148.0,12728.0,-888.0,9580.0,6710.0
-6464.0,-6792.0,12516.0,1553.0,-7323.0,-5096.0,-4164.0,15372.0,11464.0,3210.0,-4507.0,6002.0,3732.0,-12632.0,17312.0,1528.0,8186.0,5983.0
-6324.0,-8528.0,13344.0,-176.0,-5635.0,-5037.0,-3804.0,15264.0,11196.0,1352.0,-5600.0,5584.0,4000.0,-12784.0,15560.0,3176.0,5074.0,2889.0
-6648.0,-8868.0,12948.0,-1004.0,-3630.0,-3966.0,-3204.0,14392.0,12340.0,745.0,-5939.0,5314.0,3856.0,-11672.0,12160.0,2482.0,3856.0,774.0
-6812.0,-9120.0,12696.0,-721.0,-2808.0,-2702.0,-2516.0,10556.0,11248.0,1280.0,-5355.0,4963.0,2164.0,-8328.0,9832.0,664.0,4162.0,334.0
-6900.0,-8328.0,11848.0,698.0,-3420.0,-2140.0,-3052.0,10020.0,10804.0,2370.0,-4042.0,5190.0,2400.0,-8248.0,9560.0,-182.0,4829.0,1561.0
-6620.0,-7844.0,11356.0,1143.0,-4178.0,-2479.0,-3776.0,11260.0,10284.0,2359.0,-3043.0,4841.0,2460.0,-8404.0,9824.0,120.0,5763.0,2392.0
-5900.0,-8452.0,12080.0,785.0,-4481.0,-3468.0,-4100.0,12372.0,8764.0,2464.0,-3131.0,3816.0,2376.0,-8816.0,10264.0,322.0,7309.0,3183.0
-6016.0,-9084.0,13236.0,1995.0,-4709.0,-3885.0,-2448.0,12036.0,9936.0,2955.0,-4332.0,3755.0,2212.0,-10380.0,11840.0,-137.0,7872.0,3610.0
-5728.0,-8784.0,13352.0,1727.0,-3784.0,-3598.0,-1556.0,14128.0,12360.0,2363.0,-4388.0,4354.0,1948.0,-11504.0,14380.0,-235.0,7010.0,2330.0
-5300.0,-9248.0,14400.0,695.0,-4337.0,-3592.0,-1952.0,15476.0,12260.0,1192.0,-3683.0,3330.0,1308.0,-10400.0,14684.0,66.0,5640.0,1476.0
-5820.0,-10052.0,13712.0,1795.0,-5050.0,-3115.0,-1092.0,12688.0,11160.0,1268.0,-3907.0,3433.0,808.0,-10252.0,14472.0,80.0,4457.0,1409.0
-5472.0,-9684.0,14188.0,487.0,-4265.0,-2766.0,-612.0,11324.0,11532.0,1671.0,-4192.0,4962.0,448.0,-9272.0,14608.0,572.0,4219.0,1993.0
-5208.0,-9668.0,13680.0,538.0,-4183.0,-2814.0,-984.0,13624.0,12564.0,1675.0,-3617.0,5899.0,772.0,-9888.0,13620.0,1492.0,3756.0,2363.0
-4764.0,-10672.0,14576.0,-507.0,-5100.0,-2716.0,-1532.0,15540.0,12212.0,1462.0,-3093.0,4813.0,996.0,-10000.0,13756.0,1028.0,4494.0,2598.0
-4940.0,-10300.0,14728.0,910.0,-3932.0,-2875.0,-1196.0,15088.0,12412.0,476.0,-2974.0,3550.0,1080.0,-10724.0,14452.0,776.0,4140.0,2050.0
-5596.0,-9952.0,14592.0,479.0,-3408.0,-2889.0,-896.0,13932.0,11832.0,166.0,-2718.0,3633.0,1308.0,-10768.0,14496.0,851.0,3568.0,1520.0
-4988.0,-10268.0,14720.0,139.0,-4278.0,-2558.0,-1652.0,16004.0,12260.0,-7.0,-2786.0,2819.0,1036.0,-10564.0,14032.0,395.0,2896.0,890.0
-4512.0,-11096.0,15748.0,1401.0,-1677.0,-1886.0,-484.0,14812.0,12924.0,557.0,-1742.0,1207.0,416.0,-9596.0,13072.0,-576.0,3389.0,1391.0
-5444.0,-10240.0,15452.0,1116.0,-2092.0,-1484.0,-248.0,14532.0,12852.0,1308.0,-1110.0,1390.0,136.0,-10604.0,15288.0,-1428.0,2629.0,1318.0
-4940.0,-10388.0,15880.0,1643.0,-1304.0,-725.0,-812.0,16492.0,12960.0,909.0,-511.0,1359.0,600.0,-11964.0,16216.0,-1052.0,2200.0,1264.0
-4972.0,-9908.0,15856.0,212.0,-776.0,-707.0,-1084.0,16232.0,12064.0,-615.0,-827.0,1282.0,840.0,-12416.0,16524.0,-208.0,1552.0,193.0
-5440.0,-9944.0,15348.0,-631.0,-401.0,-851.0,-1360.0,15172.0,10984.0,-1309.0,-1554.0,1577.0,720.0,-11912.0,15864.0,692.0,492.0,-946.0
-5248.0,-10020.0,15048.0,-720.0,-197.0,-929.0,-960.0,13644.0,11160.0,-1169.0,-2186.0,1995.0,484.0,-10116.0,13488.0,915.0,347.0,-836.0
-4948.0,-9732.0,14600.0,-768.0,-294.0,-676.0,-992.0,14724.0,12712.0,-878.0,-1493.0,1750.0,644.0,-9924.0,12984.0,575.0,735.0,-315.0
-5060.0,-9500.0,14280.0,-1065.0,302.0,-131.0,-1100.0,15820.0,13096.0,-1527.0,406.0,197.0,1476.0,-10804.0,12600.0,-173.0,566.0,-503.0
-5016.0,-9392.0,14016.0,-508.0,1164.0,349.0,-1552.0,13364.0,9992.0,-1514.0,735.0,-526.0,1620.0,-10968.0,11936.0,-913.0,457.0,-1586.0
-4820.0,-9328.0,13728.0,-148.0,1139.0,159.0,-1692.0,12436.0,8732.0,-680.0,-273.0,-505.0,804.0,-9132.0,11580.0,-1040.0,921.0,-1753.0
-5060.0,-9272.0,13724.0,912.0,775.0,17.0,-1188.0,12152.0,9928.0,-153.0,-962.0,-739.0,200.0,-8520.0,11964.0,-1134.0,1439.0,-934.0
-4832.0,-8588.0,13124.0,435.0,365.0,-143.0,-332.0,11684.0,11020.0,-170.0,-568.0,19.0,448.0,-9440.0,13636.0,-250.0,1131.0,127.0
-4856.0,-8648.0,13440.0,-391.0,-367.0,-533.0,-652.0,12936.0,11380.0,-714.0,-595.0,963.0,520.0,-9416.0,13884.0,475.0,1067.0,529.0
-4852.0,-8728.0,13300.0,-1632.0,-926.0,-841.0,-924.0,14036.0,11396.0,-1753.0,-343.0,673.0,988.0,-10056.0,13724.0,1527.0,146.0,194.0
-4532.0,-9288.0,13576.0,-1983.0,-434.0,-466.0,-636.0,13480.0,11352.0,-2177.0,-232.0,373.0,976.0,-9968.0,12428.0,1040.0,49.0,-291.0
-4536.0,-9688.0,13596.0,-1485.0,-26.0,-91.0,-788.0,12584.0,10552.0,-1872.0,122.0,182.0,1124.0,-9404.0,11340.0,295.0,0.0,-606.0
-4692.0,-9464.0,13500.0,-235.0,653.0,120.0,-1220.0,12076.0,9428.0,-969.0,-180.0,128.0,1144.0,-9232.0,11440.0,-431.0,426.0,-570.0
-4952.0,-8996.0,12944.0,255.0,738.0,49.0,-1516.0,12364.0,9552.0,-536.0,-871.0,109.0,1456.0,-9676.0,11548.0,-644.0,695.0,-702.0
-4696.0,-9144.0,12964.0,374.0,605.0,-205.0,-984.0,11532.0,9864.0,-337.0,-1176.0,-23.0,880.0,-8624.0,11256.0,-990.0,1285.0,-796.0
-4740.0,-9112.0,12976.0,511.0,-101.0,-352.0,-496.0,11224.0,10196.0,283.0,-1397.0,793.0,892.0,-8948.0,12088.0,-1013.0,1294.0,-259.0
-4464.0,-8960.0,13012.0,261.0,118.0,-276.0,-316.0,12816.0,11128.0,401.0,-1099.0,871.0,212.0,-8476.0,12680.0,-1011.0,1505.0,-53.0
-4360.0,-9140.0,13552.0,47.0,245.0,288.0,52.0,13812.0,12564.0,52.0,4.0,539.0,452.0,-9404.0,14188.0,-656.0,552.0,814.0
-4324.0,-9300.0,13712.0,-601.0,103.0,502.0,-352.0,13764.0,11404.0,-615.0,656.0,442.0,1068.0,-10832.0,13344.0,-371.0,-78.0,-86.0
-4568.0,-9072.0,13264.0,-415.0,111.0,377.0,-816.0,13440.0,10264.0,-1204.0,500.0,342.0,700.0,-9472.0,13368.0,-92.0,141.0,-261.0
-4680.0,-9124.0,13252.0,-864.0,42.0,214.0,-844.0,12264.0,9880.0,-1410.0,-237.0,494.0,1060.0,-9716.0,12416.0,418.0,-197.0,-359.0
-4836.0,-9664.0,13076.0,-277.0,-309.0,43.0,-508.0,11468.0,10268.0,-1087.0,-418.0,919.0,1084.0,-8948.0,11224.0,35.0,222.0,-459.0
-4540.0,-9108.0,12640.0,142.0,-462.0,25.0,-1024.0,12016.0,9980.0,-497.0,-334.0,1016.0,1052.0,-8596.0,10884.0,-434.0,637.0,45.0
-4444.0,-8984.0,12624.0,294.0,-188.0,66.0,-1104.0,12328.0,9932.0,-299.0,-379.0,419.0,1328.0,-8932.0,11420.0,-873.0,864.0,218.0
-4528.0,-8860.0,12848.0,409.0,-48.0,73.0,-808.0,12432.0,10288.0,78.0,-411.0,259.0,744.0,-8796.0,11388.0,-1123.0,1162.0,209.0
-4568.0,-8636.0,13116.0,487.0,24.0,243.0,-752.0,13736.0,10980.0,188.0,87.0,-117.0,912.0,-9864.0,12700.0,-968.0,963.0,685.0
-4540.0,-8692.0,13444.0,218.0,128.0,212.0,-756.0,13520.0,10516.0,-521.0,404.0,-583.0,808.0,-10184.0,12524.0,-630.0,738.0,-264.0
-4708.0,-8600.0,13296.0,-87.0,-134.0,128.0,-764.0,12424.0,10124.0,-1002.0,328.0,-224.0,672.0,-9648.0,12588.0,-44.0,321.0,-136.0
-4592.0,-9004.0,13216.0,-366.0,-534.0,-186.0,-736.0,11976.0,9540.0,-864.0,-148.0,417.0,896.0,-9428.0,11668.0,-51.0,741.0,-31.0
-4500.0,-9412.0,13376.0,41.0,-421.0,-291.0,-608.0,12128.0,9912.0,-320.0,-409.0,524.0,764.0,-9212.0,11264.0,-392.0,1148.0,184.0
-4500.0,-9160.0,13408.0,530.0,373.0,-175.0,-592.0,12148.0,9604.0,234.0,-832.0,904.0,852.0,-9828.0,12156.0,-745.0,1398.0,245.0
-4468.0,-8980.0,13728.0,242.0,147.0,-453.0,-804.0,13228.0,10228.0,624.0,-1051.0,1098.0,888.0,-9816.0,12248.0,-655.0,1590.0,-19.0
-4488.0,-9072.0,13620.0,284.0,-388.0,-327.0,-408.0,14440.0,11528.0,267.0,-1256.0,744.0,668.0,-9568.0,13964.0,-578.0,943.0,106.0
-4432.0,-8784.0,13396.0,-292.0,74.0,-68.0,-132.0,14784.0,12788.0,-1026.0,-33.0,-140.0,1060.0,-10224.0,13572.0,-33.0,28.0,-331.0
-4444.0,-9176.0,13308.0,-937.0,415.0,129.0,-508.0,13852.0,10936.0,-1824.0,795.0,-1049.0,792.0,-9564.0,12808.0,20.0,-306.0,-532.0
-4620.0,-9584.0,13392.0,-900.0,587.0,288.0,-476.0,11856.0,9728.0,-1421.0,442.0,-869.0,756.0,-9500.0,11704.0,-246.0,-242.0,-732.0
-4752.0,-9504.0,13484.0,94.0,771.0,414.0,-440.0,11424.0,10252.0,-573.0,181.0,-375.0,704.0,-8800.0,11528.0,-849.0,430.0,-268.0
-4864.0,-9380.0,13372.0,242.0,648.0,390.0,-652.0,11884.0,10196.0,-26.0,265.0,90.0,1028.0,-9336.0,11992.0,-1095.0,825.0,155.0
-4840.0,-8656.0,13072.0,527.0,-4.0,79.0,-1144.0,12524.0,9780.0,-113.0,-70.0,524.0,1288.0,-9956.0,12540.0,-757.0,985.0,254.0
-4828.0,-8468.0,12720.0,-252.0,-287.0,-317.0,-1380.0,12996.0,10016.0,-776.0,-596.0,703.0,1544.0,-9936.0,12412.0,25.0,962.0,-72.0
-4740.0,-9096.0,12888.0,-309.0,-341.0,-698.0,-1364.0,12884.0,9664.0,-1132.0,-933.0,25.0,1092.0,-9036.0,11604.0,195.0,829.0,-303.0
