0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9268.0,-6504.0,984.0,14631.0,-9323.0,-17665.0,10568.0,-3204.0,6020.0,-11752.0,13438.0,-32768.0,-3388.0,-6636.0,8764.0,-4704.0,19824.0,7956.0
-6560.0,-6800.0,3660.0,10337.0,-10321.0,-14869.0,15364.0,-3652.0,10208.0,-6438.0,9842.0,-27046.0,-5448.0,-8396.0,4900.0,-4431.0,21272.0,9132.0
-4428.0,-10720.0,6520.0,5951.0,-11417.0,-11683.0,9968.0,5812.0,8920.0,-1410.0,7719.0,-17371.0,-7884.0,-9196.0,8280.0,-5517.0,18381.0,9597.0
-3136.0,-11436.0,9304.0,4204.0,-8279.0,-12011.0,9336.0,12760.0,10464.0,-4093.0,8442.0,-21110.0,-5120.0,-9096.0,6840.0,-4585.0,18052.0,10344.0
-4084.0,-14608.0,10292.0,4261.0,-6184.0,-12547.0,11600.0,5900.0,9584.0,-4495.0,5487.0,-19575.0,-9664.0,-9736.0,7484.0,-5447.0,17442.0,9712.0
-3760.0,-15512.0,11180.0,6671.0,-7767.0,-10063.0,15340.0,3324.0,11800.0,-2945.0,71.0,-12402.0,-14084.0,-14460.0,8108.0,-5673.0,17088.0,9556.0
-3312.0,-15868.0,12172.0,5190.0,-7405.0,-8264.0,15212.0,5484.0,13872.0,485.0,-2299.0,-4589.0,-15556.0,-13052.0,9464.0,-4546.0,13934.0,8079.0
-2740.0,-16548.0,12824.0,3869.0,-7730.0,-5794.0,15028.0,8244.0,16064.0,1963.0,-3383.0,-89.0,-16136.0,-14428.0,9372.0,-5041.0,9921.0,6922.0
-1496.0,-15800.0,14564.0,2095.0,-6718.0,-4129.0,14512.0,17696.0,18976.0,3002.0,-917.0,650.0,-15440.0,-16284.0,8988.0,-3949.0,7127.0,6218.0
-2704.0,-17140.0,14992.0,987.0,-3154.0,-2361.0,12780.0,17760.0,18552.0,-889.0,427.0,-2124.0,-13584.0,-15380.0,9232.0,-2925.0,5108.0,3008.0
-4580.0,-16836.0,14704.0,3031.0,-65.0,836.0,10484.0,13292.0,15420.0,1650.0,1294.0,-2313.0,-11212.0,-15844.0,7888.0,-3805.0,3148.0,-324.0
-5784.0,-13576.0,13696.0,4172.0,682.0,1708.0,7524.0,12644.0,14308.0,2264.0,1047.0,-1248.0,-8944.0,-16916.0,5972.0,-2688.0,3278.0,-355.0
-7352.0,-11664.0,12732.0,2892.0,350.0,615.0,6376.0,11468.0,12900.0,1145.0,163.0,1213.0,-9008.0,-16696.0,7604.0,-1507.0,1736.0,485.0
-7188.0,-11368.0,12048.0,-861.0,-1515.0,-384.0,6488.0,10324.0,13384.0,454.0,-240.0,4250.0,-7884.0,-15952.0,6912.0,-808.0,258.0,1641.0
-6696.0,-11612.0,11872.0,-1820.0,-1754.0,-591.0,6040.0,13296.0,14132.0,1113.0,-340.0,6804.0,-7472.0,-15608.0,7120.0,-328.0,-1053.0,1552.0
-6552.0,-12288.0,12080.0,-2262.0,-359.0,259.0,5152.0,13964.0,13108.0,144.0,-410.0,5846.0,-5796.0,-13884.0,6064.0,78.0,-1657.0,-8.0
-6292.0,-12048.0,11924.0,-623.0,892.0,1415.0,5076.0,11572.0,10952.0,2021.0,-1019.0,5779.0,-5616.0,-13908.0,6536.0,-506.0,-2140.0,-1800.0
-6288.0,-11044.0,11204.0,238.0,1712.0,2311.0,5192.0,11844.0,11688.0,3098.0,-1424.0,5305.0,-5572.0,-12612.0,6284.0,-1272.0,-3653.0,-3392.0
-5968.0,-10156.0,10948.0,-79.0,1559.0,2587.0,5804.0,10004.0,10916.0,2860.0,-1412.0,5718.0,-5584.0,-12304.0,5092.0,-1494.0,-3772.0,-2881.0
-6268.0,-9460.0,9636.0,94.0,1106.0,2496.0,4276.0,7932.0,9828.0,2745.0,-1488.0,7077.0,-4640.0,-10560.0,5692.0,-2485.0,-4645.0,-1752.0
-6516.0,-9372.0,9216.0,268.0,-663.0,2019.0,4312.0,6996.0,9108.0,2514.0,-1882.0,8289.0,-3516.0,-10828.0,3772.0,-2679.0,-2656.0,1499.0
-6628.0,-8776.0,8440.0,1126.0,-1926.0,1974.0,3632.0,6716.0,9020.0,3165.0,-1491.0,9310.0,-4444.0,-10120.0,6184.0,-3079.0,-3415.0,1990.0
-6944.0,-9068.0,8108.0,2642.0,-3096.0,2270.0,2628.0,8204.0,8296.0,3234.0,-1724.0,8762.0,-2588.0,-9736.0,4900.0,-4734.0,-3922.0,1577.0
-6944.0,-8312.0,8996.0,6238.0,-3349.0,2805.0,2104.0,8876.0,7224.0,4220.0,-1914.0,8154.0,-2464.0,-10760.0,5300.0,-5634.0,-4206.0,1702.0
-7648.0,-6924.0,8868.0,7155.0,-3789.0,2609.0,1968.0,11328.0,8344.0,3992.0,-1345.0,6505.0,-860.0,-12140.0,4144.0,-6047.0,-4724.0,1876.0
-7756.0,-5836.0,9164.0,5019.0,-4065.0,1341.0,1824.0,14132.0,9688.0,1989.0,-65.0,4689.0,136.0,-11916.0,3312.0,-4586.0,-2707.0,3742.0
-9028.0,-6156.0,8716.0,2816.0,-4007.0,311.0,928.0,12944.0,9864.0,139.0,378.0,3342.0,12.0,-12996.0,5528.0,-5628.0,-2628.0,4652.0
-10164.0,-6396.0,7936.0,2270.0,-4942.0,-122.0,-172.0,11052.0,10380.0,27.0,1811.0,1751.0,1960.0,-12404.0,4684.0,-5854.0,-2720.0,4632.0
-10288.0,-6088.0,8124.0,1442.0,-6654.0,-947.0,-396.0,11624.0,10220.0,698.0,3866.0,484.0,2512.0,-11252.0,3972.0,-6648.0,-1811.0,6471.0
-10056.0,-5380.0,8716.0,495.0,-8150.0,-1922.0,-472.0,12836.0,9712.0,121.0,5214.0,-572.0,384.0,-15940.0,4476.0,-7051.0,-2224.0,7571.0
-10244.0,-5268.0,9908.0,-120.0,-8855.0,-2608.0,-716.0,13596.0,9752.0,-737.0,5927.0,-1670.0,40.0,-16536.0,4244.0,-4083.0,-4138.0,5569.0
-10116.0,-5256.0,10796.0,-256.0,-8316.0,-3472.0,-584.0,14364.0,9440.0,-1457.0,5936.0,-1784.0,844.0,-14532.0,4248.0,-3611.0,-4937.0,6093.0
-9856.0,-6300.0,11488.0,-1147.0,-7537.0,-3711.0,412.0,16864.0,9812.0,-3532.0,7023.0,-4332.0,-1100.0,-17264.0,4088.0,-2323.0,-5742.0,4339.0
-10548.0,-6632.0,11664.0,-305.0,-6216.0,-3418.0,-832.0,18312.0,13064.0,-4599.0,6329.0,-6457.0,-1228.0,-17120.0,4688.0,-2093.0,-8346.0,1492.0
-10056.0,-7840.0,11096.0,-830.0,-4240.0,-2743.0,1040.0,12040.0,10580.0,-3290.0,9927.0,-7474.0,1308.0,-14848.0,5248.0,-2550.0,-9708.0,-898.0
-10472.0,-8800.0,12084.0,-866.0,-5449.0,-2462.0,-1780.0,13036.0,9272.0,-3528.0,7490.0,-7098.0,1348.0,-14844.0,2872.0,-2598.0,-6970.0,-746.0
-9852.0,-8668.0,11952.0,1845.0,-4750.0,-3134.0,-944.0,11204.0,9176.0,-2343.0,6334.0,-7195.0,212.0,-15756.0,4028.0,-2659.0,-4982.0,772.0
-9148.0,-7936.0,11436.0,3851.0,-3830.0,-3826.0,-340.0,10628.0,10032.0,-3370.0,5132.0,-6563.0,-2340.0,-17408.0,5584.0,-137.0,-5888.0,224.0
-8608.0,-9076.0,12076.0,1432.0,-5766.0,-4408.0,92.0,12512.0,11304.0,-1311.0,4097.0,-4144.0,-1776.0,-16744.0,5984.0,-742.0,-7956.0,-937.0
-7712.0,-9948.0,12416.0,1478.0,-4998.0,-4190.0,-84.0,12984.0,10752.0,-1319.0,3510.0,-4964.0,-1760.0,-15340.0,5532.0,290.0,-8141.0,-1404.0
-7884.0,-10760.0,12676.0,1417.0,-3376.0,-3094.0,1128.0,10652.0,11708.0,-34.0,1641.0,-4221.0,-2628.0,-15352.0,7456.0,-456.0,-9283.0,-2879.0
-7396.0,-10544.0,12084.0,2520.0,-3476.0,-2499.0,1048.0,11752.0,13024.0,1422.0,633.0,-2534.0,-3724.0,-15928.0,9328.0,-776.0,-12563.0,-4602.0
-7232.0,-9852.0,12604.0,2619.0,-3274.0,-2337.0,180.0,12552.0,12984.0,266.0,332.0,-1714.0,-2152.0,-15320.0,8784.0,-1930.0,-17439.0,-6623.0
-7124.0,-9280.0,12012.0,2267.0,-3013.0,-2381.0,-332.0,12404.0,11288.0,855.0,534.0,-2034.0,-196.0,-14224.0,6104.0,-1769.0,-20459.0,-6943.0
-6172.0,-9768.0,12956.0,936.0,-3397.0,-2995.0,404.0,11544.0,11536.0,960.0,917.0,-3612.0,-1172.0,-14272.0,6448.0,-112.0,-22358.0,-7625.0
-5716.0,-10848.0,12588.0,2045.0,-3114.0,-2522.0,828.0,9908.0,10736.0,1874.0,315.0,-2867.0,-764.0,-13720.0,5872.0,-1767.0,-22322.0,-6574.0
-5624.0,-11324.0,13016.0,5210.0,-3309.0,-2269.0,1144.0,10488.0,11056.0,3227.0,-332.0,-2343.0,-56.0,-13600.0,5036.0,-2455.0,-20104.0,-5011.0
-5340.0,-9956.0,12680.0,6455.0,-2697.0,-2309.0,968.0,13084.0,12960.0,2865.0,-1006.0,-2199.0,124.0,-15060.0,5552.0,-2885.0,-16725.0,-2759.0
-5536.0,-9088.0,12984.0,5618.0,-1977.0,-2611.0,876.0,13848.0,13468.0,1009.0,-430.0,-2739.0,392.0,-16636.0,5148.0,-1985.0,-14263.0,-2137.0
-5612.0,-9360.0,13520.0,3648.0,-2847.0,-2509.0,1772.0,11208.0,12696.0,1759.0,-730.0,-1555.0,528.0,-13188.0,5232.0,-2457.0,-11670.0,-791.0
-5580.0,-9160.0,14012.0,3434.0,-3376.0,-1828.0,1124.0,12456.0,12432.0,2337.0,254.0,-603.0,1052.0,-14036.0,3356.0,-1468.0,-7209.0,3378.0
-5476.0,-8764.0,14312.0,3567.0,-2699.0,-1638.0,756.0,13768.0,11924.0,784.0,-138.0,-78.0,-912.0,-20356.0,7912.0,-370.0,-6207.0,2806.0
-4988.0,-8600.0,14924.0,2546.0,-3159.0,-2137.0,796.0,13876.0,11152.0,-327.0,-949.0,1082.0,940.0,-17692.0,4420.0,969.0,-5004.0,1935.0
-4284.0,-9476.0,15572.0,1332.0,-3307.0,-2918.0,652.0,15288.0,10692.0,-699.0,-2321.0,760.0,756.0,-17108.0,4800.0,1175.0,-2655.0,1549.0
-4260.0,-9868.0,15860.0,1252.0,-1885.0,-3239.0,1432.0,15820.0,12828.0,-1422.0,-2709.0,-478.0,188.0,-16768.0,6392.0,1197.0,-825.0,1313.0
-3628.0,-10084.0,15388.0,1644.0,-1206.0,-2465.0,2212.0,13820.0,13484.0,-1388.0,-1888.0,-1173.0,-192.0,-16516.0,7128.0,114.0,-1125.0,698.0
-4156.0,-9680.0,15248.0,1966.0,-1124.0,-2170.0,2668.0,12240.0,12768.0,-211.0,-1248.0,-642.0,64.0,-16216.0,6536.0,-664.0,-658.0,679.0
-3664.0,-9656.0,14988.0,691.0,-1520.0,-1726.0,2172.0,13292.0,12500.0,-271.0,-1570.0,448.0,-272.0,-16428.0,6944.0,-490.0,173.0,549.0
-3448.0,-9908.0,14980.0,22.0,-1361.0,-1382.0,2224.0,13820.0,12980.0,-356.0,-1881.0,676.0,-164.0,-15332.0,7096.0,-477.0,706.0,768.0
-3480.0,-9540.0,15052.0,569.0,-308.0,-1022.0,2372.0,13452.0,13252.0,-1160.0,-833.0,-51.0,-428.0,-15936.0,7048.0,-659.0,280.0,916.0
-3600.0,-9472.0,15044.0,624.0,-567.0,-777.0,2204.0,12124.0,11912.0,-700.0,67.0,92.0,248.0,-15552.0,5472.0,-830.0,251.0,404.0
-3588.0,-9136.0,15136.0,590.0,-880.0,-822.0,1420.0,12996.0,10012.0,-162.0,-751.0,779.0,148.0,-15616.0,5952.0,-526.0,911.0,831.0
-3592.0,-8980.0,15084.0,346.0,-603.0,-1075.0,1248.0,14448.0,11312.0,-415.0,-1729.0,340.0,-412.0,-17144.0,6780.0,-164.0,561.0,252.0
-3724.0,-8868.0,14864.0,-59.0,-295.0,-1012.0,2152.0,13420.0,12828.0,-866.0,-1240.0,-14.0,124.0,-16556.0,5956.0,112.0,-76.0,-1130.0
-3636.0,-9088.0,14904.0,-335.0,-153.0,-674.0,1720.0,13320.0,11728.0,-873.0,-959.0,247.0,444.0,-14740.0,5608.0,-123.0,565.0,-1101.0
-3696.0,-8844.0,14304.0,-185.0,482.0,-450.0,1564.0,12728.0,11192.0,-999.0,-1104.0,44.0,108.0,-14912.0,6296.0,-281.0,489.0,-362.0
-3832.0,-8804.0,14232.0,-570.0,-77.0,-394.0,1940.0,11220.0,10964.0,-911.0,-908.0,606.0,484.0,-15136.0,5412.0,-309.0,392.0,-330.0
-3488.0,-8660.0,14408.0,-415.0,-321.0,-514.0,1068.0,13248.0,10200.0,-799.0,-1036.0,824.0,572.0,-14808.0,4812.0,-66.0,1038.0,-16.0
-3328.0,-8712.0,14764.0,-730.0,-297.0,-924.0,1548.0,13528.0,10860.0,-838.0,-1164.0,-76.0,476.0,-14544.0,5352.0,128.0,1710.0,217.0
-3400.0,-9060.0,14816.0,-771.0,-111.0,-881.0,1992.0,12972.0,11600.0,-702.0,-1150.0,-178.0,244.0,-15104.0,5768.0,-429.0,1846.0,283.0
-3500.0,-8880.0,14780.0,248.0,726.0,-307.0,1700.0,13412.0,11400.0,-585.0,-960.0,-206.0,-12.0,-15952.0,5972.0,-645.0,1647.0,-113.0
-3592.0,-8660.0,14612.0,-245.0,936.0,-102.0,1824.0,13524.0,11628.0,-875.0,-959.0,-496.0,-152.0,-16716.0,6444.0,-650.0,1007.0,-1106.0
-3664.0,-9076.0,14720.0,-1181.0,595.0,159.0,1828.0,12900.0,11792.0,-989.0,-707.0,-330.0,284.0,-14552.0,5628.0,-569.0,1178.0,-1438.0
-3860.0,-8872.0,14236.0,15.0,1233.0,287.0,1728.0,11724.0,10972.0,-904.0,-548.0,-263.0,-76.0,-14672.0,6616.0,-781.0,248.0,-852.0
-3724.0,-8120.0,13624.0,429.0,809.0,224.0,1684.0,11320.0,10352.0,-1117.0,-515.0,484.0,428.0,-15640.0,5396.0,302.0,-5.0,-426.0
-3688.0,-8600.0,13932.0,-1354.0,-438.0,-615.0,1456.0,12300.0,10660.0,-1748.0,-1195.0,974.0,560.0,-15000.0,5488.0,1103.0,400.0,-587.0
-3628.0,-8928.0,13964.0,-1247.0,-463.0,-483.0,1648.0,12360.0,10992.0,-1543.0,-1142.0,889.0,668.0,-14172.0,5576.0,829.0,400.0,-426.0
-3480.0,-8768.0,14212.0,-461.0,245.0,-442.0,1540.0,13948.0,12028.0,-1539.0,-526.0,128.0,636.0,-14656.0,5512.0,471.0,580.0,-222.0
-3532.0,-9464.0,14308.0,-1276.0,615.0,-80.0,1968.0,12868.0,11888.0,-1517.0,-155.0,-785.0,516.0,-14856.0,5820.0,-300.0,638.0,-862.0
-3680.0,-9288.0,14220.0,-674.0,1203.0,470.0,1888.0,12060.0,11220.0,-894.0,-73.0,-523.0,352.0,-14820.0,5996.0,-799.0,600.0,-867.0
-3940.0,-8908.0,14100.0,-134.0,1265.0,640.0,1652.0,11332.0,10660.0,-987.0,-480.0,14.0,568.0,-15072.0,5988.0,-600.0,411.0,-673.0
