0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2104.0,-8708.0,14864.0,465.0,1699.0,404.0,-2864.0,14428.0,8388.0,169.0,510.0,-691.0,3720.0,-6188.0,13912.0,-1430.0,85.0,-869.0
-2576.0,-8408.0,14548.0,390.0,1608.0,260.0,-1836.0,12392.0,8744.0,205.0,-288.0,-23.0,3532.0,-6216.0,14772.0,-1093.0,278.0,-581.0
-2580.0,-8500.0,14356.0,132.0,645.0,70.0,-1972.0,12700.0,9004.0,-219.0,-712.0,798.0,3600.0,-6288.0,14120.0,-539.0,481.0,-775.0
-2360.0,-8456.0,14116.0,-726.0,53.0,-273.0,-1916.0,12896.0,8864.0,-796.0,-1334.0,1031.0,3200.0,-5684.0,14636.0,327.0,1279.0,-722.0
-2224.0,-8740.0,14104.0,-1061.0,-396.0,-298.0,-1160.0,12256.0,9680.0,-836.0,-1712.0,1704.0,2984.0,-4976.0,14140.0,513.0,1233.0,-293.0
-2008.0,-8860.0,13960.0,-920.0,-803.0,-265.0,-1316.0,13180.0,10164.0,-811.0,-987.0,1852.0,3060.0,-5248.0,13928.0,463.0,1276.0,251.0
-1744.0,-8984.0,14244.0,-485.0,-906.0,-10.0,-1588.0,13504.0,9632.0,-435.0,-431.0,1605.0,3484.0,-5488.0,14408.0,-80.0,1241.0,472.0
-1560.0,-9384.0,14924.0,735.0,-342.0,-57.0,-2572.0,15164.0,8732.0,231.0,-384.0,928.0,4036.0,-6416.0,14376.0,-662.0,175.0,-314.0
-2092.0,-8576.0,15032.0,1118.0,1241.0,-269.0,-2568.0,15016.0,8576.0,259.0,-1280.0,142.0,4004.0,-6656.0,14084.0,-955.0,631.0,-811.0
-2448.0,-8500.0,14820.0,843.0,1661.0,-297.0,-1728.0,13380.0,8736.0,263.0,-2088.0,335.0,3656.0,-6396.0,14940.0,-883.0,464.0,-1113.0
-2404.0,-8164.0,14076.0,295.0,1607.0,-527.0,-1764.0,13512.0,9832.0,-314.0,-1810.0,499.0,3304.0,-5856.0,14720.0,-160.0,267.0,-1305.0
-2372.0,-8636.0,13896.0,-576.0,676.0,-752.0,-1236.0,12696.0,9972.0,-961.0,-1317.0,443.0,3328.0,-4908.0,13172.0,290.0,367.0,-816.0
-2260.0,-8880.0,13880.0,-536.0,160.0,-678.0,-1252.0,12636.0,9404.0,-623.0,-986.0,682.0,3148.0,-5140.0,13648.0,-235.0,405.0,-291.0
-2212.0,-8564.0,14164.0,-271.0,-218.0,-532.0,-1120.0,12676.0,9180.0,-237.0,-859.0,1201.0,3620.0,-5692.0,13680.0,-448.0,662.0,-113.0
-1620.0,-9356.0,14492.0,57.0,-6.0,-203.0,-1788.0,14228.0,9332.0,167.0,-1078.0,780.0,3620.0,-5820.0,13072.0,-1395.0,587.0,-414.0
-2264.0,-8808.0,14592.0,151.0,512.0,80.0,-1328.0,13616.0,9780.0,661.0,-597.0,69.0,2936.0,-4768.0,13712.0,-1585.0,1142.0,-332.0
-2304.0,-9008.0,14112.0,664.0,82.0,306.0,-836.0,12380.0,9852.0,845.0,-256.0,439.0,3344.0,-5904.0,14040.0,-1884.0,1055.0,212.0
-2112.0,-8648.0,14100.0,611.0,-421.0,367.0,-960.0,12944.0,9452.0,649.0,-250.0,1230.0,3272.0,-6032.0,15356.0,-993.0,1081.0,-255.0
-2048.0,-8772.0,14164.0,-322.0,-810.0,369.0,-852.0,13460.0,9636.0,-183.0,-706.0,1628.0,3116.0,-5360.0,15432.0,90.0,296.0,-333.0
-1824.0,-8872.0,14204.0,-1025.0,-908.0,282.0,-772.0,13860.0,10304.0,-783.0,-245.0,1449.0,3152.0,-5392.0,14096.0,435.0,256.0,-201.0
-1680.0,-9048.0,14432.0,-522.0,-728.0,244.0,-1024.0,13832.0,9472.0,-804.0,308.0,1264.0,3404.0,-5140.0,13948.0,6.0,317.0,80.0
-1540.0,-9096.0,14252.0,85.0,-12.0,218.0,-1568.0,13960.0,8408.0,-487.0,-65.0,695.0,3596.0,-5484.0,13704.0,-352.0,451.0,69.0
-2008.0,-8948.0,14552.0,454.0,654.0,416.0,-1556.0,14332.0,9296.0,18.0,-255.0,208.0,3624.0,-5856.0,13944.0,-746.0,533.0,36.0
-2172.0,-8708.0,14472.0,193.0,644.0,448.0,-1172.0,14044.0,9960.0,-219.0,113.0,-183.0,3504.0,-5784.0,14444.0,-938.0,504.0,236.0
-2212.0,-8804.0,14324.0,-137.0,272.0,429.0,-1024.0,13236.0,9448.0,-631.0,273.0,70.0,3316.0,-5740.0,15192.0,-462.0,445.0,316.0
-2364.0,-8720.0,14184.0,-618.0,-434.0,299.0,-832.0,12776.0,9120.0,-972.0,-246.0,879.0,3316.0,-5772.0,14420.0,36.0,536.0,449.0
-2136.0,-8708.0,13972.0,-1073.0,-1204.0,212.0,-648.0,12592.0,9404.0,-1126.0,-413.0,1677.0,3384.0,-5588.0,14796.0,408.0,459.0,683.0
-1688.0,-8692.0,14248.0,-624.0,-1204.0,48.0,-1264.0,14072.0,8812.0,-1021.0,-326.0,1891.0,3632.0,-5948.0,14248.0,456.0,341.0,460.0
-1884.0,-9068.0,14640.0,158.0,-311.0,231.0,-1628.0,14528.0,8668.0,-314.0,-560.0,1037.0,3700.0,-5896.0,13132.0,-151.0,123.0,93.0
-2092.0,-8944.0,14684.0,460.0,385.0,393.0,-1156.0,14056.0,9120.0,59.0,-502.0,480.0,3688.0,-6100.0,13704.0,-929.0,523.0,84.0
-2104.0,-8664.0,14356.0,481.0,619.0,465.0,-964.0,13852.0,9452.0,-72.0,-454.0,371.0,3428.0,-6068.0,14396.0,-936.0,462.0,-164.0
-2236.0,-8388.0,14292.0,101.0,101.0,332.0,-1024.0,13780.0,9036.0,-203.0,-72.0,291.0,3512.0,-5928.0,14292.0,-591.0,567.0,194.0
-2192.0,-8568.0,14300.0,-571.0,-68.0,178.0,-968.0,13432.0,9068.0,-596.0,-475.0,439.0,3644.0,-6276.0,14332.0,-281.0,836.0,-6.0
