0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4100.0,-19072.0,14668.0,-2792.0,-5864.0,-4190.0,14224.0,11500.0,15548.0,-934.0,-567.0,798.0,-18868.0,-12280.0,2548.0,-4018.0,3834.0,2842.0
-4864.0,-16764.0,13656.0,3819.0,-2790.0,-1859.0,13480.0,12364.0,17280.0,496.0,243.0,1154.0,-17432.0,-12772.0,2956.0,-3473.0,1149.0,293.0
-6264.0,-15376.0,12992.0,1027.0,-1930.0,57.0,10404.0,12428.0,15760.0,1059.0,911.0,952.0,-14392.0,-12596.0,2952.0,-3220.0,200.0,-1707.0
-7040.0,-13064.0,12008.0,3014.0,-390.0,1488.0,7256.0,12724.0,13948.0,1541.0,1566.0,540.0,-12240.0,-13136.0,4104.0,-3067.0,-1223.0,-3105.0
-8352.0,-10828.0,10772.0,2817.0,99.0,1514.0,4884.0,11692.0,12824.0,1050.0,1572.0,659.0,-9748.0,-12340.0,4840.0,-3713.0,-2404.0,-3294.0
-8876.0,-9724.0,9840.0,2864.0,-625.0,1507.0,3744.0,10284.0,12632.0,1233.0,1725.0,1904.0,-8224.0,-10988.0,4492.0,-4732.0,-3933.0,-2659.0
-9132.0,-9724.0,8596.0,658.0,-1885.0,989.0,3176.0,9640.0,12976.0,1293.0,2657.0,2301.0,-7836.0,-9820.0,5748.0,-7271.0,-5788.0,-1549.0
-7492.0,-8860.0,8880.0,1389.0,-3097.0,764.0,-104.0,6748.0,13160.0,2227.0,2010.0,4316.0,-2440.0,-960.0,6180.0,-11236.0,2352.0,7618.0
-8820.0,-9840.0,9484.0,3261.0,-3731.0,330.0,1100.0,13420.0,10428.0,-301.0,3870.0,5034.0,-8416.0,-10524.0,9872.0,-5749.0,-4365.0,2655.0
-6996.0,-9128.0,11228.0,5019.0,-2929.0,26.0,1136.0,11940.0,7688.0,-1286.0,2812.0,2434.0,-12656.0,-12212.0,284.0,-15149.0,-5463.0,441.0
-7648.0,-9600.0,10900.0,9960.0,-778.0,617.0,1564.0,8148.0,4260.0,-776.0,-479.0,2191.0,-11516.0,-15676.0,3304.0,-12879.0,-5421.0,-8479.0
-7924.0,-7764.0,10928.0,13343.0,-1949.0,-102.0,2684.0,4580.0,-1772.0,-65.0,-8525.0,8175.0,-5204.0,-7796.0,-2776.0,-12923.0,-12225.0,-1148.0
-7448.0,-7888.0,10048.0,11161.0,-4250.0,-1919.0,4260.0,1884.0,-1256.0,4003.0,-26038.0,23067.0,-3920.0,-9244.0,-7780.0,-8656.0,1897.0,10481.0
-7216.0,-7720.0,9936.0,11092.0,-7317.0,-3230.0,6600.0,4432.0,6760.0,4985.0,-27038.0,26356.0,-12416.0,-14288.0,3092.0,-6757.0,2484.0,12202.0
-7012.0,-7488.0,9652.0,8453.0,-9401.0,-4359.0,9808.0,9168.0,12900.0,4176.0,-23749.0,25933.0,-11292.0,-11304.0,3156.0,-7684.0,-1939.0,11601.0
-7700.0,-9216.0,9144.0,3816.0,-8618.0,-4262.0,10532.0,15784.0,17032.0,3533.0,-16293.0,19490.0,-8188.0,-11576.0,2804.0,-7718.0,-4093.0,8255.0
-6660.0,-9264.0,11360.0,5516.0,-8947.0,-1798.0,8840.0,17636.0,18564.0,1047.0,-7960.0,8776.0,-7484.0,-7868.0,5436.0,-9432.0,-7088.0,4130.0
-7556.0,-8668.0,10884.0,8726.0,-9330.0,373.0,7588.0,11536.0,12080.0,2663.0,-1987.0,1280.0,-5940.0,-10028.0,4892.0,-14112.0,-10603.0,1791.0
-8016.0,-6508.0,10952.0,8904.0,-9761.0,850.0,5816.0,10688.0,9580.0,3669.0,116.0,-97.0,-6736.0,-15204.0,2280.0,-13398.0,-14267.0,-1914.0
-9164.0,-4800.0,11200.0,8063.0,-9979.0,114.0,4968.0,11380.0,7036.0,2372.0,1081.0,-477.0,-8200.0,-15192.0,2224.0,-11839.0,-19080.0,-3620.0
-9344.0,-4732.0,10024.0,4779.0,-12069.0,-1270.0,3252.0,8712.0,7872.0,2059.0,-572.0,740.0,-4668.0,-10984.0,-4188.0,-8656.0,-11104.0,2700.0
-9240.0,-4892.0,10276.0,2612.0,-15996.0,-2119.0,4832.0,5404.0,6060.0,3164.0,384.0,2888.0,-4204.0,-12692.0,1600.0,-9357.0,-9727.0,7617.0
-8660.0,-5936.0,9680.0,605.0,-18109.0,-3241.0,4408.0,9184.0,9176.0,4225.0,-698.0,5647.0,-6100.0,-12436.0,3428.0,-8033.0,-11076.0,9396.0
-9036.0,-5532.0,9696.0,-1313.0,-18469.0,-1902.0,6716.0,8240.0,12084.0,3321.0,2063.0,4948.0,-6412.0,-13940.0,3696.0,-8045.0,-13830.0,7949.0
-6508.0,-6012.0,11660.0,-3871.0,-17168.0,-1632.0,5776.0,17104.0,10624.0,4388.0,4607.0,5172.0,-5040.0,-17388.0,2116.0,-6506.0,-16210.0,5841.0
-6388.0,-8900.0,16532.0,-3770.0,-13716.0,39.0,4504.0,18908.0,12064.0,3078.0,5116.0,69.0,-2280.0,-14436.0,2524.0,-5096.0,-16643.0,314.0
-6868.0,-8488.0,14108.0,4985.0,-8894.0,1204.0,4324.0,14872.0,7964.0,4508.0,4158.0,-2759.0,-2576.0,-14948.0,3508.0,-7054.0,-17527.0,-4545.0
-6820.0,-5544.0,13124.0,7098.0,-4871.0,1007.0,2008.0,18076.0,9636.0,3724.0,3812.0,-6041.0,-4908.0,-16716.0,2752.0,-5352.0,-18961.0,-6946.0
-8156.0,-5292.0,12392.0,4303.0,-5835.0,961.0,3520.0,11932.0,9300.0,2977.0,4310.0,-7585.0,-4172.0,-14600.0,3844.0,-4431.0,-21309.0,-8164.0
-7880.0,-4268.0,12068.0,3633.0,-7355.0,763.0,3640.0,13292.0,11464.0,3146.0,5533.0,-5854.0,-5844.0,-18312.0,5020.0,-3059.0,-27485.0,-7925.0
-8068.0,-4896.0,13488.0,1821.0,-8615.0,120.0,3964.0,13004.0,10728.0,1795.0,7271.0,-5794.0,-4264.0,-15600.0,2776.0,-2318.0,-29727.0,-9306.0
-8420.0,-4580.0,13944.0,2175.0,-8920.0,-733.0,3372.0,12952.0,8684.0,-13.0,7345.0,-3826.0,-2296.0,-14256.0,1044.0,-2696.0,-26890.0,-4303.0
-7220.0,-4728.0,14676.0,666.0,-8238.0,-1349.0,2812.0,15512.0,8892.0,-1115.0,6703.0,-3232.0,-2576.0,-18564.0,920.0,-1342.0,-24936.0,-4211.0
-6276.0,-5492.0,15664.0,-1550.0,-6624.0,-1792.0,2920.0,18416.0,10824.0,-2951.0,6018.0,-4549.0,-3044.0,-19452.0,3276.0,458.0,-23630.0,-4886.0
-5788.0,-6504.0,17072.0,-3028.0,-4589.0,-937.0,3676.0,19008.0,12608.0,-3986.0,6346.0,-6141.0,-2828.0,-18840.0,3652.0,-818.0,-22856.0,-7378.0
-6276.0,-7100.0,16784.0,-3677.0,-3340.0,194.0,3644.0,17388.0,12292.0,-3938.0,8109.0,-8939.0,-688.0,-14568.0,-124.0,-2526.0,-18090.0,-6791.0
-6124.0,-7636.0,16124.0,-3017.0,-1076.0,1338.0,3276.0,14304.0,12316.0,-2680.0,9791.0,-10693.0,-708.0,-16004.0,1232.0,-4650.0,-15371.0,-7775.0
-6172.0,-6388.0,14668.0,99.0,85.0,1577.0,2504.0,11268.0,9552.0,-632.0,10903.0,-10014.0,400.0,-16892.0,4044.0,-5678.0,-14465.0,-7122.0
-5844.0,-6132.0,15240.0,2034.0,672.0,1266.0,832.0,13464.0,7128.0,-727.0,9134.0,-8559.0,-632.0,-14880.0,1700.0,-5429.0,-12520.0,-6018.0
-5324.0,-6024.0,16008.0,1164.0,387.0,191.0,988.0,14784.0,8252.0,-1703.0,6373.0,-8129.0,-428.0,-16160.0,956.0,-3936.0,-7913.0,-3331.0
-4896.0,-6140.0,15764.0,886.0,629.0,-613.0,1980.0,14184.0,10568.0,-2504.0,5912.0,-8415.0,-2680.0,-20740.0,3828.0,776.0,-5292.0,-3858.0
-4520.0,-6532.0,15848.0,672.0,961.0,-1789.0,2280.0,13652.0,10212.0,-3658.0,4867.0,-7410.0,-3332.0,-19328.0,6152.0,1462.0,-7803.0,-6632.0
-4184.0,-6092.0,15780.0,-430.0,1644.0,-2292.0,2472.0,16272.0,12940.0,-5194.0,4608.0,-7168.0,-1608.0,-16688.0,4596.0,2830.0,-6208.0,-4988.0
-4200.0,-7088.0,16512.0,-4295.0,1885.0,-2316.0,2668.0,15036.0,13456.0,-6072.0,4336.0,-6684.0,-692.0,-15428.0,2264.0,856.0,-2681.0,-4225.0
-4248.0,-8320.0,16832.0,-3686.0,2153.0,-1803.0,2156.0,12900.0,10932.0,-4995.0,5464.0,-7322.0,-1328.0,-15260.0,3676.0,-196.0,-422.0,-4303.0
-3396.0,-8260.0,16780.0,-649.0,2609.0,-1804.0,2152.0,10692.0,7640.0,-2827.0,4583.0,-6462.0,-2004.0,-14760.0,4328.0,-1006.0,151.0,-3687.0
-3096.0,-8316.0,17240.0,-871.0,-337.0,-2236.0,1680.0,11912.0,7160.0,-706.0,1180.0,-4320.0,-2580.0,-17540.0,5788.0,-821.0,-161.0,-3414.0
-2900.0,-7656.0,16744.0,-542.0,-614.0,-2791.0,2208.0,13452.0,9784.0,-987.0,-2215.0,-2965.0,-2804.0,-17980.0,6176.0,1284.0,180.0,-3952.0
-2620.0,-7624.0,16896.0,-1378.0,-412.0,-3790.0,2952.0,15456.0,13500.0,-2476.0,-3515.0,-1657.0,-2492.0,-17328.0,6620.0,1919.0,1216.0,-3281.0
-2672.0,-8120.0,16480.0,-2823.0,1499.0,-3711.0,3220.0,15800.0,15664.0,-3829.0,-3062.0,-1864.0,-2568.0,-18624.0,8468.0,2435.0,841.0,-3914.0
-2804.0,-8584.0,16384.0,-4617.0,3068.0,-2734.0,3008.0,15764.0,16372.0,-5116.0,-1120.0,-2849.0,-2172.0,-17524.0,7092.0,2104.0,110.0,-5897.0
-2764.0,-9536.0,15712.0,-5474.0,4534.0,-956.0,2980.0,12452.0,14476.0,-5209.0,1209.0,-4001.0,-1416.0,-13200.0,6252.0,841.0,-74.0,-6127.0
-3344.0,-9744.0,15756.0,-3300.0,4234.0,-128.0,2564.0,10596.0,11332.0,-3566.0,2796.0,-4515.0,-784.0,-11380.0,4708.0,-1184.0,292.0,-4254.0
-3020.0,-9324.0,15548.0,-976.0,3068.0,-135.0,2348.0,8436.0,8232.0,-1161.0,1706.0,-3010.0,-632.0,-14064.0,4012.0,-1860.0,2567.0,-2570.0
-2956.0,-8544.0,15396.0,582.0,1061.0,-1083.0,1292.0,9916.0,6852.0,35.0,-1543.0,-802.0,-1492.0,-16924.0,6960.0,-743.0,2991.0,-1959.0
-2840.0,-7340.0,14580.0,823.0,-37.0,-2889.0,1540.0,11720.0,8860.0,-1297.0,-4856.0,835.0,-1464.0,-18020.0,6460.0,1923.0,2584.0,-2130.0
-2332.0,-8032.0,15104.0,-1894.0,-1329.0,-4512.0,2652.0,14328.0,13348.0,-2357.0,-5741.0,996.0,-1244.0,-15944.0,6544.0,4330.0,3676.0,-2394.0
-1908.0,-9612.0,15328.0,-3912.0,-744.0,-4644.0,3952.0,13572.0,15404.0,-3589.0,-4750.0,27.0,-2228.0,-13616.0,8236.0,3989.0,3865.0,-2258.0
-1724.0,-10900.0,15416.0,-2682.0,353.0,-3121.0,4728.0,10768.0,14640.0,-2693.0,-2956.0,-129.0,-2252.0,-12052.0,8308.0,1902.0,2938.0,-1301.0
-1664.0,-10940.0,15392.0,-408.0,1030.0,-1317.0,4160.0,10444.0,13364.0,-1153.0,-1379.0,-451.0,-2176.0,-12888.0,7784.0,82.0,2074.0,-583.0
-1952.0,-10108.0,14556.0,423.0,836.0,-389.0,3832.0,9828.0,11892.0,-365.0,-1443.0,-105.0,-1840.0,-13748.0,7612.0,-1026.0,1588.0,-344.0
-1944.0,-9184.0,14332.0,501.0,147.0,-60.0,3368.0,11344.0,12628.0,324.0,-1370.0,712.0,-1624.0,-15224.0,7904.0,-728.0,1209.0,-93.0
-2476.0,-8892.0,14172.0,-189.0,272.0,-264.0,2924.0,11968.0,12900.0,-1010.0,-1506.0,776.0,-1064.0,-15044.0,6820.0,10.0,1355.0,-237.0
-2596.0,-8932.0,14192.0,-1007.0,-152.0,-652.0,2664.0,11420.0,12132.0,-1440.0,-1504.0,1240.0,-824.0,-14108.0,6756.0,528.0,1719.0,143.0
-2632.0,-9356.0,14384.0,-791.0,164.0,-565.0,2536.0,10772.0,11696.0,-1086.0,-1091.0,741.0,-816.0,-14688.0,6384.0,410.0,821.0,-440.0
-3124.0,-9164.0,14576.0,-206.0,-245.0,-140.0,2636.0,10504.0,11484.0,136.0,-1168.0,1383.0,-788.0,-13512.0,6868.0,17.0,1046.0,21.0
-3052.0,-8832.0,14476.0,-115.0,-398.0,240.0,1896.0,13580.0,13348.0,-90.0,-451.0,650.0,-672.0,-15332.0,6560.0,-330.0,-113.0,-140.0
-3468.0,-8632.0,14240.0,-1056.0,-181.0,246.0,2296.0,12572.0,13408.0,-775.0,362.0,-84.0,92.0,-14320.0,5328.0,-723.0,440.0,-240.0
-3332.0,-8972.0,14972.0,-877.0,282.0,593.0,1692.0,12392.0,11528.0,-595.0,469.0,-136.0,-364.0,-15380.0,6152.0,-1046.0,504.0,-164.0
-3616.0,-8640.0,14924.0,49.0,691.0,687.0,1800.0,11476.0,10932.0,-593.0,-149.0,131.0,-16.0,-15544.0,5092.0,-959.0,689.0,-294.0
-3704.0,-8404.0,14752.0,-302.0,99.0,284.0,1592.0,12184.0,11152.0,-346.0,-794.0,640.0,-220.0,-14944.0,5692.0,-494.0,1193.0,-2.0
-3604.0,-8392.0,14624.0,-76.0,216.0,118.0,1740.0,11904.0,11300.0,-661.0,-1121.0,894.0,-164.0,-15004.0,5768.0,-402.0,1124.0,583.0
-3652.0,-8536.0,14428.0,-387.0,60.0,-34.0,1724.0,12032.0,11548.0,-782.0,-1311.0,976.0,-388.0,-15916.0,5536.0,195.0,1129.0,117.0
-3420.0,-8340.0,14216.0,-799.0,100.0,41.0,1864.0,12428.0,12292.0,-994.0,-933.0,664.0,-656.0,-15860.0,6456.0,294.0,329.0,-748.0
-3560.0,-8828.0,14444.0,-1354.0,70.0,557.0,2068.0,12280.0,12440.0,-945.0,-344.0,495.0,-20.0,-14416.0,5420.0,-89.0,240.0,-1248.0
-3444.0,-8524.0,14348.0,-753.0,785.0,602.0,1648.0,13056.0,12108.0,-1297.0,395.0,-346.0,-60.0,-14600.0,5484.0,-640.0,363.0,-1315.0
-3624.0,-8416.0,14096.0,-729.0,1364.0,786.0,1768.0,11372.0,11044.0,-1297.0,491.0,-835.0,72.0,-14584.0,5316.0,-985.0,733.0,-1398.0
-3772.0,-8480.0,14000.0,-747.0,790.0,778.0,1728.0,10296.0,10584.0,-560.0,146.0,-139.0,172.0,-13760.0,4980.0,-1194.0,1051.0,-1146.0
-3632.0,-8508.0,13772.0,45.0,350.0,655.0,1524.0,10680.0,10504.0,-233.0,203.0,-34.0,0.0,-14192.0,5820.0,-832.0,1048.0,-590.0
-3684.0,-8208.0,13392.0,161.0,0.0,322.0,1816.0,10496.0,10612.0,-175.0,-335.0,285.0,64.0,-14156.0,5488.0,-564.0,876.0,-225.0
-3632.0,-8332.0,13792.0,-419.0,-621.0,230.0,2068.0,11044.0,11596.0,-218.0,-533.0,833.0,-228.0,-13828.0,5712.0,-157.0,1143.0,131.0
