0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4308.0,-14380.0,10532.0,4106.0,-7593.0,-9067.0,8268.0,8796.0,13236.0,220.0,-4636.0,-1535.0,-13308.0,-10584.0,3868.0,-6026.0,8282.0,3611.0
-3932.0,-14880.0,11480.0,4827.0,-5786.0,-6076.0,9732.0,12104.0,17588.0,2984.0,-4879.0,54.0,-14640.0,-12624.0,4248.0,-5240.0,7389.0,1482.0
-5120.0,-14984.0,12344.0,4121.0,-2798.0,-3366.0,8396.0,13500.0,17328.0,3697.0,-3197.0,-1060.0,-11168.0,-11744.0,1888.0,-5384.0,9023.0,-260.0
-5424.0,-13220.0,11736.0,6454.0,-2662.0,-1836.0,6484.0,10004.0,13472.0,4388.0,-2634.0,-761.0,-13800.0,-12240.0,4060.0,-4520.0,7776.0,-525.0
-6460.0,-12068.0,11768.0,4961.0,-2670.0,-2010.0,6544.0,9788.0,12664.0,4292.0,-3209.0,2186.0,-13268.0,-14232.0,2388.0,-4760.0,6887.0,1425.0
-5212.0,-11096.0,11652.0,2638.0,-4256.0,-3351.0,5204.0,9700.0,9780.0,1405.0,-5791.0,5094.0,-14684.0,-12864.0,3584.0,-2956.0,4179.0,3744.0
-5568.0,-12208.0,11788.0,77.0,-5009.0,-4116.0,7336.0,10764.0,14352.0,608.0,-6881.0,8011.0,-13676.0,-13284.0,3404.0,-2454.0,2272.0,4885.0
-4240.0,-13296.0,12884.0,-855.0,-4968.0,-3545.0,7944.0,13904.0,14728.0,467.0,-5496.0,8047.0,-13144.0,-13592.0,3152.0,-1979.0,490.0,3675.0
-4324.0,-14728.0,13376.0,-377.0,-2487.0,-1427.0,7008.0,15196.0,14332.0,1013.0,-5022.0,5166.0,-11732.0,-12328.0,3984.0,-1990.0,-1954.0,-955.0
-4480.0,-14076.0,12512.0,2564.0,-239.0,1499.0,6840.0,13712.0,16188.0,3012.0,-2654.0,1429.0,-14804.0,-13360.0,9760.0,-2991.0,-7236.0,-7838.0
-5292.0,-12828.0,11840.0,3550.0,874.0,3819.0,7700.0,10608.0,15400.0,4192.0,695.0,-334.0,-7080.0,-8276.0,-2236.0,-7026.0,-9236.0,-5062.0
-6484.0,-11204.0,10364.0,3595.0,-61.0,5316.0,8028.0,7004.0,17240.0,4953.0,3802.0,813.0,-10236.0,-10556.0,4360.0,-5196.0,-3531.0,-1314.0
-6136.0,-9852.0,10568.0,2285.0,-2277.0,5758.0,6728.0,8532.0,13940.0,3557.0,5913.0,5171.0,-10528.0,-12132.0,3104.0,-5846.0,-4364.0,376.0
-6172.0,-9404.0,11104.0,2082.0,-3134.0,4194.0,2740.0,12312.0,9360.0,1492.0,5748.0,6899.0,-8940.0,-12372.0,3936.0,-5526.0,-5086.0,1909.0
-7044.0,-9556.0,11484.0,3736.0,-3561.0,2812.0,700.0,11284.0,6052.0,-1244.0,3439.0,5399.0,-9100.0,-11700.0,4228.0,-5746.0,-6220.0,2403.0
-6548.0,-9116.0,11548.0,7166.0,-3965.0,2460.0,540.0,9632.0,4364.0,-1740.0,1229.0,4963.0,-8768.0,-11672.0,3788.0,-7117.0,-9802.0,680.0
-6680.0,-8960.0,10644.0,8037.0,-4331.0,2101.0,1140.0,7112.0,3700.0,-681.0,-3028.0,5595.0,-6876.0,-8648.0,2116.0,-9175.0,-11537.0,173.0
-6644.0,-8308.0,9432.0,6253.0,-7163.0,1552.0,3900.0,2020.0,5772.0,2910.0,-5802.0,5964.0,-4056.0,-6348.0,-1164.0,-10544.0,-5283.0,6871.0
-6468.0,-9540.0,10292.0,8646.0,-8140.0,1158.0,6376.0,-3676.0,6184.0,10788.0,-6998.0,13769.0,-6708.0,-14112.0,-52.0,-8980.0,-1439.0,7362.0
-6684.0,-6136.0,10504.0,12243.0,-8050.0,2026.0,3444.0,9220.0,6064.0,11048.0,-8902.0,19830.0,-8388.0,-12544.0,1760.0,-7523.0,-4162.0,7100.0
-5072.0,-6504.0,8856.0,5629.0,-12299.0,-192.0,4388.0,15208.0,7192.0,11855.0,-8419.0,18647.0,-4556.0,-10944.0,2932.0,-8149.0,-3957.0,7635.0
-5776.0,-7324.0,11948.0,1251.0,-13136.0,-1935.0,3116.0,20156.0,12444.0,4412.0,-7458.0,12242.0,-6996.0,-11904.0,3376.0,-6249.0,-5093.0,6447.0
-6272.0,-7128.0,9772.0,1515.0,-11981.0,-1706.0,5036.0,14336.0,14904.0,3187.0,-2791.0,6435.0,-6496.0,-10668.0,5848.0,-8290.0,-9287.0,4611.0
-6800.0,-6796.0,10804.0,2344.0,-10228.0,-1099.0,5020.0,13304.0,12472.0,3015.0,1521.0,4443.0,-5664.0,-14788.0,3112.0,-7975.0,-12541.0,1696.0
-6832.0,-7276.0,13144.0,585.0,-10993.0,-718.0,4064.0,15680.0,10484.0,2977.0,2772.0,3210.0,-5372.0,-13744.0,3208.0,-7166.0,-15598.0,-1545.0
-7032.0,-7448.0,11452.0,4422.0,-8010.0,-158.0,4744.0,12884.0,8696.0,2863.0,3440.0,2169.0,-2924.0,-11608.0,-916.0,-7328.0,-11374.0,388.0
-7184.0,-5272.0,14368.0,2917.0,-10092.0,-924.0,2736.0,15448.0,9792.0,1500.0,2408.0,2784.0,-4072.0,-16660.0,100.0,-5326.0,-7064.0,2477.0
-6936.0,-6000.0,13052.0,427.0,-7595.0,-1339.0,1676.0,14144.0,6136.0,-389.0,2931.0,1010.0,-5964.0,-17080.0,2496.0,-2677.0,-7226.0,1189.0
-6924.0,-6436.0,13656.0,61.0,-8195.0,-1377.0,2492.0,12564.0,6024.0,787.0,1210.0,1084.0,-4956.0,-15056.0,3256.0,-2980.0,-8482.0,377.0
-6600.0,-6568.0,13264.0,1114.0,-6577.0,-1675.0,2952.0,14968.0,9484.0,1187.0,619.0,871.0,-5296.0,-13536.0,4904.0,-2102.0,-10341.0,-342.0
-6904.0,-6788.0,13432.0,1070.0,-5554.0,-1847.0,3752.0,15184.0,12348.0,59.0,1815.0,-154.0,-6128.0,-15396.0,7048.0,-2720.0,-16659.0,-3311.0
-6680.0,-6424.0,14412.0,-56.0,-6008.0,-1658.0,3804.0,16168.0,11468.0,-747.0,3327.0,-899.0,-6040.0,-15728.0,7104.0,-3600.0,-25805.0,-8557.0
-6428.0,-6756.0,14808.0,-282.0,-4599.0,-1585.0,2956.0,16044.0,9848.0,-2043.0,3192.0,-1501.0,-3732.0,-15948.0,-1152.0,-4322.0,-22084.0,-6306.0
-6488.0,-6824.0,14932.0,-521.0,-4216.0,-1402.0,3768.0,14272.0,9380.0,-1701.0,3406.0,-1828.0,-3276.0,-17048.0,280.0,-1847.0,-18584.0,-6056.0
-5764.0,-6804.0,15080.0,-143.0,-3483.0,-1528.0,3168.0,14768.0,8884.0,-1815.0,3212.0,-1674.0,-3848.0,-15984.0,1496.0,-866.0,-14076.0,-4954.0
-5456.0,-6788.0,14112.0,302.0,-2175.0,-1865.0,2800.0,12692.0,7048.0,-1894.0,1127.0,-516.0,-3024.0,-15564.0,1804.0,-636.0,-9877.0,-3427.0
-5620.0,-6988.0,13832.0,-1450.0,-2878.0,-2245.0,2588.0,12384.0,8432.0,-1324.0,-59.0,227.0,-2924.0,-15448.0,3556.0,744.0,-8500.0,-3102.0
-5476.0,-7104.0,13556.0,-1759.0,-3091.0,-3144.0,2712.0,14136.0,10020.0,-2348.0,153.0,-464.0,-4240.0,-15896.0,6140.0,1982.0,-10879.0,-4546.0
-5416.0,-7680.0,14164.0,-2607.0,-3205.0,-2937.0,3756.0,14060.0,11236.0,-2645.0,875.0,-1225.0,-4472.0,-15240.0,8348.0,1908.0,-16574.0,-7028.0
-5224.0,-8152.0,15324.0,-2214.0,-3236.0,-2821.0,4232.0,14820.0,11500.0,-3036.0,1211.0,-1041.0,-4048.0,-15000.0,7888.0,34.0,-22016.0,-8337.0
-4652.0,-8572.0,15664.0,-3385.0,-2157.0,-1898.0,3744.0,15324.0,10528.0,-3421.0,546.0,-1011.0,-2780.0,-15892.0,3004.0,-1250.0,-20371.0,-6855.0
-5132.0,-8900.0,15760.0,-3028.0,-1784.0,-2405.0,4168.0,13864.0,10172.0,-3553.0,-739.0,-537.0,-1468.0,-18036.0,276.0,84.0,-12410.0,-4745.0
-4620.0,-8852.0,15980.0,-2293.0,-831.0,-2671.0,4016.0,13836.0,10244.0,-3329.0,-1041.0,-334.0,-1972.0,-18044.0,3480.0,1776.0,-7029.0,-4828.0
-4108.0,-9252.0,15776.0,-2129.0,-651.0,-2915.0,3532.0,14576.0,10440.0,-3375.0,-845.0,-1505.0,-2468.0,-16260.0,6976.0,2577.0,-7373.0,-6282.0
-4140.0,-9576.0,15312.0,-1768.0,-998.0,-3097.0,3620.0,13872.0,10768.0,-3105.0,-247.0,-3137.0,-1864.0,-13104.0,7400.0,1435.0,-9202.0,-6030.0
-3852.0,-9636.0,14984.0,-141.0,-347.0,-2728.0,3832.0,13388.0,10832.0,-2243.0,291.0,-3925.0,-1052.0,-12992.0,6456.0,-210.0,-11085.0,-4928.0
-3780.0,-9464.0,14724.0,803.0,587.0,-2608.0,3600.0,14772.0,11652.0,-1993.0,672.0,-5191.0,-1364.0,-15724.0,6624.0,-836.0,-12358.0,-5481.0
-3848.0,-9212.0,14844.0,1086.0,1182.0,-2015.0,4196.0,12240.0,10980.0,-2304.0,1020.0,-5837.0,-428.0,-14272.0,5456.0,-1547.0,-11426.0,-5400.0
-3704.0,-9360.0,14968.0,1164.0,496.0,-1832.0,4148.0,9868.0,8508.0,-280.0,-760.0,-3663.0,-428.0,-14212.0,3648.0,-2968.0,-7834.0,-3202.0
-3576.0,-8696.0,14432.0,3716.0,1104.0,-1895.0,3600.0,11796.0,9244.0,1302.0,-1801.0,-2410.0,-1388.0,-18104.0,6276.0,317.0,-4913.0,-3352.0
-3512.0,-8260.0,14692.0,2474.0,216.0,-2231.0,4384.0,12812.0,11092.0,729.0,-2297.0,-1852.0,-1488.0,-15952.0,7180.0,1642.0,-4657.0,-3549.0
-3212.0,-8812.0,14744.0,1042.0,-213.0,-1759.0,4748.0,13844.0,12500.0,-376.0,-2050.0,-1569.0,-1040.0,-15072.0,7428.0,657.0,-5152.0,-2890.0
-3204.0,-8676.0,14356.0,878.0,784.0,-2100.0,4512.0,14000.0,12172.0,-2075.0,-1309.0,-2167.0,-384.0,-14604.0,6188.0,775.0,-4292.0,-1697.0
-2640.0,-8968.0,14456.0,50.0,1309.0,-2088.0,4436.0,12820.0,11132.0,-2474.0,-1255.0,-2189.0,-600.0,-15232.0,6196.0,244.0,-3273.0,-1470.0
-3040.0,-9020.0,14004.0,-763.0,1044.0,-1677.0,4680.0,11484.0,11128.0,-2071.0,-1045.0,-2092.0,-740.0,-15980.0,7584.0,475.0,-3514.0,-2147.0
-3236.0,-8868.0,14388.0,-776.0,760.0,-1488.0,4252.0,12428.0,11516.0,-2001.0,-656.0,-1638.0,-8.0,-14972.0,5708.0,-60.0,-3574.0,-2440.0
-3092.0,-9492.0,14668.0,-2206.0,772.0,-1016.0,4220.0,12264.0,11932.0,-2153.0,383.0,-2399.0,712.0,-13796.0,4848.0,-524.0,-2457.0,-2392.0
-3244.0,-9340.0,14692.0,-1502.0,349.0,-1325.0,4004.0,11972.0,11160.0,-2197.0,1291.0,-2894.0,440.0,-13584.0,4932.0,67.0,-115.0,-1224.0
-3292.0,-9176.0,14192.0,-1045.0,-608.0,-1629.0,4288.0,11376.0,10888.0,-2841.0,1225.0,-2600.0,-424.0,-15116.0,8136.0,328.0,257.0,233.0
-2900.0,-9108.0,14900.0,-307.0,-1892.0,-2150.0,4572.0,11264.0,10904.0,-2703.0,565.0,-1016.0,-268.0,-16736.0,7208.0,1115.0,483.0,163.0
-2924.0,-9156.0,14900.0,-1235.0,-1917.0,-2203.0,4468.0,12644.0,11528.0,-2617.0,-262.0,500.0,-8.0,-16000.0,6952.0,1852.0,1355.0,373.0
-2632.0,-10288.0,15676.0,-2163.0,-2022.0,-1715.0,4344.0,13804.0,12288.0,-1962.0,-846.0,875.0,68.0,-14752.0,7084.0,1261.0,1734.0,218.0
-2396.0,-10428.0,15676.0,-807.0,-51.0,-851.0,3972.0,15080.0,12640.0,-2024.0,-478.0,-233.0,256.0,-14732.0,6956.0,56.0,1903.0,104.0
-2440.0,-10120.0,15500.0,-425.0,1258.0,-273.0,4204.0,13316.0,11820.0,-1427.0,-203.0,-1091.0,-96.0,-15276.0,7080.0,-761.0,2156.0,-68.0
-2792.0,-10112.0,15152.0,-276.0,1133.0,99.0,4336.0,11568.0,11636.0,-1155.0,-32.0,-1155.0,-416.0,-15428.0,7948.0,-1094.0,1328.0,-339.0
-2896.0,-9676.0,14508.0,426.0,497.0,-43.0,4136.0,11160.0,10804.0,-765.0,-354.0,-118.0,-252.0,-15604.0,7520.0,-603.0,1083.0,-67.0
-2832.0,-9364.0,14604.0,-270.0,-308.0,-335.0,3860.0,12820.0,11528.0,-816.0,-691.0,515.0,-204.0,-16600.0,7704.0,300.0,583.0,-278.0
-2788.0,-9320.0,14680.0,-830.0,-62.0,-491.0,4144.0,13484.0,12756.0,-1582.0,-399.0,187.0,72.0,-15260.0,6672.0,610.0,407.0,-887.0
-2656.0,-9704.0,14788.0,-1273.0,112.0,27.0,4208.0,12600.0,12344.0,-1712.0,195.0,168.0,56.0,-14588.0,7252.0,107.0,435.0,-761.0
-2716.0,-9272.0,14560.0,-632.0,906.0,271.0,3428.0,13368.0,10852.0,-1809.0,326.0,-159.0,224.0,-15552.0,6892.0,239.0,107.0,-800.0
-2564.0,-9440.0,14788.0,-1853.0,668.0,415.0,3948.0,12692.0,11660.0,-1512.0,76.0,-422.0,324.0,-14820.0,6228.0,59.0,628.0,-1323.0
-2788.0,-9596.0,14468.0,-1020.0,1178.0,652.0,3900.0,11644.0,11324.0,-1424.0,345.0,-350.0,144.0,-13424.0,6624.0,-561.0,916.0,-808.0
-2988.0,-9144.0,13976.0,-30.0,1091.0,806.0,3556.0,10884.0,10076.0,-1016.0,304.0,49.0,204.0,-14512.0,6400.0,-490.0,1111.0,30.0
-3068.0,-9080.0,14016.0,-993.0,-86.0,554.0,3560.0,11244.0,10600.0,-736.0,-245.0,701.0,64.0,-14608.0,6364.0,-274.0,1143.0,-133.0
-2920.0,-8628.0,13784.0,-402.0,99.0,628.0,3472.0,12364.0,11344.0,-1059.0,-81.0,1042.0,-168.0,-15024.0,7468.0,-3.0,350.0,146.0
-2888.0,-8596.0,13868.0,-984.0,205.0,307.0,3492.0,12500.0,11068.0,-1682.0,406.0,424.0,584.0,-14696.0,5472.0,371.0,-103.0,-526.0
-2736.0,-9160.0,14184.0,-1733.0,-110.0,292.0,3412.0,11908.0,10600.0,-1424.0,281.0,460.0,236.0,-14124.0,6376.0,147.0,289.0,-658.0
-2828.0,-9044.0,13768.0,-195.0,566.0,811.0,3336.0,11372.0,10076.0,-1107.0,-177.0,538.0,184.0,-14316.0,6884.0,-204.0,-654.0,-904.0
-2824.0,-8512.0,13504.0,-617.0,364.0,369.0,3452.0,11704.0,10360.0,-1003.0,13.0,467.0,880.0,-14232.0,5064.0,333.0,-401.0,-932.0
-2904.0,-9344.0,14112.0,-2112.0,-395.0,476.0,3576.0,12072.0,11176.0,-398.0,-38.0,349.0,500.0,-13300.0,6152.0,-72.0,333.0,-841.0
