0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-948.0,-14556.0,-2368.0,2797.0,115.0,1271.0,4484.0,-2692.0,12516.0,267.0,-3766.0,3952.0,7604.0,12752.0,1908.0,-605.0,-1791.0,-1212.0
-2056.0,-13908.0,-1948.0,3196.0,-249.0,1135.0,7012.0,-3220.0,14884.0,1670.0,-3290.0,5022.0,10008.0,11240.0,5128.0,79.0,-1547.0,-419.0
-3128.0,-13932.0,-1988.0,-15.0,-1117.0,966.0,7408.0,-1916.0,16980.0,1617.0,-709.0,4998.0,9972.0,11960.0,4016.0,3511.0,-1344.0,-1755.0
-2596.0,-15328.0,-1912.0,-1300.0,-1248.0,1621.0,7280.0,-2852.0,15500.0,3653.0,103.0,7393.0,9920.0,11972.0,4432.0,3412.0,-1449.0,-1944.0
-1792.0,-15076.0,-1896.0,-2206.0,-1174.0,2162.0,6148.0,-1772.0,15212.0,2917.0,1151.0,6851.0,7636.0,14236.0,2460.0,4047.0,-473.0,-1410.0
-960.0,-15388.0,-3412.0,-1514.0,-1435.0,2411.0,6488.0,-4508.0,13656.0,3911.0,386.0,7924.0,8056.0,13020.0,4968.0,3208.0,-357.0,-556.0
-1372.0,-14720.0,-1880.0,-1281.0,-2440.0,2567.0,7132.0,-3436.0,13852.0,2483.0,-261.0,8792.0,8020.0,13060.0,3452.0,3644.0,-73.0,-76.0
-1884.0,-13840.0,-2244.0,-1376.0,-2828.0,2463.0,6504.0,-1956.0,15744.0,4746.0,1380.0,9424.0,9628.0,10740.0,5816.0,5709.0,-105.0,-721.0
-3056.0,-14740.0,-1736.0,-2927.0,-3689.0,2065.0,5412.0,-2816.0,12756.0,3925.0,1629.0,9331.0,9984.0,12544.0,2736.0,7204.0,-51.0,-2007.0
-4048.0,-15612.0,-1580.0,-2002.0,-3919.0,1812.0,5632.0,-1328.0,14408.0,5514.0,-399.0,11523.0,10472.0,13396.0,1112.0,6160.0,-294.0,-1551.0
-4476.0,-16216.0,-2392.0,-1052.0,-3256.0,2821.0,6152.0,692.0,18148.0,5848.0,9.0,10950.0,10032.0,15356.0,112.0,4363.0,-44.0,157.0
-4348.0,-16308.0,-3168.0,-1595.0,-2439.0,3497.0,3340.0,1460.0,17604.0,5238.0,649.0,9250.0,9708.0,14824.0,712.0,4778.0,-686.0,39.0
-3936.0,-16904.0,-3984.0,-413.0,-2957.0,3621.0,2196.0,-3404.0,14208.0,4965.0,-911.0,8206.0,7140.0,17616.0,-2320.0,3920.0,48.0,1731.0
-4024.0,-15552.0,-4948.0,1014.0,-5425.0,2880.0,2808.0,-5192.0,15148.0,6115.0,-2385.0,8798.0,8880.0,14596.0,1252.0,4459.0,1586.0,3417.0
-4540.0,-14680.0,-4872.0,588.0,-8975.0,2103.0,4420.0,-4576.0,17064.0,6011.0,-2099.0,9974.0,9608.0,13704.0,2960.0,7816.0,2298.0,3454.0
-5404.0,-15456.0,-4244.0,-1278.0,-12874.0,1633.0,4752.0,-2112.0,18428.0,6952.0,-78.0,9731.0,10224.0,14264.0,1772.0,11438.0,3142.0,3716.0
-6376.0,-17428.0,-2664.0,-2182.0,-14962.0,2065.0,6672.0,36.0,17488.0,7559.0,522.0,10110.0,11912.0,14316.0,-464.0,11202.0,3955.0,3898.0
-6092.0,-19488.0,656.0,-1463.0,-12339.0,4724.0,9636.0,7848.0,20864.0,9021.0,1876.0,7284.0,12872.0,15992.0,-964.0,7524.0,3421.0,5540.0
-6300.0,-18320.0,1120.0,-49.0,-7473.0,7206.0,7436.0,8020.0,19168.0,8981.0,3715.0,3555.0,14676.0,12784.0,-3152.0,3325.0,3534.0,5648.0
-6284.0,-16228.0,-316.0,867.0,-4369.0,7761.0,3308.0,4544.0,15208.0,7780.0,3010.0,745.0,11028.0,15672.0,-2612.0,2829.0,2363.0,6648.0
-6760.0,-14344.0,-1576.0,2583.0,-4741.0,6494.0,1076.0,2332.0,14088.0,7669.0,1487.0,6.0,12548.0,11064.0,-1344.0,2275.0,2831.0,6818.0
-7564.0,-13208.0,-1736.0,3091.0,-6306.0,4505.0,1992.0,924.0,13524.0,6374.0,-83.0,1037.0,11936.0,12028.0,-2440.0,1891.0,3646.0,6785.0
-8260.0,-13276.0,-1556.0,3729.0,-7998.0,3293.0,2572.0,2824.0,15384.0,6316.0,-1429.0,2373.0,12792.0,11644.0,-2288.0,4021.0,3363.0,7002.0
-8196.0,-14360.0,-164.0,2354.0,-8301.0,2822.0,4412.0,6792.0,17548.0,4521.0,-629.0,1157.0,13752.0,11164.0,-2648.0,2812.0,4592.0,7583.0
-8608.0,-14696.0,1104.0,2213.0,-6819.0,3338.0,5344.0,7716.0,17844.0,5087.0,785.0,-1160.0,14800.0,11048.0,-2756.0,755.0,5207.0,7654.0
-8792.0,-14460.0,204.0,2031.0,-5259.0,3202.0,2968.0,6540.0,17312.0,4472.0,2274.0,-4058.0,14104.0,12128.0,-2216.0,1653.0,5079.0,6688.0
-9516.0,-14908.0,-860.0,2381.0,-5541.0,2638.0,2100.0,748.0,14288.0,5460.0,1347.0,-4134.0,14488.0,11888.0,-3748.0,980.0,6705.0,7496.0
-9272.0,-14116.0,-2000.0,3036.0,-7529.0,660.0,924.0,104.0,14032.0,4796.0,-2400.0,270.0,13236.0,11564.0,-2912.0,412.0,8481.0,6290.0
-8844.0,-13884.0,-1996.0,4468.0,-10918.0,-484.0,2952.0,-60.0,15724.0,5150.0,-4313.0,2759.0,11340.0,11768.0,352.0,1706.0,10034.0,8922.0
-8320.0,-13316.0,-208.0,3886.0,-14188.0,-710.0,6392.0,1052.0,16916.0,5303.0,-3228.0,3925.0,14716.0,7940.0,3680.0,4675.0,10136.0,8084.0
-6932.0,-14552.0,3500.0,2360.0,-15433.0,216.0,8772.0,6608.0,16452.0,6383.0,-909.0,3260.0,14244.0,9712.0,1020.0,4683.0,10591.0,8236.0
-5260.0,-14332.0,6224.0,2613.0,-12488.0,1145.0,8168.0,9856.0,13372.0,7311.0,-910.0,3086.0,15304.0,7308.0,1636.0,2789.0,10159.0,8369.0
-4028.0,-13732.0,7964.0,2072.0,-9312.0,596.0,8504.0,11852.0,11360.0,5713.0,-1523.0,995.0,15432.0,6316.0,3936.0,-239.0,9677.0,6749.0
-3636.0,-13548.0,9760.0,2746.0,-4871.0,-193.0,10340.0,11584.0,10852.0,3190.0,-3969.0,516.0,16144.0,4824.0,4584.0,-3142.0,8640.0,5213.0
-3796.0,-12964.0,7844.0,2471.0,-1678.0,-905.0,9692.0,8824.0,12428.0,1046.0,-3702.0,205.0,15288.0,4140.0,8516.0,-4903.0,7446.0,3385.0
-4720.0,-12572.0,5572.0,1642.0,-1408.0,-1300.0,9328.0,4788.0,13356.0,-515.0,-2278.0,25.0,13932.0,6104.0,6944.0,-2261.0,5602.0,1391.0
-5336.0,-13380.0,4812.0,760.0,-1968.0,-1099.0,8632.0,4948.0,14308.0,-1348.0,-1256.0,289.0,13756.0,7200.0,6740.0,-1581.0,4661.0,974.0
-6096.0,-13452.0,4200.0,-179.0,-1927.0,-693.0,7916.0,5040.0,15104.0,-1547.0,-369.0,736.0,14816.0,6356.0,4332.0,-59.0,3464.0,-196.0
-5880.0,-13264.0,3988.0,-1543.0,-2398.0,-1007.0,7532.0,5272.0,14156.0,-1633.0,787.0,1305.0,14468.0,7448.0,4608.0,797.0,2582.0,-669.0
-5064.0,-14136.0,5612.0,-2206.0,-2171.0,-1221.0,9296.0,6556.0,13988.0,-1673.0,1295.0,1639.0,14416.0,7336.0,6112.0,288.0,1790.0,-1672.0
-4032.0,-14780.0,7060.0,-3371.0,-18.0,-564.0,11436.0,8568.0,15168.0,-2704.0,1542.0,1274.0,13752.0,7464.0,9188.0,810.0,-324.0,-1815.0
-3080.0,-15196.0,8492.0,-3726.0,2588.0,1297.0,14728.0,8616.0,15660.0,-3702.0,3704.0,-11.0,12892.0,8144.0,12004.0,2412.0,-4360.0,-1761.0
-1808.0,-15620.0,9200.0,-5715.0,6109.0,4116.0,17548.0,9484.0,19228.0,-5707.0,9719.0,-2502.0,14900.0,4816.0,11264.0,2275.0,-6459.0,-2044.0
-2616.0,-15512.0,6484.0,-8278.0,7975.0,6139.0,11248.0,5724.0,14292.0,-4943.0,12947.0,-5660.0,14024.0,7088.0,7528.0,2082.0,-8059.0,-5189.0
-3424.0,-14708.0,4368.0,-6705.0,9015.0,4923.0,3596.0,4844.0,7984.0,-3745.0,9716.0,-5361.0,13200.0,9732.0,228.0,159.0,-8208.0,-5707.0
-4668.0,-15152.0,3476.0,-3605.0,10743.0,1433.0,1492.0,10088.0,10624.0,-7700.0,3830.0,-7034.0,14932.0,10568.0,-312.0,-4031.0,-9222.0,-7006.0
-5652.0,-16768.0,4552.0,-1805.0,14502.0,-515.0,4920.0,13816.0,16232.0,-10740.0,1257.0,-11481.0,15868.0,10132.0,2628.0,-7116.0,-11709.0,-7979.0
-6364.0,-17060.0,4420.0,-1487.0,18896.0,204.0,8928.0,13368.0,20040.0,-14078.0,2837.0,-16990.0,14564.0,13188.0,5440.0,-6811.0,-16531.0,-7022.0
-6748.0,-16976.0,2468.0,-377.0,22066.0,1678.0,6864.0,8408.0,17624.0,-13390.0,4606.0,-20542.0,13072.0,14328.0,1220.0,-6799.0,-18267.0,-3492.0
-7160.0,-15396.0,-452.0,1332.0,22326.0,1217.0,2568.0,244.0,10380.0,-11863.0,4021.0,-22156.0,15916.0,7212.0,-5068.0,-11347.0,-12560.0,-4330.0
-7676.0,-14652.0,-1880.0,4093.0,20734.0,-1212.0,1160.0,-1104.0,9760.0,-10353.0,-911.0,-19923.0,14876.0,9704.0,-2796.0,-14581.0,-11202.0,-6808.0
-6840.0,-14816.0,-876.0,5287.0,20207.0,-3742.0,2196.0,5132.0,14056.0,-11335.0,-4679.0,-18579.0,12740.0,11860.0,376.0,-14369.0,-11552.0,-7889.0
-6580.0,-15404.0,1048.0,7123.0,21258.0,-3377.0,6920.0,8200.0,18764.0,-13400.0,-4577.0,-20638.0,12104.0,13088.0,2656.0,-14462.0,-14435.0,-4490.0
-6604.0,-15008.0,980.0,6657.0,23339.0,-1639.0,9188.0,9016.0,20956.0,-16000.0,-1395.0,-23371.0,13036.0,13956.0,7948.0,-10649.0,-21798.0,-3319.0
-6172.0,-15088.0,100.0,4626.0,24863.0,118.0,7964.0,8764.0,19608.0,-16749.0,4001.0,-28162.0,12484.0,12260.0,-368.0,-6333.0,-25501.0,39.0
-6332.0,-14444.0,-424.0,4873.0,25961.0,908.0,6304.0,1092.0,11856.0,-15570.0,6123.0,-30722.0,16728.0,4652.0,-4712.0,-11688.0,-19489.0,-1605.0
-6116.0,-14336.0,-912.0,6777.0,25882.0,-754.0,2060.0,-3996.0,6140.0,-13845.0,998.0,-27337.0,15060.0,5784.0,-6132.0,-18006.0,-12431.0,-6247.0
-5148.0,-15348.0,-1796.0,8852.0,24457.0,-3355.0,360.0,-856.0,8980.0,-11709.0,-5684.0,-24208.0,9944.0,13964.0,-2188.0,-20227.0,-10880.0,-5794.0
-4680.0,-14812.0,-2604.0,10449.0,23720.0,-4523.0,3388.0,5576.0,16508.0,-13185.0,-6778.0,-26845.0,10452.0,13852.0,-228.0,-18797.0,-10688.0,-3017.0
-4576.0,-15508.0,-1568.0,9453.0,24515.0,-3930.0,6708.0,7720.0,20476.0,-14250.0,-2719.0,-32768.0,10224.0,15420.0,2800.0,-16107.0,-13836.0,-2438.0
-4296.0,-15936.0,-2108.0,8823.0,25049.0,-1676.0,10124.0,7952.0,22580.0,-15852.0,3629.0,-32768.0,10948.0,15188.0,304.0,-12724.0,-17230.0,1573.0
-4416.0,-15820.0,-2076.0,4689.0,26269.0,-96.0,9604.0,-848.0,14556.0,-16039.0,6304.0,-32768.0,16632.0,4612.0,-2672.0,-17128.0,-12075.0,1363.0
-5064.0,-15328.0,-992.0,6028.0,25962.0,-807.0,5924.0,-10996.0,1028.0,-9829.0,-318.0,-32768.0,14788.0,6448.0,-4320.0,-22476.0,-10723.0,-3456.0
-4404.0,-15400.0,-1160.0,7926.0,25315.0,-3284.0,2424.0,-4024.0,5372.0,-4270.0,-8907.0,-29800.0,11104.0,9676.0,-3240.0,-25933.0,-9397.0,-2648.0
-3520.0,-14596.0,-1076.0,10844.0,23130.0,-4874.0,3836.0,4416.0,12380.0,-3827.0,-11509.0,-31500.0,10332.0,10276.0,-1992.0,-28017.0,-5399.0,-1472.0
-3412.0,-14860.0,-292.0,11460.0,23362.0,-4071.0,6560.0,9660.0,17048.0,-4961.0,-10055.0,-32768.0,11380.0,9820.0,1200.0,-27138.0,-6003.0,-607.0
-2872.0,-15072.0,244.0,13161.0,26543.0,-2386.0,8000.0,13068.0,18660.0,-6858.0,-6652.0,-32768.0,10864.0,10076.0,188.0,-28685.0,-6783.0,1715.0
-2284.0,-16192.0,-392.0,14102.0,28531.0,-479.0,7168.0,9908.0,12160.0,-8963.0,-4755.0,-32768.0,11436.0,8764.0,-2416.0,-29942.0,-8432.0,2615.0
-3408.0,-16716.0,-4.0,21277.0,29898.0,-1119.0,7996.0,-5756.0,-684.0,-4469.0,-11366.0,-32768.0,12656.0,4156.0,-7496.0,-32768.0,-5376.0,5078.0
-4224.0,-14828.0,-1124.0,30352.0,28940.0,-4349.0,5588.0,-5872.0,412.0,6948.0,-18907.0,-32768.0,11792.0,1660.0,-1472.0,-32768.0,175.0,2709.0
-4168.0,-12244.0,-524.0,32767.0,25696.0,-7230.0,7600.0,5284.0,9492.0,7597.0,-22716.0,-32768.0,11312.0,1952.0,2272.0,-32768.0,1927.0,2651.0
-3724.0,-12368.0,664.0,32644.0,24764.0,-7176.0,8528.0,12208.0,14400.0,6880.0,-20995.0,-32768.0,10992.0,872.0,1936.0,-32768.0,1628.0,2786.0
-2908.0,-11368.0,2240.0,32007.0,26544.0,-5523.0,10564.0,11552.0,14516.0,5332.0,-17825.0,-32768.0,10084.0,1308.0,2564.0,-32768.0,3017.0,3101.0
-2240.0,-11492.0,1400.0,31125.0,26108.0,-4607.0,10092.0,9636.0,13484.0,3288.0,-13959.0,-32768.0,8476.0,1420.0,6556.0,-32768.0,3263.0,3066.0
-3328.0,-11652.0,1912.0,31868.0,23552.0,-4315.0,10292.0,5156.0,10656.0,5292.0,-10211.0,-32768.0,7368.0,1692.0,2044.0,-32768.0,6052.0,5551.0
-2572.0,-10708.0,3056.0,30859.0,19640.0,-4791.0,7844.0,5940.0,8332.0,9299.0,-7689.0,-32768.0,9064.0,-2672.0,4548.0,-32768.0,10273.0,5274.0
-3516.0,-10424.0,4580.0,32299.0,16583.0,-6610.0,7124.0,9252.0,6860.0,12295.0,-7239.0,-32768.0,7888.0,-2308.0,4704.0,-32768.0,13481.0,3590.0
-3228.0,-8712.0,4492.0,32767.0,17422.0,-7365.0,8704.0,13904.0,10788.0,12905.0,-6315.0,-32768.0,5908.0,-1844.0,7584.0,-32131.0,17400.0,5348.0
-3116.0,-9332.0,7332.0,30423.0,14165.0,-7015.0,10224.0,10892.0,13292.0,9421.0,-1950.0,-32768.0,8064.0,-2568.0,8768.0,-30872.0,13635.0,6598.0
-2696.0,-9472.0,8064.0,27582.0,13865.0,-6394.0,10976.0,10072.0,12648.0,7533.0,-445.0,-32768.0,9564.0,-3996.0,12296.0,-32768.0,14655.0,6923.0
-4208.0,-8596.0,7468.0,25160.0,8973.0,-7296.0,8516.0,12492.0,14764.0,7243.0,2082.0,-32768.0,7744.0,-2648.0,15788.0,-26273.0,18383.0,6647.0
-2708.0,-8460.0,9868.0,21088.0,7688.0,-8598.0,8004.0,11720.0,14316.0,-1171.0,4208.0,-32768.0,10008.0,-6156.0,17380.0,-20437.0,18106.0,4059.0
-2828.0,-11068.0,11596.0,16412.0,6086.0,-8356.0,7332.0,6888.0,8212.0,2065.0,4443.0,-32768.0,7036.0,-1356.0,15784.0,-19059.0,18821.0,2777.0
-3464.0,-8616.0,10548.0,19296.0,5351.0,-9313.0,5796.0,9052.0,13392.0,-2171.0,5184.0,-32768.0,7332.0,-2932.0,17316.0,-15635.0,16563.0,5427.0
-3212.0,-10836.0,12888.0,18463.0,2650.0,-9249.0,7300.0,3540.0,17228.0,1846.0,8758.0,-32526.0,10144.0,-4936.0,15192.0,-14415.0,16054.0,3827.0
-2508.0,-11924.0,15600.0,17506.0,4901.0,-8028.0,368.0,9832.0,13284.0,4635.0,8405.0,-23881.0,9436.0,-4200.0,17832.0,-13224.0,16121.0,4104.0
-3368.0,-12504.0,16332.0,19567.0,10922.0,-3969.0,-2396.0,8748.0,11012.0,6244.0,4480.0,-16270.0,9660.0,-3932.0,16932.0,-13793.0,13514.0,5188.0
-2968.0,-10228.0,15364.0,15768.0,6202.0,-4371.0,-3104.0,13172.0,14692.0,6248.0,1803.0,-12359.0,11048.0,-6520.0,21000.0,-11847.0,12750.0,3933.0
-2204.0,-10940.0,15492.0,9947.0,2908.0,-4701.0,-1116.0,12292.0,15256.0,6714.0,717.0,-7563.0,7928.0,-4832.0,20484.0,-9923.0,11741.0,3044.0
-232.0,-12184.0,16484.0,6338.0,3462.0,-3415.0,-2944.0,12708.0,12200.0,4936.0,689.0,-5321.0,8084.0,-4952.0,16960.0,-8775.0,9194.0,2516.0
-1668.0,-11276.0,15108.0,7633.0,5174.0,-2979.0,-2548.0,11996.0,10212.0,7571.0,-383.0,-3670.0,6744.0,-5416.0,15576.0,-9032.0,8373.0,1066.0
3084.0,-10632.0,16748.0,7714.0,3070.0,-2233.0,-1180.0,10232.0,7560.0,8966.0,-810.0,-2597.0,4560.0,-4184.0,17764.0,-7843.0,9909.0,547.0
-284.0,-12004.0,16308.0,14868.0,4553.0,-2920.0,-360.0,12144.0,8584.0,7302.0,-4282.0,715.0,3136.0,-2508.0,19528.0,-6132.0,10857.0,2725.0
2144.0,-10920.0,17144.0,7878.0,-7191.0,-6580.0,-712.0,14496.0,12408.0,6395.0,-5737.0,2677.0,6228.0,-4996.0,22664.0,-3006.0,8999.0,1595.0
624.0,-11448.0,14852.0,7481.0,-4252.0,-6322.0,-2220.0,19764.0,15744.0,3487.0,-5506.0,1215.0,3876.0,-3156.0,18384.0,-2075.0,7208.0,1089.0
1744.0,-11596.0,18188.0,6391.0,-193.0,-3476.0,-928.0,18312.0,16716.0,2253.0,-2699.0,-1449.0,2640.0,-2108.0,16760.0,-4608.0,6425.0,2970.0
1188.0,-11000.0,17824.0,9228.0,-2529.0,-1965.0,-2396.0,18752.0,14608.0,2602.0,-899.0,-2432.0,4952.0,-4928.0,18536.0,-5973.0,5074.0,3218.0
1288.0,-9928.0,17560.0,6922.0,-2210.0,-1788.0,-340.0,14884.0,11824.0,801.0,-903.0,-2918.0,3512.0,-4168.0,21432.0,-4942.0,4793.0,3008.0
1096.0,-10016.0,18256.0,4889.0,-2849.0,-1813.0,-636.0,15476.0,11856.0,710.0,-1514.0,-1648.0,4508.0,-5604.0,20692.0,-3344.0,4022.0,2088.0
1684.0,-10280.0,17728.0,3554.0,-1953.0,-1699.0,-1080.0,15188.0,11084.0,2476.0,-2306.0,-59.0,4568.0,-4744.0,22272.0,-1691.0,2934.0,1388.0
1396.0,-10068.0,17700.0,2134.0,-762.0,-1651.0,-1832.0,18152.0,15308.0,456.0,-2236.0,-484.0,4080.0,-3972.0,20088.0,-26.0,954.0,809.0
616.0,-10180.0,16624.0,826.0,426.0,-869.0,-888.0,14936.0,14648.0,-1278.0,-1477.0,-784.0,4960.0,-4164.0,19860.0,297.0,364.0,512.0
40.0,-10496.0,16948.0,-1618.0,844.0,-222.0,-1748.0,14400.0,13560.0,-65.0,-492.0,79.0,5644.0,-4360.0,17020.0,267.0,-865.0,406.0
536.0,-11056.0,16320.0,-1045.0,-187.0,-60.0,-2936.0,15188.0,13372.0,-2070.0,-223.0,-1150.0,4400.0,-2888.0,15096.0,560.0,-1313.0,1146.0
-932.0,-10472.0,15352.0,-757.0,1426.0,896.0,-2052.0,11652.0,12012.0,-679.0,842.0,-1125.0,5152.0,-4240.0,14328.0,-1124.0,-924.0,1516.0
-1520.0,-9040.0,14960.0,-416.0,1483.0,981.0,-3156.0,10712.0,10080.0,-1070.0,663.0,-708.0,6376.0,-5152.0,14936.0,-1417.0,-892.0,1836.0
-2012.0,-8636.0,14364.0,-215.0,1217.0,304.0,-3464.0,10412.0,9484.0,122.0,-294.0,777.0,7064.0,-5360.0,16548.0,-125.0,-1346.0,1117.0
-1952.0,-8744.0,14564.0,-468.0,1595.0,-357.0,-3976.0,11692.0,11548.0,1075.0,-277.0,1007.0,6908.0,-5532.0,13372.0,760.0,-1738.0,293.0
-2688.0,-9332.0,14376.0,-358.0,1961.0,-294.0,-4680.0,12880.0,11992.0,-437.0,98.0,107.0,6300.0,-4828.0,11832.0,-1394.0,-1557.0,665.0
-2572.0,-8452.0,14264.0,-166.0,2389.0,-52.0,-4820.0,11952.0,10384.0,-1444.0,13.0,-808.0,6824.0,-5316.0,12904.0,-173.0,-1338.0,101.0
-2876.0,-8828.0,14272.0,-141.0,2375.0,-253.0,-4824.0,11720.0,10268.0,-748.0,48.0,-975.0,6928.0,-5740.0,12824.0,-939.0,-725.0,-413.0
608.0,-6712.0,12556.0,7097.0,3506.0,-2325.0,-3800.0,10300.0,10984.0,-1703.0,-284.0,-1044.0,6836.0,-5400.0,14096.0,-967.0,-455.0,-75.0
-2396.0,-7844.0,12752.0,-2282.0,-3987.0,730.0,-3008.0,7800.0,9452.0,551.0,-159.0,961.0,7040.0,-5900.0,14592.0,14.0,-702.0,-64.0
-3756.0,-8508.0,14028.0,-625.0,52.0,-160.0,-6004.0,14376.0,10748.0,-33.0,-1020.0,1545.0,7360.0,-5804.0,13932.0,1400.0,-828.0,-672.0
-2628.0,-9300.0,15248.0,-1912.0,-172.0,39.0,-4612.0,11464.0,10448.0,-216.0,-1093.0,1272.0,6208.0,-5196.0,11484.0,75.0,-270.0,-546.0
-1804.0,-8584.0,14832.0,40.0,898.0,219.0,-4568.0,12868.0,11340.0,565.0,-40.0,507.0,6436.0,-5340.0,11928.0,-699.0,126.0,-243.0
-2424.0,-8848.0,14632.0,-369.0,688.0,534.0,-4716.0,13768.0,11496.0,420.0,472.0,-433.0,6524.0,-5240.0,13120.0,-1895.0,476.0,-172.0
-2588.0,-8488.0,14624.0,-99.0,1597.0,459.0,-3396.0,11224.0,10480.0,-72.0,302.0,-300.0,7248.0,-5884.0,15744.0,-1815.0,-19.0,-175.0
-2508.0,-8364.0,14340.0,-1535.0,1457.0,273.0,-3360.0,11436.0,11068.0,750.0,164.0,783.0,7468.0,-5940.0,15608.0,75.0,-1355.0,-858.0
-2348.0,-8888.0,14200.0,-2038.0,919.0,229.0,-4184.0,13132.0,11600.0,-682.0,-569.0,841.0,6436.0,-4604.0,13296.0,79.0,-1001.0,-667.0
-2728.0,-9512.0,14488.0,-1550.0,1313.0,513.0,-4048.0,12100.0,11184.0,-699.0,80.0,209.0,6620.0,-4692.0,12596.0,-604.0,-882.0,-691.0
-2624.0,-8900.0,14084.0,-522.0,1811.0,894.0,-4832.0,13880.0,11648.0,-2451.0,27.0,-813.0,6780.0,-4812.0,13660.0,-981.0,-706.0,-631.0
-2832.0,-8992.0,14300.0,-795.0,1130.0,760.0,-3644.0,10504.0,9964.0,-1248.0,577.0,-717.0,7164.0,-5452.0,13764.0,-674.0,-851.0,-824.0
-2652.0,-9044.0,14440.0,-671.0,998.0,429.0,-4140.0,11612.0,9980.0,78.0,653.0,-314.0,7004.0,-5456.0,13104.0,-958.0,-424.0,-1036.0
-2856.0,-9424.0,14572.0,-392.0,773.0,376.0,-4076.0,11808.0,9760.0,89.0,442.0,-301.0,6592.0,-4956.0,13300.0,-1109.0,-287.0,-678.0
-2604.0,-8456.0,14156.0,32.0,981.0,409.0,-3508.0,12048.0,11668.0,-398.0,349.0,-30.0,6904.0,-5020.0,15200.0,-331.0,-149.0,-298.0
-2416.0,-9156.0,14528.0,-1384.0,508.0,205.0,-4496.0,13840.0,11120.0,-1270.0,64.0,-48.0,7148.0,-5164.0,14080.0,-113.0,-482.0,-599.0
-2332.0,-9348.0,14896.0,-1057.0,1239.0,347.0,-4076.0,12916.0,11580.0,-1637.0,121.0,-495.0,6936.0,-5388.0,13684.0,-745.0,-811.0,-845.0
-2612.0,-9256.0,14596.0,-1190.0,1509.0,545.0,-3916.0,11728.0,10340.0,-822.0,623.0,-514.0,6956.0,-5256.0,13448.0,-933.0,-1227.0,-1041.0
-2624.0,-9056.0,13996.0,-608.0,1872.0,895.0,-3888.0,12004.0,10024.0,-1615.0,323.0,-757.0,6056.0,-4220.0,13652.0,-823.0,-652.0,-191.0
