0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5360.0,-9780.0,13052.0,527.0,-2100.0,-4130.0,3504.0,13700.0,9848.0,-455.0,-5770.0,1495.0,2188.0,-11464.0,11864.0,-1024.0,4084.0,-674.0
-5316.0,-9604.0,13296.0,1188.0,-814.0,-3018.0,2796.0,12648.0,8448.0,1223.0,-5498.0,1745.0,1016.0,-10232.0,10272.0,-2017.0,3873.0,-2066.0
-5744.0,-9264.0,13264.0,1765.0,-602.0,-2839.0,2560.0,12192.0,8044.0,1903.0,-5684.0,2132.0,-584.0,-8112.0,11112.0,-2192.0,5654.0,-936.0
-5536.0,-8856.0,12968.0,2619.0,-2404.0,-4242.0,3496.0,11740.0,8884.0,1987.0,-5458.0,3151.0,-480.0,-8792.0,12704.0,-1069.0,6677.0,1173.0
-5088.0,-9296.0,13128.0,2181.0,-4337.0,-5506.0,3796.0,12960.0,9244.0,1786.0,-5490.0,4669.0,-188.0,-9796.0,14756.0,487.0,6425.0,2319.0
-4404.0,-9812.0,14172.0,764.0,-3914.0,-5569.0,4400.0,17464.0,10768.0,516.0,-5332.0,4529.0,164.0,-10588.0,15552.0,1644.0,5734.0,2401.0
-4072.0,-10444.0,14352.0,67.0,-2399.0,-4879.0,4952.0,18940.0,11908.0,-1137.0,-4384.0,2390.0,776.0,-11996.0,15932.0,1745.0,3703.0,1021.0
-4288.0,-11276.0,14524.0,-349.0,-604.0,-3116.0,5520.0,16356.0,11632.0,-1521.0,-3137.0,1058.0,672.0,-11336.0,14496.0,854.0,1414.0,-413.0
-4704.0,-11516.0,14356.0,205.0,568.0,-1545.0,5068.0,14224.0,10236.0,-793.0,-2451.0,692.0,92.0,-10396.0,12652.0,-567.0,1083.0,-1073.0
-4624.0,-11468.0,14392.0,946.0,-113.0,-1295.0,4652.0,13688.0,10072.0,19.0,-2095.0,685.0,-584.0,-9312.0,12472.0,-1128.0,2291.0,-345.0
-4792.0,-11384.0,14556.0,1583.0,-1647.0,-1835.0,4680.0,13320.0,9732.0,566.0,-2060.0,1259.0,-464.0,-9720.0,15028.0,-992.0,3166.0,860.0
-4808.0,-10592.0,14348.0,1287.0,-1828.0,-2375.0,4776.0,14068.0,9772.0,349.0,-2654.0,2459.0,28.0,-10768.0,16180.0,467.0,2771.0,1102.0
-4464.0,-10476.0,13932.0,-431.0,-1469.0,-2476.0,4764.0,18156.0,12256.0,-1224.0,-2059.0,2079.0,980.0,-11452.0,15792.0,1384.0,2128.0,521.0
-4704.0,-10976.0,14208.0,-1140.0,-63.0,-1802.0,4712.0,16752.0,11264.0,-2440.0,-1066.0,764.0,1216.0,-11356.0,15236.0,1581.0,916.0,-642.0
-4768.0,-11040.0,14088.0,-1560.0,896.0,-838.0,4536.0,14744.0,10260.0,-2241.0,-1027.0,486.0,1204.0,-10788.0,13604.0,865.0,-182.0,-1566.0
-4852.0,-10860.0,13572.0,-1931.0,1811.0,-56.0,4108.0,15132.0,10804.0,-1971.0,-560.0,-333.0,780.0,-9816.0,12608.0,65.0,-524.0,-1794.0
-5348.0,-11012.0,13488.0,-801.0,1973.0,676.0,4016.0,13372.0,9976.0,-1048.0,84.0,-935.0,564.0,-9516.0,11984.0,-1019.0,-163.0,-1386.0
-5528.0,-10044.0,13428.0,72.0,1407.0,914.0,3584.0,12576.0,9560.0,-355.0,548.0,-357.0,704.0,-9756.0,12584.0,-1205.0,-78.0,-657.0
-5516.0,-9556.0,12968.0,-417.0,593.0,655.0,2756.0,13200.0,8644.0,-153.0,438.0,256.0,1148.0,-10240.0,12308.0,-610.0,156.0,-213.0
-5672.0,-9568.0,13148.0,-278.0,-43.0,239.0,2772.0,13296.0,8096.0,-172.0,-434.0,965.0,1192.0,-10596.0,12628.0,-160.0,297.0,-228.0
-5380.0,-9212.0,13020.0,-509.0,-278.0,-16.0,3028.0,15112.0,9968.0,-807.0,-189.0,592.0,1072.0,-9952.0,12188.0,195.0,76.0,61.0
-5280.0,-9592.0,13036.0,-516.0,-241.0,76.0,3404.0,14412.0,9320.0,-1001.0,564.0,-172.0,1316.0,-10624.0,11772.0,-56.0,190.0,135.0
-5116.0,-9620.0,13004.0,-598.0,99.0,436.0,3276.0,14352.0,8928.0,-1076.0,403.0,-87.0,1192.0,-10352.0,12548.0,-545.0,-158.0,-403.0
-4964.0,-9656.0,13148.0,-476.0,600.0,861.0,3364.0,14256.0,9164.0,-1066.0,549.0,-564.0,1132.0,-10124.0,12284.0,-418.0,-732.0,-476.0
-5004.0,-9852.0,13320.0,-401.0,1192.0,1060.0,3280.0,12884.0,8192.0,-679.0,354.0,-466.0,1356.0,-10412.0,11420.0,-955.0,-524.0,-918.0
-5144.0,-9308.0,12996.0,129.0,1127.0,976.0,2980.0,13644.0,8628.0,-269.0,24.0,-222.0,932.0,-9660.0,11884.0,-1061.0,-166.0,-661.0
-5464.0,-9088.0,12628.0,243.0,765.0,618.0,2640.0,12968.0,8408.0,-402.0,-18.0,-254.0,1456.0,-10276.0,11668.0,-647.0,50.0,-507.0
-5496.0,-9124.0,12432.0,-258.0,378.0,207.0,2564.0,12840.0,8352.0,-556.0,-528.0,361.0,1248.0,-9728.0,11648.0,-269.0,310.0,-699.0
-5368.0,-9116.0,12408.0,-261.0,-25.0,-30.0,3200.0,13844.0,9836.0,-682.0,-211.0,220.0,1248.0,-9608.0,11784.0,30.0,438.0,21.0
-5044.0,-9108.0,12892.0,-452.0,-79.0,-7.0,3156.0,14128.0,9416.0,-1073.0,571.0,-189.0,1836.0,-10536.0,11824.0,-124.0,323.0,-265.0
-5140.0,-9432.0,12724.0,-731.0,354.0,131.0,2724.0,13664.0,7944.0,-1224.0,169.0,-252.0,1556.0,-10056.0,12156.0,-137.0,180.0,-766.0
-5088.0,-9396.0,12536.0,-564.0,809.0,242.0,3148.0,13360.0,8504.0,-1302.0,-403.0,-83.0,1512.0,-10232.0,11856.0,-175.0,-150.0,-1020.0
-4932.0,-9564.0,12508.0,-849.0,869.0,332.0,3424.0,13472.0,9276.0,-1093.0,-323.0,-334.0,1100.0,-9264.0,11196.0,-507.0,5.0,-1224.0
-5152.0,-9668.0,12560.0,-35.0,943.0,442.0,3292.0,12424.0,8640.0,-698.0,-127.0,-434.0,992.0,-9376.0,11632.0,-808.0,201.0,-656.0
-5148.0,-9076.0,12336.0,-118.0,466.0,206.0,3244.0,12728.0,9032.0,-534.0,-71.0,249.0,924.0,-9248.0,11832.0,-472.0,510.0,-187.0
-5140.0,-9200.0,12284.0,-372.0,-116.0,-143.0,3040.0,13540.0,9204.0,-918.0,221.0,67.0,1296.0,-9728.0,12120.0,68.0,528.0,89.0
-5276.0,-9352.0,12176.0,-782.0,61.0,-256.0,3044.0,12772.0,8356.0,-1302.0,-160.0,382.0,1728.0,-9984.0,12104.0,390.0,349.0,-171.0
-5080.0,-9584.0,12228.0,-778.0,140.0,-188.0,3120.0,13064.0,8972.0,-1173.0,-483.0,640.0,1500.0,-9376.0,11500.0,311.0,298.0,-271.0
-5124.0,-9864.0,12208.0,-389.0,103.0,-43.0,3096.0,13384.0,9228.0,-883.0,-124.0,42.0,1528.0,-9128.0,11076.0,-140.0,443.0,-134.0
-5284.0,-9900.0,12480.0,188.0,306.0,74.0,3120.0,12988.0,8920.0,-419.0,-189.0,-169.0,1416.0,-9468.0,11696.0,-631.0,725.0,-10.0
-5200.0,-9752.0,12416.0,65.0,177.0,177.0,3540.0,13264.0,9540.0,-393.0,-95.0,-255.0,1276.0,-9532.0,12428.0,-680.0,550.0,183.0
-5308.0,-9724.0,12556.0,31.0,142.0,120.0,3580.0,13164.0,9396.0,-467.0,303.0,-151.0,1232.0,-9744.0,12384.0,-646.0,534.0,198.0
-5276.0,-9616.0,12652.0,-203.0,52.0,174.0,3272.0,13900.0,9412.0,-617.0,441.0,59.0,1500.0,-10240.0,12516.0,-417.0,264.0,218.0
-5444.0,-9616.0,12636.0,-86.0,206.0,37.0,3028.0,13748.0,8872.0,-866.0,378.0,-130.0,1508.0,-10164.0,12040.0,-315.0,419.0,10.0
-5332.0,-9384.0,13120.0,36.0,-4.0,-57.0,3008.0,12976.0,8296.0,-806.0,-67.0,378.0,1416.0,-10364.0,12460.0,57.0,407.0,63.0
-5336.0,-9680.0,12724.0,-67.0,-164.0,-229.0,2932.0,13540.0,8808.0,-690.0,-499.0,396.0,1536.0,-9704.0,11180.0,-216.0,360.0,-194.0
-5356.0,-9904.0,12732.0,573.0,-146.0,-91.0,3328.0,13244.0,9192.0,-232.0,-328.0,35.0,1308.0,-9524.0,11444.0,-673.0,950.0,272.0
-5192.0,-9356.0,12476.0,367.0,-15.0,-17.0,3616.0,13716.0,9780.0,-215.0,104.0,48.0,1476.0,-10276.0,12616.0,-700.0,726.0,163.0
-5280.0,-9240.0,12696.0,-158.0,900.0,290.0,3136.0,14344.0,9140.0,-649.0,307.0,52.0,1748.0,-10544.0,12464.0,-287.0,401.0,-158.0
-5192.0,-9492.0,12828.0,-510.0,969.0,133.0,2816.0,14100.0,8560.0,-1141.0,11.0,-390.0,1516.0,-10144.0,11752.0,-288.0,211.0,-658.0
-5364.0,-9436.0,12828.0,360.0,593.0,-38.0,3044.0,13304.0,8624.0,-954.0,-93.0,-676.0,1368.0,-9840.0,11036.0,-560.0,478.0,-523.0
-5352.0,-9520.0,12844.0,412.0,622.0,181.0,3136.0,12756.0,8900.0,-488.0,-208.0,-518.0,1040.0,-9488.0,11832.0,-870.0,889.0,-200.0
-5608.0,-9168.0,12888.0,459.0,454.0,11.0,3144.0,12624.0,8804.0,-243.0,-208.0,-14.0,1308.0,-9856.0,12180.0,-468.0,749.0,224.0
