0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-15884.0,-8780.0,5940.0,2250.0,3721.0,-416.0,-13172.0,11080.0,6400.0,339.0,-1836.0,546.0,14104.0,-7204.0,9780.0,-837.0,1984.0,-1397.0
-15696.0,-7656.0,5516.0,645.0,1769.0,-1269.0,-13368.0,12812.0,6564.0,-1314.0,-2056.0,1146.0,14168.0,-6928.0,10492.0,276.0,2542.0,258.0
-15240.0,-7088.0,5484.0,-2328.0,177.0,-1977.0,-13716.0,14640.0,5844.0,-2923.0,-1717.0,712.0,14832.0,-6988.0,9868.0,1988.0,3188.0,1041.0
-14912.0,-7228.0,5632.0,-1972.0,2132.0,-2004.0,-13412.0,13248.0,4888.0,-4675.0,-2487.0,607.0,15176.0,-7168.0,10216.0,3557.0,3566.0,767.0
-14576.0,-7120.0,5292.0,-2730.0,3663.0,-1526.0,-13492.0,13608.0,4976.0,-4889.0,-2522.0,815.0,15588.0,-6720.0,10248.0,5795.0,3539.0,-254.0
-14816.0,-5900.0,5148.0,-4465.0,5097.0,-1353.0,-13904.0,12472.0,3220.0,-6868.0,-3810.0,1381.0,15172.0,-6536.0,10852.0,10571.0,4444.0,-852.0
-15340.0,-5188.0,4072.0,-4237.0,7304.0,-3080.0,-13808.0,10896.0,3356.0,-9685.0,-5430.0,3843.0,14000.0,-4680.0,9644.0,14571.0,8699.0,1182.0
-15632.0,-5252.0,3324.0,-4826.0,7141.0,-5773.0,-14116.0,12084.0,4504.0,-12321.0,-6230.0,2831.0,13392.0,-3180.0,9472.0,16549.0,7654.0,2340.0
-15088.0,-6084.0,2772.0,-6150.0,4296.0,-6765.0,-13628.0,9604.0,4208.0,-13674.0,-7160.0,2068.0,13288.0,-1568.0,8600.0,14722.0,5677.0,4970.0
-13832.0,-6248.0,2152.0,-7434.0,3188.0,-5872.0,-12724.0,6324.0,5384.0,-13466.0,-7186.0,2464.0,13332.0,-1600.0,9464.0,11370.0,2934.0,7320.0
-14504.0,-6768.0,1204.0,-5626.0,3242.0,-6161.0,-12672.0,4188.0,4400.0,-12116.0,-7400.0,5465.0,13640.0,-3716.0,13816.0,12589.0,-3038.0,8599.0
-12888.0,-8004.0,1804.0,-7579.0,3535.0,-6098.0,-13224.0,5872.0,3744.0,-11218.0,-9472.0,7087.0,14088.0,-3428.0,15592.0,11157.0,-13930.0,4953.0
-12600.0,-6092.0,928.0,-6926.0,7758.0,-4085.0,-11820.0,2268.0,7452.0,-10162.0,-9615.0,8479.0,7836.0,4304.0,10636.0,20546.0,-14177.0,10095.0
-14720.0,-5984.0,-620.0,-7769.0,9915.0,-3581.0,-13424.0,1556.0,6072.0,-7142.0,-8587.0,9144.0,9000.0,4444.0,8724.0,18468.0,-16641.0,17729.0
-15316.0,-5304.0,-3612.0,-8920.0,12298.0,-4281.0,-13576.0,-2848.0,4104.0,-6749.0,-9476.0,12419.0,11232.0,452.0,3356.0,19704.0,-16897.0,20763.0
-15232.0,-4864.0,-4244.0,-9158.0,14437.0,-4209.0,-13532.0,-2328.0,3480.0,-5411.0,-10622.0,16767.0,11560.0,-368.0,4932.0,20437.0,-11743.0,24797.0
-13996.0,-5264.0,-3712.0,-8473.0,4497.0,-8354.0,-13264.0,996.0,3744.0,-4075.0,-13096.0,18241.0,10224.0,1204.0,4992.0,20008.0,-10241.0,27569.0
-13868.0,-7140.0,-3820.0,-8604.0,821.0,-9454.0,-13168.0,6364.0,4500.0,-3529.0,-14856.0,14312.0,10472.0,844.0,4436.0,20910.0,-14714.0,26061.0
-14992.0,-7588.0,-2044.0,7855.0,-18408.0,-9219.0,-10384.0,8032.0,4128.0,2207.0,-16379.0,9440.0,11680.0,-4140.0,1652.0,20499.0,-13221.0,26678.0
-12768.0,-5108.0,-2168.0,8227.0,-13026.0,-10533.0,-6400.0,5688.0,8912.0,8878.0,-14163.0,6016.0,12396.0,-6984.0,2292.0,4274.0,-10211.0,29342.0
-11944.0,-2680.0,-772.0,6941.0,-13914.0,-12849.0,-3524.0,6744.0,11512.0,-344.0,-14426.0,13200.0,17568.0,-14424.0,640.0,16996.0,2117.0,20015.0
-11180.0,-3452.0,1536.0,998.0,-15290.0,-16426.0,-5452.0,11064.0,9764.0,-6458.0,-13719.0,17017.0,16720.0,-13140.0,6000.0,24266.0,7346.0,12638.0
-10544.0,-5180.0,1044.0,-6102.0,-15118.0,-20237.0,-7016.0,12180.0,9428.0,-9942.0,-12815.0,14837.0,14384.0,-6736.0,5984.0,21640.0,7249.0,10502.0
-8620.0,-9628.0,1048.0,-4018.0,-15863.0,-19580.0,-6784.0,6708.0,5964.0,-8009.0,-12608.0,10838.0,11472.0,-2728.0,-544.0,19282.0,5758.0,8878.0
-7800.0,-11296.0,1404.0,5209.0,-12303.0,-13093.0,-7188.0,8048.0,2652.0,2024.0,-13484.0,4656.0,10324.0,-1804.0,-7476.0,11151.0,7290.0,8679.0
-8836.0,-10660.0,2540.0,13442.0,-7776.0,-8603.0,-3948.0,8424.0,7280.0,10341.0,-13924.0,996.0,8212.0,-2436.0,-4568.0,-4084.0,8551.0,11030.0
-10096.0,-7848.0,2964.0,14224.0,-8348.0,-7097.0,-1364.0,7408.0,10688.0,10238.0,-12009.0,1969.0,8776.0,-4696.0,5688.0,-11576.0,8229.0,13190.0
-9488.0,-7156.0,4208.0,8775.0,-12564.0,-9976.0,-936.0,8080.0,9136.0,7879.0,-10488.0,6589.0,10092.0,-9120.0,10652.0,-6675.0,7939.0,12640.0
-8164.0,-8312.0,5272.0,7977.0,-11486.0,-10168.0,-1216.0,12332.0,9924.0,6352.0,-9900.0,9356.0,11800.0,-11072.0,14316.0,79.0,6046.0,9071.0
-7016.0,-9544.0,6044.0,4808.0,-11751.0,-12307.0,-1220.0,12532.0,8988.0,2243.0,-9255.0,9493.0,11224.0,-9088.0,9356.0,5028.0,8356.0,5922.0
-6612.0,-10056.0,6528.0,3521.0,-13321.0,-13318.0,-2500.0,13032.0,5120.0,1042.0,-10448.0,9752.0,8340.0,-6544.0,8768.0,4352.0,9098.0,5283.0
-5588.0,-14180.0,6744.0,6764.0,-11674.0,-11336.0,-1836.0,14228.0,4260.0,4330.0,-13109.0,5052.0,6064.0,-5856.0,8476.0,4955.0,8484.0,5455.0
-6128.0,-14076.0,7300.0,7331.0,-12321.0,-6686.0,2796.0,12912.0,10280.0,7237.0,-13170.0,3186.0,4012.0,-4464.0,11484.0,1116.0,4881.0,7098.0
-4312.0,-15912.0,9364.0,9651.0,-15151.0,-8056.0,4500.0,11948.0,11564.0,9050.0,-10845.0,3213.0,4756.0,-5540.0,12040.0,-964.0,2919.0,9824.0
-4496.0,-15476.0,9544.0,11378.0,-14226.0,-8104.0,5000.0,11500.0,10860.0,12087.0,-9743.0,5571.0,7008.0,-7808.0,12240.0,-2985.0,1875.0,10083.0
-4712.0,-13340.0,9548.0,11870.0,-13457.0,-4882.0,4148.0,15792.0,12496.0,12514.0,-8149.0,7158.0,9308.0,-10064.0,16508.0,-1521.0,740.0,9070.0
-4224.0,-11164.0,9876.0,8787.0,-12401.0,-5796.0,2368.0,19948.0,11412.0,7698.0,-6882.0,6074.0,10704.0,-11392.0,16184.0,2304.0,2426.0,6360.0
-4124.0,-12584.0,11068.0,5681.0,-11733.0,-6913.0,2136.0,19016.0,10364.0,4438.0,-6592.0,5307.0,9052.0,-9188.0,14300.0,4364.0,2364.0,4612.0
-3720.0,-13472.0,11196.0,4719.0,-9190.0,-6843.0,2464.0,15952.0,9520.0,2681.0,-6785.0,5806.0,8248.0,-8748.0,12168.0,3917.0,2290.0,3728.0
-3916.0,-13336.0,11024.0,5104.0,-8422.0,-6690.0,3448.0,15996.0,10912.0,3544.0,-5367.0,5194.0,8128.0,-8612.0,11548.0,3396.0,3080.0,2936.0
-3208.0,-14640.0,11520.0,4875.0,-8545.0,-5547.0,3428.0,17092.0,10408.0,3823.0,-3662.0,4041.0,6872.0,-7176.0,11076.0,1141.0,3241.0,2422.0
-3032.0,-14936.0,12096.0,6049.0,-6665.0,-3839.0,3368.0,16704.0,9312.0,5542.0,-2993.0,2664.0,5844.0,-6572.0,13904.0,-764.0,1248.0,3208.0
-3248.0,-13344.0,11916.0,6548.0,-5993.0,-2716.0,3776.0,15844.0,10060.0,5388.0,-2171.0,2103.0,7108.0,-9080.0,15752.0,-585.0,139.0,4422.0
-3504.0,-12392.0,12188.0,4457.0,-5662.0,-3395.0,3540.0,16040.0,10844.0,3548.0,-1340.0,3131.0,10964.0,-11084.0,15376.0,1674.0,49.0,2936.0
-3748.0,-12232.0,11956.0,1600.0,-5826.0,-4747.0,2364.0,16528.0,8704.0,356.0,-2122.0,5588.0,10576.0,-10836.0,16128.0,3716.0,625.0,332.0
-3140.0,-12544.0,11944.0,-558.0,-5286.0,-5893.0,1920.0,16932.0,8684.0,-1336.0,-2631.0,5888.0,9136.0,-9088.0,13756.0,4994.0,900.0,-1092.0
-3132.0,-13836.0,11492.0,-429.0,-4115.0,-5474.0,2520.0,16240.0,9584.0,-884.0,-2610.0,5073.0,7780.0,-6732.0,10984.0,4370.0,-534.0,-1065.0
-3124.0,-14180.0,11920.0,1033.0,-3730.0,-3893.0,2840.0,16124.0,10124.0,143.0,-1632.0,4048.0,8092.0,-6504.0,10600.0,2268.0,-546.0,-149.0
-2764.0,-13836.0,11796.0,2052.0,-3239.0,-2519.0,1936.0,16596.0,8556.0,1245.0,-1061.0,2875.0,8564.0,-7168.0,11868.0,246.0,-794.0,252.0
-3276.0,-13304.0,12128.0,3053.0,-1828.0,-1360.0,1940.0,17268.0,8924.0,2006.0,-876.0,1010.0,9328.0,-7628.0,12476.0,-255.0,-982.0,618.0
-3092.0,-13308.0,12452.0,2556.0,-1116.0,-1097.0,2228.0,16692.0,8768.0,2019.0,-1261.0,319.0,9688.0,-8084.0,12632.0,-296.0,-162.0,601.0
-3392.0,-13492.0,12408.0,1767.0,-1031.0,-1289.0,3032.0,15468.0,9616.0,735.0,-1529.0,1504.0,9936.0,-8484.0,13188.0,-338.0,1136.0,570.0
-3440.0,-13148.0,12280.0,952.0,-1441.0,-1316.0,2764.0,16256.0,10024.0,302.0,-1069.0,2048.0,9444.0,-7988.0,14432.0,677.0,1049.0,457.0
-3636.0,-13108.0,12256.0,130.0,-1926.0,-1504.0,2484.0,15724.0,9432.0,-937.0,-575.0,2277.0,9812.0,-8100.0,12748.0,1270.0,1300.0,908.0
-3804.0,-13196.0,12112.0,115.0,-1837.0,-1733.0,2040.0,15752.0,8860.0,-960.0,-735.0,2474.0,9904.0,-8156.0,12348.0,1338.0,1624.0,563.0
-3436.0,-13540.0,12036.0,-2.0,-1729.0,-1595.0,1636.0,15936.0,8296.0,-576.0,-930.0,1988.0,9264.0,-7172.0,10872.0,584.0,1773.0,531.0
-3460.0,-13492.0,11780.0,906.0,-961.0,-408.0,1936.0,16012.0,9284.0,715.0,-646.0,1110.0,8740.0,-7220.0,11172.0,-940.0,1253.0,1150.0
-3456.0,-12820.0,11824.0,1665.0,-518.0,393.0,1964.0,16124.0,9448.0,1079.0,229.0,57.0,9724.0,-8280.0,12732.0,-1467.0,518.0,964.0
-4164.0,-12280.0,11356.0,1589.0,-387.0,-355.0,1956.0,16244.0,9112.0,361.0,418.0,-306.0,10192.0,-8584.0,12992.0,-694.0,190.0,459.0
-3492.0,-11988.0,11668.0,-304.0,57.0,-45.0,1892.0,15848.0,8804.0,-1057.0,386.0,-175.0,9964.0,-8300.0,12188.0,0.0,397.0,-17.0
-3712.0,-12584.0,11928.0,-1089.0,-72.0,-318.0,2164.0,14448.0,8352.0,-1575.0,263.0,531.0,9112.0,-7936.0,12080.0,151.0,395.0,-95.0
-3636.0,-12536.0,11700.0,-682.0,-316.0,-26.0,1684.0,14692.0,7720.0,-898.0,308.0,556.0,8840.0,-7284.0,11356.0,62.0,410.0,181.0
-3428.0,-12620.0,11972.0,-140.0,-77.0,332.0,1764.0,14720.0,7868.0,-124.0,8.0,628.0,9092.0,-7620.0,10848.0,-278.0,700.0,634.0
-3444.0,-12100.0,11668.0,144.0,-133.0,228.0,1868.0,14676.0,7856.0,-231.0,-133.0,1031.0,9164.0,-7900.0,11256.0,-609.0,1058.0,719.0
-3288.0,-11968.0,11640.0,153.0,-358.0,114.0,1628.0,15452.0,7736.0,-91.0,-233.0,826.0,9096.0,-7996.0,11972.0,-400.0,507.0,375.0
-3260.0,-12128.0,11760.0,298.0,257.0,426.0,1824.0,15956.0,8276.0,-87.0,-225.0,-45.0,8928.0,-7644.0,10492.0,-564.0,551.0,214.0
-3168.0,-12156.0,11568.0,458.0,900.0,715.0,2116.0,15004.0,8184.0,-498.0,130.0,-507.0,8856.0,-7684.0,11028.0,-1081.0,769.0,276.0
-3220.0,-11772.0,11484.0,265.0,741.0,766.0,2172.0,14104.0,7664.0,-457.0,168.0,-138.0,8804.0,-8004.0,11796.0,-1086.0,939.0,70.0
-3148.0,-11568.0,11348.0,-109.0,269.0,442.0,2004.0,14012.0,7392.0,-842.0,143.0,341.0,8596.0,-7708.0,11292.0,-715.0,736.0,-147.0
-3176.0,-11580.0,11316.0,-9.0,346.0,162.0,1848.0,14128.0,7160.0,-631.0,-268.0,527.0,8216.0,-7112.0,10744.0,-407.0,789.0,106.0
-3280.0,-11592.0,11032.0,-75.0,219.0,-57.0,2104.0,13672.0,7712.0,-925.0,-252.0,822.0,8428.0,-7324.0,10088.0,-666.0,1399.0,357.0
-3196.0,-11628.0,11012.0,67.0,-46.0,-95.0,1864.0,13504.0,6840.0,-240.0,-194.0,729.0,8168.0,-7664.0,12088.0,-721.0,788.0,366.0
-3076.0,-11168.0,11052.0,-174.0,-157.0,-93.0,2196.0,14180.0,7884.0,-244.0,-471.0,678.0,8600.0,-7700.0,11380.0,-9.0,461.0,137.0
-3052.0,-11436.0,11144.0,-680.0,-220.0,-295.0,2300.0,14716.0,8388.0,-1271.0,-82.0,525.0,8488.0,-7528.0,10908.0,295.0,597.0,-17.0
-2900.0,-11760.0,11100.0,-547.0,181.0,-234.0,1984.0,14376.0,7328.0,-1034.0,-47.0,89.0,8324.0,-7100.0,10636.0,112.0,772.0,-53.0
-3044.0,-11784.0,11124.0,-261.0,433.0,32.0,2204.0,13728.0,7312.0,-692.0,-175.0,79.0,7908.0,-7192.0,10284.0,-639.0,987.0,96.0
-3056.0,-11824.0,11128.0,556.0,304.0,400.0,2388.0,13796.0,7584.0,296.0,-45.0,-185.0,7828.0,-6916.0,11564.0,-832.0,716.0,415.0
-2960.0,-11568.0,11156.0,334.0,-68.0,169.0,2604.0,14148.0,8072.0,-302.0,94.0,121.0,8540.0,-7852.0,11228.0,-581.0,876.0,484.0
-2904.0,-11548.0,11344.0,122.0,-172.0,-46.0,2060.0,14400.0,7252.0,-611.0,51.0,76.0,8656.0,-7620.0,11404.0,-190.0,1061.0,265.0
