0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8348.0,-10068.0,8380.0,-1587.0,-919.0,3119.0,1852.0,8360.0,11964.0,8289.0,-1038.0,14179.0,-2836.0,-10200.0,6884.0,-3808.0,-2971.0,-2095.0
-9136.0,-9084.0,7992.0,-1021.0,-1624.0,3359.0,896.0,8144.0,10252.0,9020.0,-1672.0,14155.0,-2144.0,-10704.0,7396.0,-5342.0,-2859.0,-2125.0
-7776.0,-8476.0,7252.0,325.0,-2165.0,2901.0,788.0,7604.0,9760.0,8312.0,-3984.0,15384.0,-2508.0,-11088.0,7200.0,-5102.0,-4784.0,-1857.0
-8184.0,-7888.0,6544.0,953.0,-3854.0,2087.0,1344.0,8652.0,10600.0,6922.0,-3785.0,15148.0,-2648.0,-9096.0,8880.0,-4856.0,-6193.0,645.0
-8056.0,-7324.0,7404.0,380.0,-5367.0,1459.0,4388.0,12076.0,11260.0,3607.0,-3628.0,16132.0,4156.0,-4712.0,204.0,-1722.0,-8552.0,8539.0
-9316.0,-9592.0,7068.0,1217.0,-6797.0,1327.0,-1356.0,15180.0,12244.0,7268.0,2033.0,10401.0,-7776.0,-14728.0,11632.0,-8751.0,-13512.0,1144.0
-9240.0,-7792.0,8344.0,1394.0,-6234.0,1061.0,512.0,8672.0,8196.0,2965.0,2481.0,4700.0,-2076.0,-11624.0,9680.0,-11483.0,-22377.0,-3762.0
-10052.0,-7780.0,8244.0,2775.0,-6985.0,1028.0,-832.0,9904.0,8780.0,3368.0,2050.0,4153.0,1364.0,-11796.0,5680.0,-12235.0,-27463.0,-7163.0
-10088.0,-6772.0,7464.0,3719.0,-8090.0,963.0,-1084.0,11664.0,10216.0,4669.0,3142.0,1411.0,2800.0,-9784.0,4100.0,-10242.0,-29444.0,-7500.0
-10696.0,-5740.0,7108.0,3854.0,-9879.0,221.0,-1228.0,10488.0,10908.0,3632.0,4729.0,-215.0,3652.0,-10412.0,3792.0,-10123.0,-30278.0,-4475.0
-10764.0,-4992.0,6384.0,4159.0,-11550.0,-928.0,-2516.0,9780.0,10168.0,2826.0,6751.0,-1625.0,3872.0,-12744.0,1028.0,-9382.0,-29947.0,-2488.0
-10808.0,-3868.0,5680.0,3249.0,-13806.0,-2202.0,-2844.0,7196.0,6788.0,2958.0,6190.0,-648.0,4280.0,-15980.0,-620.0,-5175.0,-24623.0,1961.0
-10628.0,-4452.0,7096.0,3797.0,-15031.0,-3358.0,-3296.0,8696.0,7372.0,1512.0,5122.0,1884.0,5136.0,-15240.0,-500.0,159.0,-19440.0,4041.0
-11068.0,-5600.0,8168.0,1803.0,-15987.0,-4194.0,-2284.0,11144.0,5596.0,4413.0,3569.0,2540.0,6756.0,-9568.0,1844.0,986.0,-15383.0,7598.0
-10024.0,-5232.0,9468.0,917.0,-13050.0,-5036.0,-3060.0,14456.0,9900.0,-829.0,1985.0,2113.0,4644.0,-16892.0,1672.0,1490.0,-13770.0,11517.0
-10780.0,-6992.0,11528.0,1207.0,-15140.0,-4730.0,-2124.0,13784.0,10152.0,386.0,1020.0,882.0,4784.0,-17336.0,2660.0,1966.0,-13915.0,5644.0
-9592.0,-6520.0,11820.0,3815.0,-11056.0,-3537.0,-1920.0,15676.0,9760.0,1073.0,1354.0,-376.0,5404.0,-13932.0,1444.0,706.0,-12388.0,6146.0
-9876.0,-7196.0,11256.0,4764.0,-8782.0,-3453.0,-1736.0,14476.0,12564.0,273.0,1209.0,-1990.0,5636.0,-14452.0,1372.0,-1308.0,-9444.0,6324.0
-9928.0,-7548.0,12776.0,4668.0,-9171.0,-2789.0,-356.0,11596.0,11172.0,2338.0,3476.0,-3161.0,6424.0,-13884.0,-1216.0,-2041.0,-5307.0,7606.0
-9840.0,-7032.0,12856.0,4857.0,-8715.0,-2185.0,-1412.0,13080.0,8656.0,4869.0,2798.0,-1103.0,3848.0,-17036.0,1376.0,-2165.0,-1338.0,8012.0
-9276.0,-6516.0,13812.0,4809.0,-8016.0,-2633.0,-1588.0,15744.0,8916.0,4548.0,700.0,-1053.0,1676.0,-20728.0,4856.0,-2142.0,-1783.0,6250.0
-8628.0,-6360.0,14236.0,3750.0,-6787.0,-3013.0,-220.0,15996.0,12048.0,1760.0,-465.0,-1658.0,1528.0,-20572.0,5340.0,-653.0,-2767.0,4007.0
-8128.0,-6560.0,14608.0,2825.0,-5903.0,-3970.0,584.0,15456.0,12832.0,-576.0,-720.0,509.0,2216.0,-19248.0,4008.0,1043.0,-1206.0,4466.0
-7012.0,-8064.0,15088.0,653.0,-5572.0,-4843.0,-200.0,17080.0,11368.0,-2237.0,-1969.0,913.0,1824.0,-18552.0,4904.0,1667.0,202.0,3836.0
-6660.0,-8932.0,16016.0,698.0,-3228.0,-4664.0,124.0,17056.0,11752.0,-2345.0,-3147.0,-381.0,1852.0,-17188.0,4200.0,915.0,1560.0,3196.0
-6832.0,-9392.0,15724.0,1302.0,-1125.0,-3900.0,1400.0,13892.0,12236.0,-1394.0,-3097.0,-1494.0,1996.0,-16328.0,2332.0,-1109.0,3803.0,3039.0
-6548.0,-9160.0,15304.0,2220.0,-1949.0,-3385.0,1752.0,12368.0,12000.0,321.0,-2711.0,-633.0,112.0,-18612.0,6048.0,-340.0,5572.0,1829.0
-6260.0,-8472.0,15236.0,176.0,-3286.0,-3221.0,1336.0,14156.0,11312.0,787.0,-3323.0,-52.0,-252.0,-18104.0,6916.0,-521.0,4375.0,505.0
-5872.0,-9348.0,15412.0,879.0,-2364.0,-3738.0,1672.0,14432.0,12084.0,364.0,-4175.0,166.0,108.0,-17032.0,6656.0,-159.0,3829.0,746.0
-5756.0,-8376.0,14752.0,1083.0,-302.0,-3608.0,1668.0,15944.0,14180.0,-981.0,-3571.0,-367.0,200.0,-17556.0,5940.0,504.0,3596.0,752.0
-5408.0,-9228.0,14872.0,-1061.0,-137.0,-3751.0,2048.0,14260.0,13264.0,-1988.0,-2841.0,-1107.0,-192.0,-18564.0,5692.0,1155.0,3646.0,-521.0
-5220.0,-9692.0,15176.0,225.0,550.0,-2934.0,2296.0,13148.0,12276.0,-1350.0,-2676.0,-1007.0,-404.0,-17224.0,6672.0,883.0,3174.0,-2519.0
-5028.0,-9248.0,14936.0,483.0,1173.0,-2695.0,1660.0,13540.0,11432.0,-1789.0,-3016.0,-980.0,24.0,-15400.0,5696.0,449.0,3208.0,-2541.0
-5252.0,-9636.0,14564.0,465.0,633.0,-2731.0,2164.0,11604.0,11208.0,-1138.0,-3145.0,-1380.0,624.0,-14316.0,4660.0,367.0,4270.0,-1711.0
-4968.0,-8912.0,14164.0,1631.0,272.0,-2662.0,2536.0,11048.0,11576.0,-331.0,-3037.0,-39.0,248.0,-15132.0,5332.0,228.0,4768.0,-925.0
-4844.0,-8864.0,14272.0,284.0,-886.0,-2919.0,1888.0,13880.0,11940.0,-275.0,-2873.0,-284.0,172.0,-15032.0,6084.0,246.0,4942.0,-702.0
-4808.0,-9148.0,14304.0,638.0,267.0,-2838.0,2244.0,12824.0,11984.0,-819.0,-2795.0,-995.0,-276.0,-14520.0,6032.0,130.0,4762.0,-208.0
-4812.0,-8968.0,14100.0,641.0,-24.0,-2546.0,2576.0,12040.0,12104.0,-471.0,-2500.0,-312.0,-628.0,-15028.0,7256.0,-247.0,3916.0,894.0
-4292.0,-9088.0,14108.0,-35.0,3.0,-2456.0,2596.0,12724.0,11740.0,-1086.0,-2508.0,-348.0,-1340.0,-18180.0,6792.0,833.0,2728.0,-625.0
-4352.0,-9424.0,14332.0,-323.0,-87.0,-2307.0,3284.0,12056.0,12548.0,-1193.0,-2605.0,182.0,-712.0,-14880.0,6552.0,1438.0,2442.0,-1460.0
-4316.0,-9560.0,14448.0,-966.0,-412.0,-2395.0,2976.0,12620.0,12592.0,-1879.0,-2015.0,9.0,-732.0,-14144.0,6956.0,1294.0,2233.0,-188.0
-3992.0,-10152.0,14524.0,-684.0,-404.0,-2410.0,3144.0,11616.0,11208.0,-1608.0,-1941.0,-46.0,-904.0,-15300.0,6824.0,1010.0,1910.0,393.0
-4076.0,-10280.0,14320.0,-494.0,-915.0,-1903.0,3804.0,11192.0,12652.0,-514.0,-2271.0,485.0,-848.0,-14952.0,7092.0,777.0,1885.0,-115.0
-3772.0,-9776.0,14188.0,-185.0,-1153.0,-1418.0,3384.0,12808.0,13168.0,-1060.0,-1658.0,858.0,-844.0,-15024.0,7692.0,303.0,1390.0,117.0
-3832.0,-9828.0,13976.0,-348.0,-546.0,-1285.0,2916.0,13036.0,12372.0,-1100.0,-1316.0,400.0,-316.0,-15224.0,6492.0,220.0,1083.0,-30.0
-4088.0,-9960.0,14300.0,-316.0,463.0,-728.0,2884.0,12724.0,12956.0,-1064.0,-1110.0,-223.0,-352.0,-14656.0,6344.0,-56.0,1384.0,-325.0
-4336.0,-9760.0,14032.0,849.0,733.0,-49.0,2856.0,11496.0,12064.0,-835.0,-492.0,-289.0,-360.0,-14728.0,6836.0,-638.0,1194.0,-17.0
-4400.0,-9292.0,13764.0,808.0,-20.0,-69.0,2504.0,11664.0,11248.0,-439.0,-602.0,166.0,4.0,-15140.0,6132.0,-577.0,1057.0,160.0
-4468.0,-9144.0,13904.0,67.0,-249.0,-384.0,2444.0,12156.0,11700.0,-629.0,-816.0,237.0,72.0,-14676.0,6252.0,-132.0,1235.0,305.0
-4608.0,-8944.0,13864.0,-131.0,-381.0,-316.0,2392.0,12336.0,12044.0,-645.0,-519.0,324.0,56.0,-15128.0,6004.0,-130.0,1043.0,712.0
-4472.0,-8780.0,13728.0,-300.0,-218.0,-296.0,2192.0,12392.0,11480.0,-1126.0,-368.0,195.0,220.0,-15872.0,5864.0,-170.0,668.0,66.0
-4592.0,-8996.0,13916.0,-442.0,-372.0,-135.0,2128.0,12352.0,11468.0,-399.0,-190.0,491.0,444.0,-15480.0,5320.0,-53.0,887.0,-740.0
-4628.0,-9192.0,14068.0,-239.0,441.0,192.0,1828.0,13500.0,11820.0,-361.0,50.0,-246.0,236.0,-14812.0,5996.0,-394.0,634.0,-1290.0
-4684.0,-9152.0,14116.0,153.0,1090.0,564.0,2180.0,12272.0,11732.0,-336.0,245.0,-718.0,184.0,-14240.0,5768.0,-770.0,610.0,-1079.0
-4692.0,-9148.0,13856.0,524.0,730.0,760.0,1988.0,11956.0,11004.0,-3.0,330.0,-570.0,324.0,-14488.0,5660.0,-1522.0,363.0,-495.0
-4740.0,-8668.0,13700.0,213.0,705.0,583.0,2096.0,11856.0,11244.0,-432.0,65.0,-413.0,96.0,-14908.0,6236.0,-647.0,660.0,16.0
-4604.0,-8348.0,13416.0,-394.0,98.0,195.0,2044.0,11960.0,11200.0,-914.0,-86.0,273.0,348.0,-15632.0,5484.0,-398.0,473.0,425.0
-4628.0,-8888.0,13668.0,-1239.0,39.0,-69.0,2236.0,12308.0,11568.0,-1037.0,-76.0,217.0,332.0,-15096.0,5680.0,163.0,627.0,-105.0
-4616.0,-9144.0,13692.0,-357.0,540.0,554.0,2128.0,11796.0,11492.0,-654.0,295.0,165.0,124.0,-14876.0,6464.0,-557.0,49.0,-536.0
-4688.0,-8916.0,13572.0,334.0,735.0,981.0,1804.0,11908.0,10920.0,-323.0,466.0,-95.0,676.0,-14472.0,5324.0,-1115.0,-158.0,-1105.0
-4736.0,-8916.0,13424.0,365.0,569.0,903.0,1712.0,11724.0,10784.0,50.0,386.0,-364.0,780.0,-13600.0,5240.0,-1148.0,277.0,-744.0
-4676.0,-8648.0,13160.0,381.0,512.0,721.0,1716.0,11764.0,10776.0,85.0,236.0,-439.0,588.0,-14548.0,5468.0,-1073.0,626.0,-81.0
-4772.0,-8444.0,13288.0,101.0,12.0,417.0,1792.0,11816.0,10920.0,-31.0,286.0,-353.0,616.0,-14568.0,5312.0,-777.0,671.0,51.0
-4816.0,-8644.0,13536.0,-45.0,101.0,329.0,2036.0,12120.0,11388.0,-397.0,7.0,-229.0,-120.0,-15360.0,6204.0,-428.0,490.0,282.0
