0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13104.0,-9700.0,10640.0,6639.0,-5983.0,-4123.0,-13324.0,-5216.0,15472.0,9914.0,-2376.0,-375.0,10404.0,-10668.0,15392.0,-8486.0,3873.0,2694.0
-12508.0,-8824.0,11520.0,4603.0,-4139.0,-3493.0,-15004.0,-2792.0,21932.0,6680.0,-2048.0,-548.0,10644.0,-12032.0,16908.0,-5790.0,3135.0,1810.0
-12492.0,-9276.0,11696.0,1201.0,-1129.0,-2137.0,-14220.0,-3876.0,21392.0,-524.0,-1905.0,-1130.0,10780.0,-11592.0,16732.0,-2198.0,2556.0,-87.0
-13152.0,-10544.0,11400.0,38.0,1527.0,-233.0,-12824.0,-7816.0,14416.0,-2686.0,-1551.0,1.0,10744.0,-9724.0,13940.0,-755.0,1071.0,-1828.0
-14548.0,-10640.0,10108.0,969.0,867.0,1177.0,-13260.0,-7944.0,9712.0,-1090.0,-1747.0,1508.0,10160.0,-8660.0,14020.0,-2163.0,1200.0,-1412.0
-13828.0,-8804.0,9248.0,302.0,358.0,612.0,-15604.0,-4116.0,11500.0,2383.0,-1012.0,2122.0,10072.0,-7764.0,13428.0,-657.0,1664.0,-294.0
-12808.0,-7916.0,8692.0,-463.0,-93.0,-222.0,-17060.0,-1168.0,16764.0,827.0,-339.0,94.0,10168.0,-7524.0,13368.0,-297.0,1966.0,756.0
-13212.0,-8352.0,9432.0,-2122.0,672.0,-768.0,-13208.0,-5912.0,11988.0,-3737.0,-2225.0,-926.0,10660.0,-9584.0,15364.0,2235.0,2137.0,485.0
-13144.0,-9288.0,8988.0,-3715.0,2048.0,175.0,-12836.0,-6244.0,14692.0,-3730.0,-1125.0,278.0,10456.0,-7584.0,13820.0,3819.0,1274.0,-372.0
-13332.0,-8756.0,8784.0,-4356.0,2537.0,1074.0,-12880.0,-6316.0,10676.0,-2895.0,201.0,908.0,10500.0,-8472.0,14016.0,4493.0,718.0,-561.0
-13528.0,-7964.0,8104.0,-6053.0,2713.0,1252.0,-13304.0,-5940.0,9260.0,-3567.0,-2587.0,2585.0,9820.0,-7316.0,13524.0,7270.0,851.0,-179.0
-13156.0,-8856.0,8372.0,-6314.0,2182.0,1107.0,-12932.0,-5860.0,9880.0,-3555.0,-3610.0,3229.0,11264.0,-7248.0,12372.0,7456.0,1532.0,-184.0
-13540.0,-9416.0,8184.0,-5194.0,3108.0,1824.0,-12196.0,-6508.0,8912.0,-2545.0,-3940.0,3870.0,11004.0,-6976.0,13148.0,7422.0,1288.0,-1164.0
-13236.0,-8028.0,7464.0,-4929.0,3836.0,2574.0,-13620.0,-4580.0,12940.0,-378.0,-2700.0,4817.0,10656.0,-6484.0,13688.0,8562.0,1198.0,-1886.0
-13868.0,-7388.0,7192.0,-6086.0,4329.0,2736.0,-13776.0,-4552.0,9028.0,-1995.0,-4764.0,5649.0,10792.0,-6368.0,14672.0,11237.0,1456.0,-1885.0
-14840.0,-7244.0,6752.0,-7199.0,4031.0,2287.0,-13112.0,-6004.0,2844.0,-3708.0,-10998.0,7799.0,9536.0,-4528.0,14452.0,13651.0,2242.0,-282.0
-15688.0,-7732.0,5860.0,-8198.0,2148.0,1106.0,-11632.0,-8172.0,-5412.0,-1590.0,-21371.0,12518.0,8604.0,-1200.0,14384.0,16553.0,2499.0,3226.0
-16780.0,-8992.0,5388.0,-6498.0,-1022.0,-19.0,-9348.0,-7968.0,-6512.0,7220.0,-31860.0,17445.0,7616.0,36.0,13548.0,18518.0,2994.0,6987.0
-14532.0,-7616.0,3452.0,-3473.0,-4400.0,-1740.0,-9832.0,-3192.0,3812.0,14192.0,-32768.0,19409.0,8324.0,484.0,16004.0,19294.0,-730.0,3286.0
-12416.0,-7396.0,2648.0,-2927.0,-6179.0,-3418.0,-8636.0,-2344.0,10656.0,8497.0,-32768.0,18867.0,3852.0,5248.0,12972.0,4437.0,9124.0,10509.0
-14508.0,-6552.0,2332.0,-4261.0,-10225.0,-2941.0,-9916.0,-1132.0,12396.0,10691.0,-32768.0,17674.0,4412.0,6624.0,18804.0,14068.0,654.0,28598.0
-13980.0,-7376.0,3068.0,-2161.0,-11877.0,-3247.0,-11552.0,896.0,12924.0,14027.0,-31253.0,14274.0,6324.0,2788.0,14264.0,19018.0,-1154.0,32767.0
-14728.0,-6196.0,2976.0,135.0,-13161.0,-3556.0,-12256.0,2192.0,12280.0,11227.0,-29364.0,11099.0,5764.0,-528.0,14808.0,23294.0,-8906.0,32767.0
-12556.0,-7280.0,3540.0,4452.0,-15872.0,-5342.0,-9620.0,-1188.0,3360.0,14164.0,-31944.0,11369.0,6540.0,-1956.0,13516.0,25320.0,-14573.0,32767.0
-12252.0,-4272.0,2840.0,6487.0,-17142.0,-7730.0,-7812.0,176.0,6536.0,24591.0,-24493.0,8727.0,5612.0,-2960.0,15432.0,25218.0,-18312.0,32767.0
-14732.0,-7108.0,-416.0,16873.0,-16408.0,-7540.0,-13600.0,3532.0,12128.0,15318.0,-23850.0,1390.0,5064.0,-3188.0,14420.0,32767.0,-28729.0,32767.0
-12460.0,-4812.0,376.0,10648.0,-24654.0,-7331.0,-4520.0,-4216.0,14668.0,5401.0,-22469.0,-4277.0,10224.0,-5976.0,-1388.0,32767.0,-32002.0,32767.0
-11392.0,-3132.0,2956.0,6562.0,-30016.0,-7683.0,-8864.0,5108.0,17484.0,8590.0,-18917.0,-378.0,14504.0,-10180.0,-5536.0,32767.0,-32625.0,32767.0
-10796.0,-3140.0,5776.0,5978.0,-26583.0,-8147.0,-2752.0,-1388.0,16316.0,8321.0,-12654.0,1128.0,16680.0,-13516.0,-5520.0,31877.0,-15200.0,32767.0
-10804.0,-1652.0,4160.0,6283.0,-30884.0,-8235.0,-3224.0,1052.0,7588.0,11505.0,-11984.0,7236.0,14876.0,-12512.0,-5064.0,12777.0,12357.0,22500.0
-9628.0,-3288.0,5068.0,7409.0,-26496.0,-9279.0,-5336.0,1172.0,4176.0,6990.0,-18037.0,8674.0,15980.0,-12212.0,13560.0,10789.0,14154.0,16389.0
-7872.0,-4900.0,7784.0,6011.0,-26145.0,-8934.0,-7716.0,7172.0,5620.0,11707.0,-18205.0,3780.0,16884.0,-11196.0,5404.0,17363.0,15936.0,5565.0
-7368.0,-4052.0,8488.0,9303.0,-20223.0,-9590.0,-7056.0,8860.0,13260.0,13495.0,-16200.0,563.0,14376.0,-8884.0,-2264.0,8973.0,16930.0,-2866.0
-8492.0,-3148.0,5760.0,7061.0,-19798.0,-9632.0,-5216.0,3824.0,18992.0,7234.0,-13934.0,-748.0,9932.0,-2500.0,-144.0,292.0,20491.0,-3156.0
-6292.0,-3332.0,6920.0,4176.0,-20945.0,-10760.0,-4848.0,5420.0,19844.0,4075.0,-6497.0,-2143.0,9116.0,-4076.0,1412.0,1934.0,19770.0,-995.0
-4860.0,-5728.0,10412.0,1955.0,-20066.0,-10331.0,1484.0,624.0,13868.0,7787.0,-2887.0,-1804.0,6624.0,-2820.0,3232.0,5071.0,20902.0,-257.0
-2956.0,-6356.0,10112.0,-1675.0,-24684.0,-11051.0,-1416.0,7752.0,10200.0,-4241.0,-4410.0,-2640.0,6296.0,-4224.0,11844.0,13618.0,14456.0,-788.0
-996.0,-9204.0,15048.0,-332.0,-12291.0,-9869.0,700.0,7992.0,11836.0,-4638.0,-7214.0,-5428.0,3800.0,-2928.0,15444.0,19512.0,10021.0,-3797.0
8.0,-7268.0,17120.0,-893.0,-11707.0,-10373.0,6720.0,3732.0,19088.0,-1539.0,-6265.0,-4114.0,2420.0,2148.0,16692.0,18429.0,9422.0,-4041.0
5028.0,-11228.0,17660.0,729.0,-7911.0,-7473.0,6268.0,6116.0,24236.0,-2187.0,-5410.0,-2849.0,1188.0,3776.0,19412.0,11565.0,7041.0,-3659.0
6676.0,-13264.0,16200.0,-1963.0,-6473.0,-6544.0,7976.0,6612.0,26296.0,-3189.0,-3134.0,-1708.0,348.0,5252.0,25412.0,9606.0,4809.0,-2287.0
6564.0,-14860.0,21524.0,-839.0,421.0,-3611.0,7976.0,7852.0,25996.0,-4620.0,-2183.0,-1775.0,1136.0,4736.0,25044.0,6156.0,1500.0,-2393.0
5736.0,-11728.0,21464.0,-1858.0,500.0,-2152.0,9032.0,6652.0,25320.0,-2150.0,-1561.0,-1911.0,124.0,4908.0,21288.0,3369.0,765.0,-2116.0
3712.0,-16312.0,19632.0,1154.0,4000.0,-520.0,8176.0,4368.0,23748.0,-2165.0,-484.0,-1375.0,1228.0,4548.0,21700.0,2257.0,-1484.0,-1089.0
3516.0,-12348.0,17444.0,1278.0,3078.0,801.0,6364.0,3380.0,21664.0,-1611.0,144.0,-10.0,2724.0,4696.0,20888.0,-2386.0,-352.0,-444.0
1256.0,-10056.0,16160.0,-535.0,1095.0,1495.0,4012.0,3668.0,20908.0,-1183.0,-42.0,1117.0,3860.0,3168.0,20004.0,-1660.0,-304.0,-160.0
508.0,-10788.0,15208.0,-2432.0,1227.0,1089.0,2484.0,4712.0,17808.0,-3454.0,376.0,1415.0,5212.0,1212.0,15948.0,-326.0,-951.0,-779.0
-656.0,-11472.0,16012.0,78.0,3222.0,253.0,1904.0,4656.0,15476.0,-2506.0,-457.0,977.0,4792.0,1728.0,15640.0,-1291.0,96.0,-1743.0
-284.0,-12732.0,17032.0,2965.0,3019.0,-495.0,1156.0,4024.0,15528.0,-487.0,-1553.0,395.0,4832.0,2056.0,16980.0,-1679.0,356.0,-1469.0
-472.0,-10380.0,14196.0,1938.0,-5799.0,-4121.0,2912.0,4148.0,16824.0,1755.0,-981.0,-271.0,4712.0,1360.0,16408.0,-430.0,-970.0,-973.0
5372.0,-7220.0,17216.0,483.0,5490.0,1535.0,476.0,4348.0,19308.0,-5288.0,-630.0,-153.0,5388.0,1672.0,12904.0,532.0,-2454.0,-1087.0
-4004.0,-15872.0,17488.0,-1062.0,14009.0,-321.0,-88.0,3996.0,18596.0,-4666.0,-1093.0,-209.0,6788.0,4592.0,14308.0,-5546.0,4448.0,-1759.0
-880.0,-10648.0,18276.0,-1839.0,4820.0,288.0,464.0,2984.0,17840.0,-2852.0,824.0,446.0,6868.0,912.0,15132.0,-1740.0,987.0,-93.0
-1888.0,-11156.0,15888.0,-1567.0,1097.0,669.0,-420.0,3752.0,16892.0,-1741.0,-82.0,368.0,7532.0,500.0,14308.0,842.0,487.0,-624.0
-2224.0,-9812.0,14716.0,-1232.0,1101.0,1110.0,-892.0,4220.0,18100.0,-1586.0,1672.0,-11.0,6876.0,1288.0,15412.0,-807.0,-916.0,148.0
-2784.0,-10232.0,14944.0,-819.0,1569.0,642.0,-564.0,3788.0,17068.0,-882.0,2076.0,-281.0,7180.0,632.0,14004.0,-1521.0,-660.0,-66.0
-2332.0,-9752.0,15144.0,541.0,2532.0,965.0,-724.0,4196.0,16220.0,-320.0,2071.0,-254.0,6844.0,440.0,14912.0,-2063.0,-877.0,201.0
-2500.0,-9760.0,15112.0,656.0,2241.0,993.0,-1288.0,4896.0,16840.0,297.0,1813.0,-737.0,7280.0,400.0,16272.0,-1849.0,-1272.0,154.0
-2920.0,-9348.0,14852.0,695.0,2502.0,1072.0,-224.0,3368.0,17312.0,343.0,1625.0,-571.0,6952.0,592.0,14640.0,-1449.0,-1648.0,45.0
-2996.0,-9260.0,14488.0,669.0,2119.0,1183.0,-432.0,3552.0,16160.0,130.0,1343.0,189.0,7144.0,292.0,14776.0,-1063.0,-1838.0,393.0
-3024.0,-8772.0,14368.0,1082.0,2075.0,1066.0,-824.0,4048.0,15532.0,610.0,476.0,804.0,7288.0,-12.0,15204.0,-1271.0,-954.0,6.0
-3108.0,-8476.0,13876.0,434.0,1658.0,786.0,-1564.0,5064.0,16268.0,-130.0,670.0,-111.0,7036.0,156.0,15412.0,-342.0,-704.0,61.0
-3032.0,-8572.0,13772.0,-750.0,1165.0,553.0,-560.0,3748.0,16472.0,-1505.0,103.0,-374.0,7308.0,-80.0,15064.0,33.0,-619.0,-226.0
-2756.0,-9016.0,13824.0,-1109.0,830.0,361.0,-196.0,3280.0,15780.0,-1595.0,229.0,102.0,6052.0,1060.0,13600.0,-276.0,1.0,-366.0
-2312.0,-9172.0,13808.0,-543.0,421.0,243.0,-596.0,3960.0,14504.0,-829.0,290.0,1.0,6004.0,836.0,12852.0,-87.0,-29.0,635.0
-2432.0,-9488.0,13796.0,594.0,583.0,509.0,-224.0,3456.0,15224.0,165.0,265.0,-288.0,6436.0,652.0,13592.0,-1639.0,222.0,539.0
-2480.0,-8740.0,13492.0,847.0,664.0,580.0,-200.0,3360.0,15944.0,224.0,142.0,-27.0,6588.0,884.0,13984.0,-1493.0,83.0,556.0
-2644.0,-8560.0,13268.0,507.0,774.0,626.0,-796.0,3932.0,16948.0,5.0,291.0,154.0,7084.0,480.0,14136.0,-877.0,6.0,444.0
-2896.0,-8676.0,13404.0,-206.0,913.0,688.0,-624.0,3776.0,16100.0,-1079.0,167.0,56.0,7284.0,388.0,13172.0,-1157.0,107.0,166.0
-2984.0,-8352.0,13404.0,-494.0,663.0,391.0,-1108.0,3972.0,15268.0,-1258.0,-65.0,163.0,6860.0,400.0,16080.0,-275.0,375.0,41.0
-3000.0,-8640.0,13388.0,-810.0,126.0,246.0,-648.0,3528.0,14468.0,-1342.0,-510.0,-129.0,7272.0,-84.0,13632.0,-333.0,181.0,-239.0
-2788.0,-9060.0,13744.0,-1145.0,-215.0,-45.0,-504.0,3660.0,15676.0,-1141.0,-1256.0,193.0,6580.0,708.0,13880.0,-367.0,810.0,-425.0
-2388.0,-8816.0,13604.0,-525.0,-22.0,-153.0,-568.0,4024.0,16724.0,-991.0,-32.0,63.0,6732.0,948.0,14928.0,286.0,430.0,-40.0
-2784.0,-9372.0,13880.0,-1173.0,50.0,108.0,-320.0,3552.0,17168.0,-988.0,95.0,-72.0,7244.0,296.0,13392.0,-98.0,290.0,-289.0
-2708.0,-9444.0,13908.0,-1225.0,328.0,656.0,140.0,3320.0,16952.0,-1383.0,279.0,259.0,6508.0,1108.0,14168.0,-286.0,-11.0,118.0
-2480.0,-9712.0,14036.0,-465.0,317.0,681.0,-560.0,3888.0,15168.0,-711.0,16.0,316.0,6660.0,960.0,14008.0,-413.0,222.0,212.0
-2748.0,-9280.0,13748.0,170.0,515.0,593.0,-872.0,4128.0,16000.0,-392.0,-445.0,106.0,7188.0,424.0,14208.0,-535.0,269.0,246.0
-3072.0,-9152.0,13648.0,-427.0,634.0,528.0,-744.0,3768.0,16768.0,-628.0,-944.0,-74.0,7592.0,240.0,13832.0,-490.0,455.0,-124.0
-3076.0,-9356.0,13464.0,-754.0,569.0,465.0,-472.0,3220.0,16296.0,-882.0,-1483.0,327.0,7352.0,680.0,14072.0,-720.0,385.0,-184.0
-3080.0,-9448.0,13652.0,-583.0,475.0,350.0,-628.0,3332.0,15480.0,-672.0,-2051.0,528.0,6736.0,1016.0,14040.0,-1039.0,799.0,-115.0
-2932.0,-8920.0,13368.0,-450.0,23.0,95.0,-828.0,4088.0,16444.0,-653.0,-646.0,233.0,7300.0,320.0,14816.0,-384.0,451.0,279.0
-3156.0,-10080.0,13980.0,-732.0,-215.0,230.0,-468.0,3820.0,16052.0,-866.0,-625.0,-85.0,7248.0,164.0,14220.0,-746.0,933.0,-356.0
-2936.0,-9548.0,13824.0,-753.0,28.0,45.0,-132.0,3304.0,17128.0,-851.0,-331.0,-58.0,6580.0,1408.0,15512.0,-704.0,783.0,-174.0
-2872.0,-9524.0,13704.0,-556.0,-89.0,129.0,-92.0,3372.0,16392.0,-919.0,-222.0,365.0,7256.0,616.0,14860.0,64.0,75.0,379.0
-2872.0,-9104.0,13720.0,-967.0,99.0,210.0,-596.0,4272.0,17492.0,-1120.0,257.0,302.0,7348.0,184.0,14416.0,151.0,188.0,-219.0
-2764.0,-9816.0,13836.0,-1077.0,581.0,434.0,-356.0,3740.0,16764.0,-1389.0,387.0,-123.0,6684.0,1164.0,14356.0,-325.0,-191.0,-216.0
-3020.0,-9548.0,13664.0,-415.0,660.0,637.0,-80.0,3196.0,15632.0,-888.0,393.0,201.0,7068.0,364.0,13768.0,-502.0,-215.0,232.0
-2956.0,-9260.0,13640.0,-549.0,248.0,459.0,-596.0,3992.0,15648.0,-782.0,89.0,242.0,7244.0,252.0,14412.0,-569.0,218.0,-127.0
-3064.0,-9360.0,13564.0,-619.0,210.0,211.0,-320.0,3552.0,15752.0,-901.0,-544.0,73.0,7144.0,600.0,13864.0,-564.0,490.0,-233.0
-2932.0,-9288.0,13312.0,-547.0,48.0,32.0,-268.0,3232.0,15880.0,-826.0,-971.0,337.0,7064.0,568.0,13868.0,-360.0,837.0,-187.0
-3020.0,-9276.0,13412.0,-589.0,-91.0,-35.0,-488.0,3596.0,16420.0,-788.0,-489.0,363.0,7164.0,472.0,14696.0,-246.0,762.0,-49.0
-3224.0,-9212.0,13560.0,-1157.0,-39.0,65.0,-244.0,3428.0,16540.0,-1112.0,-512.0,430.0,7372.0,252.0,14412.0,-273.0,610.0,-226.0
-2916.0,-9436.0,13628.0,-1373.0,-115.0,130.0,-544.0,3832.0,16384.0,-1141.0,-472.0,619.0,6988.0,584.0,14200.0,-417.0,415.0,-323.0
-2792.0,-9428.0,13504.0,-780.0,227.0,73.0,-712.0,4120.0,15780.0,-783.0,-299.0,293.0,7060.0,472.0,13332.0,-488.0,260.0,-96.0
-3100.0,-9552.0,13468.0,-687.0,408.0,207.0,-640.0,3940.0,15872.0,-521.0,-319.0,-166.0,7296.0,56.0,13420.0,-921.0,391.0,-204.0
-3000.0,-9312.0,13424.0,-558.0,323.0,204.0,-8.0,3208.0,15704.0,-597.0,-638.0,39.0,6884.0,652.0,14204.0,-1190.0,805.0,-447.0
-3044.0,-9428.0,13268.0,-484.0,48.0,73.0,-164.0,3328.0,15648.0,-359.0,-1021.0,298.0,7024.0,876.0,14848.0,-668.0,578.0,36.0
-2800.0,-9128.0,13244.0,-769.0,-302.0,-159.0,-180.0,3712.0,16376.0,-886.0,-705.0,151.0,7108.0,252.0,14216.0,-49.0,987.0,-277.0
-2748.0,-9912.0,13552.0,-946.0,-347.0,-173.0,96.0,3376.0,16700.0,-758.0,-386.0,89.0,6812.0,1104.0,14688.0,14.0,567.0,-120.0
-2768.0,-9956.0,13476.0,-485.0,-16.0,51.0,84.0,3344.0,16596.0,-853.0,-125.0,119.0,6992.0,740.0,13872.0,-292.0,373.0,-41.0
-2748.0,-10020.0,13648.0,-221.0,109.0,247.0,-228.0,3720.0,16076.0,-591.0,-32.0,-142.0,6908.0,664.0,13716.0,-764.0,491.0,-35.0
-2792.0,-9824.0,13532.0,-26.0,150.0,295.0,24.0,3368.0,16304.0,-455.0,-204.0,-186.0,7104.0,596.0,14824.0,-850.0,522.0,138.0
-2920.0,-9600.0,13700.0,-203.0,90.0,173.0,16.0,3592.0,16612.0,-458.0,14.0,42.0,7432.0,344.0,14664.0,-542.0,510.0,-150.0
-2824.0,-9728.0,13676.0,-553.0,147.0,104.0,-252.0,3920.0,16928.0,-870.0,-82.0,-87.0,7180.0,480.0,14716.0,-515.0,472.0,-312.0
-2848.0,-9988.0,13580.0,-1797.0,190.0,-245.0,28.0,3560.0,16436.0,-881.0,-20.0,-83.0,7140.0,732.0,14796.0,-436.0,431.0,-195.0
-2960.0,-9584.0,13376.0,-630.0,254.0,173.0,36.0,3288.0,16216.0,-872.0,-416.0,119.0,7328.0,444.0,14388.0,-283.0,583.0,-203.0
-2924.0,-9788.0,13492.0,-789.0,215.0,122.0,-300.0,3664.0,16184.0,-982.0,-696.0,136.0,7132.0,472.0,14200.0,-510.0,606.0,-322.0
-2976.0,-9748.0,13408.0,-727.0,224.0,9.0,92.0,3256.0,16392.0,-742.0,-407.0,9.0,7048.0,876.0,14924.0,-420.0,544.0,-238.0
-2864.0,-9804.0,13476.0,-526.0,49.0,99.0,-12.0,3564.0,16656.0,-717.0,-60.0,238.0,7296.0,308.0,14172.0,-309.0,358.0,-242.0
-2800.0,-9876.0,13572.0,-501.0,469.0,236.0,-172.0,3772.0,16664.0,-869.0,-29.0,-35.0,6936.0,572.0,13976.0,-648.0,309.0,-335.0
-2816.0,-9836.0,13524.0,-155.0,438.0,304.0,4.0,3552.0,15836.0,-664.0,146.0,-42.0,6980.0,524.0,14368.0,-716.0,239.0,-68.0
-2992.0,-9648.0,13480.0,-235.0,317.0,251.0,-32.0,3672.0,16160.0,-690.0,-233.0,-115.0,7188.0,340.0,14472.0,-623.0,391.0,-195.0
-3056.0,-9520.0,13608.0,-668.0,199.0,137.0,92.0,3544.0,16500.0,-999.0,-527.0,-29.0,7016.0,532.0,14988.0,-457.0,621.0,-263.0
-2880.0,-9480.0,13428.0,-893.0,52.0,-50.0,48.0,3468.0,16500.0,-1212.0,-251.0,233.0,7112.0,516.0,15144.0,97.0,494.0,-252.0
