0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-15736.0,1220.0,3452.0,3886.0,-14.0,-3310.0,-9980.0,11476.0,3636.0,347.0,-6755.0,-429.0,12300.0,-13900.0,-13748.0,32767.0,28.0,-23310.0
-15476.0,552.0,2816.0,6545.0,545.0,-1031.0,-11072.0,10144.0,2100.0,3005.0,-3942.0,-793.0,14628.0,-14460.0,-11472.0,32767.0,710.0,-12529.0
-16696.0,1028.0,4328.0,7519.0,1182.0,494.0,-12932.0,10420.0,-1940.0,5629.0,-4607.0,-167.0,12540.0,-10284.0,-12488.0,-6143.0,4419.0,-1318.0
-15872.0,2080.0,2396.0,9295.0,1910.0,1306.0,-15408.0,11392.0,-4484.0,6401.0,-7421.0,293.0,11556.0,-8548.0,-15376.0,-8768.0,8224.0,2082.0
-15972.0,3160.0,1348.0,12977.0,6763.0,-669.0,-15812.0,9484.0,-4248.0,6177.0,-10350.0,359.0,11952.0,-12644.0,-7108.0,-9763.0,6928.0,2901.0
-16820.0,3840.0,1396.0,12727.0,665.0,-2626.0,-14424.0,8096.0,-3388.0,6248.0,-12022.0,824.0,13180.0,-13400.0,-10328.0,-7064.0,8084.0,764.0
-16480.0,2632.0,1628.0,12002.0,-1560.0,-5969.0,-13996.0,8684.0,-3488.0,6907.0,-13857.0,2559.0,12512.0,-9792.0,-13676.0,-7011.0,11699.0,-417.0
-14744.0,2516.0,1240.0,13019.0,-2000.0,-7117.0,-14032.0,8176.0,-4992.0,8659.0,-16143.0,3934.0,12268.0,-7776.0,-19728.0,-7423.0,19822.0,-1094.0
-15336.0,2136.0,1652.0,15029.0,123.0,-8342.0,-13236.0,7616.0,-6204.0,10525.0,-20083.0,5455.0,6160.0,-6360.0,-9284.0,-15265.0,23235.0,2121.0
-15048.0,3196.0,312.0,16005.0,-1316.0,-9085.0,-11984.0,8476.0,-3912.0,11202.0,-21925.0,5555.0,9072.0,-9720.0,-9744.0,-10159.0,22177.0,5032.0
-14776.0,2676.0,748.0,18392.0,-4064.0,-11226.0,-12276.0,15600.0,-1228.0,9747.0,-22305.0,3498.0,13744.0,-14288.0,-8636.0,-10169.0,23666.0,2329.0
-15228.0,2060.0,2520.0,17223.0,-6303.0,-15896.0,-11688.0,16392.0,-1980.0,6137.0,-23549.0,-170.0,13660.0,-11204.0,-11032.0,-8471.0,29490.0,-1496.0
-15548.0,1036.0,2768.0,14051.0,-6366.0,-22971.0,-9628.0,10560.0,-2876.0,2879.0,-27089.0,306.0,7268.0,-7876.0,3296.0,-9248.0,29889.0,-37.0
-15096.0,88.0,1648.0,11279.0,-10054.0,-25650.0,-5664.0,3272.0,1892.0,2859.0,-27403.0,3447.0,9496.0,-7508.0,-3068.0,-247.0,25069.0,3985.0
-12976.0,-2948.0,2716.0,12454.0,-13986.0,-24563.0,-4000.0,7716.0,2780.0,6906.0,-26534.0,8761.0,10592.0,-12240.0,-3244.0,-4977.0,24743.0,2002.0
-11152.0,-3072.0,3728.0,13222.0,-11086.0,-20139.0,-4420.0,17928.0,5532.0,7043.0,-24643.0,4356.0,10272.0,-9000.0,-2696.0,-4300.0,22296.0,-1545.0
-12268.0,-5184.0,4744.0,12976.0,-6116.0,-16431.0,-3608.0,13788.0,6720.0,6086.0,-22311.0,3113.0,10452.0,-4672.0,-7340.0,-9142.0,24089.0,673.0
-12300.0,-6808.0,4372.0,17821.0,-2729.0,-14540.0,-6720.0,13304.0,3464.0,7848.0,-21791.0,2210.0,8936.0,-7132.0,3308.0,-11963.0,22990.0,2920.0
-13552.0,-6080.0,3884.0,20545.0,-3376.0,-15920.0,-5820.0,6736.0,1780.0,8949.0,-22950.0,1898.0,8912.0,-6152.0,892.0,-6082.0,19463.0,6869.0
-14148.0,-6548.0,4908.0,20596.0,-5957.0,-15500.0,-3052.0,6224.0,3068.0,11301.0,-25130.0,7676.0,11636.0,-12452.0,1944.0,-8302.0,17679.0,7219.0
-10744.0,-3540.0,6028.0,15637.0,-4010.0,-13711.0,-1676.0,17516.0,7908.0,9505.0,-25196.0,8917.0,13924.0,-15444.0,10500.0,-4143.0,12606.0,1868.0
-10944.0,-3564.0,5732.0,12939.0,-3946.0,-14952.0,-1248.0,22172.0,12048.0,3590.0,-20451.0,5650.0,16004.0,-12220.0,816.0,507.0,12002.0,-2902.0
-11016.0,-6872.0,7036.0,12803.0,-2132.0,-17234.0,-3556.0,16128.0,6980.0,1102.0,-17125.0,2738.0,13716.0,-8232.0,-1892.0,-1382.0,15801.0,-5216.0
-11244.0,-8888.0,7016.0,11039.0,-2132.0,-19256.0,-4152.0,8400.0,700.0,1555.0,-19962.0,2819.0,11580.0,-4944.0,-5672.0,-3812.0,22052.0,-3569.0
-11340.0,-10420.0,7404.0,12603.0,-2361.0,-18662.0,-2620.0,5972.0,-1192.0,4279.0,-25161.0,8470.0,9164.0,-3204.0,-6536.0,-9572.0,32485.0,1372.0
-10100.0,-10108.0,7532.0,18178.0,-1857.0,-15907.0,40.0,8628.0,1828.0,9142.0,-30418.0,12573.0,2716.0,-11224.0,17196.0,-17293.0,26161.0,5026.0
-9504.0,-6180.0,6028.0,19647.0,-3051.0,-14062.0,3848.0,13812.0,13396.0,11152.0,-27485.0,9445.0,14196.0,-14608.0,13248.0,-3058.0,13798.0,1168.0
-9412.0,-4520.0,8180.0,13652.0,-7661.0,-15916.0,5180.0,18292.0,14280.0,5576.0,-20206.0,12954.0,15892.0,-15392.0,4420.0,-4065.0,15056.0,-4704.0
-7688.0,-6992.0,8172.0,6407.0,-4263.0,-17342.0,388.0,25776.0,10420.0,1257.0,-15372.0,7596.0,12064.0,-12724.0,9896.0,-2633.0,14254.0,-10271.0
-7772.0,-9424.0,9676.0,579.0,-3446.0,-19731.0,-196.0,19372.0,7420.0,-3711.0,-15191.0,-1752.0,9584.0,-7748.0,8500.0,3319.0,11481.0,-12379.0
-7836.0,-13060.0,9600.0,-77.0,-5416.0,-17740.0,3380.0,9660.0,6232.0,-2677.0,-16072.0,-2290.0,11184.0,-8916.0,8152.0,3081.0,8362.0,-12165.0
-7444.0,-12164.0,9948.0,4233.0,-4390.0,-16019.0,4208.0,11552.0,8672.0,-630.0,-15039.0,1361.0,11336.0,-6552.0,4816.0,1481.0,10414.0,-11153.0
-6600.0,-12036.0,10308.0,5278.0,-2336.0,-13587.0,3680.0,15160.0,9628.0,307.0,-14593.0,2880.0,9728.0,-3808.0,6968.0,-863.0,11342.0,-8015.0
-6896.0,-12000.0,9520.0,5515.0,-2139.0,-12505.0,4024.0,15136.0,9804.0,275.0,-13656.0,1534.0,9220.0,-4604.0,9736.0,-1232.0,11094.0,-3434.0
-6600.0,-12888.0,9640.0,5253.0,-3497.0,-11948.0,4296.0,15752.0,11204.0,83.0,-11298.0,609.0,14064.0,-10048.0,12924.0,1084.0,8486.0,-3098.0
-5956.0,-11636.0,10264.0,3599.0,-3954.0,-11820.0,4548.0,16312.0,11620.0,-1573.0,-8919.0,-339.0,14064.0,-8132.0,9836.0,2729.0,9208.0,-5338.0
-6596.0,-11536.0,10092.0,1615.0,-3329.0,-12278.0,3304.0,15288.0,10792.0,-3492.0,-7230.0,362.0,12680.0,-6488.0,10236.0,3922.0,9104.0,-4776.0
-6352.0,-11492.0,10032.0,797.0,-3956.0,-12665.0,1784.0,13252.0,8508.0,-3867.0,-5974.0,860.0,12124.0,-6048.0,5972.0,4156.0,9356.0,-4187.0
-5752.0,-13132.0,9552.0,2077.0,-3777.0,-12227.0,-36.0,13792.0,3996.0,-1898.0,-7394.0,-492.0,10004.0,-5164.0,5964.0,2702.0,9202.0,-3889.0
-5608.0,-12512.0,9664.0,4488.0,-3277.0,-11192.0,1268.0,13228.0,5336.0,-437.0,-9949.0,-2288.0,9216.0,-3704.0,8428.0,2677.0,8593.0,-1105.0
-5408.0,-12200.0,9924.0,5692.0,-4306.0,-10552.0,4128.0,12904.0,10660.0,695.0,-9423.0,-1756.0,12312.0,-7028.0,9068.0,2263.0,8409.0,360.0
-5404.0,-12252.0,10788.0,4126.0,-5231.0,-9873.0,4856.0,14536.0,11728.0,1008.0,-7270.0,-323.0,13636.0,-6996.0,11060.0,2278.0,8760.0,-695.0
-4092.0,-14148.0,12200.0,2677.0,-5981.0,-9694.0,3836.0,15960.0,9600.0,1065.0,-6249.0,919.0,13356.0,-6200.0,12080.0,1751.0,8834.0,-775.0
-4776.0,-14088.0,11828.0,3279.0,-4384.0,-8746.0,3644.0,17356.0,10392.0,441.0,-6965.0,1027.0,12988.0,-5876.0,12468.0,2261.0,7462.0,-151.0
-4252.0,-15040.0,12248.0,2983.0,-3343.0,-7152.0,4180.0,16976.0,10532.0,764.0,-6575.0,415.0,12788.0,-6548.0,12488.0,1781.0,6700.0,34.0
-3816.0,-14968.0,12720.0,3260.0,-3153.0,-5874.0,4744.0,16932.0,12268.0,1478.0,-4658.0,983.0,13876.0,-6948.0,12608.0,1233.0,5417.0,432.0
-4596.0,-14220.0,12292.0,2856.0,-2691.0,-4773.0,3860.0,17964.0,12252.0,1319.0,-3453.0,1623.0,14016.0,-6768.0,12196.0,739.0,5107.0,218.0
-4544.0,-13848.0,12348.0,1910.0,-2459.0,-3861.0,2660.0,18492.0,11364.0,672.0,-1611.0,1574.0,14240.0,-7872.0,10500.0,193.0,4484.0,-79.0
-4884.0,-13684.0,12148.0,1015.0,-1632.0,-3283.0,2116.0,17380.0,9808.0,319.0,-1186.0,671.0,12668.0,-6260.0,12032.0,192.0,4044.0,-240.0
-5020.0,-13368.0,12284.0,982.0,-1548.0,-2386.0,1984.0,16524.0,9848.0,161.0,-509.0,1444.0,13952.0,-8196.0,10304.0,6.0,2922.0,170.0
-4984.0,-12956.0,12564.0,542.0,-1044.0,-1666.0,1008.0,18312.0,9084.0,-360.0,-309.0,753.0,13680.0,-7348.0,10640.0,20.0,2330.0,-560.0
-5040.0,-13384.0,12456.0,3.0,276.0,-907.0,624.0,18612.0,9000.0,-795.0,-611.0,-28.0,13652.0,-7580.0,10256.0,-739.0,1370.0,-767.0
-5072.0,-12596.0,12216.0,-53.0,1397.0,-117.0,916.0,17552.0,9172.0,-1267.0,-8.0,-1333.0,13040.0,-7160.0,9592.0,-823.0,394.0,-744.0
-5480.0,-12452.0,11816.0,18.0,1794.0,230.0,564.0,15720.0,8000.0,-1315.0,70.0,-1678.0,12840.0,-6824.0,8624.0,-1047.0,562.0,-396.0
-5036.0,-12540.0,11780.0,54.0,1603.0,-243.0,-44.0,15368.0,6080.0,-896.0,-759.0,-1657.0,13336.0,-7672.0,10528.0,-1080.0,500.0,-1129.0
-5480.0,-12076.0,11548.0,-259.0,2132.0,-303.0,1088.0,15436.0,8696.0,-1844.0,-2099.0,-889.0,13172.0,-7016.0,9728.0,-267.0,439.0,-728.0
-5308.0,-12248.0,10972.0,-1155.0,1355.0,-267.0,1804.0,14952.0,10596.0,-2249.0,-709.0,-730.0,12888.0,-6728.0,9564.0,-170.0,586.0,-943.0
-5244.0,-12236.0,10880.0,-1144.0,849.0,-231.0,1228.0,14276.0,9100.0,-2019.0,412.0,-332.0,12404.0,-6096.0,8740.0,-172.0,461.0,-447.0
-4856.0,-12412.0,10716.0,-695.0,583.0,262.0,340.0,14700.0,7476.0,-1301.0,422.0,-542.0,12184.0,-5928.0,8112.0,-374.0,668.0,-196.0
-4904.0,-12360.0,10688.0,-167.0,896.0,876.0,204.0,14816.0,7584.0,-584.0,118.0,-987.0,12196.0,-6260.0,7868.0,-1102.0,433.0,46.0
-5088.0,-11584.0,10700.0,452.0,1411.0,1004.0,564.0,14376.0,7736.0,-399.0,-141.0,-957.0,12216.0,-6372.0,8628.0,-1470.0,733.0,181.0
-5092.0,-11304.0,10648.0,-31.0,1278.0,679.0,888.0,14112.0,8048.0,-766.0,-255.0,-592.0,12540.0,-7044.0,9084.0,-876.0,951.0,-41.0
-4988.0,-11496.0,10860.0,-655.0,1264.0,337.0,948.0,14852.0,8972.0,-1329.0,-149.0,-409.0,12300.0,-6488.0,9996.0,87.0,438.0,-375.0
-5092.0,-11608.0,10508.0,-1030.0,976.0,171.0,1248.0,14312.0,9168.0,-1780.0,776.0,-281.0,11992.0,-6416.0,8732.0,215.0,88.0,-274.0
-4892.0,-12032.0,10644.0,-760.0,440.0,576.0,632.0,14176.0,7808.0,-1299.0,1515.0,-534.0,11960.0,-6036.0,7944.0,-281.0,134.0,48.0
-4864.0,-11740.0,10796.0,-90.0,834.0,866.0,-24.0,14968.0,7044.0,-853.0,838.0,-479.0,12116.0,-6576.0,7996.0,-942.0,-178.0,289.0
-4988.0,-11240.0,10696.0,81.0,1705.0,1597.0,128.0,15616.0,8208.0,-764.0,424.0,-1318.0,12312.0,-6724.0,8452.0,-1097.0,-545.0,-15.0
-5492.0,-11068.0,10844.0,-652.0,1669.0,1623.0,784.0,14868.0,8848.0,-1267.0,1185.0,-1766.0,12360.0,-7168.0,8224.0,-841.0,-513.0,-35.0
-5188.0,-11176.0,10776.0,-865.0,1368.0,1397.0,568.0,13860.0,7464.0,-1532.0,1741.0,-1524.0,11752.0,-6676.0,8400.0,-1032.0,172.0,-37.0
-5148.0,-11236.0,10440.0,-618.0,135.0,942.0,-132.0,13212.0,5984.0,-1298.0,1038.0,-1020.0,12060.0,-6872.0,8144.0,-553.0,345.0,-16.0
-5224.0,-11088.0,10424.0,-423.0,936.0,647.0,28.0,13372.0,6904.0,-1098.0,-207.0,-296.0,11840.0,-6692.0,8076.0,-333.0,523.0,11.0
-5516.0,-11156.0,10484.0,-269.0,643.0,525.0,276.0,13840.0,7960.0,-968.0,-185.0,1.0,12268.0,-6896.0,8600.0,-172.0,314.0,-348.0
-5644.0,-10916.0,10172.0,-670.0,237.0,252.0,268.0,13736.0,8304.0,-1140.0,224.0,428.0,11644.0,-6128.0,7956.0,285.0,283.0,57.0
-5596.0,-11116.0,10356.0,-430.0,-301.0,199.0,-132.0,13520.0,7212.0,-707.0,689.0,603.0,11688.0,-6640.0,7192.0,-181.0,497.0,379.0
-5352.0,-11304.0,10608.0,44.0,-237.0,250.0,-480.0,13896.0,6504.0,-358.0,-36.0,321.0,11948.0,-6340.0,7632.0,-375.0,814.0,509.0
-5552.0,-10876.0,10316.0,-45.0,-138.0,282.0,200.0,14292.0,8320.0,-373.0,-291.0,474.0,12232.0,-6996.0,8968.0,-126.0,816.0,468.0
-5580.0,-11256.0,10516.0,-498.0,-590.0,-97.0,316.0,14724.0,8480.0,-732.0,416.0,289.0,12460.0,-6988.0,8596.0,132.0,620.0,92.0
-5500.0,-11084.0,10444.0,-637.0,-710.0,40.0,-72.0,14576.0,7684.0,-1195.0,553.0,303.0,12528.0,-7084.0,7860.0,289.0,661.0,-102.0
-5392.0,-11684.0,10792.0,-348.0,244.0,159.0,-440.0,14912.0,7120.0,-754.0,84.0,78.0,11652.0,-6288.0,7852.0,-390.0,634.0,-110.0
-5340.0,-11236.0,10736.0,-103.0,534.0,896.0,184.0,13940.0,7912.0,-502.0,77.0,-388.0,11672.0,-6648.0,7532.0,-723.0,753.0,568.0
-5672.0,-10864.0,10272.0,289.0,-76.0,499.0,76.0,13552.0,7580.0,-281.0,371.0,84.0,12600.0,-7360.0,8204.0,-527.0,874.0,332.0
