0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12208.0,-10656.0,4628.0,32767.0,12072.0,-817.0,-3456.0,896.0,12260.0,24454.0,7813.0,-32768.0,1268.0,-12316.0,17784.0,-32768.0,24934.0,-18138.0
-11208.0,-7172.0,5992.0,32767.0,12496.0,-909.0,-4916.0,6260.0,12292.0,23728.0,3607.0,-26860.0,2496.0,-18904.0,20340.0,-30264.0,22001.0,-16941.0
-10392.0,-5184.0,6452.0,27228.0,14494.0,-1573.0,-6592.0,11720.0,13404.0,17999.0,-1027.0,-20514.0,3188.0,-18276.0,17820.0,-21236.0,19037.0,-20193.0
-10172.0,-6748.0,6416.0,19657.0,15636.0,-1869.0,-6596.0,8964.0,11680.0,13366.0,-4337.0,-17341.0,2032.0,-12436.0,13908.0,-16022.0,21560.0,-21355.0
-9060.0,-6052.0,5416.0,17904.0,15054.0,-1892.0,-6968.0,5964.0,14064.0,13021.0,-2735.0,-18085.0,2696.0,-9972.0,15020.0,-14310.0,16760.0,-15985.0
-9984.0,-7268.0,5492.0,16680.0,10090.0,-3909.0,-5060.0,-924.0,9824.0,8834.0,-2333.0,-15832.0,504.0,-3348.0,8452.0,-12943.0,18813.0,-11193.0
-10276.0,-7300.0,4544.0,16365.0,4440.0,-5545.0,-6512.0,988.0,7348.0,10186.0,-4057.0,-11694.0,792.0,-6120.0,7500.0,-10898.0,15681.0,-6577.0
-9572.0,-7236.0,5604.0,14943.0,-1356.0,-7616.0,-4388.0,3996.0,10080.0,7571.0,-6083.0,-9288.0,-1140.0,-7608.0,11568.0,-10550.0,16089.0,-1831.0
-7888.0,-7008.0,8240.0,10583.0,-3679.0,-7814.0,-1604.0,6008.0,13000.0,5431.0,-7453.0,-4408.0,-1920.0,-12124.0,15856.0,-6487.0,13486.0,767.0
-6800.0,-8880.0,10080.0,6274.0,-1752.0,-7085.0,-2904.0,10632.0,14476.0,3838.0,-8542.0,-612.0,100.0,-13932.0,13816.0,-2191.0,12026.0,-284.0
-6136.0,-10940.0,10712.0,4813.0,1446.0,-5265.0,-3596.0,11508.0,15076.0,3626.0,-7805.0,-2298.0,1508.0,-11780.0,10564.0,-1492.0,10490.0,-3781.0
-6352.0,-11452.0,10436.0,6991.0,3790.0,-3379.0,-2512.0,5752.0,13720.0,5912.0,-6456.0,-3363.0,488.0,-9296.0,7704.0,-4560.0,11738.0,-5746.0
-7680.0,-10372.0,8808.0,10451.0,5012.0,-2338.0,-3284.0,5352.0,13596.0,8438.0,-4360.0,-3160.0,720.0,-9248.0,8860.0,-5968.0,11940.0,-6113.0
-7844.0,-7636.0,7524.0,9911.0,3013.0,-2521.0,-4908.0,7020.0,11964.0,7287.0,-3170.0,-2707.0,-892.0,-8356.0,9360.0,-6219.0,10676.0,-3969.0
-7696.0,-7132.0,7788.0,7056.0,8.0,-3787.0,-3704.0,5552.0,10200.0,4514.0,-4845.0,-910.0,-2512.0,-8832.0,12224.0,-4568.0,9029.0,-406.0
-7216.0,-7536.0,9160.0,3094.0,-2738.0,-4644.0,-2864.0,8128.0,13180.0,2025.0,-6081.0,1880.0,-1668.0,-10948.0,11424.0,-1237.0,7434.0,1931.0
-6924.0,-9860.0,10564.0,1649.0,-2860.0,-4157.0,-2824.0,8396.0,13368.0,1214.0,-6444.0,2544.0,-512.0,-11108.0,10724.0,-1191.0,7166.0,2521.0
-6876.0,-11444.0,11120.0,2545.0,-1848.0,-3092.0,-2764.0,7452.0,13844.0,2808.0,-5988.0,2607.0,580.0,-11404.0,8776.0,-2372.0,6695.0,884.0
-6852.0,-11476.0,8912.0,4954.0,-1184.0,-1713.0,-3596.0,9472.0,14796.0,4770.0,-4979.0,2368.0,256.0,-12332.0,10716.0,-3872.0,6669.0,-189.0
-8288.0,-10316.0,10360.0,4952.0,-841.0,-1360.0,-3840.0,9296.0,15024.0,4398.0,-4494.0,2127.0,-136.0,-11912.0,12028.0,-4082.0,6711.0,-1564.0
-8696.0,-9020.0,10068.0,3061.0,-974.0,-1051.0,-4056.0,10056.0,15396.0,2885.0,-3604.0,2206.0,-732.0,-12048.0,12100.0,-2249.0,5516.0,-11.0
-8808.0,-9520.0,10912.0,1099.0,-1748.0,-1374.0,-4052.0,9676.0,13936.0,1115.0,-3607.0,2621.0,-992.0,-12256.0,12252.0,-795.0,4245.0,1027.0
-8828.0,-9912.0,12060.0,-298.0,-2171.0,-1593.0,-4096.0,10968.0,15032.0,262.0,-3329.0,3226.0,-128.0,-13948.0,11592.0,164.0,3579.0,1720.0
-8740.0,-10736.0,12792.0,-388.0,-1658.0,-1563.0,-4524.0,12004.0,14440.0,66.0,-3031.0,2348.0,456.0,-14308.0,11240.0,162.0,3071.0,1153.0
-8880.0,-11004.0,12436.0,546.0,-557.0,-985.0,-4024.0,10720.0,14672.0,724.0,-3420.0,2451.0,552.0,-14184.0,11560.0,-244.0,2825.0,-97.0
-9056.0,-10664.0,11800.0,967.0,622.0,-264.0,-4284.0,11364.0,15768.0,983.0,-2984.0,2509.0,428.0,-13216.0,12016.0,-581.0,2233.0,-605.0
-8984.0,-10148.0,10872.0,412.0,957.0,86.0,-4212.0,10600.0,15624.0,89.0,-1703.0,1359.0,244.0,-12408.0,12168.0,-422.0,1322.0,-725.0
-9612.0,-9756.0,10368.0,-32.0,736.0,77.0,-4632.0,8624.0,13664.0,-469.0,-1258.0,1506.0,792.0,-11920.0,11076.0,167.0,454.0,-123.0
-9676.0,-9380.0,9940.0,-294.0,58.0,60.0,-5064.0,8516.0,13204.0,-240.0,-1333.0,2253.0,1688.0,-11728.0,9840.0,161.0,890.0,257.0
-9328.0,-9228.0,9996.0,-52.0,47.0,-9.0,-5472.0,10948.0,13900.0,-420.0,-913.0,1221.0,2088.0,-11848.0,9400.0,-412.0,549.0,196.0
-9448.0,-8872.0,10524.0,-544.0,474.0,310.0,-4996.0,10684.0,13864.0,-1007.0,139.0,-237.0,1896.0,-13280.0,10540.0,-484.0,-155.0,-392.0
-9384.0,-8596.0,10668.0,-665.0,1301.0,822.0,-4972.0,9744.0,12644.0,-852.0,-97.0,318.0,2044.0,-13216.0,10280.0,133.0,-410.0,-1158.0
-9936.0,-8372.0,10100.0,-724.0,1556.0,732.0,-5592.0,9544.0,12316.0,-1039.0,-255.0,739.0,1940.0,-12320.0,9868.0,453.0,-285.0,-985.0
-10312.0,-8336.0,9904.0,-883.0,1057.0,282.0,-6220.0,8996.0,11576.0,-1223.0,-768.0,856.0,2288.0,-12320.0,9396.0,1289.0,301.0,-847.0
-10148.0,-8696.0,9424.0,-614.0,429.0,110.0,-5392.0,7420.0,12188.0,-903.0,-1076.0,1040.0,2164.0,-10828.0,9568.0,935.0,490.0,-203.0
-10276.0,-8572.0,8888.0,-427.0,-556.0,273.0,-4972.0,7572.0,13140.0,-720.0,-592.0,1720.0,1732.0,-10428.0,10712.0,873.0,-463.0,643.0
-9840.0,-8420.0,8676.0,-1270.0,-1300.0,529.0,-5060.0,8476.0,13564.0,-1079.0,-58.0,2239.0,2508.0,-11228.0,11296.0,765.0,-2479.0,1446.0
-9288.0,-8620.0,9236.0,-1496.0,-1173.0,426.0,-5920.0,8448.0,11216.0,-870.0,-397.0,2781.0,3020.0,-11080.0,11312.0,1370.0,-4872.0,1673.0
-9192.0,-8672.0,9136.0,-1038.0,-710.0,179.0,-5964.0,7980.0,10204.0,-639.0,-2451.0,3095.0,3248.0,-11420.0,11860.0,1834.0,-8471.0,2301.0
-9048.0,-8256.0,9368.0,-768.0,-832.0,253.0,-4544.0,7776.0,11636.0,338.0,-3087.0,4250.0,2540.0,-11456.0,11676.0,3485.0,-12863.0,1894.0
-8632.0,-8144.0,8712.0,-1534.0,-1474.0,31.0,-5140.0,8740.0,11160.0,727.0,-3506.0,4066.0,400.0,-9956.0,15300.0,5817.0,-17885.0,1654.0
-7616.0,-7896.0,7996.0,-763.0,-4055.0,522.0,-4052.0,5464.0,12976.0,1624.0,-2466.0,3647.0,-6404.0,2300.0,12704.0,5930.0,-18394.0,11115.0
-7576.0,-7100.0,6340.0,630.0,-6825.0,541.0,-2672.0,5028.0,13824.0,2611.0,72.0,3975.0,-1812.0,-8252.0,15080.0,17327.0,-27776.0,14030.0
-8240.0,-7848.0,7132.0,-953.0,-9416.0,80.0,-4132.0,6984.0,10964.0,1244.0,975.0,4528.0,1504.0,-10224.0,9200.0,22739.0,-30600.0,13774.0
-8776.0,-8484.0,8144.0,-4317.0,-9157.0,50.0,-4316.0,7768.0,10548.0,1098.0,401.0,3795.0,4624.0,-11256.0,2956.0,21526.0,-24893.0,12597.0
-8316.0,-8992.0,9484.0,-5081.0,-8626.0,43.0,-3108.0,6660.0,10436.0,1136.0,-149.0,4266.0,6664.0,-11632.0,2028.0,15813.0,-17358.0,9428.0
-8408.0,-9020.0,8932.0,-3987.0,-7228.0,388.0,-3928.0,7624.0,10628.0,1567.0,-1130.0,5161.0,6080.0,-9792.0,4992.0,10802.0,-10973.0,6252.0
-7940.0,-8044.0,7772.0,-5857.0,-7391.0,196.0,-3784.0,7680.0,11860.0,1308.0,-727.0,5063.0,4596.0,-7628.0,8496.0,9138.0,-8740.0,5965.0
-7756.0,-8792.0,7916.0,-6178.0,-7709.0,508.0,-3924.0,8276.0,12088.0,626.0,308.0,3928.0,3696.0,-5228.0,10348.0,8942.0,-9454.0,7061.0
-7828.0,-8604.0,8300.0,-3955.0,-7454.0,996.0,-3392.0,7556.0,11480.0,349.0,1327.0,3247.0,4248.0,-5868.0,7424.0,7496.0,-8135.0,8921.0
-7020.0,-9044.0,8556.0,-2906.0,-7921.0,1220.0,-3816.0,8896.0,10660.0,676.0,1449.0,2760.0,5708.0,-8128.0,5892.0,4520.0,-5452.0,8392.0
-6796.0,-9136.0,9196.0,-792.0,-8108.0,384.0,-3828.0,7916.0,9200.0,1711.0,1204.0,2213.0,5860.0,-8052.0,5736.0,1823.0,-1016.0,6806.0
-6780.0,-8800.0,9020.0,-127.0,-6689.0,-391.0,-3460.0,5448.0,7884.0,2492.0,-493.0,2793.0,4704.0,-6684.0,7936.0,364.0,2111.0,6153.0
-6860.0,-8504.0,8032.0,1534.0,-8309.0,-1130.0,-2836.0,6372.0,9228.0,3060.0,-2086.0,4386.0,3532.0,-6008.0,10280.0,126.0,3648.0,7155.0
-6432.0,-8164.0,8608.0,-506.0,-8683.0,-1536.0,-2892.0,10344.0,12164.0,2622.0,-1434.0,4045.0,3624.0,-7240.0,11292.0,1095.0,3202.0,8203.0
-6316.0,-8184.0,10060.0,-340.0,-8809.0,-1877.0,-2864.0,11008.0,11716.0,1511.0,-788.0,3027.0,4012.0,-8628.0,10808.0,1102.0,3353.0,7779.0
-6288.0,-9084.0,10748.0,-68.0,-8460.0,-1982.0,-2944.0,10056.0,10160.0,1764.0,-692.0,2582.0,4352.0,-9676.0,10180.0,286.0,3918.0,6796.0
-6392.0,-8936.0,11308.0,1166.0,-7695.0,-2032.0,-2836.0,9388.0,9936.0,2615.0,-1641.0,3025.0,3932.0,-9172.0,10684.0,-316.0,4188.0,5681.0
-6256.0,-8408.0,10888.0,1889.0,-7126.0,-1880.0,-3112.0,10888.0,10644.0,3130.0,-1939.0,3220.0,3480.0,-9004.0,11156.0,144.0,3782.0,4807.0
-5784.0,-8684.0,11112.0,2227.0,-6211.0,-1923.0,-2928.0,11244.0,10564.0,2670.0,-2029.0,2387.0,3304.0,-8580.0,10980.0,554.0,4224.0,4789.0
-5692.0,-9208.0,11696.0,2322.0,-6125.0,-1895.0,-2204.0,10368.0,10972.0,2839.0,-1830.0,1710.0,2324.0,-8368.0,11348.0,-409.0,4160.0,4809.0
-5392.0,-8944.0,12008.0,2784.0,-6720.0,-2225.0,-2040.0,10656.0,10780.0,2842.0,-1418.0,1749.0,1384.0,-7796.0,11544.0,240.0,4533.0,5244.0
-5272.0,-8764.0,12356.0,2588.0,-7370.0,-2778.0,-1800.0,11512.0,11212.0,2656.0,-1408.0,2055.0,1452.0,-8816.0,13828.0,491.0,4693.0,6806.0
-5420.0,-8464.0,13144.0,2157.0,-7531.0,-2642.0,-2136.0,13116.0,10932.0,2321.0,-1953.0,3150.0,2376.0,-11684.0,14324.0,1903.0,2947.0,5963.0
-4988.0,-8780.0,13968.0,1178.0,-6517.0,-2509.0,-2368.0,14188.0,11040.0,1632.0,-2833.0,3206.0,1780.0,-10652.0,14036.0,2494.0,3046.0,4618.0
-4816.0,-9520.0,14072.0,1142.0,-5775.0,-2472.0,-2116.0,13464.0,11384.0,1621.0,-2742.0,2845.0,2472.0,-11356.0,13224.0,3288.0,2430.0,3820.0
-4136.0,-10148.0,14748.0,1972.0,-4870.0,-2505.0,-2012.0,12220.0,9968.0,2004.0,-3648.0,3249.0,1868.0,-9840.0,12292.0,1964.0,2942.0,3327.0
-4340.0,-9896.0,13824.0,2479.0,-4777.0,-3221.0,-1788.0,12404.0,10416.0,2956.0,-4800.0,3616.0,1600.0,-9608.0,13040.0,1428.0,3973.0,2865.0
-4132.0,-10024.0,13872.0,3358.0,-4750.0,-3253.0,-852.0,12556.0,11972.0,3655.0,-4505.0,3347.0,688.0,-8116.0,12936.0,1747.0,3542.0,2618.0
-4012.0,-9852.0,14156.0,3337.0,-4962.0,-3033.0,-336.0,13624.0,13076.0,3673.0,-3630.0,3204.0,376.0,-8876.0,13588.0,956.0,4322.0,3882.0
-3808.0,-9404.0,14544.0,2366.0,-5061.0,-2627.0,-320.0,14720.0,13156.0,2926.0,-2736.0,2992.0,268.0,-9772.0,14940.0,945.0,4015.0,3592.0
-3788.0,-9548.0,14872.0,1392.0,-4890.0,-2421.0,-396.0,14132.0,12028.0,2086.0,-2479.0,3402.0,560.0,-10272.0,15036.0,971.0,3668.0,3164.0
-3436.0,-10176.0,15268.0,1184.0,-4770.0,-2264.0,-284.0,13640.0,11372.0,2336.0,-2605.0,3549.0,216.0,-9496.0,14164.0,685.0,3805.0,2926.0
-3340.0,-10396.0,15308.0,1255.0,-5155.0,-2439.0,-240.0,13380.0,11352.0,2768.0,-3140.0,4181.0,472.0,-10172.0,14356.0,433.0,4087.0,2840.0
-3136.0,-10644.0,15952.0,2150.0,-5071.0,-2569.0,-464.0,14692.0,11208.0,3383.0,-3399.0,4161.0,288.0,-10124.0,14052.0,-63.0,4238.0,2672.0
-3352.0,-10188.0,15844.0,2487.0,-4322.0,-2374.0,-140.0,15096.0,11924.0,3547.0,-3959.0,4016.0,668.0,-10072.0,17300.0,1078.0,3485.0,2825.0
-3348.0,-9680.0,15572.0,1771.0,-4025.0,-2226.0,220.0,15788.0,13076.0,2548.0,-3663.0,4362.0,276.0,-10728.0,16504.0,1496.0,2065.0,2345.0
-3060.0,-10080.0,15920.0,648.0,-3357.0,-2144.0,-228.0,17040.0,13132.0,1309.0,-2872.0,3559.0,700.0,-10192.0,15564.0,1675.0,1502.0,1586.0
-2916.0,-10348.0,15544.0,-273.0,-2015.0,-1673.0,-220.0,16344.0,12872.0,290.0,-2431.0,1971.0,728.0,-9880.0,14588.0,1420.0,1288.0,870.0
-2816.0,-10588.0,15508.0,33.0,-1347.0,-1268.0,508.0,14420.0,12152.0,516.0,-1858.0,1193.0,196.0,-9076.0,13952.0,610.0,1301.0,531.0
-2532.0,-10864.0,15796.0,1025.0,-967.0,-980.0,260.0,14420.0,11132.0,1253.0,-1644.0,834.0,96.0,-9420.0,13184.0,-420.0,1767.0,458.0
-2956.0,-10240.0,15784.0,1291.0,-604.0,-886.0,428.0,14308.0,11200.0,1571.0,-2054.0,944.0,180.0,-9820.0,14584.0,-1356.0,2532.0,305.0
-2976.0,-9984.0,15448.0,942.0,-857.0,-1000.0,500.0,14488.0,11596.0,1058.0,-2354.0,1248.0,-292.0,-9420.0,15500.0,-747.0,2358.0,199.0
-3032.0,-9536.0,15220.0,-209.0,-1131.0,-1133.0,852.0,14632.0,12836.0,-8.0,-1879.0,1257.0,-832.0,-8428.0,16868.0,-15.0,2627.0,997.0
-3180.0,-10224.0,14312.0,-1111.0,-1671.0,-909.0,1104.0,14468.0,12356.0,-1041.0,-1201.0,1628.0,-208.0,-9300.0,16136.0,1318.0,1127.0,865.0
-2564.0,-10308.0,15420.0,-1301.0,-704.0,-902.0,508.0,15424.0,11764.0,-1250.0,-1041.0,1637.0,548.0,-10016.0,14504.0,862.0,432.0,176.0
-2224.0,-10940.0,14988.0,-856.0,-88.0,-137.0,408.0,14080.0,10764.0,-621.0,-1042.0,1094.0,320.0,-8932.0,13548.0,-114.0,691.0,-236.0
-2672.0,-10368.0,15188.0,478.0,320.0,-54.0,376.0,13908.0,10756.0,481.0,-1149.0,786.0,508.0,-9256.0,13152.0,-1051.0,716.0,-696.0
-2688.0,-10208.0,14828.0,1080.0,727.0,39.0,416.0,14024.0,11168.0,766.0,-1136.0,489.0,368.0,-9316.0,13256.0,-1784.0,1153.0,-934.0
-2968.0,-9116.0,14560.0,576.0,495.0,-236.0,272.0,13780.0,10828.0,238.0,-1086.0,681.0,108.0,-9032.0,14476.0,-1421.0,1174.0,-822.0
-2712.0,-9092.0,14680.0,-83.0,481.0,-772.0,76.0,14088.0,10348.0,-503.0,-1150.0,530.0,-160.0,-8676.0,13344.0,-658.0,1649.0,-838.0
-2736.0,-9528.0,14276.0,-539.0,77.0,-1142.0,648.0,13196.0,10584.0,-969.0,-1270.0,271.0,-632.0,-7768.0,13568.0,-693.0,2011.0,-1.0
-2432.0,-9956.0,14444.0,-485.0,-486.0,-943.0,1692.0,12628.0,11480.0,-675.0,-837.0,586.0,-364.0,-8264.0,13644.0,-691.0,1965.0,600.0
-1988.0,-10268.0,14676.0,-102.0,-385.0,-499.0,1624.0,14348.0,12004.0,-599.0,103.0,178.0,-496.0,-8496.0,14384.0,-1045.0,1868.0,799.0
-1816.0,-10060.0,14292.0,-476.0,144.0,-175.0,996.0,13732.0,10448.0,-886.0,-111.0,70.0,108.0,-9472.0,14820.0,-828.0,1226.0,-98.0
-2160.0,-10168.0,14036.0,-424.0,645.0,8.0,1080.0,12936.0,10744.0,-648.0,-688.0,279.0,-12.0,-8560.0,13932.0,-913.0,608.0,-377.0
-3428.0,-9712.0,14180.0,-649.0,164.0,-94.0,780.0,12700.0,10488.0,-460.0,-755.0,470.0,-4.0,-8308.0,13300.0,-890.0,775.0,-398.0
-2692.0,-9520.0,13684.0,130.0,375.0,32.0,872.0,12128.0,10568.0,-386.0,-794.0,654.0,-184.0,-7636.0,12728.0,-857.0,908.0,-96.0
-2660.0,-9232.0,13200.0,167.0,-119.0,-147.0,756.0,12068.0,10452.0,-435.0,-440.0,648.0,204.0,-8068.0,12364.0,-667.0,1144.0,226.0
-2640.0,-9220.0,13704.0,421.0,-556.0,-350.0,616.0,11720.0,9524.0,-102.0,-556.0,1027.0,244.0,-8096.0,11928.0,-1212.0,1308.0,321.0
-2228.0,-9264.0,13516.0,394.0,-568.0,-323.0,776.0,13048.0,9976.0,301.0,-640.0,549.0,-416.0,-7436.0,11952.0,-1672.0,2001.0,509.0
-2208.0,-8736.0,13852.0,453.0,-72.0,25.0,1184.0,13696.0,11060.0,307.0,86.0,122.0,124.0,-9540.0,12876.0,-2197.0,1888.0,708.0
-2252.0,-9124.0,14168.0,283.0,295.0,140.0,580.0,13808.0,9584.0,-104.0,393.0,-235.0,-144.0,-9472.0,12696.0,-1939.0,1684.0,-514.0
-2152.0,-9012.0,14084.0,143.0,561.0,-218.0,764.0,12476.0,8640.0,-243.0,-525.0,-17.0,-992.0,-8348.0,13952.0,-1399.0,2109.0,-99.0
-2524.0,-8940.0,14160.0,121.0,-62.0,-627.0,1392.0,11964.0,9996.0,-533.0,-1420.0,992.0,-884.0,-8444.0,15432.0,500.0,1416.0,134.0
-2184.0,-9204.0,13512.0,-496.0,-578.0,-870.0,1212.0,13644.0,11292.0,-1466.0,-1322.0,1692.0,-332.0,-8772.0,14116.0,1763.0,733.0,100.0
-2588.0,-10100.0,13000.0,-2016.0,-471.0,-621.0,1004.0,14192.0,11184.0,-2043.0,-976.0,1157.0,-96.0,-8588.0,13376.0,1560.0,490.0,-54.0
-2316.0,-10116.0,14020.0,-1299.0,71.0,-416.0,1324.0,13204.0,10808.0,-1731.0,-389.0,227.0,-160.0,-8112.0,11780.0,644.0,354.0,-342.0
-2172.0,-10036.0,13804.0,-337.0,359.0,83.0,1120.0,12720.0,10356.0,-936.0,127.0,-225.0,24.0,-8356.0,11520.0,-707.0,853.0,-514.0
-2228.0,-9472.0,13880.0,197.0,569.0,233.0,940.0,12392.0,9476.0,-325.0,-37.0,-255.0,-396.0,-8292.0,12300.0,-1277.0,1425.0,-477.0
-2236.0,-9328.0,13828.0,360.0,350.0,-214.0,872.0,12532.0,9436.0,-97.0,-627.0,18.0,-260.0,-8680.0,12556.0,-1524.0,1774.0,-436.0
-2316.0,-9080.0,13668.0,467.0,403.0,-389.0,908.0,13048.0,10080.0,-291.0,-875.0,114.0,-416.0,-8392.0,13008.0,-1352.0,2072.0,-665.0
-2496.0,-8496.0,13388.0,16.0,274.0,-530.0,1316.0,12080.0,10236.0,-511.0,-892.0,282.0,-452.0,-8328.0,13488.0,-1009.0,1578.0,-163.0
-2400.0,-9084.0,13524.0,-247.0,-303.0,-556.0,1336.0,12672.0,10648.0,-757.0,-668.0,666.0,-708.0,-7900.0,13780.0,-199.0,1329.0,-17.0
-2132.0,-9196.0,13496.0,-587.0,-207.0,-547.0,1216.0,13504.0,10784.0,-1180.0,-223.0,179.0,-516.0,-8404.0,13312.0,172.0,873.0,211.0
-2324.0,-9548.0,13832.0,-634.0,-221.0,-372.0,1360.0,12456.0,10208.0,-1141.0,-180.0,286.0,-532.0,-8328.0,13456.0,266.0,651.0,198.0
-2356.0,-9640.0,13716.0,-472.0,-334.0,-233.0,1216.0,12540.0,10196.0,-883.0,-282.0,370.0,-380.0,-8248.0,12292.0,124.0,507.0,327.0
-2372.0,-9896.0,13752.0,-96.0,-482.0,-148.0,1324.0,12004.0,10000.0,-350.0,-349.0,497.0,-300.0,-8244.0,12004.0,-601.0,1081.0,397.0
-2272.0,-9700.0,13756.0,471.0,-603.0,15.0,1280.0,12392.0,10144.0,335.0,-416.0,626.0,-368.0,-8324.0,12124.0,-1131.0,1292.0,530.0
-2268.0,-9496.0,13756.0,739.0,-509.0,109.0,1156.0,13060.0,10360.0,494.0,-373.0,715.0,-504.0,-8724.0,12908.0,-1526.0,1588.0,504.0
-2260.0,-9000.0,14192.0,639.0,-524.0,70.0,948.0,13820.0,10312.0,189.0,-124.0,644.0,-656.0,-8852.0,14012.0,-860.0,1306.0,671.0
-2188.0,-8680.0,14200.0,-298.0,-435.0,-185.0,1036.0,13688.0,9948.0,-618.0,-160.0,472.0,-556.0,-9528.0,13404.0,-9.0,927.0,454.0
-2084.0,-9272.0,14312.0,-405.0,-373.0,-435.0,1080.0,13040.0,9204.0,-769.0,-860.0,837.0,-804.0,-8984.0,13040.0,107.0,954.0,158.0
-1900.0,-9496.0,14116.0,-221.0,-461.0,-430.0,1548.0,13244.0,10144.0,-598.0,-865.0,556.0,-792.0,-8508.0,12600.0,69.0,1286.0,220.0
-1876.0,-9724.0,14152.0,470.0,-122.0,-431.0,1556.0,13528.0,10508.0,-193.0,-751.0,348.0,-604.0,-8688.0,12888.0,-439.0,1028.0,-142.0
-2044.0,-9376.0,13828.0,377.0,-3.0,-330.0,1824.0,13064.0,10820.0,-310.0,-349.0,32.0,-1072.0,-8264.0,13344.0,-498.0,1122.0,35.0
-2136.0,-9512.0,13932.0,3.0,-141.0,-90.0,1848.0,12968.0,10856.0,-458.0,-95.0,287.0,-1000.0,-8564.0,13816.0,-273.0,737.0,317.0
-1960.0,-9784.0,14144.0,-702.0,-545.0,-59.0,1772.0,13048.0,10312.0,-858.0,-181.0,721.0,-840.0,-8672.0,13984.0,-92.0,725.0,422.0
-1852.0,-9816.0,14192.0,-1005.0,-265.0,21.0,1808.0,13928.0,11088.0,-1055.0,-208.0,511.0,-888.0,-8448.0,13804.0,156.0,271.0,228.0
