0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11524.0,-7156.0,7264.0,10774.0,2767.0,-7573.0,-5876.0,4716.0,10888.0,5445.0,-8540.0,-7832.0,4192.0,-9940.0,6944.0,-6348.0,17905.0,-4080.0
-11824.0,-6836.0,6664.0,11420.0,-11.0,-8469.0,-7284.0,7436.0,9616.0,5239.0,-8521.0,-7499.0,2588.0,-8524.0,7440.0,-6670.0,17114.0,-1460.0
-11992.0,-4736.0,7524.0,9635.0,-2905.0,-8880.0,-4940.0,6568.0,10644.0,3479.0,-9701.0,-6431.0,156.0,-8756.0,9400.0,-7491.0,15547.0,1375.0
-9996.0,-6236.0,8232.0,7205.0,-3769.0,-9083.0,-2544.0,6756.0,12712.0,2289.0,-10583.0,-2496.0,1336.0,-13964.0,12872.0,-2775.0,12857.0,2869.0
-9184.0,-7852.0,9116.0,4683.0,-2147.0,-8512.0,-3732.0,9612.0,13372.0,1767.0,-11026.0,393.0,2860.0,-13572.0,10208.0,-440.0,11843.0,1479.0
-9072.0,-9616.0,9404.0,5139.0,-262.0,-7462.0,-4472.0,9648.0,12616.0,2595.0,-10820.0,-700.0,3536.0,-12180.0,8540.0,-977.0,10321.0,-202.0
-9076.0,-9228.0,9356.0,6284.0,491.0,-6233.0,-3532.0,8216.0,14108.0,4027.0,-9144.0,-2306.0,2188.0,-11240.0,6712.0,-2425.0,10328.0,-1985.0
-9752.0,-8092.0,8184.0,6876.0,-22.0,-5545.0,-3372.0,6292.0,12524.0,4424.0,-7620.0,-1772.0,552.0,-10516.0,9316.0,-2819.0,10147.0,-1141.0
-9548.0,-7468.0,8324.0,5770.0,-2804.0,-6075.0,-2960.0,6872.0,12244.0,3010.0,-7699.0,-136.0,-1704.0,-9168.0,9828.0,-2393.0,9243.0,2077.0
-8228.0,-7848.0,9484.0,4269.0,-4914.0,-6489.0,-1796.0,7664.0,12744.0,1724.0,-7580.0,1770.0,-556.0,-11764.0,10044.0,-1582.0,8490.0,4311.0
-7476.0,-9760.0,10820.0,3888.0,-4744.0,-5972.0,-1772.0,10020.0,13112.0,1818.0,-7795.0,1970.0,204.0,-12424.0,9004.0,-1690.0,7876.0,3791.0
-7124.0,-9980.0,11476.0,4647.0,-3189.0,-5110.0,-1844.0,10984.0,14020.0,3102.0,-6746.0,1452.0,960.0,-13688.0,8808.0,-2223.0,7684.0,1951.0
-7832.0,-9292.0,11304.0,5059.0,-1744.0,-4425.0,-2800.0,12444.0,13548.0,2709.0,-6497.0,-421.0,100.0,-13616.0,9888.0,-2289.0,7041.0,819.0
-8240.0,-8720.0,11324.0,4401.0,-1303.0,-4005.0,-1792.0,9480.0,13612.0,2587.0,-6026.0,-324.0,-476.0,-12516.0,8996.0,-1792.0,6504.0,97.0
-8320.0,-8916.0,11740.0,3964.0,-2461.0,-3741.0,-1736.0,8812.0,12324.0,2859.0,-5712.0,515.0,-1792.0,-11856.0,7572.0,-2761.0,7093.0,1543.0
-7936.0,-9188.0,12612.0,3773.0,-4102.0,-3985.0,-456.0,10408.0,13684.0,2829.0,-5900.0,1737.0,-2968.0,-13240.0,9976.0,-2551.0,7005.0,2943.0
-7236.0,-9692.0,13976.0,2585.0,-4591.0,-4039.0,136.0,13200.0,15512.0,1818.0,-5533.0,2477.0,-3568.0,-15232.0,11648.0,-1972.0,5834.0,3883.0
-6620.0,-10896.0,14948.0,1370.0,-3692.0,-3556.0,952.0,14264.0,16584.0,813.0,-5508.0,2924.0,-3204.0,-17180.0,13036.0,-574.0,4203.0,3125.0
-6576.0,-12016.0,15152.0,424.0,-1528.0,-2644.0,648.0,15176.0,17764.0,67.0,-5184.0,2566.0,-2776.0,-16460.0,12744.0,375.0,2572.0,1320.0
-6912.0,-12252.0,14752.0,586.0,298.0,-1400.0,768.0,13452.0,18032.0,234.0,-3306.0,1144.0,-1912.0,-15808.0,11172.0,-261.0,1282.0,-357.0
-8084.0,-10860.0,14060.0,763.0,1485.0,-135.0,-336.0,12244.0,16420.0,1044.0,-1655.0,881.0,-1596.0,-15160.0,10872.0,-987.0,731.0,-1384.0
-9140.0,-8784.0,12552.0,193.0,1349.0,238.0,-2500.0,12596.0,14604.0,69.0,-495.0,841.0,-1004.0,-14292.0,10400.0,-199.0,408.0,-920.0
-9704.0,-7760.0,11928.0,-860.0,480.0,-399.0,-3840.0,11196.0,11716.0,-1290.0,-1208.0,1480.0,-28.0,-13716.0,8864.0,1002.0,942.0,221.0
-9276.0,-7868.0,11884.0,-1116.0,-427.0,-1088.0,-3748.0,11232.0,11248.0,-1662.0,-2069.0,1562.0,1208.0,-13940.0,7808.0,1457.0,1051.0,929.0
-8236.0,-8436.0,12272.0,-647.0,123.0,-1202.0,-3428.0,13068.0,12532.0,-1236.0,-2002.0,378.0,1744.0,-14360.0,8032.0,1098.0,1084.0,-18.0
-7816.0,-9108.0,11900.0,-25.0,1479.0,-711.0,-2080.0,12148.0,13528.0,-1069.0,-1494.0,-1386.0,1044.0,-13948.0,8568.0,251.0,810.0,-1577.0
-7612.0,-9224.0,11680.0,547.0,2690.0,370.0,-708.0,9444.0,13508.0,109.0,-577.0,-1377.0,436.0,-13460.0,8748.0,-441.0,180.0,-2999.0
-7992.0,-8820.0,11072.0,1011.0,3635.0,845.0,-2552.0,10924.0,12564.0,851.0,-485.0,-724.0,44.0,-12040.0,8740.0,-941.0,625.0,-3740.0
-8980.0,-8136.0,10352.0,1151.0,3095.0,1187.0,-2328.0,8564.0,12548.0,492.0,-34.0,-1302.0,140.0,-11404.0,8252.0,-1123.0,525.0,-2855.0
-9372.0,-7344.0,9604.0,722.0,1588.0,695.0,-3308.0,8552.0,11468.0,272.0,525.0,-155.0,200.0,-11324.0,8964.0,-473.0,-82.0,-1116.0
-9532.0,-7416.0,9600.0,-193.0,-28.0,500.0,-3072.0,8752.0,12100.0,-687.0,-97.0,563.0,660.0,-10644.0,8636.0,-823.0,-1545.0,929.0
-9484.0,-7692.0,9756.0,-998.0,-1342.0,456.0,-2896.0,8416.0,12312.0,-702.0,747.0,1501.0,1244.0,-12140.0,9636.0,-766.0,-4119.0,2230.0
-8832.0,-7736.0,10524.0,-1288.0,-1600.0,715.0,-3276.0,10240.0,10952.0,59.0,257.0,2202.0,1872.0,-13312.0,10348.0,521.0,-7389.0,2109.0
-8576.0,-7572.0,10704.0,-1738.0,-729.0,690.0,-3480.0,11364.0,11012.0,54.0,-1448.0,3025.0,2036.0,-14372.0,11020.0,1701.0,-10742.0,1348.0
-8652.0,-7204.0,10548.0,-2379.0,367.0,888.0,-3008.0,11200.0,12056.0,-523.0,-2743.0,3767.0,1924.0,-14724.0,10592.0,3916.0,-13367.0,-225.0
-9200.0,-7024.0,9764.0,-3966.0,392.0,1117.0,-3012.0,9840.0,12256.0,-898.0,-2790.0,4489.0,2064.0,-14460.0,10176.0,7213.0,-14312.0,-2591.0
-9420.0,-7228.0,9248.0,-4873.0,-346.0,1122.0,-3748.0,10192.0,12228.0,-1285.0,-1990.0,3976.0,1856.0,-11100.0,8464.0,8846.0,-14666.0,-3603.0
-9360.0,-7324.0,8876.0,-5236.0,-1564.0,1336.0,-3624.0,10632.0,12740.0,-1916.0,3.0,1365.0,3732.0,-13072.0,6072.0,8256.0,-12790.0,-195.0
-8176.0,-7852.0,9380.0,-5304.0,-1592.0,1120.0,-4420.0,12236.0,12712.0,806.0,2909.0,-505.0,5584.0,-18836.0,15376.0,4462.0,-13113.0,9082.0
-8032.0,-7564.0,9000.0,-5149.0,-2859.0,856.0,-3900.0,9204.0,9952.0,976.0,3229.0,-1303.0,3500.0,-12300.0,9352.0,8566.0,-13507.0,561.0
-8876.0,-7212.0,8760.0,-6140.0,-3644.0,555.0,-4620.0,10712.0,10592.0,1318.0,2679.0,-2683.0,1572.0,-7372.0,11108.0,11111.0,-10665.0,3726.0
-9024.0,-6980.0,8384.0,-7672.0,-5453.0,557.0,-3564.0,7848.0,11040.0,95.0,2545.0,-2910.0,1684.0,-8992.0,12732.0,13839.0,-12302.0,8118.0
-8872.0,-7120.0,9192.0,-8121.0,-5976.0,-148.0,-3252.0,7096.0,9704.0,-344.0,1911.0,-1127.0,3156.0,-10504.0,9772.0,15674.0,-13339.0,9565.0
-8356.0,-8336.0,8468.0,-8285.0,-6354.0,-14.0,-2348.0,7596.0,10824.0,-666.0,850.0,-63.0,3676.0,-10072.0,7280.0,15924.0,-13339.0,8519.0
-7900.0,-9040.0,8924.0,-7689.0,-6583.0,-153.0,-856.0,6704.0,12476.0,-792.0,1371.0,1196.0,4156.0,-10576.0,5316.0,13217.0,-9861.0,8945.0
-7532.0,-9780.0,9908.0,-7820.0,-5395.0,103.0,-1648.0,7176.0,11060.0,808.0,3025.0,1851.0,4064.0,-9264.0,6132.0,9735.0,-6184.0,7802.0
-7768.0,-9756.0,9336.0,-6817.0,-4979.0,1016.0,-1916.0,8060.0,11680.0,2274.0,3378.0,2187.0,3748.0,-8508.0,7348.0,7470.0,-5300.0,7875.0
-7764.0,-9240.0,7680.0,-5587.0,-4296.0,-41.0,-2032.0,7160.0,10840.0,2342.0,4105.0,3433.0,3724.0,-9324.0,8816.0,5793.0,-3483.0,8563.0
-7340.0,-8736.0,7528.0,-5861.0,-5096.0,577.0,-3016.0,6312.0,9728.0,3137.0,3280.0,4235.0,3960.0,-7732.0,8676.0,5044.0,-3551.0,7788.0
-7940.0,-8664.0,8544.0,-3680.0,-3768.0,523.0,-3220.0,6604.0,8500.0,4441.0,3196.0,5535.0,3600.0,-7348.0,6836.0,3650.0,-1025.0,9584.0
-8304.0,-8676.0,8968.0,-951.0,-4923.0,2.0,-3532.0,7476.0,7020.0,5649.0,2095.0,6938.0,4024.0,-9180.0,7624.0,3533.0,-594.0,9570.0
-8880.0,-6016.0,1080.0,4689.0,-7368.0,-2251.0,-3376.0,8780.0,5856.0,5232.0,-804.0,8630.0,3808.0,-9940.0,8012.0,2511.0,1518.0,9172.0
-6896.0,-8032.0,9900.0,1343.0,-7862.0,-1488.0,-3152.0,11228.0,7936.0,5599.0,-3150.0,9576.0,3528.0,-10552.0,11608.0,3152.0,1609.0,8598.0
-7212.0,-8528.0,9224.0,1817.0,-9323.0,-1119.0,-2228.0,12928.0,10276.0,4913.0,-3066.0,8002.0,2412.0,-9532.0,10476.0,3973.0,-490.0,7147.0
-5632.0,-9060.0,10696.0,5819.0,-10261.0,161.0,-1416.0,11708.0,10084.0,5057.0,-1797.0,7100.0,2984.0,-9968.0,8440.0,2257.0,531.0,7596.0
-7516.0,-8296.0,13004.0,-3941.0,-24316.0,-5846.0,-2008.0,10460.0,7508.0,6818.0,-2466.0,8602.0,2844.0,-10684.0,8008.0,1947.0,1716.0,6511.0
-7192.0,-8396.0,11600.0,1029.0,-9950.0,-3487.0,-2488.0,11688.0,5888.0,7625.0,-5118.0,9874.0,2076.0,-9800.0,9352.0,1570.0,3657.0,7236.0
-6464.0,-8480.0,10884.0,3297.0,-11488.0,-5181.0,-2000.0,16776.0,10204.0,6795.0,-6150.0,8548.0,1768.0,-10480.0,13900.0,2650.0,3859.0,7358.0
-5596.0,-8800.0,12064.0,3016.0,-8962.0,-4878.0,-56.0,17216.0,13208.0,4209.0,-4780.0,5253.0,1560.0,-10392.0,13640.0,3923.0,2383.0,5999.0
-5888.0,-8520.0,12312.0,1807.0,-6471.0,-3837.0,1248.0,15712.0,13356.0,2452.0,-2435.0,3997.0,1420.0,-11188.0,13608.0,3944.0,1227.0,5819.0
-4468.0,-8904.0,13516.0,-416.0,-7462.0,-3357.0,268.0,16772.0,11744.0,1230.0,-638.0,3572.0,1872.0,-12348.0,12520.0,3013.0,1407.0,4610.0
-4144.0,-9648.0,14208.0,-1042.0,-5920.0,-2480.0,-1260.0,18772.0,10020.0,175.0,260.0,740.0,1260.0,-11124.0,12076.0,2291.0,1604.0,3374.0
-4836.0,-9728.0,14876.0,-261.0,-3338.0,-1745.0,-1268.0,16324.0,8440.0,-326.0,-353.0,-1394.0,1868.0,-12096.0,13240.0,825.0,1690.0,3277.0
-5104.0,-10264.0,14836.0,800.0,-2440.0,-1924.0,-596.0,13964.0,7644.0,661.0,-1769.0,-1110.0,788.0,-11224.0,11944.0,1433.0,2286.0,1656.0
-4820.0,-10552.0,14528.0,1023.0,-2782.0,-2537.0,92.0,13344.0,8508.0,1197.0,-3376.0,14.0,-396.0,-9576.0,12860.0,475.0,4178.0,2187.0
-5008.0,-10060.0,13992.0,685.0,-3661.0,-3067.0,1372.0,13100.0,11240.0,978.0,-3634.0,1859.0,-328.0,-10136.0,14900.0,1138.0,5027.0,3402.0
-4492.0,-9832.0,13604.0,-311.0,-4803.0,-3085.0,1848.0,14968.0,13348.0,-271.0,-2178.0,3042.0,-284.0,-9664.0,16828.0,1796.0,4168.0,4128.0
-3600.0,-10384.0,13776.0,-2353.0,-4890.0,-2958.0,816.0,16820.0,12372.0,-1800.0,-952.0,2718.0,568.0,-11036.0,16416.0,3304.0,2140.0,3489.0
-3288.0,-11700.0,14428.0,-2386.0,-3504.0,-2011.0,660.0,16008.0,10660.0,-2001.0,-885.0,1394.0,768.0,-10780.0,13360.0,2790.0,923.0,1961.0
-3624.0,-11744.0,14780.0,-1063.0,-1859.0,-889.0,584.0,14516.0,9228.0,-767.0,-1339.0,818.0,596.0,-10512.0,11200.0,605.0,1340.0,1109.0
-3792.0,-11068.0,14364.0,-60.0,-703.0,-496.0,740.0,14012.0,9612.0,457.0,-1768.0,953.0,-88.0,-9752.0,11796.0,-999.0,2357.0,679.0
-3536.0,-11324.0,14376.0,1753.0,-881.0,-628.0,932.0,13900.0,9948.0,1451.0,-1546.0,803.0,-584.0,-9092.0,13192.0,-1502.0,2756.0,1393.0
-3596.0,-11056.0,14468.0,2246.0,-883.0,-1424.0,820.0,14540.0,9984.0,1475.0,-1823.0,1086.0,-776.0,-9960.0,15212.0,-1078.0,3285.0,1800.0
-3596.0,-10296.0,14632.0,1579.0,-769.0,-1949.0,940.0,17076.0,11588.0,372.0,-1526.0,752.0,-912.0,-10284.0,16796.0,916.0,2129.0,2318.0
-2080.0,-11452.0,15396.0,-66.0,13.0,-756.0,1316.0,17636.0,12552.0,-1426.0,-1181.0,334.0,-256.0,-11496.0,16436.0,1850.0,376.0,1608.0
-3076.0,-11840.0,15608.0,-571.0,726.0,-871.0,1432.0,16640.0,11636.0,-2330.0,-473.0,-432.0,-780.0,-10276.0,14848.0,2108.0,-905.0,96.0
-3804.0,-11740.0,14972.0,-545.0,664.0,38.0,2108.0,13676.0,11140.0,-1834.0,-560.0,181.0,-1048.0,-9116.0,14312.0,701.0,-322.0,478.0
-3928.0,-11360.0,14004.0,-511.0,-19.0,32.0,1440.0,13212.0,11028.0,-1177.0,-98.0,1468.0,-344.0,-9636.0,13760.0,700.0,42.0,442.0
-3320.0,-11636.0,14192.0,-766.0,-1251.0,-533.0,584.0,13656.0,9152.0,-676.0,-611.0,1969.0,-252.0,-8912.0,13952.0,736.0,755.0,595.0
-3536.0,-11372.0,14488.0,389.0,-589.0,-556.0,788.0,13992.0,9356.0,643.0,-1673.0,2246.0,280.0,-10020.0,12640.0,112.0,759.0,559.0
-3828.0,-11156.0,14224.0,1443.0,-753.0,-407.0,840.0,14292.0,9984.0,1498.0,-2150.0,2496.0,284.0,-9844.0,12668.0,-1143.0,1348.0,-23.0
-4076.0,-10752.0,14260.0,1166.0,-952.0,-168.0,652.0,15520.0,11068.0,1449.0,-2053.0,2045.0,-120.0,-9420.0,13272.0,-1906.0,1708.0,-79.0
-3816.0,-10064.0,14036.0,331.0,-594.0,123.0,716.0,17156.0,12656.0,130.0,-596.0,496.0,-436.0,-9652.0,14400.0,-1680.0,1596.0,558.0
-4204.0,-9900.0,14160.0,-1127.0,38.0,256.0,1388.0,14924.0,11984.0,-1856.0,934.0,-477.0,-340.0,-10140.0,16632.0,-768.0,1244.0,1137.0
-3624.0,-10052.0,13620.0,-1862.0,-493.0,-17.0,1100.0,12988.0,9080.0,-2382.0,965.0,788.0,268.0,-10548.0,14060.0,926.0,-234.0,175.0
-3308.0,-10464.0,13456.0,-2008.0,-467.0,-296.0,-84.0,14400.0,8356.0,-1986.0,-104.0,1035.0,468.0,-9352.0,12036.0,736.0,101.0,-263.0
-3412.0,-11028.0,13832.0,-678.0,-82.0,-81.0,360.0,13504.0,8440.0,-558.0,-857.0,241.0,520.0,-9516.0,10568.0,-181.0,696.0,-532.0
-3632.0,-10232.0,13228.0,532.0,122.0,-18.0,888.0,12584.0,9044.0,491.0,-1296.0,475.0,104.0,-9108.0,11936.0,-1226.0,1579.0,-788.0
-3640.0,-9980.0,13148.0,934.0,-122.0,-268.0,812.0,12796.0,8732.0,727.0,-1924.0,1105.0,-336.0,-8804.0,12868.0,-1034.0,1680.0,-770.0
-3524.0,-10088.0,13120.0,1132.0,-147.0,-545.0,1412.0,12852.0,9536.0,601.0,-2440.0,1568.0,-592.0,-8284.0,13068.0,-997.0,1612.0,-249.0
-3204.0,-9480.0,12608.0,576.0,255.0,-579.0,1804.0,14320.0,11500.0,-243.0,-1487.0,1230.0,-700.0,-8048.0,13844.0,-628.0,922.0,603.0
-3096.0,-9644.0,13152.0,-450.0,6.0,-146.0,1692.0,16428.0,12652.0,-1330.0,751.0,-1.0,-52.0,-9468.0,13940.0,-176.0,114.0,697.0
-3216.0,-10040.0,13624.0,-1161.0,737.0,728.0,944.0,15488.0,10060.0,-1908.0,1715.0,-1352.0,644.0,-10412.0,13112.0,-672.0,-743.0,-253.0
-3220.0,-10496.0,13796.0,-677.0,1874.0,962.0,388.0,13524.0,7592.0,-1323.0,966.0,-1515.0,724.0,-10356.0,11532.0,-1243.0,-572.0,-1629.0
-3844.0,-10596.0,13296.0,766.0,2331.0,840.0,316.0,11908.0,7464.0,142.0,-724.0,-1101.0,236.0,-8912.0,11500.0,-2121.0,135.0,-1698.0
-4268.0,-9424.0,12640.0,1427.0,1188.0,479.0,832.0,11016.0,8332.0,1022.0,-1988.0,453.0,88.0,-9108.0,11412.0,-2184.0,1554.0,-1307.0
-4300.0,-9436.0,12628.0,1182.0,403.0,-174.0,848.0,13308.0,10768.0,325.0,-1953.0,1232.0,-884.0,-7576.0,13736.0,-1808.0,2062.0,-136.0
-3900.0,-8976.0,12304.0,-763.0,-341.0,-641.0,1576.0,14484.0,12552.0,-1472.0,-339.0,847.0,-444.0,-8720.0,14952.0,-293.0,1302.0,1461.0
-3580.0,-9392.0,12508.0,-2523.0,-650.0,-711.0,1484.0,13756.0,10792.0,-3101.0,941.0,452.0,204.0,-9304.0,13776.0,860.0,699.0,978.0
-3136.0,-10608.0,12940.0,-2175.0,-945.0,-347.0,956.0,13140.0,8732.0,-2167.0,742.0,294.0,468.0,-8888.0,12376.0,1169.0,-765.0,169.0
-3388.0,-11372.0,13452.0,43.0,57.0,205.0,920.0,13144.0,8976.0,-506.0,24.0,-481.0,156.0,-8268.0,9872.0,-833.0,478.0,240.0
-3440.0,-11028.0,13192.0,1664.0,98.0,685.0,1540.0,12300.0,9568.0,1086.0,27.0,-667.0,-96.0,-9168.0,11620.0,-2165.0,1545.0,34.0
-3612.0,-10264.0,13376.0,2189.0,-326.0,394.0,1636.0,12912.0,9716.0,1429.0,-90.0,193.0,-724.0,-8932.0,14284.0,-2036.0,1802.0,454.0
-3512.0,-10024.0,13592.0,1125.0,-519.0,48.0,1580.0,15220.0,11044.0,268.0,-137.0,505.0,-412.0,-9880.0,14732.0,-1157.0,1466.0,638.0
-3404.0,-9728.0,13128.0,-954.0,229.0,165.0,1608.0,16160.0,12228.0,-1790.0,943.0,-446.0,-220.0,-9784.0,15196.0,-395.0,53.0,363.0
-3436.0,-10360.0,13464.0,-1941.0,522.0,780.0,1268.0,14800.0,10600.0,-2249.0,1634.0,-713.0,504.0,-10132.0,13452.0,-606.0,-1172.0,-73.0
-3652.0,-10908.0,13652.0,-1371.0,1428.0,1585.0,768.0,13832.0,9148.0,-1395.0,1368.0,-1305.0,604.0,-9916.0,10720.0,-1874.0,-750.0,-1097.0
-3732.0,-10384.0,13256.0,-3.0,1888.0,2009.0,552.0,12468.0,8628.0,-122.0,1093.0,-1367.0,-128.0,-8756.0,10772.0,-3110.0,417.0,-953.0
-4304.0,-9744.0,12860.0,817.0,1138.0,1647.0,400.0,11624.0,8064.0,449.0,494.0,-559.0,8.0,-9384.0,11976.0,-2866.0,1000.0,-449.0
-4236.0,-9024.0,12768.0,859.0,674.0,756.0,36.0,12860.0,8656.0,258.0,-75.0,409.0,196.0,-9664.0,12076.0,-2069.0,1794.0,-171.0
-4116.0,-8844.0,12396.0,-180.0,223.0,-48.0,-36.0,14108.0,9260.0,-905.0,-474.0,166.0,212.0,-9584.0,12700.0,-893.0,1950.0,-62.0
-3804.0,-9352.0,12932.0,-471.0,446.0,-452.0,276.0,14152.0,9284.0,-1413.0,-278.0,-406.0,300.0,-10040.0,13084.0,392.0,836.0,-400.0
-3588.0,-9972.0,13092.0,-480.0,855.0,-480.0,760.0,13572.0,9056.0,-1406.0,-641.0,-714.0,-292.0,-9120.0,11556.0,128.0,908.0,-728.0
-3800.0,-10488.0,13268.0,228.0,616.0,-115.0,1612.0,12640.0,9740.0,-679.0,-569.0,-662.0,-588.0,-8892.0,12172.0,-408.0,529.0,-366.0
-3636.0,-10252.0,13172.0,299.0,466.0,166.0,1704.0,12996.0,10220.0,-298.0,-269.0,49.0,-504.0,-9424.0,13032.0,-687.0,723.0,148.0
-3732.0,-10024.0,12956.0,-188.0,145.0,250.0,1268.0,13288.0,9916.0,-667.0,-206.0,521.0,-324.0,-9504.0,13484.0,-196.0,370.0,-112.0
-3816.0,-10176.0,12808.0,-234.0,-23.0,25.0,840.0,12704.0,8972.0,-810.0,-729.0,865.0,-24.0,-8984.0,12324.0,52.0,180.0,-50.0
-3712.0,-10040.0,12536.0,81.0,-67.0,-185.0,612.0,12728.0,9348.0,-504.0,-839.0,934.0,336.0,-9032.0,10772.0,-232.0,776.0,-33.0
-3860.0,-10012.0,12756.0,664.0,8.0,-158.0,436.0,13624.0,9760.0,-33.0,-358.0,124.0,532.0,-9164.0,10508.0,-1211.0,1642.0,90.0
-3984.0,-9484.0,12728.0,716.0,474.0,-131.0,392.0,13828.0,9180.0,-107.0,-106.0,-583.0,460.0,-9888.0,11564.0,-1732.0,1691.0,-126.0
-3936.0,-9280.0,12908.0,294.0,754.0,-68.0,632.0,13092.0,8692.0,-211.0,-543.0,-420.0,212.0,-10212.0,12048.0,-1805.0,1456.0,-660.0
-4108.0,-9000.0,12540.0,-92.0,672.0,7.0,756.0,12940.0,9224.0,-398.0,-814.0,96.0,-284.0,-9208.0,12672.0,-1489.0,902.0,-355.0
-4020.0,-9076.0,12672.0,-602.0,-49.0,-254.0,636.0,12640.0,8588.0,-492.0,-772.0,535.0,-104.0,-9520.0,11588.0,-989.0,841.0,-37.0
-3628.0,-9904.0,13048.0,200.0,-137.0,-554.0,632.0,12816.0,8184.0,89.0,-1330.0,676.0,-140.0,-9464.0,11172.0,-1206.0,1200.0,-141.0
-3604.0,-9928.0,13096.0,973.0,-138.0,-649.0,1008.0,14032.0,9636.0,404.0,-1231.0,224.0,-636.0,-8868.0,11776.0,-1501.0,2267.0,266.0
-3508.0,-9876.0,13324.0,1104.0,207.0,-563.0,1372.0,14992.0,10612.0,168.0,-356.0,-775.0,-324.0,-10256.0,12524.0,-1458.0,2110.0,298.0
-3720.0,-9808.0,13500.0,548.0,488.0,-238.0,1476.0,14672.0,10280.0,-386.0,174.0,-963.0,-356.0,-10432.0,13624.0,-1426.0,1777.0,-39.0
