0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1800.0,-14916.0,472.0,24881.0,20045.0,1744.0,17116.0,-4688.0,6012.0,-19151.0,-3584.0,-30518.0,4272.0,5828.0,14664.0,-26436.0,-10644.0,-13394.0
-1764.0,-13984.0,2132.0,21534.0,18159.0,63.0,19032.0,-1996.0,8680.0,-20622.0,-1032.0,-29804.0,3956.0,5644.0,18992.0,-21309.0,-9326.0,-12623.0
-1212.0,-15896.0,2664.0,18125.0,17428.0,699.0,19328.0,540.0,9900.0,-17069.0,11392.0,-31217.0,3424.0,6896.0,19300.0,-20877.0,-11029.0,-12379.0
-760.0,-17500.0,3788.0,17992.0,18307.0,3014.0,15952.0,3676.0,8416.0,-22198.0,15198.0,-32768.0,2940.0,6864.0,15492.0,-21238.0,-16092.0,-10964.0
-1664.0,-17244.0,3336.0,23156.0,19920.0,5949.0,15652.0,5560.0,8848.0,-21333.0,19746.0,-32768.0,2092.0,7064.0,12748.0,-21537.0,-19976.0,-7869.0
-2544.0,-15168.0,3732.0,25205.0,17509.0,6984.0,17760.0,6312.0,8012.0,-18853.0,24031.0,-32768.0,4908.0,5320.0,6848.0,-23251.0,-20008.0,-4520.0
-3500.0,-11632.0,4092.0,24202.0,14330.0,5989.0,19316.0,6044.0,11468.0,-18445.0,28436.0,-32768.0,8856.0,388.0,5880.0,-21994.0,-14400.0,-3214.0
-3264.0,-9916.0,5080.0,20036.0,12691.0,3454.0,16744.0,11248.0,15796.0,-20550.0,32767.0,-32768.0,8240.0,-576.0,11996.0,-24658.0,-8048.0,-6024.0
-3348.0,-9880.0,4592.0,16902.0,12870.0,256.0,14308.0,9832.0,14756.0,-27015.0,32767.0,-32768.0,4824.0,3344.0,13532.0,-19045.0,-7347.0,-4786.0
-3776.0,-10612.0,3988.0,13374.0,9128.0,-1906.0,12624.0,6572.0,12896.0,-27186.0,32767.0,-32768.0,2868.0,4300.0,9364.0,-11575.0,-5625.0,298.0
-3932.0,-11896.0,5244.0,20233.0,9669.0,-3681.0,17880.0,-2180.0,3000.0,-23527.0,32767.0,-32768.0,4112.0,2628.0,4388.0,-7282.0,-10720.0,6807.0
-7776.0,-12332.0,6088.0,23275.0,3962.0,-7673.0,16028.0,-7288.0,-1316.0,-17169.0,32767.0,-32768.0,6564.0,-2488.0,3788.0,-18294.0,-3834.0,7078.0
-4620.0,-10488.0,8572.0,25141.0,512.0,-6932.0,12492.0,-8952.0,-5328.0,-243.0,24218.0,-25678.0,5876.0,-3388.0,17448.0,-22940.0,2003.0,4236.0
-1888.0,-7120.0,9556.0,20068.0,-1994.0,-8514.0,6416.0,3644.0,3660.0,11272.0,18205.0,-13885.0,6468.0,-3108.0,25336.0,-19225.0,6442.0,451.0
-772.0,-10872.0,10712.0,11261.0,221.0,-7469.0,5552.0,13188.0,11028.0,7682.0,6245.0,-12373.0,6684.0,-2060.0,20928.0,-9811.0,5701.0,-2504.0
1292.0,-13128.0,10316.0,7315.0,1705.0,-7084.0,9444.0,11100.0,15396.0,-600.0,-3860.0,-14258.0,3840.0,-692.0,18904.0,-9543.0,5543.0,-5287.0
1852.0,-14216.0,10724.0,5455.0,2145.0,-7592.0,13016.0,3940.0,13780.0,-349.0,-3447.0,-12367.0,1332.0,1476.0,19648.0,-8480.0,4911.0,-5025.0
2440.0,-14308.0,10812.0,4103.0,2541.0,-7995.0,12900.0,2956.0,11036.0,-6.0,-3425.0,-8269.0,828.0,1192.0,20620.0,-7805.0,3734.0,-3355.0
2168.0,-14232.0,11520.0,2325.0,1687.0,-7100.0,12976.0,4720.0,12592.0,2648.0,-4889.0,-5033.0,932.0,1288.0,21328.0,-5193.0,4054.0,-2766.0
2412.0,-15332.0,11776.0,501.0,260.0,-5118.0,14072.0,7276.0,18696.0,2731.0,-5116.0,-2640.0,2036.0,1184.0,20968.0,-3787.0,3044.0,-1959.0
1636.0,-14160.0,11780.0,-1373.0,-747.0,-2664.0,13380.0,8228.0,20468.0,34.0,-2416.0,-1254.0,3164.0,-156.0,19568.0,-2701.0,1021.0,-1565.0
1056.0,-14144.0,11360.0,615.0,1042.0,-294.0,9928.0,8620.0,17444.0,-2275.0,-184.0,-985.0,4044.0,-456.0,16824.0,-3922.0,879.0,-2447.0
36.0,-13232.0,11200.0,804.0,-1404.0,680.0,7320.0,7364.0,13660.0,-2289.0,406.0,-1255.0,4236.0,-476.0,16184.0,-3642.0,710.0,-1775.0
-316.0,-12744.0,10884.0,2820.0,572.0,-175.0,5780.0,7296.0,12336.0,-1906.0,379.0,-1242.0,4928.0,-1532.0,15888.0,-1475.0,370.0,-1815.0
444.0,-14036.0,11296.0,1549.0,1263.0,-1650.0,5472.0,8608.0,12644.0,-1286.0,92.0,-2060.0,5080.0,-1160.0,14228.0,-2620.0,886.0,-2340.0
556.0,-15608.0,12332.0,1195.0,2790.0,-2805.0,5476.0,9552.0,12572.0,-435.0,-826.0,-4253.0,4920.0,-1056.0,14768.0,-4313.0,699.0,-2322.0
924.0,-15068.0,12260.0,3360.0,4156.0,-3001.0,6440.0,9996.0,14268.0,475.0,-614.0,-6161.0,5464.0,-1756.0,17248.0,-5036.0,298.0,-2746.0
-140.0,-15468.0,12492.0,4068.0,5107.0,-1841.0,8292.0,8648.0,16472.0,1214.0,-1149.0,-7231.0,5388.0,-828.0,18800.0,-5363.0,-1411.0,-3119.0
-844.0,-14332.0,12336.0,3488.0,5467.0,-197.0,9384.0,7288.0,18552.0,1486.0,346.0,-6219.0,5496.0,-960.0,18468.0,-4478.0,-2274.0,-2726.0
-1972.0,-13180.0,11984.0,2679.0,5470.0,638.0,8652.0,5948.0,17332.0,-180.0,916.0,-3874.0,5520.0,-736.0,18484.0,-3082.0,-1794.0,-2379.0
-2348.0,-13240.0,11548.0,1143.0,4228.0,950.0,7096.0,5632.0,15052.0,-1078.0,1048.0,-2018.0,5164.0,-500.0,16052.0,-2066.0,-1500.0,-1413.0
-2384.0,-13028.0,11164.0,342.0,2721.0,323.0,5896.0,5392.0,13076.0,-648.0,641.0,-391.0,5564.0,-508.0,14804.0,-686.0,599.0,-491.0
-2364.0,-12856.0,11020.0,-361.0,1111.0,-443.0,5120.0,6508.0,13368.0,-526.0,-459.0,670.0,6412.0,-1048.0,15060.0,-409.0,1540.0,-87.0
-1804.0,-13180.0,11172.0,-446.0,511.0,-511.0,5076.0,8376.0,15116.0,-409.0,-327.0,453.0,6568.0,-1728.0,14916.0,-660.0,1540.0,-369.0
-1736.0,-13280.0,11640.0,73.0,1364.0,102.0,5092.0,8924.0,15424.0,-376.0,-24.0,-526.0,6444.0,-1920.0,15472.0,-789.0,791.0,-485.0
-1908.0,-13060.0,11676.0,369.0,1949.0,748.0,5660.0,8324.0,15392.0,-250.0,428.0,-1208.0,6460.0,-1556.0,16608.0,-1318.0,-111.0,-628.0
-2308.0,-12496.0,11736.0,58.0,2026.0,1352.0,6128.0,7440.0,15320.0,-840.0,465.0,-563.0,6228.0,-1748.0,16208.0,-563.0,-665.0,-458.0
-2512.0,-12168.0,11828.0,-1054.0,1399.0,1615.0,5804.0,7512.0,15460.0,-1329.0,920.0,450.0,6248.0,-1760.0,16576.0,456.0,-869.0,-79.0
-2648.0,-12176.0,11384.0,-1832.0,555.0,1583.0,5100.0,7536.0,14544.0,-2007.0,921.0,1065.0,6592.0,-1788.0,15212.0,1323.0,-988.0,109.0
-2664.0,-11872.0,11332.0,-2437.0,124.0,1493.0,4376.0,7992.0,14276.0,-2493.0,938.0,1560.0,6816.0,-2120.0,14384.0,1871.0,-727.0,83.0
-2392.0,-12484.0,10984.0,-2405.0,31.0,1255.0,3736.0,7980.0,13160.0,-2318.0,661.0,1115.0,6828.0,-1968.0,13108.0,1053.0,-641.0,-274.0
-2276.0,-11908.0,10788.0,-1506.0,313.0,1180.0,3768.0,7928.0,13328.0,-1669.0,686.0,567.0,6920.0,-2008.0,13352.0,833.0,-274.0,-474.0
-2428.0,-12132.0,10616.0,-1498.0,895.0,1280.0,3720.0,8504.0,14208.0,-1954.0,771.0,-304.0,6984.0,-1784.0,14516.0,442.0,-1033.0,-823.0
-2704.0,-11764.0,10620.0,-1519.0,1309.0,1370.0,4616.0,7324.0,14224.0,-2423.0,508.0,-345.0,6752.0,-1828.0,13620.0,648.0,-883.0,-1089.0
-2668.0,-12180.0,10340.0,-1798.0,1212.0,1046.0,4208.0,6552.0,13236.0,-2648.0,414.0,-158.0,6288.0,-1116.0,13964.0,306.0,-1137.0,-995.0
-2524.0,-12400.0,10372.0,-1310.0,684.0,652.0,4204.0,6340.0,12360.0,-1764.0,335.0,-29.0,6164.0,-984.0,12804.0,623.0,-493.0,-600.0
-2408.0,-12760.0,10256.0,-731.0,324.0,184.0,4520.0,6192.0,12596.0,-1260.0,-585.0,-159.0,6016.0,-824.0,12980.0,-48.0,408.0,-411.0
-2244.0,-12512.0,10100.0,-207.0,-245.0,-188.0,4980.0,6056.0,13352.0,-638.0,-696.0,378.0,6268.0,-872.0,14308.0,342.0,1029.0,-158.0
-2128.0,-12540.0,10184.0,-942.0,-330.0,-151.0,5284.0,6760.0,14472.0,-901.0,-847.0,730.0,6288.0,-584.0,14904.0,724.0,998.0,-271.0
-2240.0,-12924.0,10172.0,-1237.0,177.0,226.0,5708.0,6812.0,15188.0,-1080.0,-683.0,743.0,6428.0,-560.0,14844.0,890.0,675.0,-237.0
-2444.0,-12348.0,9820.0,-1668.0,-49.0,511.0,5516.0,6756.0,15192.0,-1731.0,-77.0,986.0,6536.0,-640.0,14708.0,1122.0,289.0,-217.0
-2368.0,-12900.0,9884.0,-2111.0,-43.0,900.0,5192.0,6588.0,14460.0,-1831.0,373.0,1040.0,6352.0,-688.0,13936.0,848.0,98.0,-237.0
-2296.0,-13132.0,10064.0,-1507.0,85.0,915.0,4596.0,6540.0,13412.0,-1427.0,236.0,688.0,6312.0,-544.0,13868.0,156.0,178.0,-163.0
-2648.0,-12720.0,10096.0,-812.0,359.0,791.0,4368.0,6724.0,13536.0,-555.0,326.0,547.0,6620.0,-872.0,13776.0,266.0,146.0,51.0
-2832.0,-12652.0,9960.0,-345.0,414.0,528.0,4236.0,6824.0,14056.0,-733.0,-208.0,363.0,6860.0,-1024.0,13492.0,-164.0,508.0,-135.0
-2908.0,-12168.0,10036.0,-683.0,115.0,85.0,4516.0,6476.0,14060.0,-913.0,-375.0,680.0,6820.0,-676.0,14464.0,313.0,857.0,-64.0
-2916.0,-12392.0,10060.0,-1197.0,69.0,-156.0,4540.0,6524.0,13816.0,-1207.0,-712.0,1003.0,6948.0,-912.0,14296.0,887.0,848.0,-55.0
-2924.0,-12488.0,10052.0,-1408.0,-551.0,-199.0,4764.0,6660.0,14168.0,-1146.0,-970.0,1242.0,6880.0,-956.0,13980.0,895.0,1078.0,-97.0
-2564.0,-12872.0,10164.0,-1583.0,-259.0,-86.0,4776.0,7276.0,14768.0,-1219.0,-581.0,1011.0,6792.0,-880.0,14196.0,641.0,725.0,-91.0
-2548.0,-13012.0,10248.0,-1167.0,-180.0,145.0,4808.0,7124.0,14312.0,-1230.0,-532.0,566.0,6672.0,-924.0,14008.0,249.0,488.0,-143.0
-2356.0,-13032.0,10280.0,-426.0,151.0,246.0,4696.0,7088.0,13836.0,-723.0,-283.0,92.0,6688.0,-864.0,13992.0,-365.0,351.0,-262.0
-2508.0,-13104.0,10148.0,-57.0,523.0,351.0,4800.0,7020.0,14032.0,-334.0,-520.0,-294.0,6708.0,-772.0,14140.0,-576.0,201.0,-275.0
-2508.0,-12896.0,10176.0,165.0,582.0,339.0,5172.0,6772.0,14224.0,-266.0,-562.0,-331.0,6644.0,-832.0,14276.0,-678.0,265.0,-275.0
-2752.0,-12656.0,10140.0,-32.0,338.0,225.0,5276.0,6584.0,14260.0,-337.0,-505.0,-46.0,6560.0,-820.0,14560.0,-468.0,427.0,-223.0
-2736.0,-12372.0,10232.0,-306.0,30.0,61.0,5224.0,6740.0,14324.0,-703.0,-554.0,346.0,6804.0,-868.0,15176.0,143.0,531.0,-182.0
-2496.0,-12856.0,10240.0,-937.0,152.0,-69.0,5156.0,7312.0,14744.0,-1119.0,-521.0,366.0,6756.0,-812.0,14384.0,284.0,163.0,-265.0
-2300.0,-13224.0,9952.0,-660.0,436.0,17.0,5356.0,6868.0,14188.0,-1263.0,-531.0,3.0,6412.0,-552.0,13864.0,-105.0,269.0,-434.0
-2408.0,-13452.0,10056.0,-306.0,543.0,207.0,5324.0,6440.0,13852.0,-682.0,-305.0,-279.0,6276.0,-380.0,14308.0,-396.0,246.0,-230.0
-2388.0,-13324.0,10108.0,140.0,374.0,232.0,5720.0,6424.0,14336.0,-223.0,-144.0,-238.0,6396.0,-380.0,14828.0,-450.0,474.0,-73.0
-2472.0,-13260.0,10140.0,-183.0,202.0,255.0,5852.0,6616.0,14820.0,-430.0,-55.0,20.0,6512.0,-492.0,15180.0,-296.0,611.0,-82.0
-2608.0,-13104.0,10136.0,-419.0,212.0,307.0,5680.0,6560.0,14740.0,-791.0,-99.0,289.0,6528.0,-460.0,14968.0,17.0,483.0,45.0
-2676.0,-12964.0,9932.0,-631.0,-16.0,246.0,5392.0,6396.0,14260.0,-829.0,-139.0,568.0,6660.0,-496.0,14752.0,89.0,576.0,107.0
-2840.0,-12800.0,9868.0,-669.0,-149.0,238.0,5068.0,6492.0,14164.0,-708.0,-198.0,864.0,6896.0,-640.0,14560.0,326.0,332.0,242.0
-2828.0,-12688.0,9888.0,-924.0,-214.0,257.0,4824.0,7036.0,14452.0,-752.0,-386.0,929.0,6992.0,-844.0,14268.0,433.0,263.0,122.0
-2796.0,-12556.0,10068.0,-1137.0,31.0,438.0,4920.0,7040.0,14380.0,-1047.0,-371.0,854.0,7036.0,-976.0,14108.0,561.0,212.0,-62.0
-2744.0,-12840.0,10084.0,-1026.0,79.0,460.0,4700.0,7096.0,13924.0,-956.0,-373.0,608.0,6776.0,-1000.0,13780.0,73.0,307.0,-237.0
-2528.0,-13008.0,10036.0,-605.0,104.0,168.0,4792.0,6920.0,13300.0,-759.0,-779.0,338.0,6580.0,-776.0,13816.0,-250.0,657.0,-291.0
-2236.0,-13120.0,10104.0,-84.0,59.0,-147.0,5028.0,6884.0,13520.0,-391.0,-762.0,-18.0,6436.0,-640.0,14056.0,-356.0,836.0,-269.0
-2312.0,-13088.0,10044.0,4.0,195.0,-288.0,5472.0,7088.0,14356.0,-375.0,-717.0,-289.0,6524.0,-664.0,14512.0,-332.0,969.0,-301.0
-2368.0,-13128.0,9952.0,-140.0,277.0,-228.0,6092.0,6652.0,14576.0,-698.0,-604.0,-221.0,6472.0,-456.0,15164.0,-258.0,932.0,-334.0
