0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5096.0,-13016.0,-4620.0,-2652.0,-2312.0,4595.0,-4432.0,-1924.0,11736.0,-830.0,2223.0,-2517.0,2504.0,3880.0,12512.0,827.0,-1414.0,-4098.0
-5416.0,-14196.0,-5372.0,-2619.0,-4620.0,4034.0,-4004.0,-3860.0,13148.0,2166.0,-200.0,-1251.0,3500.0,3636.0,13644.0,-1504.0,-1953.0,-3525.0
-5984.0,-14400.0,-6036.0,1527.0,-5008.0,4252.0,-3312.0,-1928.0,15872.0,4681.0,-1082.0,760.0,4524.0,2280.0,14908.0,-2423.0,-2538.0,-3327.0
-6080.0,-12908.0,-6528.0,3841.0,-3886.0,4351.0,-2864.0,1156.0,18428.0,4627.0,-39.0,1328.0,3960.0,2452.0,16608.0,-1255.0,-2799.0,-3293.0
-6660.0,-12404.0,-6536.0,1657.0,-3228.0,4211.0,-3156.0,3008.0,19380.0,2791.0,1702.0,588.0,4100.0,3344.0,16796.0,690.0,-2696.0,-1929.0
-7320.0,-12464.0,-5892.0,-583.0,-3607.0,4217.0,-3448.0,1808.0,19568.0,-449.0,3721.0,35.0,3612.0,4760.0,17212.0,2087.0,-4007.0,-92.0
-9084.0,-13860.0,-6316.0,-1402.0,-4565.0,3732.0,-4560.0,-2208.0,17700.0,-1589.0,4898.0,1915.0,5484.0,3352.0,15896.0,3056.0,-5249.0,1443.0
-9168.0,-15508.0,-6428.0,-970.0,-6820.0,3470.0,-5912.0,-2836.0,16636.0,850.0,4111.0,4540.0,6216.0,4328.0,15328.0,1711.0,-5910.0,2307.0
-9316.0,-16020.0,-6940.0,391.0,-8291.0,3436.0,-5800.0,-3068.0,17580.0,3233.0,3036.0,6058.0,4780.0,6536.0,17364.0,-930.0,-7304.0,2766.0
-9448.0,-15284.0,-7588.0,2262.0,-8698.0,3962.0,-5412.0,-2796.0,18900.0,4938.0,2443.0,7674.0,4624.0,6732.0,18240.0,-1191.0,-9294.0,4678.0
-10324.0,-14776.0,-6580.0,3237.0,-8632.0,4943.0,-4680.0,-988.0,20716.0,6694.0,4062.0,9012.0,6636.0,3920.0,17644.0,-1299.0,-10653.0,6803.0
-10972.0,-12952.0,-6548.0,2193.0,-10104.0,6499.0,-4152.0,1996.0,20628.0,6893.0,6566.0,10320.0,7992.0,2972.0,18060.0,1080.0,-11891.0,7709.0
-11196.0,-12052.0,-4892.0,-223.0,-11116.0,7366.0,-3656.0,2784.0,19668.0,5557.0,9415.0,11955.0,8916.0,2460.0,15676.0,3607.0,-13021.0,7906.0
-10860.0,-11284.0,-3100.0,-2517.0,-12127.0,9122.0,-4424.0,3752.0,16680.0,5312.0,11868.0,13882.0,9680.0,1248.0,12872.0,6029.0,-12728.0,8352.0
-11828.0,-10524.0,-2416.0,-4175.0,-16482.0,8912.0,-5580.0,5344.0,14468.0,4480.0,12984.0,15419.0,10092.0,1368.0,12840.0,5815.0,-13089.0,9843.0
-11532.0,-10892.0,-1668.0,-5650.0,-16174.0,8779.0,-6336.0,5164.0,11368.0,5299.0,13217.0,15511.0,10896.0,1760.0,9744.0,5238.0,-12950.0,9971.0
-11380.0,-11036.0,-468.0,-4313.0,-15994.0,8605.0,-7664.0,7840.0,9416.0,6866.0,11348.0,15894.0,12308.0,192.0,9872.0,4661.0,-12342.0,9242.0
-11724.0,-10820.0,-180.0,-2730.0,-13714.0,8151.0,-7952.0,10224.0,10132.0,7752.0,9255.0,14287.0,12992.0,644.0,8912.0,2614.0,-11523.0,9195.0
-12232.0,-9936.0,260.0,-688.0,-12260.0,7605.0,-8032.0,11556.0,10088.0,7210.0,7993.0,11213.0,12888.0,196.0,9036.0,1210.0,-11514.0,8768.0
-12124.0,-9024.0,1424.0,-1210.0,-11680.0,6550.0,-7380.0,11248.0,9468.0,5937.0,6828.0,10097.0,12156.0,1160.0,10224.0,-698.0,-10967.0,9910.0
-11908.0,-9224.0,1652.0,-2049.0,-11532.0,5232.0,-6844.0,9964.0,9620.0,4737.0,5400.0,9879.0,13168.0,-1092.0,6380.0,970.0,-10309.0,8584.0
-11600.0,-9916.0,1972.0,-1678.0,-12120.0,4373.0,-6584.0,10056.0,9024.0,5868.0,4554.0,9650.0,13048.0,-1640.0,7260.0,-953.0,-7393.0,7117.0
-11536.0,-9424.0,2692.0,-408.0,-11728.0,3784.0,-6008.0,10904.0,9492.0,5862.0,3405.0,8979.0,12656.0,-2048.0,7524.0,-1962.0,-6975.0,7216.0
-11332.0,-9088.0,3140.0,-131.0,-11438.0,3013.0,-5040.0,10376.0,10124.0,5394.0,2833.0,8650.0,12068.0,-2084.0,7460.0,-2673.0,-6347.0,7379.0
-11456.0,-9088.0,3624.0,-536.0,-11297.0,2089.0,-4696.0,10364.0,9532.0,4532.0,2509.0,9258.0,12220.0,-2952.0,9748.0,-1971.0,-5622.0,8398.0
-11320.0,-8896.0,4164.0,-581.0,-11274.0,1050.0,-3824.0,11024.0,10316.0,3292.0,2427.0,10166.0,12572.0,-3312.0,8156.0,-484.0,-5153.0,8763.0
-11428.0,-9476.0,2948.0,-796.0,-10862.0,248.0,-3972.0,12072.0,9904.0,2802.0,2313.0,10525.0,13184.0,-4460.0,9064.0,-63.0,-3651.0,8734.0
-11012.0,-9428.0,4516.0,-1068.0,-9050.0,-443.0,-3724.0,12688.0,10008.0,1543.0,1768.0,10433.0,13368.0,-4392.0,8620.0,439.0,-2795.0,8859.0
-10812.0,-9964.0,4628.0,-1332.0,-8061.0,-1011.0,-3860.0,12684.0,10132.0,983.0,1490.0,10023.0,13680.0,-4492.0,8428.0,1072.0,-2613.0,8153.0
-10236.0,-10856.0,4632.0,-419.0,-7093.0,-1636.0,-4608.0,13780.0,9120.0,895.0,721.0,8289.0,12388.0,-3184.0,9304.0,-383.0,-2168.0,7265.0
-9596.0,-11460.0,4784.0,214.0,-5328.0,-2466.0,-4096.0,13760.0,8788.0,757.0,-1312.0,5478.0,12320.0,-3904.0,7740.0,-2043.0,-1636.0,6740.0
-7964.0,-12104.0,7020.0,-171.0,-1648.0,-1972.0,-484.0,20080.0,11612.0,3480.0,-1201.0,1664.0,12856.0,-7876.0,9720.0,-4365.0,-2284.0,5297.0
-7736.0,-13432.0,8468.0,-536.0,824.0,-905.0,3644.0,19188.0,15660.0,503.0,-799.0,-2232.0,13080.0,-10596.0,11276.0,-3091.0,-1761.0,2831.0
-7956.0,-13292.0,7532.0,-989.0,2688.0,706.0,3268.0,12416.0,14332.0,-2143.0,884.0,-1351.0,13276.0,-11540.0,13436.0,-143.0,-3440.0,-459.0
-9032.0,-12700.0,5028.0,-1127.0,2831.0,1614.0,516.0,8928.0,13728.0,-1580.0,1797.0,719.0,10548.0,-5564.0,11172.0,1809.0,-1883.0,-2485.0
-9828.0,-11128.0,2840.0,-994.0,2176.0,1615.0,-2496.0,9400.0,12000.0,-1460.0,2562.0,658.0,10860.0,-3380.0,8084.0,787.0,-1277.0,-1194.0
-10996.0,-11408.0,2656.0,-1686.0,11.0,543.0,-5008.0,9972.0,10928.0,-685.0,1800.0,1375.0,12804.0,-2332.0,10244.0,764.0,-6.0,-449.0
-11520.0,-12124.0,2436.0,-1039.0,-203.0,-127.0,-5004.0,12288.0,11836.0,-1189.0,678.0,330.0,13476.0,-2828.0,9100.0,-21.0,951.0,-215.0
-11160.0,-12196.0,3380.0,-60.0,-72.0,-525.0,-3320.0,10644.0,11972.0,-973.0,-167.0,93.0,13484.0,-4492.0,10412.0,-537.0,1777.0,-363.0
-10640.0,-11728.0,4736.0,-200.0,432.0,-673.0,-1916.0,11780.0,12648.0,-940.0,-250.0,906.0,12220.0,-4668.0,11404.0,607.0,2152.0,-763.0
-10072.0,-11908.0,5104.0,-900.0,734.0,-644.0,-2184.0,12348.0,11520.0,-2296.0,-385.0,1040.0,12852.0,-5392.0,10048.0,1712.0,2336.0,-999.0
-10360.0,-12780.0,5204.0,-608.0,1100.0,-672.0,-2988.0,11384.0,10316.0,-2022.0,-1589.0,1815.0,14812.0,-5468.0,9040.0,320.0,3020.0,-1730.0
-10480.0,-12724.0,4836.0,1434.0,2635.0,-1201.0,-4188.0,13416.0,9364.0,-739.0,-3634.0,1875.0,14816.0,-4900.0,8252.0,-1096.0,4234.0,-3640.0
-10400.0,-12868.0,4552.0,3421.0,4080.0,-1705.0,-4044.0,16676.0,10720.0,344.0,-5581.0,-1159.0,13772.0,-4460.0,8912.0,-3063.0,5191.0,-4870.0
-10160.0,-12364.0,5584.0,4226.0,6590.0,-1852.0,-2456.0,16380.0,10920.0,-456.0,-6155.0,-5162.0,14724.0,-6436.0,9592.0,-3744.0,6064.0,-6559.0
-10760.0,-12224.0,5896.0,4474.0,8991.0,-1908.0,-1884.0,17288.0,11776.0,-622.0,-6981.0,-7326.0,15616.0,-7424.0,10280.0,-3837.0,7313.0,-8536.0
-10580.0,-12372.0,5872.0,4459.0,11702.0,-1972.0,-2172.0,17204.0,10684.0,-1544.0,-7458.0,-9370.0,16884.0,-7544.0,9288.0,-3951.0,8515.0,-11062.0
-10952.0,-12020.0,5084.0,5033.0,15106.0,-2100.0,-3600.0,17972.0,9120.0,-1382.0,-9058.0,-12023.0,16860.0,-6524.0,7852.0,-4392.0,9640.0,-15051.0
-10852.0,-12436.0,4860.0,8021.0,18558.0,-2518.0,-5172.0,18324.0,7196.0,-1079.0,-12036.0,-15983.0,15936.0,-4936.0,6956.0,-7492.0,10740.0,-18360.0
-10768.0,-11708.0,4428.0,11099.0,22649.0,-3619.0,-5416.0,17632.0,6020.0,-1298.0,-15494.0,-20473.0,14552.0,-4248.0,6080.0,-9577.0,11597.0,-21386.0
-10404.0,-10936.0,4284.0,13879.0,24861.0,-5124.0,-4196.0,14852.0,4764.0,-1228.0,-19065.0,-24136.0,13552.0,-4240.0,5404.0,-12143.0,12850.0,-22984.0
-10764.0,-10616.0,3516.0,16351.0,26458.0,-6574.0,-2872.0,12480.0,5048.0,-439.0,-22582.0,-25084.0,13012.0,-4232.0,6340.0,-13154.0,14442.0,-24359.0
-10980.0,-10380.0,2512.0,18451.0,28068.0,-7837.0,-2324.0,11604.0,6324.0,331.0,-25199.0,-24968.0,12280.0,-3848.0,8232.0,-16101.0,15152.0,-24209.0
-11020.0,-10460.0,1400.0,20538.0,29040.0,-8546.0,-2416.0,12696.0,7132.0,872.0,-27411.0,-25388.0,10260.0,-1404.0,14200.0,-17756.0,10839.0,-24755.0
-10904.0,-10192.0,804.0,22179.0,29806.0,-9256.0,-1700.0,12744.0,7980.0,766.0,-29247.0,-26412.0,8844.0,1656.0,12960.0,-14044.0,2435.0,-23784.0
-10280.0,-10216.0,1684.0,22974.0,29674.0,-9541.0,-472.0,12744.0,7732.0,-636.0,-31246.0,-28045.0,7920.0,2708.0,14348.0,-9296.0,-950.0,-22903.0
-9952.0,-9936.0,1008.0,22675.0,28939.0,-10239.0,3664.0,12016.0,8320.0,-474.0,-31579.0,-28331.0,5084.0,2764.0,7884.0,-9725.0,1806.0,-18588.0
-9932.0,-11520.0,28.0,24570.0,28257.0,-9714.0,1296.0,10068.0,6584.0,2078.0,-32768.0,-27591.0,12140.0,-5308.0,13360.0,-13494.0,-8412.0,-16412.0
-9700.0,-10608.0,304.0,25496.0,29479.0,-9716.0,1788.0,11108.0,10428.0,1079.0,-31875.0,-27091.0,11336.0,-2740.0,1772.0,-16687.0,59.0,-16333.0
-8368.0,-12796.0,412.0,27063.0,28520.0,-9443.0,960.0,9236.0,6396.0,7359.0,-32768.0,-27989.0,8248.0,-824.0,10492.0,-17985.0,-10028.0,-14808.0
-8252.0,-13068.0,416.0,30376.0,27730.0,-8222.0,4368.0,7348.0,10032.0,8456.0,-32768.0,-28571.0,8300.0,-748.0,3032.0,-22467.0,-7851.0,-11483.0
-7788.0,-13540.0,1084.0,32767.0,26421.0,-7268.0,5008.0,5972.0,8968.0,13323.0,-32768.0,-27548.0,7340.0,-1808.0,1240.0,-29081.0,-4915.0,-8383.0
-7508.0,-13032.0,856.0,32767.0,23678.0,-5677.0,6312.0,7776.0,10956.0,17054.0,-32768.0,-26104.0,7304.0,-3656.0,6740.0,-32236.0,-3530.0,-6551.0
-7680.0,-10772.0,1920.0,32767.0,22261.0,-5772.0,5844.0,11112.0,11744.0,16564.0,-32768.0,-24629.0,8504.0,-6448.0,11932.0,-30121.0,-4118.0,-5635.0
-8368.0,-8520.0,3148.0,32767.0,21378.0,-6942.0,5020.0,12576.0,10528.0,13800.0,-30942.0,-23019.0,9540.0,-6448.0,12864.0,-24461.0,-4174.0,-4445.0
-6968.0,-9940.0,3196.0,28141.0,18866.0,-8248.0,3564.0,13392.0,7152.0,11405.0,-30378.0,-22609.0,8964.0,-5268.0,6556.0,-21267.0,-2771.0,-2502.0
-6836.0,-12700.0,4288.0,29021.0,17621.0,-8346.0,3904.0,12816.0,5880.0,12555.0,-32027.0,-25493.0,6492.0,-3784.0,5028.0,-24104.0,311.0,226.0
-6816.0,-12612.0,5732.0,32636.0,17241.0,-4919.0,7560.0,9716.0,10168.0,15385.0,-32130.0,-25172.0,5672.0,-4736.0,5356.0,-29341.0,873.0,4255.0
-9896.0,-6392.0,6804.0,29746.0,21882.0,-2872.0,9292.0,8732.0,12184.0,15800.0,-26296.0,-19250.0,8492.0,-9524.0,10432.0,-27933.0,-864.0,9421.0
-8552.0,-6896.0,6392.0,23247.0,21229.0,-326.0,7604.0,14400.0,10788.0,13184.0,-21131.0,-14820.0,11528.0,-15548.0,10512.0,-22623.0,-594.0,8800.0
-7548.0,-5488.0,9424.0,16805.0,16378.0,-2835.0,6556.0,17312.0,10460.0,7185.0,-16840.0,-12503.0,11144.0,-14700.0,10936.0,-15878.0,-1863.0,5076.0
-5192.0,-9996.0,8800.0,11745.0,14669.0,-5640.0,4056.0,17532.0,7464.0,3248.0,-14576.0,-15011.0,7324.0,-11400.0,12452.0,-14513.0,-2362.0,2630.0
-5308.0,-11512.0,8384.0,10419.0,16671.0,-6110.0,3096.0,16312.0,4812.0,-1.0,-15315.0,-19761.0,4960.0,-8356.0,12724.0,-13003.0,-5099.0,3396.0
-5556.0,-12512.0,8288.0,10822.0,17868.0,-6246.0,6168.0,11424.0,6916.0,-2032.0,-15814.0,-22941.0,5512.0,-8300.0,12608.0,-10257.0,-4711.0,5568.0
-6928.0,-9688.0,8124.0,12261.0,17526.0,-6101.0,8908.0,6756.0,10536.0,-4057.0,-14692.0,-18012.0,10416.0,-10456.0,11792.0,-2808.0,-2980.0,5755.0
-9000.0,-17304.0,-5760.0,8329.0,-12441.0,280.0,9572.0,7500.0,12636.0,-5077.0,-11641.0,-7380.0,13480.0,-14824.0,10304.0,1009.0,-2175.0,1898.0
-11636.0,-10280.0,12488.0,2935.0,-16982.0,-256.0,7140.0,13120.0,13312.0,-2752.0,-7042.0,-992.0,14116.0,-14388.0,9484.0,3325.0,-551.0,-3592.0
-5124.0,-12236.0,9448.0,5056.0,10079.0,-6565.0,3752.0,20164.0,11432.0,-1688.0,-3681.0,-3502.0,11240.0,-11176.0,8232.0,4096.0,-1547.0,-7708.0
-4708.0,-12996.0,8280.0,4200.0,10281.0,-4143.0,2460.0,17276.0,8128.0,-5512.0,-2881.0,-9584.0,8132.0,-7544.0,8292.0,3145.0,-1082.0,-9528.0
-4388.0,-14956.0,7576.0,6707.0,11450.0,-6664.0,2176.0,12972.0,6464.0,-3713.0,-3681.0,-13941.0,7540.0,-4740.0,9380.0,2928.0,-1932.0,-7305.0
-6184.0,-13768.0,8472.0,9672.0,6398.0,-6771.0,2464.0,13584.0,5828.0,-1847.0,-5770.0,-15950.0,9872.0,-8176.0,8180.0,2752.0,-2294.0,-5898.0
-5508.0,-12444.0,9072.0,10933.0,8057.0,-8401.0,4076.0,10912.0,6900.0,-2150.0,-7492.0,-15196.0,8916.0,-7380.0,8396.0,3689.0,29.0,-6311.0
-6472.0,-14668.0,8888.0,9496.0,1938.0,-10857.0,7276.0,5464.0,11084.0,-1116.0,-9265.0,-9519.0,8692.0,-4940.0,12084.0,2089.0,-27.0,-3207.0
-5124.0,-15500.0,9184.0,8362.0,-4100.0,-10010.0,5916.0,12616.0,11896.0,2199.0,-7463.0,-7167.0,11688.0,-9112.0,14484.0,3294.0,-1383.0,-2516.0
-3640.0,-17312.0,10540.0,9050.0,-5128.0,-8657.0,5228.0,18972.0,12920.0,4942.0,-5709.0,-11395.0,13520.0,-9544.0,15744.0,6367.0,-1695.0,-6021.0
-4316.0,-15932.0,12040.0,8412.0,-4787.0,-7286.0,5072.0,20404.0,14808.0,3212.0,-4847.0,-12130.0,14516.0,-7264.0,13604.0,8058.0,-2265.0,-6771.0
-5656.0,-15272.0,11580.0,5945.0,-105.0,-6790.0,4220.0,18388.0,13092.0,119.0,-4111.0,-11416.0,13612.0,-7504.0,15700.0,6638.0,-4310.0,-5992.0
-6024.0,-14108.0,10348.0,3796.0,729.0,-5415.0,1696.0,19956.0,12808.0,-3431.0,-4290.0,-12244.0,15988.0,-8916.0,12652.0,8619.0,-5320.0,-7649.0
-6256.0,-12488.0,11000.0,812.0,-98.0,-4604.0,2024.0,13916.0,10792.0,-4557.0,-3934.0,-9137.0,12692.0,-5480.0,7412.0,7020.0,-4249.0,-6680.0
-6464.0,-13728.0,10664.0,1826.0,699.0,-2952.0,268.0,13524.0,10160.0,-3594.0,-3949.0,-6764.0,11260.0,-5304.0,8276.0,5396.0,-5161.0,-4581.0
-6384.0,-13644.0,10928.0,5263.0,1287.0,-2758.0,76.0,12900.0,7228.0,-1399.0,-3238.0,-8650.0,10712.0,-5264.0,5732.0,4055.0,-3794.0,-1840.0
-5776.0,-13860.0,11144.0,7030.0,-1785.0,-1913.0,-1064.0,14656.0,6772.0,-1502.0,-5386.0,-8966.0,12140.0,-5420.0,7792.0,2218.0,-1525.0,142.0
-6104.0,-12492.0,11100.0,7473.0,-949.0,-1633.0,-124.0,13204.0,8340.0,977.0,-5583.0,-5590.0,15632.0,-7492.0,9748.0,2538.0,-87.0,233.0
-6420.0,-12476.0,11140.0,6208.0,-1451.0,-3281.0,416.0,12320.0,10332.0,2489.0,-5480.0,-1180.0,15556.0,-7140.0,9180.0,2872.0,1055.0,-507.0
-5960.0,-12964.0,10988.0,6052.0,-1651.0,-3259.0,-1116.0,16716.0,10636.0,2822.0,-4612.0,-516.0,14440.0,-6088.0,8680.0,2880.0,888.0,-1505.0
-6240.0,-12440.0,11004.0,6063.0,-534.0,-2594.0,-1392.0,15308.0,8824.0,2642.0,-5051.0,-3170.0,13020.0,-4536.0,7580.0,2585.0,1501.0,-489.0
-5952.0,-12572.0,10756.0,5801.0,214.0,-1954.0,1084.0,12896.0,11776.0,3219.0,-5086.0,-1577.0,13200.0,-5260.0,7612.0,1256.0,2395.0,526.0
-5728.0,-13096.0,11312.0,4922.0,-1788.0,-1968.0,704.0,14280.0,11072.0,3229.0,-2476.0,-168.0,13284.0,-4700.0,7496.0,259.0,3785.0,1237.0
-5092.0,-13692.0,11804.0,4484.0,-2367.0,-1517.0,-260.0,14836.0,8376.0,4243.0,-3028.0,967.0,13060.0,-4912.0,9520.0,-1181.0,4322.0,2653.0
-4964.0,-13268.0,11896.0,4462.0,-2413.0,-1256.0,868.0,15660.0,10800.0,4673.0,-2774.0,688.0,13732.0,-5332.0,10140.0,-1889.0,5135.0,2768.0
-4940.0,-13240.0,11980.0,4315.0,-2618.0,-932.0,932.0,16428.0,11884.0,3667.0,-1762.0,1166.0,14888.0,-6944.0,11788.0,-1751.0,4504.0,2297.0
-5176.0,-12876.0,12104.0,2749.0,-2496.0,-197.0,1444.0,16744.0,13192.0,1589.0,-597.0,1997.0,14740.0,-6184.0,12220.0,-1239.0,3207.0,1490.0
-5124.0,-12964.0,11832.0,1740.0,-2187.0,-64.0,1236.0,16116.0,12632.0,-753.0,924.0,3340.0,14480.0,-5844.0,11348.0,-1012.0,2306.0,1035.0
-4828.0,-13152.0,11924.0,879.0,-2735.0,391.0,184.0,16140.0,9836.0,-487.0,1924.0,3744.0,14000.0,-5792.0,10128.0,-1398.0,1956.0,796.0
-4748.0,-13368.0,12256.0,1179.0,-1722.0,647.0,-536.0,15760.0,8232.0,1050.0,1599.0,2445.0,13412.0,-5096.0,8960.0,-2055.0,2124.0,930.0
-4724.0,-13120.0,11956.0,1234.0,-644.0,1446.0,204.0,15928.0,10028.0,1755.0,409.0,1579.0,13372.0,-5172.0,10684.0,-1856.0,1455.0,1372.0
-5096.0,-12296.0,11456.0,1099.0,-355.0,1972.0,648.0,16016.0,12276.0,936.0,1966.0,1059.0,14364.0,-6908.0,10420.0,-2119.0,597.0,596.0
-5684.0,-11520.0,11284.0,330.0,-904.0,1041.0,196.0,14912.0,11184.0,-745.0,3454.0,1247.0,14316.0,-6124.0,9468.0,-1247.0,60.0,-227.0
-5448.0,-11728.0,11052.0,-782.0,-1265.0,704.0,-396.0,13788.0,8940.0,-742.0,3565.0,2350.0,12880.0,-5164.0,9104.0,-681.0,429.0,-245.0
-5372.0,-12160.0,11152.0,-564.0,-1638.0,890.0,-1888.0,14084.0,5984.0,-107.0,2390.0,1018.0,12380.0,-5624.0,8304.0,-1204.0,549.0,162.0
-5404.0,-11216.0,10952.0,-305.0,825.0,1696.0,-1580.0,14360.0,7252.0,356.0,-327.0,-125.0,13128.0,-5616.0,7648.0,-849.0,348.0,357.0
-6048.0,-10672.0,10416.0,-623.0,859.0,1156.0,-352.0,13628.0,10284.0,-918.0,-22.0,473.0,13300.0,-6108.0,8152.0,-834.0,768.0,-22.0
-5736.0,-10412.0,10408.0,-1016.0,-92.0,416.0,-956.0,12968.0,7920.0,-1688.0,625.0,395.0,12624.0,-5692.0,7104.0,-526.0,1118.0,-157.0
-5660.0,-11260.0,10488.0,-412.0,-469.0,559.0,-912.0,12784.0,7376.0,-528.0,157.0,694.0,12128.0,-5336.0,7192.0,-735.0,997.0,245.0
-5348.0,-11040.0,10632.0,62.0,-515.0,760.0,-548.0,13528.0,8516.0,115.0,213.0,1001.0,11920.0,-5268.0,6600.0,-1419.0,1709.0,893.0
-5616.0,-10756.0,10716.0,390.0,-687.0,1028.0,-444.0,13652.0,8544.0,146.0,569.0,1031.0,12480.0,-6120.0,9052.0,-1372.0,1383.0,1307.0
-5512.0,-10224.0,10544.0,76.0,-867.0,723.0,-684.0,14220.0,8800.0,-400.0,879.0,1278.0,13648.0,-6952.0,8920.0,-350.0,903.0,145.0
-5656.0,-10512.0,11000.0,-1001.0,-921.0,-101.0,-888.0,14568.0,8192.0,-1235.0,1032.0,1117.0,12396.0,-5664.0,8236.0,286.0,863.0,-137.0
-5376.0,-11220.0,10924.0,-804.0,-807.0,28.0,-676.0,13000.0,7512.0,-923.0,637.0,1078.0,12052.0,-5500.0,7060.0,-212.0,1321.0,372.0
-5312.0,-10952.0,10860.0,-118.0,-821.0,374.0,-624.0,13100.0,7804.0,48.0,411.0,1572.0,12280.0,-5908.0,7464.0,-574.0,1494.0,608.0
-5520.0,-10604.0,10980.0,200.0,-592.0,630.0,-1020.0,15060.0,8200.0,57.0,147.0,1359.0,12340.0,-5724.0,7680.0,-839.0,1815.0,894.0
