0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5004.0,-10844.0,12736.0,394.0,791.0,-107.0,4112.0,13468.0,9984.0,-369.0,-502.0,-515.0,1168.0,-9132.0,12096.0,-1044.0,946.0,163.0
-5288.0,-10504.0,12256.0,504.0,345.0,20.0,4160.0,12828.0,9564.0,-241.0,-57.0,-333.0,1144.0,-9712.0,13184.0,-1023.0,849.0,357.0
-5460.0,-10140.0,12220.0,-41.0,-150.0,-72.0,3704.0,13816.0,9120.0,-569.0,-85.0,249.0,1492.0,-10304.0,13628.0,-147.0,534.0,447.0
-5384.0,-9984.0,12152.0,-1025.0,1.0,-331.0,3520.0,13724.0,9160.0,-1280.0,-232.0,586.0,1696.0,-10280.0,12948.0,454.0,391.0,125.0
-5280.0,-10064.0,11988.0,-1611.0,-373.0,-522.0,3380.0,12964.0,8824.0,-1627.0,-429.0,1042.0,1688.0,-9632.0,12060.0,838.0,435.0,17.0
-5264.0,-10604.0,11720.0,-1900.0,-262.0,-448.0,3400.0,12808.0,8684.0,-1291.0,-905.0,1152.0,1848.0,-9112.0,11868.0,605.0,291.0,-73.0
-5052.0,-11004.0,12012.0,-327.0,437.0,28.0,3488.0,13252.0,8548.0,-477.0,-1092.0,925.0,2040.0,-9724.0,11128.0,-338.0,372.0,-308.0
-5256.0,-10640.0,12360.0,737.0,950.0,480.0,3676.0,13504.0,8892.0,41.0,-1494.0,607.0,1412.0,-9136.0,12428.0,-1020.0,311.0,-311.0
-5508.0,-9928.0,11884.0,903.0,1029.0,577.0,3996.0,12984.0,9580.0,-120.0,-1161.0,563.0,1416.0,-9596.0,12992.0,-658.0,-108.0,96.0
-5628.0,-9912.0,11864.0,281.0,-32.0,64.0,3632.0,12596.0,9140.0,-281.0,-715.0,1120.0,1648.0,-9748.0,12020.0,-74.0,37.0,230.0
-5416.0,-10068.0,11880.0,-292.0,-711.0,-355.0,3524.0,13328.0,8800.0,-455.0,-901.0,1573.0,1916.0,-9676.0,12012.0,56.0,581.0,432.0
-5276.0,-10160.0,12068.0,-419.0,-227.0,-453.0,3596.0,14760.0,9776.0,-884.0,-560.0,1046.0,2200.0,-9932.0,11936.0,104.0,533.0,4.0
-5008.0,-10496.0,11924.0,-515.0,307.0,-241.0,3736.0,15156.0,9864.0,-1114.0,299.0,-578.0,2244.0,-9900.0,11248.0,-433.0,716.0,-615.0
-5156.0,-10468.0,12004.0,-357.0,942.0,75.0,3660.0,12980.0,8404.0,-1026.0,171.0,-996.0,1944.0,-9788.0,12056.0,-837.0,1012.0,-945.0
-5372.0,-10252.0,11720.0,-239.0,873.0,-76.0,3416.0,12192.0,8384.0,-805.0,-460.0,-332.0,1496.0,-9244.0,12692.0,-599.0,879.0,-934.0
-5540.0,-10312.0,11620.0,27.0,357.0,-447.0,3408.0,12016.0,8840.0,-743.0,-848.0,103.0,1332.0,-8448.0,11892.0,-316.0,943.0,-235.0
-5528.0,-10480.0,11520.0,393.0,-457.0,-813.0,3704.0,11744.0,8972.0,-277.0,-896.0,563.0,1416.0,-8488.0,11832.0,-287.0,1619.0,725.0
-5592.0,-10324.0,11500.0,470.0,-1131.0,-1042.0,4152.0,12492.0,9892.0,-126.0,-793.0,1022.0,1336.0,-8936.0,12812.0,-180.0,1674.0,1441.0
-4876.0,-10200.0,11572.0,-319.0,-1416.0,-1041.0,4376.0,14220.0,10180.0,-546.0,56.0,915.0,1936.0,-9908.0,13060.0,168.0,1275.0,1336.0
