0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3320.0,-8688.0,15356.0,-1366.0,263.0,-822.0,5720.0,11776.0,11936.0,-1629.0,-821.0,-6.0,2196.0,-13576.0,8540.0,38.0,1087.0,-974.0
-3260.0,-8260.0,15132.0,-945.0,758.0,-601.0,5360.0,12240.0,11764.0,-1645.0,-598.0,-292.0,2184.0,-13404.0,8608.0,-55.0,1172.0,-849.0
-3508.0,-8508.0,14956.0,-1233.0,816.0,-490.0,5392.0,11044.0,11292.0,-1398.0,-522.0,-334.0,2412.0,-13024.0,7880.0,-572.0,1325.0,-735.0
-3620.0,-8308.0,14724.0,-476.0,902.0,-130.0,5140.0,11164.0,11284.0,-776.0,-398.0,-314.0,2160.0,-13316.0,8852.0,-712.0,1060.0,-450.0
-3708.0,-8396.0,14564.0,-49.0,1163.0,70.0,5100.0,11216.0,11372.0,-795.0,-233.0,-669.0,2552.0,-13092.0,8012.0,-947.0,863.0,-431.0
-3720.0,-8400.0,14560.0,256.0,1197.0,280.0,5064.0,11216.0,11540.0,-404.0,-41.0,-848.0,2344.0,-13404.0,8320.0,-1226.0,783.0,-442.0
-3900.0,-8152.0,14392.0,284.0,987.0,369.0,5132.0,10536.0,11452.0,-235.0,173.0,-715.0,2552.0,-13472.0,8272.0,-1222.0,403.0,-403.0
-4108.0,-8148.0,14488.0,178.0,757.0,491.0,4624.0,11352.0,11136.0,-166.0,-60.0,-343.0,2732.0,-13984.0,8000.0,-1147.0,413.0,-492.0
-4152.0,-7852.0,14236.0,-221.0,824.0,222.0,4496.0,11652.0,11384.0,-541.0,-266.0,-452.0,2980.0,-13956.0,7724.0,-993.0,416.0,-745.0
-4400.0,-7780.0,14280.0,-539.0,645.0,128.0,4564.0,11412.0,11484.0,-664.0,-258.0,-268.0,3128.0,-13828.0,7668.0,-859.0,598.0,-819.0
-4204.0,-7944.0,14304.0,-131.0,950.0,75.0,4136.0,11680.0,11172.0,-923.0,-56.0,-560.0,3120.0,-13412.0,7368.0,-721.0,814.0,-813.0
-4488.0,-8164.0,14316.0,-388.0,752.0,-92.0,4260.0,10980.0,10976.0,-685.0,-321.0,-658.0,3292.0,-12948.0,7396.0,-819.0,1162.0,-500.0
-4628.0,-8092.0,14160.0,304.0,736.0,-155.0,4160.0,11256.0,11252.0,-708.0,-303.0,-713.0,3248.0,-13400.0,7740.0,-682.0,1247.0,-119.0
-4468.0,-8204.0,13964.0,-348.0,496.0,-315.0,4340.0,11332.0,11684.0,-723.0,-203.0,-781.0,3156.0,-13788.0,7860.0,-638.0,1028.0,-106.0
-4424.0,-8292.0,14004.0,-235.0,566.0,-121.0,4520.0,10904.0,12100.0,-689.0,111.0,-630.0,3104.0,-13808.0,8088.0,-637.0,991.0,-565.0
-4572.0,-8432.0,13868.0,-353.0,569.0,53.0,4264.0,10700.0,11604.0,-533.0,118.0,-537.0,3184.0,-13012.0,8220.0,-850.0,576.0,-683.0
-4660.0,-8560.0,14076.0,-100.0,348.0,286.0,4164.0,10732.0,11348.0,-193.0,-82.0,-246.0,3424.0,-13212.0,7720.0,-1005.0,525.0,-352.0
-4496.0,-8280.0,14144.0,163.0,483.0,293.0,4000.0,11988.0,11776.0,-301.0,44.0,-592.0,3628.0,-13688.0,7620.0,-964.0,630.0,-527.0
-4652.0,-8552.0,14076.0,239.0,889.0,357.0,3968.0,11380.0,11688.0,-401.0,22.0,-796.0,3552.0,-13360.0,7588.0,-1056.0,774.0,-548.0
-4924.0,-8296.0,13740.0,373.0,602.0,264.0,3896.0,10484.0,11256.0,-279.0,-82.0,-614.0,3592.0,-13200.0,7648.0,-915.0,823.0,-306.0
-4884.0,-8188.0,13660.0,-166.0,100.0,245.0,3968.0,10740.0,11836.0,-191.0,-216.0,-20.0,3804.0,-13568.0,7540.0,-849.0,809.0,-35.0
-4804.0,-8184.0,13724.0,-56.0,371.0,198.0,3744.0,11684.0,11836.0,-492.0,-78.0,-132.0,3632.0,-13420.0,7736.0,-671.0,936.0,-147.0
-4912.0,-8448.0,13788.0,-39.0,613.0,269.0,3792.0,11392.0,11820.0,-334.0,-3.0,-330.0,3632.0,-13264.0,7708.0,-899.0,730.0,-239.0
-4924.0,-8376.0,13836.0,-64.0,623.0,444.0,3776.0,11112.0,11816.0,-412.0,124.0,-373.0,3416.0,-14040.0,7964.0,-892.0,450.0,-433.0
-4956.0,-8268.0,13804.0,185.0,612.0,649.0,3916.0,10872.0,11460.0,-355.0,217.0,-271.0,3612.0,-13088.0,7992.0,-857.0,166.0,-416.0
-5052.0,-8284.0,13844.0,-156.0,211.0,512.0,3760.0,11232.0,11788.0,-266.0,265.0,-155.0,3724.0,-13444.0,7552.0,-854.0,194.0,-58.0
-5020.0,-8128.0,13780.0,-167.0,134.0,428.0,3732.0,10980.0,11312.0,-466.0,168.0,49.0,3716.0,-13616.0,7680.0,-527.0,300.0,171.0
