0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5816.0,-7156.0,14048.0,-1467.0,1574.0,586.0,1948.0,12444.0,11568.0,-1704.0,1068.0,-1039.0,5264.0,-14280.0,5644.0,-634.0,274.0,-1151.0
-6112.0,-7588.0,13924.0,-1121.0,1823.0,537.0,1812.0,10692.0,11132.0,-1716.0,633.0,-950.0,5100.0,-13656.0,5884.0,-704.0,468.0,-1248.0
-6364.0,-7408.0,13692.0,-921.0,920.0,189.0,1924.0,10024.0,11116.0,-1207.0,602.0,-592.0,5432.0,-13564.0,5532.0,-560.0,516.0,-790.0
-6272.0,-7256.0,13280.0,-647.0,722.0,16.0,1656.0,11104.0,11268.0,-1189.0,304.0,-302.0,5316.0,-13628.0,5668.0,-223.0,1020.0,-771.0
-6140.0,-7240.0,13420.0,-888.0,470.0,-210.0,1820.0,11008.0,11512.0,-1268.0,93.0,-147.0,5016.0,-13836.0,6432.0,-158.0,766.0,-619.0
-6056.0,-7536.0,13544.0,-584.0,642.0,-214.0,1884.0,11444.0,11776.0,-1266.0,55.0,-313.0,5148.0,-13792.0,6232.0,-28.0,729.0,-1021.0
-6140.0,-7652.0,13304.0,-698.0,731.0,-78.0,2072.0,10812.0,12164.0,-1117.0,-36.0,-244.0,5288.0,-12992.0,6504.0,-265.0,586.0,-859.0
-6136.0,-7820.0,13368.0,-735.0,814.0,112.0,2000.0,11224.0,12332.0,-1068.0,353.0,-660.0,5640.0,-12888.0,5740.0,-587.0,512.0,-747.0
-6252.0,-7900.0,13244.0,-332.0,1099.0,181.0,1884.0,10456.0,11928.0,-533.0,673.0,-627.0,5456.0,-13308.0,5980.0,-802.0,854.0,-704.0
-6424.0,-7908.0,13420.0,-183.0,909.0,303.0,1524.0,10748.0,11616.0,-322.0,454.0,-644.0,5584.0,-12884.0,6032.0,-966.0,1043.0,-482.0
-6316.0,-7876.0,13284.0,-135.0,600.0,140.0,1744.0,10596.0,11788.0,-366.0,203.0,-583.0,5480.0,-13532.0,6416.0,-993.0,1134.0,-28.0
-6256.0,-7868.0,13092.0,121.0,263.0,9.0,1864.0,10304.0,11556.0,-394.0,-274.0,-106.0,5492.0,-13972.0,6500.0,-656.0,1215.0,-212.0
-6264.0,-7832.0,13272.0,-433.0,-122.0,-295.0,1896.0,11460.0,12488.0,-799.0,-440.0,76.0,5300.0,-14024.0,6800.0,-119.0,1048.0,-202.0
-6068.0,-7952.0,13376.0,-824.0,245.0,-220.0,2284.0,11876.0,13288.0,-1042.0,153.0,-388.0,5384.0,-13772.0,6652.0,-179.0,821.0,-589.0
-6264.0,-8440.0,13704.0,-1084.0,420.0,27.0,2208.0,11264.0,13000.0,-1003.0,618.0,-683.0,5176.0,-13376.0,7528.0,-575.0,475.0,-490.0
-6376.0,-8268.0,13608.0,-559.0,710.0,457.0,1872.0,10740.0,12156.0,-878.0,723.0,-708.0,5408.0,-13572.0,6424.0,-897.0,87.0,-324.0
